cspB	0.717728653
cspC	-0.459651576
cspD	0.476442426
cspF	1.742352278
cspH	2.192122067
cspI	1.212256869
csrA	0.002291463
cstA	0.393149356
cstC	1.712797883
cutA	0.625145598
cutC	1.541983499
cutF	0.020117342
cvpA	0.571767157
cyaA	0.935715732
cyaY	0.553150454
cybB	0.932372489
cycA	0.469840437
cydA	-0.55346056
cydB	1.145483504
cydC	1.276402511
cydD	0.818695071
cynR	0.981169309
cynS	1.484809088
cynT	1.839287596
cynX	2.329009207
cyoB	0.419303707
cyoD	0.066178827
cysA	2.382950414
cysB	0.131252378
cysC	1.627463148
cysD	1.879368834
cysE	-0.118462579
cysG	0.318173146
cysH	1.486428625
cysI	0.916421935
cysJ	0.574849908
cysK	0.238083338
cysM	0.060215719
cysN	2.05670771
cysP	1.74324944
cysQ	0.384888825
cysS	-0.620007447
cysU	1.681387295
cysZ	0.674140149
cytR	1.077032865
dacA	-0.26464884
dacB	0.331652322
dacC	0.481140827
dacD	1.129525722
dadA	0.729400067
dadX	0.737986864
dam	0.209679692
damX	0.938583848
dapA	1.06200364
dapB	-0.102525676
dapD	1.549406158
dapE	1.562400055
dapF	0.162175269
dbpA	0.652136313
dcm	1.399812786
dcp	0.798870552
dctA	0.508602712
dcuA	-0.149773245
dcuB	1.512943977
ddg	1.268345037
ddlA	0.047830635
ddlB	0.179164391
deaD	0.695108468
dedA	-0.207357197
dedD	0.596690341
def	0.616778283
degQ	1.22594278
deoA	0.926825412
deoB	0.324923079
deoC	0.767040533
deoD	-0.411533408
deoR	0.086171916
dfp	-0.379062992
dgoA	1.542743326
dgoK	1.186925093
dgoT	2.040826065
dgt	1.338633058
dicA	1.418658738
dicB	2.094235673
dicC	0.967442709
dinD	2.82745614
dinF	2.78559491
dinG	1.602742824
dinP	2.791318199
div	0.244256957
dksA	-0.433352992
dld	0.71619193
dmsA	1.504951349
dmsB	1.972306658
dmsC	1.208477835
dnaA	0.797374375
dnaB	-0.00238112
dnaC	0.705346078
dnaG	1.070088056
dnaJ	0.30789854
dnaK	0.724167508
dnaQ	0.404665298
dnaT	1.566609508
dnaX	0.556841956
dniR	1.348358517
dppA	0.807062783
dppB	1.473188085
dppC	0.699494687
dppD	1.102644731
dps	0.855380253
dsbA	0.207661287
dsbC	0.021450722
dsbD	0.896250881
dsbG	0.357927133
dsdA	1.744089327
dsdC	1.903093909
dsdX	2.010682394
dsrB	0.993793619
dut	0.651840257
dxs	1.059439745
ebgA	1.204256039
ebgC	1.960566856
ebgR	1.313437921
eco	0.44326348
ecpD	2.70984827
eda	-0.381381514
edd	1.668495673
efp	0.243448777
elaA	0.438808709
elaB	0.846443323
elaC	0.873451149
emrA	1.227809587
emrB	1.665839538
emrD	0.950876012
emrE	1.161982842
emrK	2.461864628
emrR	0.12018114
endA	1.031752933
eno	-0.662467151
entA	1.879924227
entB	1.461077921
entC	2.122647195
entD	1.038173528
entE	0.986324499
entF	1.784008199
envR	-0.138257689
envY	0.306272312
envZ	1.371329869
era	0.09864079
erfK	1.389109228
eutB	0.940831641
eutC	0.622098753
eutE	1.716487585
eutG	1.06359675
eutH	0.828094355
eutI	1.598106346
eutJ	1.721450378
evgA	1.295386731
evgS	2.19889527
exbB	0.48098877
exbD	1.251075218
exo	1.095465159
exuR	0.90283718
exuT	1.539048398
fabA	0.26355916
fabB	-0.333378825
fabF	0.298298204
fabG	0.087546939
fabH	0.573580505
fabI	0.48402348
fabZ	-0.225455197
fadA	0.950826161
fadB	0.598282153
fadD	1.614178137
fadL	0.1529613
fadR	0.808896321
farR	1.507954606
fba	-0.004320639
fbp	0.549690815
fdhD	0.095127617
fdhE	0.887274028
fdhF	1.517679648
fdnH	2.062041412
fdoG	0.459075744
fdoH	-0.29433153
fdoI	0.445495906
fdrA	0.581057844
fdx	-0.340648037
feaB	1.353558259
feaR	1.55306559
fecA	0.57067108
fecB	-0.399914725
fecC	0.180173414
fecD	0.012112979
fecE	0.765557334
fecI	1.017646063
fecR	1.160968729
feoA	1.105284512
feoB	0.821536705
fepA	0.114191785
fepB	1.132464698
fepC	1.971476956
fepD	0.022879596
fepE	2.123126306
fepG	2.139294023
fes	0.622855868
ffh	-0.081167723
fhiA	-0.273066759
fhlA	0.746336189
fhuA	0.878407463
fhuB	0.466699981
fhuC	0.8120035
fhuD	1.617304975
fhuE	1.9009605
fhuF	1.398624303
fic	0.923751877
fimA	-0.129635135
fimB	0.625828535
fimC	-0.021182587
fimD	0.898356864
fimE	-0.085672677
fimF	1.040662897
fimG	0.842350468
fimH	1.290208265
fimI	-0.6972445
fimZ	2.09517708
fis	0.343285997
fixA	1.787175388
fixB	1.654897309
fixC	1.724413652
fixX	1.445350083
fklB	-0.026217535
fkpA	0.489011844
fldA	1.044628456
fldB	0.021405469
flgA	1.267352638
flgB	0.421798875
flgC	-0.513524464
flgD	-0.214556882
flgE	-0.127358925
flgF	0.115089079
flgG	-0.039531736
flgH	1.280980967
flgI	-0.537242457
flgJ	0.480372222
flgK	0.835143006
flgL	-0.301628844
flgM	-0.339567653
flgN	-0.070859046
flhB	1.376404908
flhC	0.956037167
flhD	0.950118527
flhE	0.69543389
fliA	-0.473697787
fliC	-0.498146659
fliD	-0.684427438
fliE	0.424810361
fliF	-0.176492116
fliG	0.230102966
fliH	0.508349342
fliI	-0.148013419
fliJ	-0.327145722
fliK	-0.16163277
fliL	0.471931425
fliM	-0.95770505
fliN	0.590498145
fliO	-0.15896737
fliP	-0.062109139
fliQ	0.03521944
fliS	0.907913129
fliT	1.711690947
fliY	0.061751559
fliZ	0.92786829
flu	-0.241262241
flxA	0.9061469
fmt	-0.096169909
fnr	2.107030709
focA	1.155412345
focB	1.181567734
folA	-0.072468312
folC	-0.170556198
folD	-0.109725115
folE	1.330710424
folK	1.638096798
folP	0.705411278
folX	-0.46159726
fpr	0.581864173
frdA	1.489677818
frdB	1.659713479
frdC	2.077259969
frdD	1.531424196
frr	-0.153660527
fruA	1.366656582
fruB	1.210619355
fruK	1.067514479
fruL	1.832448075
fruR	0.355243327
frvA	0.512820608
frvB	1.868585723
frvR	1.408922002
frvX	0.828447832
frwB	0.903499758
frwC	0.013266512
frwD	1.03011678
ftn	1.268873681
ftsA	1.472488463
ftsI	-0.393400637
ftsJ	1.091534876
ftsK	0.681848293
ftsL	-0.136273152
ftsN	1.460465269
ftsQ	0.827703032
ftsW	0.546317881
ftsX	0.400426514
ftsY	-0.347473033
ftsZ	1.015948279
fucA	0.846429127
fucI	0.931473386
fucK	1.035628247
fucO	1.349111526
fucP	0.592791563
fucR	1.278886775
fucU	1.118326663
fumA	-0.21208115
fumB	1.394988802
fumC	0.900175374
fur	0.884596993
fusA	-0.412864411
gabD	1.920652873
gabP	2.170249607
gabT	1.801221832
gadA	-0.212950741
gadB	0.858908257
galE	1.48437127
galF	0.442145396
galK	1.138364602
galM	0.81526949
galP	0.554648251
galR	0.713806785
galS	0.712098921
galT	1.282912706
galU	0.517684408
gapA	0.55181852
gapC_1	0.957398959
gapC_2	1.321924847
gatA	1.508483782
gatB	0.503578854
gatC	0.640681669
gatR_1	1.680369853
gatY	0.708162387
gatZ	0.452377775
gcd	2.017461155
gcl	2.146479529
gcpE	0.663212855
gcvA	0.482560243
gcvH	1.549285912
gcvP	1.106289351
gcvR	0.846810401
gcvT	1.041435616
gdhA	1.623908192
gef	1.495520105
ggt	1.136541286
gidA	0.475423955
gidB	0.832522832
gip	0.662181073
glcC	0.68271931
glcD	2.143589049
glcF	1.510235123
glcG	0.119306117
gldA	1.542673103
glf	0.859712631
glgA	0.342798268
glgB	0.051868514
glgC	0.735566116
glgP	0.788127605
glgS	-0.054033505
glgX	0.441114977
glk	0.135100415
glmU	1.462041851
glnA	0.265491545
glnB	0.715468337
glnD	0.305157548
glnE	1.597048171
glnG	1.178404107
glnH	0.230969557
glnK	1.628468098
glnL	0.413834245
glnP	0.220127178
glnQ	0.059715302
glnS	0.011092195
gloA	0.319025884
gloB	-0.363845047
glpA	1.078657876
glpB	0.796407081
glpC	0.720308657
glpD	1.612421362
glpE	1.079869875
glpF	1.206194164
glpG	0.705632552
glpK	0.960023604
glpQ	0.970912266
glpR	1.043641428
glpT	0.637309311
glpX	1.606979251
gltA	1.558050113
gltB	0.087212962
gltD	0.47925296
gltF	1.499350869
gltJ	0.821734668
gltK	0.906783417
gltL	0.867892466
gltP	1.980041195
gltS	0.865543484
gltX	-0.500741435
glvB	1.669444208
glvC	2.81895232
glvG	1.28033607
glyA	0.004226816
glyQ	-0.730429969
glyS	-0.278561543
gmd	2.048213772
gmhA	0.033747868
gmk	0.754843399
gnd	0.934139262
gntK	0.515282579
gntP	0.363532547
gntR	1.221491531
gntT	1.87881785
gntU_2	0.331269962
goaG	1.603427592
gor	-0.059344432
gpmA	0.159966645
gpmB	1.060339236
gppA	0.104872594
gpsA	0.134870397
gpt	-0.416812011
greB	0.897995204
grpE	0.817607703
grxA	1.915257252
grxB	0.255394418
grxC	-0.076801274
gshA	0.13841015
gshB	0.492693633
gsp	0.272762235
gst	0.279867311
guaA	-0.182936076
guaB	0.233033389
guaC	0.020280926
gutM	1.05191431
gutQ	0.927345045
gyrA	0.214621043
gyrB	-0.218297369
hcaA1	2.350207297
hcaA2	1.327162179
hcaB	1.185995206
hcaC	1.123737924
hcaT	1.972817014
hdeA	0.530148206
hdeB	0.57029138
hdeD	0.61309235
hdhA	0.540139092
helD	0.203661181
hemA	1.222519356
hemB	0.74543753
hemC	0.959340704
hemD	1.464598393
hemE	0.893970256
hemG	0.58064002
hemK	0.968973761
hemL	-0.306878479
hemN	-0.145569471
hemX	1.461995297
hemY	0.680919761
hepA	0.3048776
hflB	1.075818264
hflC	0.523345329
hflX	0.67383767
hfq	0.134103368
hha	0.604062514
himA	0.121515231
himD	0.362778681
hipA	0.400680095
hipB	0.621334544
hisA	0.536798977
hisB	0.438370007
hisC	-0.492982369
hisD	1.137612038
hisF	-0.172946982
hisG	0.193853225
hisH	-0.177822405
hisI	-0.21107625
hisJ	1.038492128
hisL	0.543895242
hisM	1.04513597
hisP	1.542043107
hisQ	1.254666023
hisS	0.627627069
hlpA	0.396252868
hlyE	1.928488595
hmpA	0.274791518
hnr	0.983630177
hns	0.590597736
hofB	2.202670064
hofC	2.022610642
hofD	1.817862718
hofF	1.516414604
hofG	0.602702882
hofQ	1.865121455
holA	0.662189976
holB	0.322685313
holC	0.959971008
holD	0.552010375
holE	0.803330702
hpt	-0.522614811
hrpA	1.081745961
hrpB	1.451144707
hrsA	1.524353821
hscA	0.252137675
hsdM	-0.178620701
hsdR	0.54385723
hsdS	-0.434845347
hslJ	1.251766768
hslU	1.544464287
hslV	0.403174642
htgA	1.040355514
htpG	1.557232837
htpX	0.092936206
htrA	0.210405641
htrB	0.828164655
htrC	1.708194843
htrE	1.576634815
htrL	0.338381336
hupA	0.744706242
hupB	-0.014166379
hyaA	1.964644777
hyaB	1.781284609
hyaC	2.413521635
