b2353	-0.291633834
b2354	-0.525755193
b2359	-0.154351923
b2360	-0.488782492
b2361	-0.102947823
b2362	-0.716635576
b2363	-0.210730034
b2372	-0.265743251
b2373	-0.269594337
b2374	-0.493695912
b2375	-0.309370277
b2376	-0.308603494
b2377	-0.158359423
b2379	-0.219901743
b2380	-0.503781348
b2381	-0.271353124
b2382	-0.046369669
b2383	0.048099342
b2384	-0.509229941
b2385	-0.180887319
b2386	-0.572734693
b2387	-0.274160806
b2390	-0.465443635
b2391	-0.334306098
b2392	-0.465470619
b2420	-0.526062809
b2429	-0.575676581
b2430	-0.018110916
b2432	-0.411707465
b2433	-0.055751751
b2434	-0.288402744
b2438	-0.528544945
b2442	-0.577234791
b2443	-0.31376131
b2444	-0.505756692
b2445	-0.229324296
b2446	-0.383620246
b2447	-0.182908759
b2448	-0.511982606
b2449	-0.603392324
b2450	-0.352924337
b2451	-0.57144497
b2459	-0.469140625
b2460	-0.415980733
b2461	-0.525276465
b2462	-0.510956511
b2466	-0.369185386
b2475	-0.503562142
b2490	-0.485874549
b2494	-0.165897853
b2495	-0.242071369
b2496	-0.208729434
b2503	-0.134612855
b2504	0.074726826
b2505	-0.389910492
b2506	-0.253875031
b2510	-0.546102734
b2511	-0.19784901
b2512	-0.203199322
b2513	-0.103321788
b2520	-0.263741343
b2529	0.595656571
b2531	0.232576794
b2532	-0.302591509
b2534	-0.304724262
b2595	-0.295249388
b2596	-0.240574696
b2603	-0.378452213
b2611	0.057069589
b2618	-0.240180749
b2619	-0.433118415
b2635	0.104980541
b2636	-0.13996251
b2638	-0.100875276
b2639	0.098131005
b2640	-0.197788143
b2641	0.205543297
b2648	-0.450474243
b2649	-0.200369716
b2650	-0.568705164
b2651	-0.128409814
b2653	-0.495688005
b2654	-0.035998048
b2655	-0.472794488
b2656	0.249381299
b2657	-0.425638031
b2658	-0.132931553
b2659	-1.547800086
b2666	0.03930765
b2667	-0.279007086
b2670	0.254673112
b2680	0.423146213
b2681	-0.36385455
b2682	0.219205509
b2689	-0.294314435
b2710	-0.350335536
b2736	-0.030751643
b2737	-0.303984072
b2740	-0.056419586
b2748	0.036781228
b2755	-0.270050122
b2756	0.195681846
b2757	-0.298680396
b2760	-0.023977538
b2772	-0.229237919
b2789	-0.06087138
b2790	0.036141362
b2792	-0.174059388
b2809	-0.475764474
b2810	-0.014009937
b2817	0.122719209
b2832	-0.544240139
b2833	-0.451509793
b2834	-0.229106096
b2845	-0.593904553
b2853	-0.676873471
b2854	-0.527825436
b2856	-0.300514773
b2858	-0.514423496
b2859	-0.181685982
b2863	-0.231379957
b2865	-0.482762337
b2866	-0.116458148
b2868	-0.564794556
b2873	0.53662708
b2876	0.50590442
b2878	-0.620033951
b2879	-0.47889318
b2880	-0.313064986
b2881	-0.57078476
b2889	-0.25176894
b2896	-0.310893553
b2899	-0.185126985
b2931	0.280380473
b2971	0.074222395
b2972	-0.321656951
b2973	-0.075391189
b2974	-0.140445755
b2989	-0.412439572
b2997	-0.623156597
b2999	-0.016687344
b3001	-0.574521684
b3004	-0.118968463
b3007	-0.306252724
b3015	-0.253403175
b3020	-0.356043626
b3021	-0.23762619
b3022	-0.418269806
b3023	-0.053217108
b3027	0.176583062
b3042	-0.240270793
b3050	-0.380090731
b3051	0.0740062
b3052	-0.060291133
b3100	-0.088347622
b3122	-0.49672232
b3254	-0.495336839
b3472	0.708756626
b3694	0.100521246
b3776	-0.329456195
b3808	-0.287618067
b3814	-0.357831482
b3836	-0.151089303
b3837	0.077897365
b3838	-0.254609429
b3913	-0.439174169
b3914	-0.22141203
b3975	-0.30929521
b4103	0.329247658
b4140	-0.203080048
b4250	-0.194445538
b4256	-0.342288199
b4285	-0.461364145
b4286	0.267826064
bacA	-0.106200548
baeR	-0.210332447
baeS	-0.388436364
barA	-0.108365916
basR	-0.364177926
basS	-0.323238505
bax	-0.150875818
bcp	0.167046203
bcr	0.022047372
betA	0.577781709
betB	-0.308694828
betI	0.491301231
betT	-0.137126918
bfr	-1.081322346
bglA	-0.381639374
bglB	-0.334953746
bglF	0.189597038
bglJ	-0.594561101
bglX	0.992152914
bioA	-0.127746163
bioB	0.429385222
bioC	0.386388679
bioF	-0.171104311
bioH	-0.019289228
bisC	-0.282946654
bisZ	-0.308736263
blc	-0.480190687
bolA	-0.38048047
brnQ	-0.209931336
btuC	-0.158488819
btuD	-0.241390436
btuE	-0.40837313
btuR	-0.305209472
cadA	1.253599815
cadB	1.143815903
cadC	0.324277152
cafA	-0.255366523
caiA	-0.220768856
caiB	0.61924121
caiC	-0.15217911
caiD	0.757523557
caiE	-0.421007668
caiF	0.572367371
caiT	0.771756741
carA	3.028157206
carB	1.596846968
cbl	-0.664216183
cbpA	-0.154065403
cca	-0.109460457
cchA	-0.579605023
cchB	-0.513045789
ccmA	0.698902235
ccmB	1.066672358
ccmC	0.885721588
ccmE	0.7986217
ccmF	0.958016097
ccmH	0.728668254
cdd	0.091343657
cdh	-0.11858683
cdsA	-0.056747179
celA	-0.159717175
celB	-0.464771805
celC	-0.261279031
celD	-0.315785088
celF	-0.206505923
cfa	0.480936175
chaA	-0.26444938
chaB	0.016550435
chaC	-0.413364348
cheA	0.55662483
cheB	0.501478739
cheR	0.14108151
cheW	0.724787911
cheY	0.439924231
cheZ	0.416623718
chpA	-0.143827535
chpB	-0.086857833
chpR	-0.235908733
chpS	-0.545959518
cirA	0.913851452
citA	-0.275380322
citB	0.095231782
citC	0.029500184
citD	-0.24515202
citE	0.070512355
citF	-0.321962705
citG	-0.118872151
clpA	-0.228455095
clpB	0.488117223
clpP	-0.063483071
clpX	0.569165616
cls	0.160531368
cmk	0.367355981
cmr	0.204577582
cmtB	-0.2225521
coaA	-0.15503078
cobB	0.285062864
cobS	-0.363270798
cobT	0.085628012
cobU	1.040117656
codA	0.877037543
codB	0.31081024
cof	0.132184889
corA	-0.289411184
cpdB	0.179330487
cpsB	0.09019308
cpsG	-0.302637167
cpxA	-0.40654019
cpxR	-0.079479308
crcA	-0.098414938
crcB	0.06958835
creA	-0.275967996
creB	-0.518107091
creD	0.15323319
crl	0.373901787
crp	0.624376799
crr	0.140939518
csgA	-0.176208905
csgB	-0.042071468
csgC	-0.066554658
csgE	-0.243981364
csgF	-0.338298716
csiE	-0.131069708
cspA	-0.24224498
cspB	-0.029259685
cspC	-0.637851516
cspD	-1.106993991
cspF	-0.179137987
cspH	-0.342118103
cspI	-0.26335539
csrA	-0.465142916
cstA	0.138426072
cstC	-0.892531533
cutA	-0.124769538
cutC	-0.019473198
cutF	0.29950757
cvpA	0.129551825
cyaA	-0.375060559
cyaY	-0.008998279
cybB	-0.179899927
cycA	-0.478506951
cydA	1.32784165
cydB	1.355102856
cydC	-0.201850494
cydD	-0.282038698
cynR	-0.185458715
cynS	-0.096297814
cynT	0.351380666
cynX	0.889275958
cyoB	-0.7700395
cyoD	-1.271552629
cysA	-0.469426508
cysB	-0.209068717
cysC	-0.136974413
cysD	0.055660349
cysE	0.150491088
cysG	-0.230935767
cysH	-0.134508542
cysI	-0.36296013
cysJ	-0.20038357
cysK	-0.42423071
cysM	-0.348952064
cysN	-0.106317472
cysP	-0.523714304
cysQ	-0.283108315
cysS	0.211118506
cysU	-0.349486622
cysZ	0.075162621
cytR	-0.162001429
dacA	0.361220804
dacB	-0.173690334
dacC	-0.352133461
dacD	0.590135219
dadA	-0.802307698
dadX	-0.743048599
dam	-0.175664019
damX	-0.184594264
dapA	0.177060277
dapB	0.037735266
dapD	0.072369076
dapE	-0.365980916
dapF	0.060845058
dbpA	-0.272525384
dcm	1.522624807
dcp	0.176698743
dctA	-0.200989379
dcuA	0.080993479
dcuB	0.290189836
ddg	-0.418321596
ddlA	0.466707706
ddlB	-0.149040848
deaD	-0.268225179
dedA	0.275768325
dedD	-0.344197992
def	-0.700823204
degQ	-0.508547539
deoA	-0.250962634
deoB	0.356436375
deoC	-0.377590999
deoD	0.519192229
deoR	0.133856747
dfp	0.779650083
dgoA	0.21408093
dgoK	-0.194909108
dgoT	-0.258039328
dgt	0.100069472
dicA	-0.369787085
dicB	-0.280273623
dicC	0.019601225
dinD	0.63972283
dinF	0.677330688
dinG	0.040394317
dinP	2.542817137
div	0.008211818
dksA	-0.181536608
dld	0.241420562
dmsA	-0.362319633
dmsB	-0.096116348
dmsC	-0.197057401
dnaA	-0.23455791
dnaB	-0.300169964
dnaC	-0.270345819
dnaG	-0.440702735
dnaJ	0.306327428
dnaK	0.426100104
dnaQ	1.007854852
dnaT	-0.309203778
dnaX	-0.458567999
dniR	0.74103908
dppA	-1.139419726
dppB	0.131538346
dppC	-0.507448204
dppD	-0.040259048
dps	-0.600035587
dsbA	0.568799764
dsbC	-0.218484143
dsbD	-0.296315536
dsbG	-0.20714841
dsdA	-0.319760844
dsdC	-0.40929421
dsdX	-0.178105918
dsrB	0.742526015
dut	0.952333147
dxs	0.50548393
ebgA	-0.047351099
ebgC	-0.499124899
ebgR	-0.145985531
eco	0.645465593
ecpD	-0.073818048
eda	-0.100383612
edd	0.377004516
efp	0.672697683
elaA	0.049764286
elaB	-0.635992109
elaC	-0.264729325
emrA	-0.383712278
emrB	0.044969897
emrD	-0.480599245
emrE	0.017677239
emrK	-0.432189029
emrR	0.547816157
endA	-0.468112721
eno	-0.169007312
entA	0.080191523
entB	-0.271979565
entC	-0.012619886
entD	-0.086645977
entE	-0.032281978
entF	-0.128015206
envR	-0.556475194
envY	-0.406837644
envZ	0.223430564
era	-0.154899475
erfK	-0.684992543
eutB	-0.329436704
eutC	-0.429463107
eutE	-0.591778681
eutG	-0.515915563
eutH	-0.201024607
eutI	-0.306406758
eutJ	-0.237759809
evgA	-0.138636916
evgS	-0.247514976
exbB	-0.351746968
exbD	-0.49558744
exo	0.003238604
exuR	-0.011589327
exuT	-0.481999094
fabA	-0.083944931
fabB	0.55825006
fabF	0.775227407
fabG	0.023495701
fabH	-0.071799363
fabI	0.443847276
fabZ	-0.17707554
fadA	-0.34638557
fadB	-0.732806938
fadD	-0.372511132
fadL	-0.348923139
fadR	-0.188994599
farR	0.505334384
fba	0.464570862
fbp	0.80165958
fdhD	-0.040170713
fdhE	-0.146751531
fdhF	-0.438139808
fdnH	-0.292714586
fdoG	-0.528874733
fdoH	-0.427793458
fdoI	-0.552724413
fdrA	-0.283172375
fdx	0.414969232
feaB	-0.216667418
feaR	-0.313585184
fecA	-0.203007042
fecB	0.609821794
fecC	0.280361296
fecD	0.240432375
fecE	-0.215739812
fecI	-0.264905925
fecR	0.036937858
feoA	0.165994744
feoB	-0.320467919
fepA	-0.092455926
fepB	0.283854199
fepC	-0.267165924
fepD	-0.26979484
fepE	-0.270527121
fepG	-0.315150979
fes	-0.232817268
ffh	-0.279917797
fhiA	0.644168862
fhlA	-0.387296876
fhuA	-0.065043781
fhuB	-0.214775654
fhuC	-0.066543509
fhuD	-0.260186453
fhuE	0.392688622
fhuF	-0.408248695
fic	-0.767730087
fimA	0.05537799
fimB	-0.301788047
fimC	-0.082764644
fimD	-0.228975906
fimE	0.373346547
fimF	-0.465939288
fimG	-0.258445135
fimH	-0.478039973
fimI	0.239478194
fimZ	0.074161486
fis	-0.089459327
fixA	-0.090080783
fixB	0.721396536
fixC	-0.241034398
fixX	0.526902496
fklB	0.165926432
fkpA	-0.336341034
fldA	0.765777061
fldB	-0.258882404
flgA	-0.031298038
flgB	0.372112426
flgC	0.651995941
flgD	0.424718315
flgE	0.364319978
flgF	0.433365961
flgG	0.55237162
flgH	-0.099043254
flgI	0.16468421
flgJ	-0.329174074
flgK	0.342842446
flgL	0.369171817
flgM	-0.165500042
flgN	-0.283392378
flhB	-0.289263194
flhC	0.506102097
flhD	0.658408706
flhE	-0.199612065
fliA	0.180915314
fliC	0.290990118
fliD	0.552176058
fliE	1.753704649
fliF	0.477222271
fliG	0.859970943
fliH	0.519774449
fliI	0.4578406
fliJ	0.039690452
fliK	0.934759891
fliL	0.615161538
fliM	1.024890672
fliN	0.965608449
fliO	-0.276483256
fliP	0.319995641
fliQ	0.852874045
fliS	0.308316853
fliT	0.516448084
fliY	0.238728028
fliZ	0.293194734
flu	1.013492192
flxA	0.040968125
fmt	-0.190354476
fnr	-0.279900112
focA	-0.243486374
focB	-0.284654713
folA	0.508487211
folC	0.866506367
folD	0.021400895
folE	0.877780468
folK	0.305072025
folP	0.24691467
folX	0.102230807
fpr	-0.150984916
frdA	0.28763161
frdB	-0.226848768
frdC	0.239507967
frdD	-0.023410163
frr	0.416650661
fruA	1.256076301
fruB	0.583209999
fruK	0.427529998
fruL	-0.128444019
fruR	0.593934596
frvA	-0.182568659
frvB	-0.442917845
frvR	-0.477057091
frvX	-0.413689895
frwB	-0.478628959
frwC	-0.401453961
frwD	-0.335781541
ftn	-0.21215301
ftsA	-0.107257606
ftsI	0.066624619
ftsJ	-0.45794145
ftsK	-0.087939967
ftsL	-0.64567174
ftsN	-0.28157973
ftsQ	-0.421455911
ftsW	0.099089122
ftsX	-0.013095109
ftsY	0.199874433
ftsZ	-0.019197199
fucA	0.030713279
fucI	-0.308674094
fucK	-0.305315477
fucO	-0.331367636
fucP	-0.19622223
fucR	-0.290351551
fucU	0.085141471
fumA	-0.969583308
fumB	-0.149713388
fumC	-0.621396315
fur	0.100445662
fusA	0.237469716
gabD	-1.520730843
gabP	-0.713655605
gabT	-1.172716151
gadA	1.060619106
gadB	0.721802515
galE	0.235108947
galF	0.525315012
galK	0.344569567
galM	-0.033817513
galP	-0.382003008
galR	-0.219005378
galS	0.578151382
galT	-0.15375311
galU	-0.04437732
gapA	0.081920837
gapC_1	-0.150953773
gapC_2	-0.059705794
gatA	-0.5281327
gatB	-0.749760522
gatC	-0.578696298
gatR_1	-0.624658908
gatY	0.126525682
gatZ	-0.125909208
gcd	-0.073221122
gcl	-0.283784436
gcpE	-0.228923857
gcvA	-0.192086217
gcvH	-0.435136048
gcvP	-0.301713639
gcvR	-0.535202665
gcvT	0.310184625
gdhA	-0.380919993
gef	0.692880279
ggt	-0.254148189
gidA	-0.027261675
gidB	0.089880329
gip	-0.078496576
glcC	-0.24749791
glcD	-0.870873808
glcF	-1.007190954
glcG	-2.576232702
gldA	-0.374550278
glf	-0.143183429
glgA	-0.140161821
glgB	0.006599881
glgC	-0.10618117
glgP	-0.049858835
glgS	-0.708385302
glgX	-0.757009297
glk	-0.630492881
glmU	0.164873616
glnA	1.157161605
glnB	-0.12952039
glnD	0.017746029
glnE	-0.096233986
glnG	0.011412324
glnH	0.676857007
glnK	-0.791472552
glnL	0.534512452
glnP	1.151808719
glnQ	0.529204852
glnS	0.093692167
gloA	-0.172748608
gloB	0.088690258
glpA	0.330968012
glpB	-0.295134615
glpC	0.009051508
glpD	-0.250423825
glpE	-0.286872779
glpF	-0.082610996
glpG	0.004124487
glpK	-0.409522238
glpQ	0.104265108
glpR	-0.344808587
glpT	-0.313441789
glpX	-0.308626066
gltA	-1.483192129
gltB	-0.574781183
gltD	-0.479785027
gltF	-0.14562641
gltJ	-0.177139096
gltK	-0.087441373
gltL	-0.254783599
gltP	-0.366177303
gltS	-0.328707576
gltX	0.452901623
glvB	-0.407633704
glvC	-0.063696063
glvG	-0.074169996
glyA	0.929408904
glyQ	0.096157209
glyS	-0.193946391
gmd	-0.155483982
gmhA	0.038804679
gmk	-0.038835466
gnd	1.550016874
gntK	-0.506092253
gntP	0.394522878
gntR	-0.089232677
gntT	-0.272556904
gntU_2	-0.46436864
goaG	-0.172620179
gor	0.184808284
gpmA	-0.932916074
gpmB	-0.081588644
gppA	0.317411143
gpsA	0.111884066
gpt	1.998532569
greB	-0.054519599
grpE	0.271897214
grxA	0.23852142
grxB	-0.145826038
grxC	-0.09367538
gshA	0.133320459
gshB	-0.174264934
gsp	-0.254975143
gst	-0.124084883
guaA	0.581492481
guaB	1.44490982
guaC	0.911873189
gutM	-0.594530544
gutQ	-0.441474988
gyrA	0.675441841
gyrB	0.273981559
hcaA1	-0.475081887
hcaA2	-0.116267419
hcaB	-0.051089845
hcaC	-0.454378043
hcaT	-0.180994363
hdeA	0.760191908
hdeB	2.199348659
hdeD	0.828326169
hdhA	0.113865358
helD	-0.19549154
hemA	-0.372273306
