b2070	0.516182113
b2071	0.491952416
b2072	-0.026151261
b2073	0.045781797
b2074	-0.299064113
b2080	-0.40864717
b2083	-0.038482457
b2084	-0.259857537
b2085	-0.171599744
b2086	0.142857301
b2088	0.16441653
b2097	-0.062677841
b2099	-0.21521265
b2100	-0.21199418
b2107	0.141903396
b2145	0.014231022
b2146	0.142751793
b2174	1.263961173
b2191	0.015396342
b2225	0.725990604
b2226	1.46105211
b2227	1.463915643
b2228	0.075479056
b2229	0.912633614
b2245	1.002950066
b2247	1.267124223
b2248	-0.26048098
b2249	1.11268474
b2250	-0.165230084
b2253	0.912741007
b2254	-0.487287392
b2255	0.481483811
b2256	-0.501163188
b2257	1.154619917
b2258	-0.226971733
b2274	-0.581695061
b2275	-0.196620949
b2290	-0.151300885
b2291	0.999139354
b2294	-0.185665139
b2295	0.803856995
b2299	0.590407327
b2304	-0.453714728
b2322	0.850295602
b2324	0.45600049
b2326	0.193475627
b2331	-0.722299234
b2333	-0.779595611
b2334	0.469984214
b2335	-0.800156565
b2337	-0.897422517
b2339	-0.283022578
b2340	-0.00283694
b2341	-0.790082126
b2343	-0.945290448
b2345	-0.388119711
b2350	-0.029641988
b2351	0.852652401
b2352	0.127363931
b2353	-0.480561668
b2354	0.021501863
b2359	1.095678365
b2360	-0.57215792
b2361	0.848256297
b2362	-1.193902218
b2363	0.584657981
b2372	-0.453735452
b2373	0.246107687
b2374	-0.731271552
b2375	0.366431398
b2376	0.574636226
b2377	-0.130645943
b2379	0.024002374
b2380	-0.050366666
b2381	-0.330112329
b2382	-0.191581282
b2383	0.714607101
b2384	-0.530634749
b2385	-0.24735889
b2386	-0.775657755
b2387	0.438405884
b2390	-1.135945335
b2391	0.546796995
b2392	-0.649040371
b2420	-1.006586126
b2429	0.066581734
b2430	-0.66780247
b2432	-0.142461954
b2433	0.605808442
b2434	0.675257609
b2438	-0.341548322
b2442	-0.359273189
b2443	-0.307926696
b2444	0.032422123
b2445	-0.029185567
b2446	-0.304917104
b2447	0.165052237
b2448	-0.269662058
b2449	-0.392262716
b2450	0.102066798
b2451	0.26339153
b2459	-0.204691093
b2460	-0.353025887
b2461	-0.274746084
b2462	-0.283345677
b2466	-0.221799159
b2475	-0.44851629
b2490	-0.22594778
b2494	-0.130429923
b2495	-0.284958609
b2496	0.699782401
b2503	0.633891105
b2504	0.856140928
b2505	0.865059436
b2506	0.442314968
b2510	-0.072275045
b2511	-0.093653817
b2512	-0.624368383
b2513	-0.37674712
b2520	-0.29285746
b2529	0.246349002
b2531	0.551952531
b2532	-0.181047689
b2534	0.130183011
b2595	-0.396414139
b2596	0.151045683
b2603	-0.002537762
b2611	1.106087105
b2618	0.125401727
b2619	-0.256771194
b2635	-0.383890505
b2636	-0.099573199
b2638	0.854157011
b2639	1.049519143
b2640	0.263339533
b2641	1.248650152
b2648	-0.068596958
b2649	0.490554577
b2650	-0.327417959
b2651	0.734566489
b2653	0.110318126
b2654	1.016544372
b2655	-0.00514714
b2656	2.109973112
b2657	-0.038163235
b2658	1.173488706
b2659	-0.890804247
b2666	0.295908902
b2667	0.035240837
b2670	0.290413067
b2680	1.971672634
b2681	0.089963887
b2682	1.468839345
b2689	-0.079191554
b2710	-0.096772033
b2736	0.368831405
b2737	-0.190492499
b2740	1.016180852
b2748	0.297988571
b2755	1.164581488
b2756	1.237771149
b2757	-0.531634452
b2760	1.117380531
b2772	0.524905895
b2789	-0.047267152
b2790	0.297463724
b2792	0.395438302
b2809	-1.326917862
b2810	0.536666443
b2817	0.883053599
b2832	-0.067487587
b2833	-0.517661439
b2834	-0.131810533
b2845	0.251095315
b2853	0.613063275
b2854	0.017818041
b2856	0.563933647
b2858	-0.060300188
b2859	0.103873517
b2863	-0.013536296
b2865	-0.439258585
b2866	-0.019447149
b2868	0.103103422
b2873	-0.239700072
b2876	1.649715758
b2878	0.509274822
b2879	0.001668391
b2880	-0.256082473
b2881	-0.316612655
b2889	-0.233763825
b2896	0.21324142
b2899	-0.024865226
b2931	0.055041408
b2971	0.176958537
b2972	0.124533007
b2973	-0.138975394
b2974	0.482971096
b2989	-0.345219153
b2997	-0.305094854
b2999	0.125325082
b3001	-0.104541446
b3004	0.636885138
b3007	0.107442472
b3015	0.465843935
b3020	-0.390359921
b3021	0.322863182
b3022	-0.470745665
b3023	0.703755867
b3027	1.410699105
b3042	-0.443963014
b3050	0.134662152
b3051	0.947748004
b3052	0.035545483
b3100	0.378568954
b3122	-1.306822981
b3254	0.384981685
b3472	0.377796971
b3694	-0.040820103
b3776	0.123109343
b3808	0.29546138
b3814	-0.05455932
b3836	0.225233527
b3837	1.170792902
b3838	-0.155582937
b3913	-1.527865608
b3914	-0.71437386
b3975	-0.148805716
b4103	0.499407058
b4140	-0.01042771
b4250	0.803091919
b4256	-0.248848323
b4285	-0.225552195
b4286	1.409863251
bacA	0.582418148
baeR	-0.163995636
baeS	-0.256761278
barA	0.428812652
basR	0.020413669
basS	-0.339957942
bax	0.192794361
bcp	0.183408702
bcr	0.466603742
betA	1.877503356
betB	-0.392586626
betI	0.823303383
betT	0.004637012
bfr	-0.131118577
bglA	0.298364917
bglB	0.17191858
bglF	0.305308438
bglJ	-0.466464886
bglX	0.723726099
bioA	0.10697126
bioB	1.813625649
bioC	1.853765969
bioF	0.389154307
bioH	0.591516429
bisC	-0.362218891
bisZ	-0.117990819
blc	-0.097897456
bolA	-0.190153164
brnQ	-0.413724193
btuC	0.234728546
btuD	-0.36884141
btuE	-0.664070575
btuR	0.355998372
cadA	0.665661075
cadB	-0.100082682
cadC	0.353078807
cafA	-0.120396718
caiA	-1.186328118
caiB	1.604882749
caiC	-0.791081969
caiD	1.454571033
caiE	-0.257267606
caiF	0.724078214
caiT	1.735777726
carA	2.010631609
carB	-0.4372572
cbl	0.322977295
cbpA	-0.59136426
cca	0.265503386
cchA	-0.256598394
cchB	-0.138899763
ccmA	0.361147928
ccmB	1.407011864
ccmC	1.245650042
ccmE	0.521328984
ccmF	-0.162385398
ccmH	-0.152803213
cdd	0.620504475
cdh	0.424673305
cdsA	-0.229634301
celA	-0.130268049
celB	-0.161694072
celC	-0.365664831
celD	0.000534521
celF	0.106627106
cfa	-0.482397485
chaA	-0.244946976
chaB	-0.236269459
chaC	-0.968869705
cheA	-0.496405736
cheB	1.258463049
cheR	0.53413291
cheW	0.338493051
cheY	0.045788841
cheZ	1.019459007
chpA	-0.17160464
chpB	0.401314996
chpR	-0.166623669
chpS	-0.314470549
cirA	0.601597037
citA	-0.107093544
citB	-0.152342463
citC	0.378421686
citD	0.161855938
citE	-0.058275689
citF	-0.236583963
citG	-0.097570459
clpA	-0.04775611
clpB	-0.42731268
clpP	-0.240916158
clpX	-0.602841136
cls	-0.992759436
cmk	-0.465944193
cmr	0.094508382
cmtB	0.515840453
coaA	-0.137935296
cobB	0.614151329
cobS	-0.191828851
cobT	0.800835622
cobU	1.020461671
codA	1.891338383
codB	0.532290529
cof	-0.548120838
corA	-0.324217426
cpdB	1.047387594
cpsB	0.429741519
cpsG	-0.100700804
cpxA	-0.859788085
cpxR	-0.055449662
crcA	-0.051517768
crcB	0.410810209
creA	0.212479281
creB	0.124374926
creD	1.448835439
crl	-0.717367116
crp	0.303415539
crr	-0.088975771
csgA	-0.164004002
csgB	-0.02362995
csgC	0.237803299
csgE	-0.436450144
csgF	0.068152411
csiE	-0.083993869
cspA	0.051886373
cspB	0.495921521
cspC	-0.52472169
cspD	-0.630700875
cspF	0.527052337
cspH	-0.060105235
cspI	-0.214229363
csrA	-0.900011731
cstA	-0.077175885
cstC	-1.147432291
cutA	-0.0719238
cutC	0.593174826
cutF	-0.235055208
cvpA	0.867283312
cyaA	-0.109954474
cyaY	0.270770568
cybB	-0.154023235
cycA	-0.16755021
cydA	0.227472345
cydB	1.41195365
cydC	-0.250674958
cydD	-0.180338777
cynR	0.052443905
cynS	-0.259460668
cynT	1.926589806
cynX	1.168835957
cyoB	-0.46591115
cyoD	-0.96023246
cysA	-0.811679758
cysB	0.168750377
cysC	0.888215652
cysD	0.041502104
cysE	0.075543791
cysG	-0.075074879
cysH	0.96627991
cysI	-0.087804253
cysJ	1.009398885
cysK	0.49513291
cysM	0.294850977
cysN	0.856874562
cysP	0.059512563
cysQ	-0.294442908
cysS	0.282538036
cysU	-0.558941161
cysZ	0.577951094
cytR	0.465860107
dacA	0.030571208
dacB	0.1745198
dacC	-0.887666415
dacD	0.387009297
dadA	-0.418202696
dadX	-1.334071301
dam	-0.07827892
damX	-0.344256987
dapA	-0.215360902
dapB	-0.897075984
dapD	-0.255508746
dapE	-0.323537015
dapF	0.58527947
dbpA	0.372479925
dcm	-0.024064354
dcp	1.140118028
dctA	-0.734968047
dcuA	-0.390109823
dcuB	0.265370624
ddg	0.572221745
ddlA	1.754397593
ddlB	0.363129484
deaD	0.617023277
dedA	1.11321737
dedD	-0.504242109
def	-1.009993192
degQ	-0.064438434
deoA	-0.71538794
deoB	-0.321200663
deoC	-0.489876249
deoD	-0.387486089
deoR	-0.268835666
dfp	0.050942579
dgoA	0.37886843
dgoK	-0.091130671
dgoT	0.0541657
dgt	-0.050908625
dicA	-0.489119813
dicB	-0.039086449
dicC	0.672277601
dinD	0.279437115
dinF	1.481671866
dinG	-0.908499229
dinP	2.169097054
div	1.139781906
dksA	-0.212460461
dld	0.615286071
dmsA	-0.323533062
dmsB	-0.242643418
dmsC	-0.088837381
dnaA	-0.128642999
dnaB	0.045385257
dnaC	0.090592534
dnaG	-0.206022995
dnaJ	-0.679558842
dnaK	-0.825684095
dnaQ	0.528067358
dnaT	-0.78614778
dnaX	0.019701165
dniR	0.046754784
dppA	-1.021592023
dppB	1.597668808
dppC	-0.582971241
dppD	-0.147345918
dps	-0.062442397
dsbA	0.673454246
dsbC	-0.15487627
dsbD	-0.45323914
dsbG	-0.032762951
dsdA	-0.312046623
dsdC	-0.120628851
dsdX	0.376225268
dsrB	0.164036963
dut	0.172932291
dxs	0.697717162
ebgA	0.793979702
ebgC	-0.136020046
ebgR	-0.007931592
eco	0.35349835
ecpD	0.104072801
eda	-0.181805127
edd	1.710600358
efp	-0.495829001
elaA	1.100205748
elaB	-1.188340833
elaC	-0.119483487
emrA	-0.211688938
emrB	0.970928141
emrD	-0.53899809
emrE	0.645902777
emrK	-0.013369597
emrR	0.806437889
endA	-0.271289706
eno	-1.201756053
entA	-0.068707033
entB	-0.167172158
entC	0.071248084
entD	-0.026745018
entE	-0.040083608
entF	-0.386717627
envR	0.443203078
envY	0.330748888
envZ	0.647380105
era	0.169504007
erfK	-0.515894517
eutB	-0.286667686
eutC	-0.370531225
eutE	0.24851555
eutG	0.245740219
eutH	0.09241078
eutI	0.18838432
eutJ	0.494021141
evgA	0.938936471
evgS	-0.774063447
exbB	-1.019838097
exbD	-0.422240438
exo	0.053598382
exuR	-0.049018108
exuT	-0.15441572
fabA	-0.324548633
fabB	-0.700541398
fabF	0.077290758
fabG	-0.428680408
fabH	-0.384910012
fabI	-0.467604207
fabZ	-0.46010954
fadA	0.187543801
fadB	-0.715711799
fadD	-0.380580874
fadL	0.375917308
fadR	0.496486686
farR	0.61608695
fba	-0.650685674
fbp	-0.319963919
fdhD	0.325378422
fdhE	0.384057425
fdhF	-0.123245677
fdnH	-0.178641473
fdoG	-0.573893089
fdoH	-0.003091458
fdoI	-0.443859151
fdrA	0.278850262
fdx	0.296568012
feaB	-0.051872621
feaR	-0.484838812
fecA	-0.094686897
fecB	-0.032625214
fecC	1.308333527
fecD	0.56090255
fecE	0.203415708
fecI	-0.242944487
fecR	0.230590143
feoA	0.6712929
feoB	0.13499763
fepA	-0.338408332
fepB	0.218294236
fepC	-0.330245251
fepD	0.100424153
fepE	-0.354136216
fepG	-0.413541642
fes	-0.484437842
ffh	-0.51232957
fhiA	0.898627619
fhlA	0.081580946
fhuA	-0.326958809
fhuB	0.372330153
fhuC	0.056484072
fhuD	-0.223345208
fhuE	1.261530543
fhuF	-0.774674972
fic	-0.97084687
fimA	-0.191774386
fimB	-0.043306572
fimC	-0.29440322
fimD	-0.011293958
fimE	-0.08344763
fimF	-0.440779089
fimG	0.419535385
fimH	-0.08279479
fimI	-0.013996297
fimZ	0.869494833
fis	0.740481394
fixA	-0.16393078
fixB	1.794177587
fixC	-0.610135934
fixX	2.222453303
fklB	0.241622026
fkpA	-0.305526962
fldA	0.291181407
fldB	-0.056380484
flgA	-0.333387771
flgB	-0.541067571
flgC	1.022864883
flgD	-0.485763978
flgE	1.182527075
flgF	-0.655872861
flgG	1.142139035
flgH	-0.651054758
flgI	0.60137674
flgJ	-0.648946317
flgK	0.784352424
flgL	-0.455835952
flgM	-0.524441644
flgN	-0.450895949
flhB	-0.32724532
flhC	0.799873443
flhD	0.562570253
flhE	-0.44366966
fliA	0.735510345
fliC	-2.065282413
fliD	1.337798071
fliE	0.508030232
fliF	-0.341700936
fliG	0.367958109
fliH	0.399368729
fliI	1.65622541
fliJ	1.476356449
fliK	0.863728585
fliL	0.972076025
fliM	1.095116295
fliN	0.645061546
fliO	-0.26750325
fliP	0.961073879
fliQ	1.680784151
fliS	-0.079965286
fliT	1.598987128
fliY	-0.135807528
fliZ	-0.156371571
flu	0.838268059
flxA	-0.841401226
fmt	-0.453479918
fnr	-0.066308341
focA	-0.497939114
focB	0.247771658
folA	0.213404567
folC	1.237580828
folD	-0.268233931
folE	1.310019748
folK	0.297672194
folP	-0.9069116
folX	0.10978869
fpr	0.146122856
frdA	-0.880097275
frdB	-0.541249076
frdC	-0.345849843
frdD	0.20050555
frr	-0.37884591
fruA	0.375257213
fruB	1.148781698
fruK	0.200752204
fruL	-0.822427139
fruR	0.992881848
frvA	-0.390653471
frvB	-0.004283759
frvR	-0.456695058
frvX	0.08343358
frwB	0.157394253
frwC	-0.003555665
frwD	-0.445504783
ftn	1.053921392
ftsA	-0.013965699
ftsI	0.081335367
ftsJ	-0.458078056
ftsK	0.119453679
ftsL	-0.729294532
ftsN	-1.462352828
ftsQ	-0.758383959
ftsW	-0.162079005
ftsX	0.457247422
ftsY	0.141712369
ftsZ	-0.776860237
fucA	1.162903165
fucI	0.316041049
fucK	0.650432924
fucO	-0.090194299
fucP	0.318222766
fucR	-0.026704678
fucU	0.010300412
fumA	0.831292585
fumB	0.052618123
fumC	-0.563705599
fur	-0.70471667
fusA	0.018540923
gabD	-1.102958464
gabP	-0.626565866
gabT	-0.068965093
gadA	-0.030081374
gadB	-0.028414669
galE	1.425795028
galF	0.306074202
galK	1.425520443
galM	-0.343553349
galP	-0.184117854
galR	0.004245552
galS	0.952889018
galT	-0.315725417
galU	-0.464661859
gapA	-0.334689884
gapC_1	-0.052450582
gapC_2	0.072469291
gatA	0.216473211
gatB	-0.266853729
gatC	0.11172879
gatR_1	0.433501397
gatY	0.036369293
gatZ	0.379991033
gcd	0.00265188
gcl	-0.398838059
gcpE	-0.617606813
gcvA	-0.008420766
gcvH	0.145207278
gcvP	0.024344525
gcvR	-0.032266956
gcvT	0.086608247
gdhA	-0.048198042
gef	1.991937794
ggt	0.227572833
gidA	-0.3183078
gidB	0.106875714
gip	0.39434275
glcC	0.218298615
glcD	0.124138081
glcF	0.115676595
glcG	-0.181214651
gldA	0.279669437
glf	0.003088418
glgA	-0.331510306
glgB	-0.037532633
glgC	-0.01938266
glgP	0.010388489
glgS	-0.381403195
glgX	-0.73563892
glk	-0.247790364
glmU	-0.070004392
glnA	-0.223488862
glnB	-0.186025789
glnD	0.142572944
glnE	0.50417041
glnG	0.375932048
glnH	-0.728214558
glnK	1.468872883
glnL	0.505893582
glnP	0.429937365
glnQ	0.25931814
glnS	0.200317342
gloA	-0.15396707
gloB	0.807317942
glpA	1.628505664
glpB	0.141656225
glpC	1.25431817
glpD	0.188957758
glpE	0.024531284
glpF	0.802871158
glpG	0.357876804
glpK	0.229518503
glpQ	1.228971616
glpR	0.030852124
glpT	0.149448656
glpX	0.020951249
gltA	-0.131549392
gltB	0.163233328
gltD	-0.047858484
gltF	0.264726358
gltJ	0.115730617
gltK	-0.056363786
gltL	-0.097856571
gltP	-0.06238864
gltS	0.095454268
gltX	-0.451831138
glvB	-0.438872911
glvC	0.349329895
glvG	0.046519068
glyA	-0.079064224
glyQ	0.220108839
glyS	0.333372789
gmd	-0.144936359
gmhA	-0.330516996
gmk	-0.213363374
gnd	0.173040248
gntK	0.025242303
gntP	-0.412798081
gntR	0.556758488
gntT	0.16260335
gntU_2	-0.330259138
goaG	-0.12444004
gor	-0.049024167
gpmA	-0.717935169
gpmB	0.314015011
gppA	-0.145834153
gpsA	-0.299358367
gpt	0.608917284
greB	0.339564369
grpE	-0.268765419
grxA	-0.547095627
grxB	-1.378634617
grxC	-0.30227038
gshA	0.611779337
gshB	-0.087601252
gsp	-0.192714027
gst	-0.853538189
guaA	-0.245643228
guaB	-0.133818728
guaC	0.046604017
gutM	-0.319296679
gutQ	-0.343505991
gyrA	0.214221826
gyrB	0.033475517
hcaA1	-0.096376957
hcaA2	0.273369065
hcaB	0.122005696
hcaC	0.2846096
hcaT	0.406210598
hdeA	-0.042617421
hdeB	-0.040404319
hdeD	-0.128418925
hdhA	-0.339928
helD	-0.101355838
hemA	-0.301684532
hemB	1.338661902
hemC	0.06743306
hemD	-0.216170031
hemE	-0.666392587
hemG	-0.567051268
hemK	-0.757317197
hemL	-0.044336524
hemN	1.174460806
hemX	0.225190385
hemY	-0.398569282
hepA	0.299549138
hflB	-0.444985833
hflC	-0.465179268
hflX	-0.074383003
hfq	-0.242805064
hha	-0.642062732
himA	-1.014312125
himD	-1.132034097
hipA	-0.484366653
hipB	0.58188344
