aroA	-0.491501555
aroB	-0.373204882
aroD	-0.041389605
aroE	-0.184735505
aroF	-0.141983443
aroG	0.184319274
aroH	0.30562295
aroK	-0.840819357
aroL	-0.062335048
aroM	1.127135775
aroP	-0.215528849
arp	-0.019418309
arsB	0.747816192
arsC	0.298777668
arsR	0.20517049
artI	-0.051007365
artJ	0.654692459
artM	0.393367889
artP	0.231191539
artQ	1.110544577
ascB	0.00097715
ascF	0.063998978
ascG	-0.175132676
asd	-0.050501141
aslB	-0.108908125
asmA	0.072397378
asnA	-0.691160743
asnS	-0.128470299
aspA	-0.520377205
aspC	0.030700225
aspS	-0.103776604
asr	-0.201254851
atoB	1.368364087
atoD	1.70864566
atoE	0.192502271
atoS	1.732697553
atpA	-0.379737368
atpB	-0.696258668
atpE	0.025230147
atpF	-0.682882248
atpI	-0.085906964
avtA	0.353797234
b0005	0.244218223
b0011	-0.136185872
b0024	1.217757092
b0100	0.043031694
b0105	0.053608792
b0165	-0.029487149
b0235	3.220562705
b0245	0.682962608
b0263	0.1904154
b0298	-0.145285706
b0302	0.100197623
b0309	1.134658911
b0332	0.065880666
b0359	0.604207252
b0362	0.162273046
b0370	0.196682166
b0373	1.125703499
b0379	0.958180092
b0380	0.014457471
b0392	0.876908266
b0395	-0.142393754
b0499	0.364873503
b0501	-0.254690832
b0502	0.080366027
b0538	0.235053009
b0539	-0.146443391
b0540	-0.125840494
b0542	-0.29391538
b0609	-0.279530457
b0663	-0.187814644
b0667	0.105571157
b0669	-0.392750541
b0671	0.055761657
b0701	-0.042124631
b0703	0.401646618
b0725	0.75517431
b0753	0.227222251
b0762	0.127726039
b0795	0.198662915
b0805	0.018455141
b0816	0.637243766
b0817	0.046371556
b0822	0.697972349
b0829	0.003841392
b0830	0.278227858
b0831	0.37616416
b0832	1.005876753
b0833	0.277987583
b0834	0.818498794
b0836	0.382954322
b0844	0.37630982
b0845	-0.033581381
b0846	0.319470004
b0847	0.111344037
b0866	0.192865703
b0867	0.256395062
b0868	0.488361005
b0872	0.466140851
b0878	0.377967544
b0899	0.153911192
b0919	-0.300949509
b0941	-0.147317914
b0942	0.072697794
b0943	-0.039268205
b0947	-0.275894802
b0955	0.129108743
b0959	-0.177480091
b0960	0.320998399
b0964	0.000977786
b0965	-0.13128686
b0967	0.067846073
b0968	-0.119795674
b1007	-0.293705509
b1008	0.012000071
b1009	0.101698779
b1010	-0.062452028
b1011	-0.010161143
b1016	0.22744458
b1017	0.100297898
b1027	-0.30008894
b1028	-0.018115434
b1030	-0.275665541
b1044	-0.445481751
b1045	0.098725257
b1052	0.044334089
b1057	0.086902141
b1085	0.027353098
b1121	0.107500132
b1134	0.481312458
b1141	0.202460047
b1145	-0.0230102
b1146	0.803520524
b1152	0.565216991
b1153	0.190781902
b1155	0.094789844
b1157	0.040095364
b1163	0.099005979
b1168	0.259835046
b1169	1.060042856
b1170	0.101893045
b1171	0.332097218
b1172	-0.277301743
b1173	0.812240632
b1180	0.065170732
b1191	0.660520737
b1192	0.438183453
b1199	0.265692284
b1200	0.135151174
b1201	0.333081871
b1202	0.171680509
b1213	0.695342101
b1228	0.024570645
b1240	-0.11689747
b1248	0.259616679
b1284	0.075122604
b1297	0.39386416
b1310	-0.000904363
b1314	0.279721226
b1327	-0.114118254
b1329	-0.120528245
b1330	-0.220787196
b1337	0.284220264
b1341	-0.090775584
b1342	0.371070254
b1345	0.15845904
b1354	-0.076969769
b1355	0.034356738
b1360	-0.201534808
b1362	-0.220654199
b1364	0.110848724
b1365	-0.141751839
b1367	0.163393615
b1368	-0.042132881
b1369	-0.143903585
b1371	-0.17023146
b1372	-0.286792308
b1374	-0.263318009
b1377	0.008518792
b1391	-0.193816992
b1392	0.2171165
b1394	-0.047839544
b1396	-0.249602761
b1397	0.355801385
b1398	-0.127959279
b1399	0.157234343
b1400	0.314184023
b1408	0.009874095
b1409	0.237122402
b1410	0.183515183
b1420	-0.238312579
b1422	0.300000121
b1423	0.586689747
b1425	0.031877381
b1428	-0.204467356
b1431	-0.159477569
b1432	-0.234351527
b1433	0.230493117
b1436	-0.286514516
b1437	-0.036448057
b1438	-0.005725317
b1439	-0.130548587
b1440	-0.140272613
b1441	-0.240669457
b1442	-0.239177009
b1443	0.037465433
b1444	-0.450586326
b1445	0.318011655
b1446	-0.212351229
b1447	0.768674025
b1448	-1.271745302
b1450	-0.158139236
b1451	0.007323715
b1452	-0.149295885
b1454	-0.050061875
b1455	0.190089929
b1458	0.412704731
b1459	-0.144360646
b1462	0.533415624
b1463	0.02690571
b1471	0.286433883
b1472	0.09777815
b1481	-0.027727191
b1483	-0.05782382
b1484	0.517189377
b1485	0.247646684
b1486	0.666158283
b1487	0.06395843
b1488	0.487950381
b1489	0.133667665
b1490	0.174781053
b1491	0.007301249
b1497	0.175778698
b1498	0.211269547
b1499	0.811764216
b1500	-0.034906115
b1501	0.116884035
b1502	0.663543324
b1503	-0.110746812
b1504	0.822065736
b1505	0.057050074
b1506	0.579208157
b1509	0.033776458
b1513	0.006213498
b1518	0.512043998
b1519	0.255324983
b1522	0.305648127
b1523	-0.068336207
b1525	0.179886142
b1527	-0.015166055
b1541	-1.34089417
b1543	1.184374384
b1545	-0.126219121
b1547	-0.100018233
b1550	-0.348072156
b1551	0.541166393
b1553	0.268989034
b1554	0.09309128
b1555	0.315211136
b1556	-0.017250067
b1559	0.053472533
b1560	-0.020974727
b1565	0.172181375
b1567	0.193226773
b1568	-0.164498309
b1578	0.376121427
b1579	-0.116861615
b1582	0.292248939
b1583	-0.275790941
b1586	-0.106422155
b1587	-0.616821195
b1588	-1.016436417
b1589	-0.579584068
b1590	-0.232306352
b1593	-0.593780262
b1598	0.354495148
b1599	-0.041992728
b1600	0.393269612
b1601	-0.049567856
b1604	-0.232116722
b1605	0.361516361
b1624	0.168730027
b1625	-0.11161371
b1626	0.743606303
b1627	0.163178353
b1628	0.332599685
b1629	-0.004702497
b1631	0.021508052
b1640	-0.017274421
b1643	0.340745703
b1644	0.053240367
b1645	-0.271316744
b1647	0.288604801
b1648	0.414783029
b1649	0.054004978
b1657	0.200297071
b1664	-0.599846903
b1667	-0.007204689
b1668	0.085520713
b1669	0.011354415
b1671	0.038387893
b1672	0.143947507
b1673	-0.225981382
b1674	0.09013613
b1675	0.215796987
b1680	0.131621763
b1685	-0.348618945
b1686	-0.245346929
b1690	-0.29810382
b1691	0.053974503
b1695	-0.029187274
b1696	0.23739149
b1706	0.122817082
b1707	0.006712653
b1720	0.364851853
b1721	-0.045449783
b1722	0.026874578
b1724	-0.059577123
b1725	-0.04928336
b1726	0.399307703
b1728	0.391867729
b1729	-0.021193236
b1730	0.194776453
b1731	-0.006292303
b1741	0.076260417
b1742	-0.118558004
b1745	-0.328627198
b1746	-0.284220931
b1747	-0.221627808
b1754	-0.085803831
b1755	-0.100946418
b1756	-0.091217154
b1757	-0.763706004
b1758	0.590693914
b1759	0.009511034
b1760	-0.058942042
b1762	-0.053144311
b1770	-0.27592266
b1771	-0.18077166
b1772	-0.194063956
b1773	-0.210392678
b1775	0.02491409
b1776	-0.099071104
b1777	0.31855069
b1781	0.054374433
b1788	0.087929018
b1806	-0.259126203
b1808	-0.251650742
b1809	-0.445650825
b1810	-0.514023689
b1811	-0.389541785
b1815	-0.243620124
b1820	-0.062791518
b1821	-0.161259339
b1824	-0.026320029
b1825	-0.449082642
b1826	-0.055776597
b1827	-0.393210641
b1828	0.983738654
b1832	-0.341754221
b1833	0.096811087
b1834	-0.192737915
b1836	-0.288770041
b1837	-0.235852624
b1839	0.589102916
b1840	0.059295789
b1841	0.55292898
b1843	0.480199882
b1844	0.273982017
b1904	0.479886347
b1933	0.158141599
b1936	2.36486712
b1953	-0.296693977
b1956	2.076992959
b1957	-0.288514482
b1963	1.335470703
b1964	-0.061842931
b1966	1.089604336
b1970	0.126420973
b1971	0.228865782
b1972	0.640157779
b1976	-0.820434279
b1978	0.342120525
b1980	0.240048679
b1983	-0.320709693
b2001	0.779098681
b2016	2.339735727
b2060	-0.159264962
b2070	0.2349924
b2071	0.335664137
b2072	-0.059851434
b2073	0.066029531
b2074	-0.242292444
b2080	-0.191017777
b2083	-0.066125496
b2084	-0.174158047
b2085	0.002154525
b2086	0.118146223
b2088	0.009604759
b2097	-0.97148462
b2099	-0.361074772
b2100	-0.089390773
b2107	-0.42625277
b2145	0.063931193
b2146	0.171162577
b2174	1.020998833
b2191	-0.027031294
b2225	1.10691801
b2227	0.404197334
b2228	0.285435787
b2229	0.161590997
b2245	-0.05284767
b2247	0.249731058
b2248	-0.069279254
b2249	-0.048264227
b2250	0.103310999
b2253	0.361484878
b2254	-0.150877342
b2255	0.132805303
b2256	-0.043745217
b2257	0.471938355
b2258	0.042297366
b2274	0.195039181
b2275	-0.011270596
b2290	-0.256429267
b2291	-0.021635524
b2294	-0.367876305
b2295	0.080773619
b2299	-0.368050188
b2304	-0.055195313
b2322	0.777264768
b2324	0.480548248
b2326	0.084322135
b2331	-0.227212382
b2333	-0.2438783
b2334	-0.203459376
b2335	-0.252667015
b2337	-0.273703243
b2339	-0.077928628
b2340	-0.30044625
b2341	-0.075520459
b2343	-0.663016922
b2345	-0.295302437
b2350	-0.212324552
b2351	-0.594688388
b2352	0.340309195
b2353	0.125157065
b2354	-0.16085474
b2359	-0.050487148
b2360	-0.238422895
b2361	-0.001739514
b2362	-0.297631423
b2363	-0.110515726
b2372	0.171012645
b2373	0.300900689
b2374	-0.15791698
b2375	0.058669272
b2376	0.121342655
b2377	0.37212214
b2379	-0.108167108
b2380	-0.132548622
b2381	-0.117801951
b2382	-0.244669769
b2383	0.046065048
b2384	-0.339527584
b2385	-0.010441763
b2386	-0.063540642
b2387	-0.179029236
b2390	-0.165071149
b2391	-0.274877016
b2392	-0.237752874
b2420	-0.284841287
b2429	0.218629695
b2430	0.012356742
b2432	-0.139214217
b2433	0.521097013
b2434	0.123307562
b2438	-0.282662813
b2442	-0.252103191
b2443	-0.41722715
b2444	0.021168185
b2445	-0.203920588
b2446	-0.207292301
b2447	0.001558715
b2448	-0.270719047
b2449	-0.217365465
b2450	-0.253300639
b2451	0.017378988
b2459	-0.107149526
b2460	-0.27963677
b2461	-0.306223206
b2462	-0.113408417
b2466	-0.061776804
b2475	0.121348948
b2490	-0.12848829
b2494	-0.057733725
b2495	-0.50104944
b2496	0.171260665
b2503	0.563037819
b2504	0.566313094
b2505	0.193701519
b2506	0.120483917
b2510	-0.126757405
b2511	-0.373614328
b2512	-0.260632407
b2513	-0.721082193
b2520	-0.581781485
b2529	0.333692683
b2531	0.329041426
b2532	-0.815092821
b2534	-0.195492534
b2595	-0.689892686
b2596	-0.11645994
b2603	-0.110864123
b2611	0.422034573
b2618	-3.12285209
b2619	-0.234543921
b2635	-0.093195886
b2636	-0.213529551
b2638	0.461144605
b2639	0.020554845
b2640	-0.016567671
b2641	0.418950766
b2648	-0.009441851
b2649	0.171058224
b2650	-0.066642386
b2651	0.146352843
b2653	-0.163361604
b2654	0.073616376
b2655	0.08361801
b2656	0.658000765
b2657	0.510991683
b2658	-0.104391637
b2659	0.371843257
b2666	0.380052731
b2667	0.328390297
b2670	0.396391942
b2680	1.003827785
b2681	0.534666835
b2682	0.532076332
b2689	-0.085066983
b2710	-0.062993455
b2736	0.14851266
b2737	-0.069441065
b2740	0.161445297
b2748	-0.068164796
b2755	0.362466258
b2756	0.435653898
b2757	0.01165968
b2760	0.227002138
b2772	0.147091638
b2789	0.282815631
b2790	0.225356241
b2792	0.346669126
b2809	0.024902884
b2810	0.123975899
b2817	0.057813569
b2832	-0.059193655
b2833	-0.529331696
b2834	0.0523347
b2845	0.084191617
b2853	-0.140981547
b2854	-0.049069616
b2856	0.286405107
b2858	-0.133328159
b2859	-0.254702893
b2863	-0.125868931
b2865	-0.306921789
b2866	-0.526368067
b2868	0.073028178
b2873	-0.002316912
b2876	1.131154716
b2878	0.03466575
b2879	-0.017942501
b2880	-0.527585156
b2881	-0.078779476
b2889	0.022754837
b2896	0.060108364
b2899	0.059820323
b2931	0.08020919
b2971	-0.307073118
b2972	0.078737224
b2973	-0.441407022
b2974	0.200215561
b2981	0.030954802
b2989	-0.395627113
b2997	-1.733215325
b2999	-0.17212926
b3001	-0.254837401
b3004	0.279209974
b3007	0.193625728
b3015	-0.037175661
b3020	-0.033867687
b3021	-0.131757625
b3022	0.079483333
b3023	-0.18035675
b3027	0.262478119
b3042	-0.253537909
b3050	-0.072183354
b3051	0.066684219
b3052	-0.188554281
b3100	-0.158414871
b3122	-0.289616352
b3254	0.225650823
b3472	-0.019364642
b3694	-0.54244711
b3776	-0.048519211
b3808	0.075538439
b3814	0.241775753
b3836	-0.735604277
b3837	-0.315428824
b3838	-0.240778671
b3913	-0.17965781
b3914	0.162590142
b3975	0.302658009
b4103	-0.425829629
b4140	0.901650241
b4250	0.143903053
b4256	-0.013997164
b4285	0.356339664
b4286	0.752538376
bacA	-0.199596157
baeR	-0.172370921
baeS	-0.05141291
barA	0.086272063
basR	-0.149640655
basS	0.046033119
bax	0.373560942
bcp	-0.287045523
bcr	0.293287779
betA	0.828879766
betB	0.123137155
betI	0.777613057
betT	0.210512955
bfr	-0.684030838
bglA	-0.106717358
bglB	0.014807144
bglF	-0.198201001
bglG	-0.277323996
bglJ	-0.080675436
bglX	-0.210250223
bioA	0.131498503
bioB	0.349406557
bioC	0.394221095
bioF	0.181326318
bioH	0.151500731
bisC	0.064643709
bisZ	0.084067706
blc	0.259829681
bolA	0.011901411
brnQ	0.130492025
btuC	0.185355467
btuD	-0.39503991
btuE	-0.382913337
btuR	0.275875212
cadA	-0.775414982
cadB	-0.433786741
cadC	-0.617486898
cafA	-0.185465275
caiA	-0.051174339
caiB	1.080816622
caiC	0.056772496
caiD	1.22717238
caiE	0.087921927
caiF	0.48374802
caiT	1.176885963
carA	0.641466317
carB	0.07782905
cbl	1.357274212
cbpA	-0.120846853
cca	0.329287294
cchA	0.041829724
cchB	-0.166558294
ccmA	-0.32202108
ccmB	1.673387331
ccmC	1.57926087
ccmE	0.380114772
ccmF	0.04333344
ccmH	0.177150021
cdd	-0.4131445
cdsA	-0.074623144
celA	-0.039044866
celB	-0.077025414
celC	-0.329116021
celD	-0.007670167
celF	0.083512347
cfa	0.304932455
chaA	0.181438454
chaB	0.354563577
chaC	-0.055864143
cheA	0.147763101
cheB	0.32325022
cheR	0.378739026
cheW	0.428749333
cheY	-0.152160429
cheZ	0.075974489
chpA	-0.056839506
chpB	-0.054586256
chpR	0.016987818
chpS	-0.254691787
cirA	1.663896699
citA	-0.31737379
citB	0.08558543
citC	0.096682354
citD	-0.189381226
citE	0.045889952
citF	-0.117427916
citG	-0.139330894
clpA	0.376768974
clpB	-0.036364841
clpP	0.016464203
clpX	0.452567343
cls	0.439699366
cmk	-0.27690555
cmr	0.61779832
cmtB	0.064361416
coaA	-0.129061571
cobB	0.121702536
cobS	-0.117251501
cobT	0.668018865
cobU	0.529768625
codA	0.431919013
codB	0.380281192
cof	0.763182403
corA	-0.221532806
cpdB	0.46857412
cpsB	0.275409361
cpsG	0.123900911
cpxA	-0.3504005
cpxR	-0.183803229
crcA	0.001932914
crcB	0.678052273
creA	0.244348426
creB	-0.028837935
creD	0.694201701
crl	0.759664549
crp	-0.171494814
crr	-0.017382842
csgA	0.59825924
csgB	0.206999212
csgC	0.577517073
csgD	-0.419615532
csgE	-0.10672452
csgF	-0.200116316
csiE	-0.046516343
cspA	0.239027689
cspB	0.346142783
cspC	-0.750781844
cspD	-0.335933763
cspF	0.257700526
cspH	-0.231821139
cspI	-0.057379234
csrA	-0.161758762
cstA	-0.12189622
cstC	0.098249127
cutA	-0.065201867
cutC	0.331361516
cutF	-0.15813357
cvpA	-0.762994827
cyaA	0.019013485
cyaY	-0.275359273
cybB	-0.182816541
cycA	0.293813698
cydA	-0.037050088
cydB	0.062258497
cydC	-0.064844138
cydD	-0.021877422
cynR	0.337990534
cynS	0.06127457
cynT	0.643909971
cynX	1.321257582
cyoB	0.669331973
cyoD	0.201635206
cysA	-0.340434353
cysB	0.378210395
cysC	0.186589911
cysD	0.497822434
cysE	-0.025073988
cysG	-0.210570999
cysH	0.165072874
cysI	-0.100483395
cysJ	-0.009254321
cysK	-0.423619644
cysM	-0.364364132
cysN	0.406028295
cysP	-0.002682526
cysQ	0.306851464
cysS	0.061480331
cysU	-0.216149045
cysZ	0.011854336
cytR	-0.312378343
dacA	0.008377674
dacB	0.216280384
dacC	-0.064947822
dacD	0.641684239
dadA	1.020931298
dadX	0.161809597
dam	-0.154399048
damX	-0.72526702
dapA	-0.32607348
dapB	-0.139735839
dapD	-0.041124533
dapE	-0.186986371
dapF	-0.017742196
dbpA	0.513628492
dcm	-0.190405864
dcp	0.300374199
dctA	1.043741605
dcuA	-0.470041524
dcuB	-1.229211342
ddg	-0.01289942
ddlA	0.382466943
ddlB	0.314619723
deaD	-0.069215797
dedA	-0.092997605
dedD	-0.214095691
def	-0.352995496
degQ	0.072596443
deoA	0.562288949
deoB	0.33864279
deoC	0.057149731
deoD	0.329423991
deoR	0.415547606
dfp	-0.379492393
dgoA	-0.194124927
dgoK	0.057556053
dgoT	0.074480612
dgt	0.020850225
dicA	-0.157375923
dicB	0.218234068
dicC	0.183518499
dinD	0.646724831
dinF	0.354389133
dinG	-0.004685646
dinP	1.404579344
div	-0.113318206
dksA	-0.089011221
dld	1.475397699
dmsA	-0.56797901
dmsB	-0.427223385
dmsC	-0.170454523
dnaA	-0.430055361
dnaB	-0.482161481
dnaC	-0.317560425
dnaE	-0.176834796
dnaG	-0.275682212
dnaJ	-0.16372712
dnaK	0.036018249
dnaQ	0.427861902
dnaT	-0.228805953
dnaX	0.030539592
dniR	-0.999449473
dppA	0.293550626
dppB	1.049448388
dppC	0.086970829
dppD	0.947564279
dps	0.036106062
dsbA	-0.18053741
dsbC	-0.168934316
dsbD	-0.345557972
dsbE	-0.048432657
dsbG	-0.038579749
dsdA	-0.016752189
dsdC	-0.139423353
dsdX	-0.08850045
dsrB	0.769391148
dut	-0.739504173
dxs	0.427483364
eaeH	1.308959618
ebgA	0.014732451
ebgC	-0.095695461
ebgR	-0.129496109
eco	1.041602085
ecpD	0.09252304
eda	-0.281482819
edd	0.628671874
efp	-0.481900791
elaA	0.085962462
elaB	-0.422085917
elaC	-0.077370407
emrA	-0.341533401
emrB	-0.01177504
emrD	-0.289118488
emrE	0.434199067
emrK	-0.255413482
emrR	-0.174000117
endA	-0.221556705
eno	-0.581522626
entA	0.163315022
entB	-0.24170904
entC	0.011701097
entD	0.001950147
entE	0.046967732
entF	-0.117894499
envR	0.213673253
envY	0.177068478
envZ	0.422600245
era	-0.241919808
erfK	0.822043661
eutB	-0.493090137
eutC	-0.162683493
eutE	0.117599237
eutG	0.295736331
eutH	0.186613918
eutI	-0.020143401
eutJ	0.257928853
evgA	-0.178365023
evgS	-0.055574099
exbB	-0.035169118
exbD	-0.382397667
exo	0.279536191
exuR	-0.067641939
exuT	0.06132501
fabA	-0.135856881
fabB	-0.130782876
fabF	-0.357430102
fabG	-1.09955151
fabH	-0.224439525
fabI	-0.002146527
fabZ	-0.786498228
fadA	0.166073319
fadB	0.858730373
fadD	-0.766781884
fadL	-0.198263876
fadR	-0.092861118
farR	0.871238351
fba	-0.063276613
fbp	-0.011631993
fdhD	0.035177013
fdhE	-0.069126655
fdhF	-0.365317371
fdnH	-0.184190715
fdoG	-0.01817914
fdoH	0.119167572
fdoI	-0.188884452
fdrA	0.318184822
fdx	0.024300168
feaB	0.047124074
feaR	-0.171494848
fecA	-0.05374913
fecB	-0.102505696
fecC	0.968106262
fecD	0.393860669
fecE	0.586529687
fecI	0.271363913
fecR	-0.00087031
feoA	0.398020925
feoB	-0.002918335
fepA	-0.252998794
fepB	0.270767378
fepC	-0.204449107
fepD	0.022649509
fepE	-0.221272751
fepG	-0.328863825
fes	-0.273618573
ffh	-0.517331562
fhiA	0.450555522
fhlA	0.097971082
fhuA	0.064704523
fhuB	0.644735839
fhuC	0.304821681
fhuD	-0.154888956
fhuE	0.889910546
fhuF	-0.212411897
fic	-0.290717804
fimA	-0.161394026
fimB	-0.110311245
fimC	-0.112329669
fimD	-0.179920743
fimE	-0.056110191
fimF	-0.01313139
fimG	-0.07111273
fimH	-0.031856147
fimI	-0.269235688
fimZ	0.623151179
fis	-0.324724663
fixA	0.001704804
fixB	1.038752808
fixC	-0.121396285
fixX	1.009368352
fklB	-0.501548117
fkpA	-0.171002195
fldA	-0.042537503
fldB	-0.056282412
flgA	-0.201598118
flgB	0.076426211
flgC	0.843806505
flgD	-0.03545683
flgE	0.72932949
flgF	-0.194816107
flgG	0.634207353
flgH	-0.111528989
flgI	0.540596009
flgJ	-0.098543162
flgK	0.741764092
flgL	0.14789172
flgM	-0.048601469
flgN	-0.176714477
flhB	-0.112225632
flhC	0.50203434
flhD	0.210363871
flhE	-0.351368057
fliA	0.521415456
fliC	0.389890561
fliD	0.117578722
fliE	0.526879714
fliF	1.056575051
fliG	0.711630015
fliI	0.937308567
fliJ	2.232902736
fliK	2.260479746
fliL	1.378964242
fliM	-0.110497021
fliN	0.869443249
fliO	-0.290519706
fliQ	-0.378769619
fliS	0.197791032
fliT	0.465485813
fliY	0.732404648
fliZ	0.249768536
flu	1.009495273
flxA	-0.168805324
fmt	-0.203668308
fnr	-0.040375754
focA	-0.261431334
focB	0.008547496
folA	0.911768587
folC	0.159282921
folD	-0.723190456
folE	1.345736833
folK	0.088348067
folP	-0.340176039
folX	0.283664767
fpr	-0.115921325
frdA	-0.599992006
frdB	-0.506121487
frdC	-1.003378081
frdD	-0.112717112
frr	-0.021401521
fruA	-0.024921591
fruB	1.460403758
fruK	0.188246095
fruL	0.05045761
fruR	0.907327833
frvA	0.109216208
frvB	-0.053190801
frvR	0.137661427
frvX	-0.230887881
frwB	0.085211737
frwC	0.073839744
frwD	0.214748388
ftn	-0.255857723
ftsA	-0.082921683
ftsI	-0.052619629
ftsJ	-0.11002673
ftsK	0.133444751
ftsL	-0.804480304
ftsN	-0.25022693
ftsQ	-0.283568689
ftsW	0.235986178
ftsX	-0.127636255
ftsY	-0.100375634
ftsZ	-0.265488979
fucA	0.581378551
fucI	0.377198305
fucK	0.130014017
fucO	0.237042404
fucP	0.286719984
fucR	-0.038582134
fucU	0.118501916
fumA	1.261998338
fumB	-0.825384456
fumC	-0.043776134
fur	-0.080843665
fusA	-0.146677201
gabD	-0.065692025
gabP	0.014411683
gabT	-0.049071755
gadA	-0.243936513
gadB	-0.241134391
galE	0.348487831
galF	-0.403908797
galK	0.600920918
galM	0.112734928
galP	-0.143197134
galR	-0.214815862
galS	2.235109306
galT	-0.004468111
galU	-0.263520367
gapA	-1.313504927
gapC_1	-0.289078795
gapC_2	0.074596729
gatA	0.016520477
gatB	-0.270070755
gatC	0.070365028
gatR_1	-0.117730411
gatY	0.027077459
gatZ	-0.033895269
gcd	0.374331428
gcl	-0.092850489
gcpE	-0.510884377
gcvA	0.270629477
gcvH	-0.332891996
gcvP	-0.084935589
gcvR	-0.031132036
gcvT	-0.063750276
gdhA	-0.123557035
gef	0.860762501
ggt	0.340419839
gidA	-0.209098928
gidB	-0.520352517
gip	0.546176967
glcC	0.326641052
glcD	-0.000644335
glcF	0.0011232
glcG	-1.218662843
gldA	-0.081979263
glf	-0.873899807
glgA	0.285053352
glgB	0.060622818
glgC	0.349087863
glgP	-0.014650631
glgS	-0.030926381
glgX	-0.297029832
glk	-0.53890968
glmU	-0.294110218
glnA	-0.541700406
glnB	-0.298721114
glnD	0.429178388
glnE	0.046964686
glnG	0.504115123
glnH	0.322149268
glnK	0.657764572
glnL	-0.084970988
glnP	0.751311989
glnQ	0.220307898
glnS	-0.2363641
gloA	-0.022850465
gloB	1.849942448
glpA	0.542374186
glpB	0.136626367
glpC	0.033006066
glpD	-0.122232426
glpE	-0.019387431
glpF	0.254378905
glpG	-0.166484725
glpK	0.32548911
glpQ	0.108428819
glpR	0.295954709
glpT	-0.080001695
glpX	-0.27728052
gltA	1.159787478
gltB	-0.046866026
gltD	-0.172836913
gltF	-0.037929337
gltJ	-0.051690163
gltK	0.060282462
gltL	-0.149171589
gltP	-0.000959517
gltS	0.013979556
gltX	-0.408332849
glvB	-0.14382095
glvC	-0.171176973
glvG	-0.40659001
glyA	-0.016758119
glyQ	-0.321542529
glyS	0.140619016
gmd	-0.263574944
gmhA	-0.148221991
gmk	-0.568279473
gnd	-0.05665228
gntK	0.029929667
gntP	0.508888708
gntR	-0.175970934
gntT	0.048154411
gntU_2	-0.237593889
goaG	0.165078466
gor	0.24067933
gpmA	-0.117766027
gpmB	0.189747576
gppA	-0.698684985
gpsA	-0.714944446
gpt	-0.779851231
greB	0.044378187
grpE	-0.415000578
grxA	-0.025660562
grxB	-0.725272488
grxC	-0.875324409
gshA	0.027958426
gshB	-0.008516747
gsp	-0.309539964
gst	-0.20625519
guaA	-0.33895789
guaB	-0.204640427
guaC	-0.26842493
gutM	-0.204511671
gutQ	-0.260609441
gyrA	-0.349813566
gyrB	-0.114540461
hcaA1	-0.290259683
hcaA2	0.047445503
hcaC	-0.345739177
hcaD	-0.022905172
hcaT	0.038841307
hdeA	0.020600914
hdeB	0.010389153
hdeD	0.316400144
hdhA	-0.585129297
helD	0.067341261
hemA	-0.111183693
hemB	0.820535077
hemC	-0.233792768
hemD	-0.175743106
hemE	-0.217979408
hemG	-0.490477143
hemK	-0.104688
hemL	0.014185016
hemN	0.41958043
hemX	-0.484665814
hemY	-0.383922897
hepA	0.287564298
hflB	-0.183012316
hflC	-0.857703771
hflX	-0.296921195
hfq	-0.501915674
hha	-0.09891337
himA	-0.613346004
himD	-0.369055622
hipA	-0.154435776
