44	0.3561	308.792	395.265	428.072	621.612	1.280
45	0.8286	499.782	887.849	674.238	1434.79	1.776
46	0.2265	1354.99	1585.68	1773.04	2641.89	1.170
47	-0.1078	1015.1	941.975	1342.74	1552.52	0.928
48	0.7004	25549.7	41505.8	35459.7	65198.9	1.625
49	-0.0365	5107.2	4978.51	6669.85	8310.89	0.975
50	0.0144	1296.68	1310.17	1699.2	2179.71	1.010
51	-0.0336	324.216	316.808	450.561	497.003	0.977
52	-0.2550	2924.54	2451.98	3821.95	4090.45	0.838
53	-0.0954	350.717	328.123	486.613	515.574	0.936
54	0.0398	338.413	347.873	469.389	546.785	1.028
55	0.0370	2922.38	2999.21	3818.18	5004.58	1.026
56	0.1030	533.353	572.587	726.78	916.083	1.074
57	0.1362	3792.53	4167.42	4949.23	6962.09	1.099
58	-0.3419	8161.06	6439.49	10739.5	10668.3	0.789
59	0.3161	158.33	197.072	221.338	307.338	1.245
60	0.2786	6260.45	7590.83	8228.16	12591.4	1.213
61	-0.1313	46194.9	42154.8	65116.6	65197.5	0.913
62	0.2166	1185.01	1377.15	1553.47	2290.23	1.162
63	-2.1016	3556.64	829.496	4652.64	1382.41	0.233
64	-0.2567	3981.65	3333.9	5197.75	5567.77	0.837
65	0.3277	33289.6	41789.8	46515.6	65202.1	1.255
66	0.0000	4853.26	4853.72	6336.2	8105.16	1.000
67	0.3185	100.534	125.361	139.284	197.267	1.247
68	0.0356	14375.2	14735.1	19233.4	24010	1.025
69	-0.8314	18358.3	10316.9	24497	16855.8	0.562
70	-0.2210	15098.7	12961.9	20163.2	21160.6	0.858
71	0.4233	7.67343	10.2907	10.1087	17.0302	1.341
72	0.1890	4.1751	4.76093	-1.54364	6.72071	1.140
73	-4.7179	493.795	18.5338	682.075	29.2524	0.038
74	-2.2042	919.208	199.208	1265.89	315.361	0.217
75	1.2940	4.03927	9.90539	3.03827	16.6262	2.452
76	0.2998	3.85057	4.74101	-3.34084	8.1498	1.231
77	-4.9214	491.629	16.2303	678.231	25.6488	0.033
78	-2.2311	880.65	187.193	1215.02	295.796	0.213
79	0.2786	7.30955	8.86503	9.6083	14.703	1.213
80	0.9396	3.96325	7.59958	-5.65215	13.284	1.918
81	-4.7959	482.396	17.2431	665.754	27.2387	0.036
82	-2.4189	834.351	155.885	1155.54	245.385	0.187
83	1.0136	4.12014	8.32046	3.61952	13.9658	2.019
84	0.2714	4.1096	4.96138	-8.54761	7.34162	1.207
85	-5.0589	483.282	14.5296	665.863	22.9906	0.030
86	-2.8468	788.779	109.448	1098.62	171.315	0.139
87	1.2333	4.01296	9.43441	5.24268	15.7437	2.351
88	0.0482	4.42684	4.57911	-5.24579	5.58504	1.034
89	-5.2109	368.546	9.89814	504.387	15.7675	0.027
90	-2.4112	855.954	160.854	1184.41	253.434	0.188
91	0.6663	11321	17961.7	15132.3	29296.2	1.587
92	0.0468	1983.47	2048.68	2594.6	3414.39	1.033
93	0.0976	2989.09	3198.37	3904.83	5337.61	1.070
94	-0.0365	1479.54	1442.26	1936.02	2402.93	0.975
95	1.1382	632.191	1391.29	837.829	2288.72	2.201
96	0.1661	128.476	144.172	178.737	225.927	1.122
97	-0.1187	1074.08	989.16	1417.64	1633.87	0.921
98	1.0215	5624.52	11415.6	7416.52	18874.1	2.030
99	0.3482	2496.16	3177.24	3261.72	5301.01	1.273
100	0.3640	314.848	405.102	436.181	637.5	1.287
101	0.2079	1606.25	1854.54	2101.21	3090.74	1.155
102	-0.0801	25.7867	24.3991	34.7485	39.4744	0.946
103	0.3437	5531.04	7016.65	7250.66	11669.2	1.269
104	0.0538	1102.85	1144.28	1451.02	1896.08	1.038
105	-0.0514	352.258	340.092	488.463	534.695	0.965
106	0.0115	31721.5	31980.2	43978	50289.8	1.008
107	0.5301	209.579	302.661	292.719	472.429	1.444
108	0.1852	7252.33	8248.61	9556.93	13646.5	1.137
109	0.7723	2319.95	3962.87	3030.9	6612.99	1.708
110	-0.6416	304.836	195.514	425.918	305.071	0.641
111	0.4082	1779.62	2362	2327.85	3936.72	1.327
112	0.2594	13478.5	16128.7	18045	26264.4	1.197
113	0.9038	5050.5	9449.95	6638.3	15674.3	1.871
114	-0.0014	97.4157	97.3624	134.602	153.621	0.999
115	-0.4266	917.886	682.974	1226.55	1114.27	0.744
116	0.4468	230.504	314.13	321.628	490.811	1.363
117	0.0718	172.623	181.431	241.323	282.939	1.051
118	0.9701	127.643	250.003	178.464	389.829	1.959
119	0.4478	1294.3	1765.6	1693.31	2942.21	1.364
120	0.4500	5692.84	7774.65	7474.98	12908.7	1.366
121	-0.3183	2479.21	1988.94	3241.97	3315.95	0.802
122	0.2630	124.506	149.4	173.22	234.111	1.200
123	-0.0634	778.005	744.526	1041.82	1212.13	0.957
124	0.0412	1067.89	1098.63	1406.81	1818.13	1.029
125	-0.1697	13003.4	11563.8	17265.2	18987.6	0.889
126	0.2606	880.829	1055.48	1165.87	1738.51	1.198
127	0.5221	1630.07	2341.03	2132.37	3901.52	1.436
128	0.0841	878.125	930.801	1165.74	1528.59	1.060
129	-1.0116	11345.9	5621.99	14959.9	9295.72	0.496
130	-0.0695	3948.28	3764.24	5152.78	6288.18	0.953
131	-0.3940	14528.7	11053.9	19314.7	18127.5	0.761
132	-0.0233	1004.22	988.043	1327.29	1629.75	0.984
133	-0.1172	438.157	404.196	603.778	639.478	0.922
134	-0.8417	7194.78	4014.66	9403.76	6696.47	0.558
135	0.0594	2456.02	2559.99	3210.35	4269.73	1.042
136	0.3973	10494.1	13815.6	13925.2	22698.3	1.317
137	0.7355	449.495	748.511	611.012	1200.48	1.665
138	-1.1078	5490.88	2549.43	7167	4258.23	0.464
139	-0.2602	192.323	160.634	268.849	250.52	0.835
140	0.1622	298.24	333.63	414.641	523.167	1.119
141	-0.1568	130.794	117.282	181.576	184.179	0.897
142	-2.4035	27692.1	5242.51	36747.2	8612.94	0.189
143	-0.1894	2380.58	2088.95	3112.91	3482.78	0.877
144	0.5028	379.878	538.158	522.147	853.578	1.417
145	-0.4679	66.2615	47.9342	90.5923	76.4359	0.723
146	0.1635	5190.38	5810.79	6786.23	9689.18	1.120
147	-0.6461	31.4598	20.0959	42.3954	32.5106	0.639
148	-0.1536	185.233	166.561	258.936	259.765	0.899
149	-0.2260	2085.1	1782.1	2727.6	2970.02	0.855
150	1.5291	13441.6	38789.6	18353.2	61935.1	2.886
151	0.0621	645.187	673.278	870.922	1087.38	1.044
152	1.5988	547.308	1657.7	724.816	2728.91	3.029
153	0.5039	15610.9	22138.9	21124	35668.9	1.418
154	0.1814	376.197	426.621	519.267	673.827	1.134
155	0.0731	1858.42	1954.53	2431.11	3257.35	1.052
156	0.2363	1958.19	2306.3	2561.11	3844.36	1.178
157	0.3138	1693.18	2104.83	2214.96	3507.83	1.243
158	-0.1440	696.576	630.699	939.99	1018.94	0.905
159	-0.8573	5765.46	3180.39	7523.68	5313.3	0.552
160	0.7119	221.022	362.094	308.105	566.291	1.638
161	-0.3865	9779.58	7480.57	12908.6	12355.4	0.765
162	-0.3076	2679.7	2164.85	3503.1	3610.3	0.808
163	-1.2828	10392.4	4267.97	13646.1	7086.13	0.411
164	-0.0574	229.028	220.207	320.239	343.342	0.961
165	-0.3437	6100.62	4810	7974.54	8022.21	0.788
166	-0.8520	2366.41	1311.4	3095.61	2185.55	0.554
167	0.6406	207.361	323.305	289.515	504.835	1.559
168	0.2449	1001.6	1186.96	1319.2	1964.73	1.185
169	0.4447	30633.5	41696.1	42711.8	65196.6	1.361
170	0.5221	27.3064	39.2175	37.0199	63.0651	1.436
171	0.2678	605.639	729.113	817.158	1178.11	1.204
172	-0.4921	8698.67	6187.99	11450.2	10248.8	0.711
173	-0.8494	1860.97	1033.15	2436.53	1720.34	0.555
174	-0.0847	4262.88	4019.54	5562.77	6715.37	0.943
175	1.5395	219.562	638.163	303.726	1005.75	2.907
176	0.0552	201.125	209.019	281.336	325.767	1.039
177	0.9389	21562.3	41332.2	29801.1	65197.8	1.917
178	-2.6259	806.846	130.365	1120.9	204.581	0.162
179	0.2388	8.83479	10.4255	11.6583	17.2243	1.180
180	-0.4600	9032.03	6570.57	11901.3	10871.2	0.727
181	-0.1746	509.316	451.283	698.497	717.388	0.886
182	-0.3364	3814.9	3020.09	4981.59	5042.15	0.792
183	0.1003	10691.7	11459.6	14154.6	18871.2	1.072
184	-0.3004	407.021	330.536	563.402	520.594	0.812
185	1.1010	1300.42	2789.64	1701.15	4649.11	2.145
186	0.4563	499.502	685.276	678.69	1099.54	1.372
187	1.2110	119.584	276.836	167.217	431.617	2.315
188	-0.1094	424.646	393.572	585.732	622.062	0.927
189	0.1635	820.723	919.067	1091.64	1506.42	1.120
190	-0.0484	63.2809	61.1767	86.6467	97.4066	0.967
191	-1.1681	24967.2	11118.7	33618.1	18002.4	0.445
192	-0.8237	1900.09	1073.85	2486.74	1788.83	0.565
193	-0.1730	3449.54	3060	4505.41	5107.74	0.887
194	0.5859	2340.8	3512.61	3058.57	5860.79	1.501
195	-0.3456	184.241	144.923	257.305	226.234	0.787
196	0.7638	21292	36145.3	29326.9	57211.6	1.698
197	-0.1408	671.105	608.686	907.47	981.37	0.907
198	0.3426	274.343	347.984	381.628	545.374	1.268
199	0.1570	15045.5	16776	20214.1	27222.1	1.115
200	0.3357	452.276	570.768	618.727	909.591	1.262
201	0.0718	6858.96	7205.65	9019.23	11946.6	1.051
202	0.7816	4967.91	8539.73	6519.41	14187	1.719
203	0.1712	363.235	409.137	501.999	645.408	1.126
204	0.0086	2664.73	2680.26	3482.45	4471.23	1.006
205	-0.1392	535.642	486.457	732.61	775.404	0.908
206	0.3730	105.174	136.191	145.902	214.031	1.295
207	0.1084	1424.09	1534.99	1863.32	2557.63	1.078
208	0.4276	2434.68	3274.48	3181.35	5463.28	1.345
209	0.3115	1412.63	1752.77	1847.85	2921.24	1.241
210	1.6581	7.1004	22.4097	9.42466	36.8073	3.156
211	0.3573	12115.1	15516.2	16163.3	25354.9	1.281
212	-0.3696	384.953	297.768	534.146	467.851	0.774
213	0.0552	293.643	305.069	408.805	477.731	1.039
214	-0.2550	10359.2	8680.26	13688.3	14321.6	0.838
215	0.4647	211.502	291.791	295.451	455.388	1.380
216	4.7884	545.407	15072	712.65	25147.6	27.634
217	-0.6193	439.909	286.516	609.55	450.801	0.651
218	-0.8009	8072.7	4637.58	10578.2	7715.75	0.574
219	0.4720	327.672	454.349	452.837	716.751	1.387
220	0.7621	60.2082	102.095	82.8342	161.782	1.696
221	0.0745	107.296	112.938	148.595	177.787	1.053
222	0.0272	1610.24	1640.63	2106.44	2734.23	1.019
223	0.0594	100.856	105.099	139.497	165.66	1.042
224	-0.6943	1057.68	653.263	1409.82	1068.47	0.618
225	-1.2793	6359.27	2620.09	8298.62	4377.23	0.412
226	-0.5606	8742.11	5925.69	11502.2	9818.72	0.678
227	0.2437	245.686	290.9	342.854	454.461	1.184
228	-0.0710	5197.18	4948.89	6787.79	8260.92	0.952
229	-0.0291	45.2855	44.3934	61.7348	70.9951	0.980
230	0.1776	9693.6	10962.2	12819.3	18071.7	1.131
231	0.3640	395.73	509.379	544.076	807.721	1.287
232	0.1557	429.622	478.718	590.456	759.383	1.114
233	0.4394	2144.42	2908.49	2803.06	4850.94	1.356
234	0.5578	6082.46	8956.4	8007.54	14831.8	1.472
235	-0.0664	503.525	480.764	689.823	765.063	0.955
236	1.0215	651.864	1323.27	864.295	2175.83	2.030
237	-0.2619	1912.21	1595.32	2501.44	2658.74	0.834
238	-0.5437	12461.1	8543.39	16479.4	14084	0.686
239	-0.1811	46232.8	40778.1	65113.9	63122.5	0.882
240	2.2872	295.816	1443.73	399.505	2330.6	4.881
241	0.1890	117.553	134.052	163.241	210.455	1.140
242	-0.0514	581.073	560.791	790.514	898.676	0.965
243	-0.1633	1211.81	1081.71	1593.41	1793.48	0.893
244	0.2546	1040.12	1240.5	1368	2056.24	1.193
245	0.0314	35247.6	36007.8	49137.3	56311.4	1.022
246	0.2141	774.554	898.373	1032.25	1469.62	1.160
247	-0.4150	14507.1	10875.5	19279.1	17841.2	0.750
248	0.3629	5728.06	7365.91	7516.5	12237.7	1.286
249	-0.5395	244.75	168.288	342.373	262.274	0.688
250	-0.4699	1932.93	1394.85	2528.58	2324.6	0.722
251	0.0328	3147.42	3220.82	4111.19	5375.7	1.023
252	-0.1568	4073.48	3653.71	5316.19	6103.52	0.897
253	-1.2210	2212.34	949.214	2894.96	1581.45	0.429
254	0.1712	49.8635	56.1473	68.1157	89.6078	1.126
255	-0.8211	1715.24	970.151	2248.21	1613.65	0.566
256	0.8750	1995.24	3660.11	2607.41	6106.08	1.834
257	-0.2740	1167.06	965.7	1538.57	1596.98	0.827
258	0.4936	8605.13	12116.1	11378.7	19976.1	1.408
259	-0.1376	6056.72	5507.27	7926.35	9174.49	0.909
260	0.1814	49.9134	56.5987	68.1879	90.323	1.134
261	0.3829	697.194	909.058	931.379	1483.54	1.304
262	0.6853	25817.3	41515.3	35840.5	65196.9	1.608
263	0.9222	4847.31	9186.53	6365.31	15251.6	1.895
264	0.0356	470.514	482.466	645.453	766.755	1.025
265	-0.5228	1731.19	1205.17	2265.43	2007.81	0.696
266	-0.0862	143.352	135.009	199.523	211.474	0.942
267	-0.0847	13.1313	12.3841	17.4338	20.3358	0.943
268	0.2449	3.77275	4.47055	-0.333291	4.72011	1.185
269	0.0936	3384.16	3611.46	4418.55	6030.25	1.067
270	1.3397	1185.37	2999.59	1550.66	4998.98	2.531
271	-1.3076	285.876	115.418	399.743	179.951	0.404
272	-0.1156	5962.21	5503.03	7801.31	9169.03	0.923
273	0.9486	534.356	1031.16	716.53	1676.5	1.930
274	0.1532	5742.77	6386.34	7523.29	10627.9	1.112
275	-0.1877	329.076	288.991	457.788	452.895	0.878
276	0.6434	341.555	533.515	470.421	844.505	1.562
277	0.6462	6002.9	9394.77	7905.8	15551.9	1.565
278	1.4011	368.589	973.62	500.182	1564.18	2.641
279	0.9709	155.901	305.505	218.02	476.27	1.960
280	0.2570	542.767	648.808	736.92	1041.82	1.195
281	-0.2159	5468.08	4710.01	7141.67	7862.09	0.861
282	-0.2934	757.441	618.226	1020.29	1000.59	0.816
283	-0.4481	8542.28	6258.95	11243.4	10367.1	0.733
284	-0.3165	5740.87	4607.24	7499.27	7689.2	0.803
285	-0.1617	2282.37	2040.38	2984.92	3401.3	0.894
286	-0.2142	12662.4	10921.1	16789.5	17956.6	0.862
287	0.0186	147.524	149.43	205.628	233.722	1.013
288	-0.4055	193.759	146.269	270.701	228.247	0.755
289	-0.5713	1606.14	1080.25	2104.26	1797.58	0.673
290	-0.9434	699.305	363.316	957.004	578.787	0.520
291	-0.1282	46054.3	42154.9	64913.2	65202.9	0.915
292	-0.9914	3312.82	1667.43	4331.2	2780.47	0.503
293	0.1648	3929.11	4404.17	5127.25	7357.92	1.121
294	0.7638	3442.54	5843.76	4492.71	9762.13	1.698
295	0.2253	673.678	787.67	904.288	1279.3	1.169
296	-0.0634	373.09	357.197	516.514	562.499	0.957
297	-0.1536	3143.84	2827.55	4107.46	4718.23	0.899
298	0.6572	1348.58	2126.71	1764.15	3544.3	1.577
299	-0.3022	3266.56	2647.91	4267.96	4418.3	0.811
300	0.5028	3415.4	4839.07	4456.97	8084.36	1.417
301	0.0412	247.606	254.802	345.841	397.712	1.029
302	0.1991	4440.12	5096.77	5796.01	8512.22	1.148
303	0.1570	438.603	489.103	602.356	776.427	1.115
304	0.2750	421.184	509.523	578.43	808.847	1.210
305	1.3057	1506.49	3723.5	1969.55	6209.17	2.472
306	-0.0770	12161.1	11530.4	16128.3	18954.3	0.948
307	0.7225	1440.35	2376.41	1884.22	3960.41	1.650
308	0.1164	2807.59	3042.49	3668.34	5076.62	1.084
309	1.0642	396.4	828.84	539.166	1328.51	2.091
310	0.7579	3073.37	5198.08	4010.68	8684.04	1.691
311	0.0524	13654.8	14154	18229.5	23113.8	1.037
312	-0.1016	187.069	174.361	261.576	271.854	0.932
313	0.1150	684.664	741.666	920.159	1203.11	1.083
314	-0.5973	37428.4	24736.1	51776.2	38983.7	0.661
315	0.1454	7639.53	8445.85	10073.9	13963.5	1.106
316	-0.1730	216.969	192.454	303.508	299.94	0.887
317	-0.4383	36973.3	27278.1	51251.8	42901.7	0.738
318	0.0356	194.148	199.092	271.558	310.318	1.025
319	0.4844	7568.74	10588.5	9995.91	17479.1	1.399
320	-0.5973	713.963	471.614	970.493	756.401	0.661
321	-0.1109	382.76	354.362	529.756	558.186	0.926
322	-0.1125	943.241	872.421	1251.99	1432.94	0.925
323	0.2618	309.149	370.695	428.965	582.432	1.199
324	0.7013	2775.14	4512.79	3623.23	7535.58	1.626
325	0.1057	1539.78	1656.5	2014.21	2760.75	1.076
326	-0.1313	46193.6	42159.8	65114.9	65205	0.913
327	0.2666	1598.03	1922.3	2090.46	3203.66	1.203
328	0.6844	859.256	1381.24	1131.75	2286.24	1.607
329	-0.0847	576.67	543.717	785.296	870.46	0.943
330	1.5028	3349.99	9493	4381.96	15822	2.834
331	0.9321	6777.91	12934.8	8955.17	21343.4	1.908
332	0.5331	398.104	575.926	546.006	915.476	1.447
333	0.5743	893.466	1330.31	1176.78	2201.99	1.489
334	1.9419	10583.2	40660	14389.9	65194.3	3.842
335	-0.0014	1634.76	1632.78	2138.52	2721.14	0.999
336	0.2327	163.367	191.897	228.385	299.258	1.175
337	1.7493	275.248	925.334	376.659	1474.2	3.362
338	0.2833	1799.8	2190.75	2354.39	3651.07	1.217
339	-0.4600	86.687	63.0607	119.106	100.06	0.727
340	0.1110	1457.92	1574.77	1907.39	2624.18	1.080
341	0.4563	2773.11	3805.4	3621.93	6351.96	1.372
342	0.1852	302.687	344.259	420.56	540.173	1.137
343	0.0172	1726.56	1747.2	2258.6	2911.84	1.012
344	0.8734	1314.29	2407.86	1719.29	4012.88	1.832
345	-0.0306	1441.57	1411.24	1886.71	2350.79	0.979
346	-0.3219	2249.21	1798.91	2942.23	2998.08	0.800
347	2.2525	413.639	1971.15	549.155	3236.88	4.765
348	1.7689	3103	10574.9	4060.16	17619.6	3.408
349	0.2928	2015.86	2468.91	2635.97	4116.28	1.225
350	-0.9602	22938.3	11784.6	30867.4	19092.3	0.514
351	-1.1109	5193.31	2403.42	6780.39	4013.3	0.463
352	0.1865	314.08	357.421	435.937	561.408	1.138
353	0.1570	4386.06	4889.8	5724.62	8167.71	1.115
354	-0.1633	2980.15	2660.18	3894.14	4438.33	0.893
355	-1.3004	39551.6	16047.7	54239.2	25512	0.406
356	0.1979	4.3678	5.0082	-4.43242	6.37654	1.147
357	-4.5395	465.294	20.2048	642.858	31.8823	0.043
358	-0.0801	797.456	754.13	1066.79	1229.01	0.946
359	-0.1552	86.8267	77.9934	119.583	123.459	0.898
360	1.3311	463.867	1166.88	622.313	1896.24	2.516
361	0.7748	70.6483	120.912	97.5244	190.959	1.711
362	-0.0755	1015.01	962.912	1341.99	1587.78	0.949
363	0.3346	91.5819	115.453	126.667	181.984	1.261
364	-0.2916	1312.6	1072.19	1724.12	1779.59	0.817
365	-1.0087	15500.1	7701.54	20515.5	12685.6	0.497
366	0.7924	2828.8	4900.59	3692.42	8185.05	1.732
367	-0.1746	6579.05	5826.02	8623.29	9690.43	0.886
368	-0.1187	9809.7	9034.1	12961.4	14906.3	0.921
369	-0.3111	3339.58	2690.51	4363.14	4489.63	0.806
370	0.6590	429.618	678.446	586.1	1084.19	1.579
371	0.0257	41295.6	42031.6	58033.8	65205	1.018
372	1.2702	2473.28	5964.95	3227.85	9964.33	2.412
373	0.2998	568.144	699.336	768.837	1126.66	1.231
374	0.4782	17238	24016.4	23418.5	38540.5	1.393
375	-0.0306	2571.3	2518.37	3360.86	4200.52	0.979
376	-0.5146	3420.27	2393.78	4469.08	3994	0.700
377	-1.0145	21076.6	10435.2	28225	16988.2	0.495
378	0.0990	591.437	633.503	801.659	1018.94	1.071
379	0.0014	343.032	343.346	475.792	539.673	1.001
380	-1.0589	13822.5	6632.53	18266.3	10942	0.480
381	-0.0395	674	655.521	909.38	1059.21	0.973
382	0.6360	95.7159	148.765	132.774	233.806	1.554
383	0.1991	13655.4	15670	18274.8	25527.1	1.148
384	-0.2042	1296.34	1124.69	1701.99	1867.57	0.868
385	2.1619	439.566	1967.2	582.777	3234.82	4.475
386	0.2904	384.965	470.924	530.253	745.366	1.223
387	0.2892	1278.17	1562.22	1673.04	2601.99	1.222
388	-0.0350	859.143	838.201	1144.02	1372.34	0.976
389	0.2104	3479.69	4024.41	4541.87	6721.85	1.157
390	0.0607	110.228	114.934	152.723	180.849	1.043
391	0.3796	51.4597	66.9323	70.3958	106.669	1.301
392	0.5200	263.783	378.197	366.723	593.075	1.434
393	-0.2863	593.069	486.346	809.287	777.016	0.820
394	-0.0574	3894.44	3744.11	5082.76	6254.26	0.961
395	-1.5395	12183	4184.88	16026.3	6935.6	0.344
396	0.9336	2516.66	4807.72	3285.98	8027.5	1.910
397	0.0201	325.78	330.199	452.446	518.339	1.014
398	-0.3328	1394.34	1106.43	1829.19	1838.71	0.794
399	-0.6712	16468.7	10334.9	21921.2	16927.2	0.628
400	0.2388	76.7905	90.6117	105.791	143.391	1.180
401	-1.8059	1132.89	323.676	1536.47	520.304	0.286
402	0.0854	1944.2	2063.68	2543.27	3439.31	1.061
403	0.2845	2603.88	3170.55	3402.32	5290.08	1.218
404	0.3426	2438.29	3090.74	3186.29	5156.36	1.268
405	1.4038	946.588	2504.96	1238.31	4174.57	2.646
406	-0.8997	4396.32	2358.05	5742.2	3935.9	0.536
407	0.3528	103.037	131.533	142.857	206.828	1.277
408	0.2833	2616.65	3183.32	3418.96	5311.43	1.217
409	0.1150	3473.89	3763.7	4534.96	6285.48	1.083
410	-0.1472	4707.26	4250.59	6143.22	7100.73	0.903
411	0.2473	4344.72	5157.13	5671.3	8613.27	1.187
412	0.5200	4563.21	6545.58	5965.76	10915.3	1.434
413	-0.0218	3846.36	3786.81	5020.02	6325.56	0.985
414	-0.1313	46192	42158.5	65112.5	65203.2	0.913
415	-2.2379	12811	2710.87	16772.9	4514.06	0.212
416	-0.4540	8921.42	6511.99	11753.1	10776.5	0.730
417	-0.2193	1324.05	1137.01	1737.56	1888.92	0.859
418	1.7689	5257.47	17917.2	6948.67	29554.8	3.408
419	-0.0862	160.319	151.023	223.691	235.974	0.942
420	-0.0395	18873.9	18373.1	25541.1	29599.5	0.973
421	0.2810	7367.46	8950.7	9716.93	14795.4	1.215
422	-0.5564	25621.7	17421.9	34865.4	27911.9	0.680
423	2.1763	5050.38	22825.5	6682.56	37608.2	4.520
424	1.2552	1816.72	4335.66	2373.91	7233.69	2.387
425	0.1966	4429.36	5076.43	5781.86	8478.38	1.146
426	0.2904	16424	20086.1	22201.1	32395.1	1.223
427	0.3707	433.474	560.679	593.798	892.318	1.293
428	-0.0469	4365.06	4224.43	5696.24	7057.51	0.968
429	-1.3622	2280.56	887.138	2984.91	1477.69	0.389
430	0.7364	642.4	1069.98	856.388	1749.82	1.666
431	-2.2723	26393.1	5458.19	35018.6	8968.53	0.207
432	-1.0499	5689.02	2747.04	7424.27	4589.12	0.483
433	-0.0679	353.587	337.447	490.334	530.507	0.954
434	0.8703	611.291	1117.21	815.05	1826.75	1.828
435	0.1084	1718.2	1851.67	2247.65	3085.95	1.078
436	-1.1266	7270.47	3331.76	9493.06	5563.02	0.458
437	-0.3129	643.796	517.994	875.333	830.58	0.805
438	0.2129	54.1603	62.7682	74.0831	100.042	1.159
439	0.5499	795.058	1164.31	1052.44	1917.57	1.464
440	-0.1172	343.248	316.592	476.64	497.05	0.922
441	0.2642	5430.74	6521.2	7111.71	10856.6	1.201
442	0.0229	163.722	166.297	228.678	259.567	1.016
443	0.3437	2122.23	2692.49	2774.42	4490.1	1.269
444	-0.1187	57.0107	52.4912	77.9129	83.7364	0.921
445	-4.4422	432.955	19.7241	597.659	31.1507	0.046
446	-2.3004	883.106	179.39	1219.22	283.276	0.203
447	-0.0740	1608.38	1528.01	2103.93	2546.62	0.950
448	-0.2567	1260.26	1054.8	1656.74	1749.27	0.837
449	-1.6943	439.721	135.666	614.377	211.688	0.309
450	-1.0116	2505.43	1242.45	3277.47	2070.64	0.496
451	-0.3603	730.804	569.352	987.687	918.427	0.779
452	-0.1016	3948.73	3681.7	5153.64	6149.98	0.932
453	0.4383	5833.45	7901.88	7663.81	13112.7	1.355
454	-0.2828	5488.33	4509.61	7166.73	7529.04	0.822
455	-1.7179	3166.39	963.622	4142.09	1605.96	0.304
456	0.0772	1910.19	2015.57	2498.81	3359.09	1.055
457	0.4947	2240.55	3156.85	2928.14	5266.22	1.409
458	0.6471	79.2594	124.125	109.55	195.785	1.566
459	1.1204	499.221	1085.45	669.723	1763.95	2.174
460	0.5261	55.8053	80.375	76.5124	127.804	1.440
461	0.0607	6487.22	6765.58	8517	11234.6	1.043
462	0.0827	294.559	311.891	409.951	488.568	1.059
463	0.0398	286.695	294.747	399.411	461.244	1.028
464	0.9230	9737.65	18459.3	12977.8	30195.9	1.896
465	0.5069	440.988	626.746	602.353	1000.34	1.421
466	1.2284	551.746	1292.49	734.868	2115.63	2.343
467	0.5028	2043.85	2897.15	2671.74	4831.78	1.417
