104	0.2594	1162.08	1391	1280.74	3344.92	1.197
105	0.1903	380.194	433.75	432.22	1011.17	1.141
106	-0.4344	26098	19310.2	29341.4	45519.7	0.740
107	0.6526	229.211	360.229	260.834	838.949	1.572
108	-0.4403	12564.6	9261.75	13821.4	22313.9	0.737
109	0.6853	2463.71	3961.27	2712.98	9533.71	1.608
110	-0.1714	335.215	297.545	381.232	693.383	0.888
111	-0.2793	5031.94	4145.89	5550.45	9961.17	0.824
112	-0.2277	13128.5	11212.9	14482.7	26938.1	0.854
113	0.5420	4746.37	6910.77	5236.23	16601.8	1.456
114	-0.0499	144.165	139.204	165.32	321.715	0.966
115	-1.1424	1705.24	772.738	1884.18	1853.45	0.453
116	0.0243	376.402	382.9	427.839	892.775	1.017
117	0.0101	214.5	215.981	244.991	501.161	1.007
118	-0.4247	373.383	278.237	424.593	648.46	0.745
119	-0.1649	3030.29	2702.58	3334.46	6509.13	0.892
120	0.3516	5124.5	6537.82	5653.49	15705.5	1.276
121	-0.3846	2888.71	2213.9	3174.07	5339.86	0.766
122	0.3606	159.993	205.43	183.109	475.705	1.284
123	-0.0725	898.059	854.436	999.355	2034.93	0.951
124	-0.0559	1383.45	1330.28	1522.86	3202.82	0.962
125	0.1827	9094.48	10321.6	9989.81	24903.1	1.135
126	0.0841	1139.64	1208.45	1258.46	2900.28	1.060
127	0.5821	1437.18	2151.78	1578.14	5193.36	1.497
128	0.0772	953.763	1006.11	1058.45	2402.71	1.055
129	-0.9914	8749.05	4396.52	9652	10561.8	0.503
130	-0.3183	5025.38	4029.35	5543.23	9681.16	0.802
131	0.1243	9364.88	10206.6	10287.5	24624	1.090
132	0.0243	958.904	974.975	1064.52	2327.56	1.017
133	0.0841	381.857	404.699	434.063	943.553	1.060
134	-0.4941	7433.84	5276.7	8200.62	12677	0.710
135	-0.0649	2459.94	2351.02	2701.4	5673.86	0.956
136	0.7949	7628.18	13233.2	8381.98	31917.1	1.735
137	0.6745	610.041	973.374	681.104	2310.53	1.596
138	-0.7418	3766.32	2252.98	4144.96	5425.49	0.598
139	-0.4305	255.272	189.297	291.501	439.333	0.742
140	0.2302	228.604	268.252	260.689	623.432	1.173
141	0.1043	74.0755	79.6215	84.0484	185.978	1.075
142	-0.3902	9493.12	7241.21	10435.1	17458.5	0.763
143	-0.0695	2461.27	2346.66	2702.84	5663.36	0.953
144	0.4016	293.97	388.409	334.208	905.444	1.321
145	-0.8863	65.5681	35.4485	73.0976	84.2699	0.541
146	0.4957	4053.39	5713.39	4470.94	13727.7	1.410
147	-0.4521	19.7603	14.4543	21.1493	35.7915	0.731
148	-0.2447	169.353	142.972	194.12	330.567	0.844
149	-0.2863	1986.09	1628.78	2180.63	3931.55	0.820
150	0.0172	11989.3	12138.2	13223.9	29165.7	1.012
151	0.0454	660.319	681.266	740.845	1609.27	1.032
152	2.0871	633.123	2690.26	697.403	6472.68	4.249
153	0.3929	14400.5	18910.4	16031.3	45018.8	1.313
154	0.0936	329.029	351.036	374.056	818.341	1.067
155	0.0286	1576.36	1607.41	1732.13	3876.94	1.020
156	-0.1976	1596.39	1391.89	1755.05	3355.36	0.872
157	0.9015	1155.98	2159.32	1270.27	5207.83	1.868
158	-0.0087	658.929	655.125	739.887	1546.26	0.994
159	-1.0410	6229.97	3027.61	6871.87	7274.38	0.486
160	1.0922	255.828	545.502	290.774	1271.96	2.132
161	0.0356	4830.21	4952.61	5327.74	11899.9	1.025
162	-0.1600	2259.25	2021.35	2479.39	4881.41	0.895
163	-0.9051	6697.14	3579.08	7386.97	8599.63	0.534
164	-0.0877	209.329	196.919	239.229	456.655	0.941
165	-0.0262	4129.23	4055.17	4554.13	9744.46	0.982
166	0.2963	1856.13	2280.03	2036.94	5506.26	1.228
167	0.1750	256.606	289.816	292.216	674.485	1.129
168	0.5955	1073.12	1621.09	1181.83	3901.08	1.511
169	0.6154	18054.2	27656.6	20294.6	65205.2	1.532
170	0.7613	25.0848	42.5283	27.5458	102.641	1.695
171	0.1519	646.059	718.061	724.424	1697.17	1.111
172	-0.4364	7126.65	5264.63	7862.36	12646.9	0.739
173	-0.6620	1451.9	917.94	1604	2202.08	0.632
174	-0.1408	3640.57	3301.32	4012.26	7938.78	0.907
175	1.2400	385.754	911.221	434.954	2141.79	2.362
176	0.2546	237.255	282.986	270.412	658.021	1.193
177	0.7502	16412.7	27610	18418.9	65203	1.682
178	-3.8783	967.486	65.9103	1102.96	153.223	0.068
179	0.7416	4.96156	8.29447	0.999639	22.0924	1.672
180	-0.2076	8062.8	6981.37	8876.35	16806.5	0.866
181	-0.0740	689.458	655.135	773.479	1547.66	0.950
182	-0.4941	2987.13	2120.95	3282.04	5115.96	0.710
183	0.3707	10906	14104.9	12038.5	33865.1	1.293
184	-0.1140	387.333	357.783	440.246	834.247	0.924
185	1.0766	1401.17	2954.85	1537.67	7135.89	2.109
186	0.1991	630.126	723.404	706.794	1709.23	1.148
187	0.8766	196.548	360.834	223.917	839.41	1.836
188	-0.2142	560.469	482.907	634.965	1129.67	0.862
189	-0.0160	1102.35	1089.78	1219.61	2610.48	0.989
190	0.2129	79.1469	91.7399	90.1152	213.54	1.159
191	-0.7155	16524.3	10058.2	18260.4	24122.3	0.609
192	-0.6416	2420.39	1552.14	2656.57	3747.84	0.641
193	0.2510	2480.38	2950.74	2727.63	7111.29	1.190
194	0.1097	2203.1	2376.84	2418.26	5738.76	1.079
195	0.0370	211.821	217.323	241.938	504.261	1.026
196	0.6341	17809.3	27642.3	20014.4	65187.3	1.552
197	-0.3585	793.188	618.339	888.447	1463.04	0.780
198	0.0594	394.401	411.064	448.363	958.302	1.042
199	0.1979	11873.5	13616.6	13115.7	32669.2	1.147
200	0.3550	499.634	638.965	564.423	1499.03	1.279
201	-0.2294	5371.41	4580.25	5924.65	11005.2	0.853
202	0.1230	5294.64	5763.86	5840.56	13847.8	1.089
203	0.2179	362.834	422.056	412.441	984.016	1.163
204	-0.0410	2539.32	2467.07	2789.82	5951.25	0.972
205	-0.0574	570.929	548.671	645.195	1286.73	0.961
206	0.6135	115.368	176.541	132.296	408.008	1.530
207	0.3127	1140.95	1416.92	1257.45	3407.24	1.242
208	0.6736	1822.39	2906.45	2000.43	7017.22	1.595
209	0.1674	1414.61	1588.09	1555.12	3828.54	1.123
210	1.8941	5.99489	22.2838	-3.60716	61.9303	3.717
211	0.3103	9053.26	11226.4	9948.31	27075.9	1.240
212	-0.4800	424.257	304.4	482.232	709.746	0.717
213	0.0286	387.885	395.721	440.917	922.616	1.020
214	-0.4305	7271.33	5394.68	8021.34	12960.4	0.742
215	0.6897	227.511	367.042	258.892	854.841	1.613
216	4.4455	826.444	18007	911.283	43280	21.789
217	-0.6104	483.067	316.435	549.109	737.768	0.655
218	-1.1203	8796.52	4050.09	9704.91	9729.03	0.460
219	0.4394	376.608	510.837	428.105	1190.99	1.356
220	0.6069	79.9302	121.731	91.393	282.153	1.523
221	0.0000	146.082	146.097	167.497	337.689	1.000
222	0.0314	1454.85	1487.25	1599.66	3584.76	1.022
223	0.1070	87.1953	93.9329	99.4657	218.234	1.077
224	-0.6643	1067.71	673.232	1189.07	1602.13	0.631
225	-2.1714	12741.1	2833.01	14056.8	6805.41	0.222
226	-0.4403	5078.24	3740.96	5601.49	8988.32	0.737
227	0.2987	189.613	233.241	216.615	541.09	1.230
228	0.3885	3294.13	4313.26	3631.9	10368.1	1.309
229	0.2678	27.7819	33.4467	30.4277	80.934	1.204
230	-0.0439	8575.61	8318.22	9424.48	20059.7	0.970
231	0.6781	339.722	543.444	386.222	1266.85	1.600
232	0.1814	404.245	458.366	459.576	1068.53	1.134
233	-0.1472	4318.8	3901.89	4763.27	9376.02	0.903
234	0.4751	5115.28	7112.04	5643.5	17084.4	1.390
235	0.0426	547.414	563.732	618.79	1321.69	1.030
236	0.9745	676.055	1328.6	750.932	3170.02	1.965
237	-0.2636	1819.75	1515.93	1999.07	3657.2	0.833
238	-0.5125	10472.6	7345.42	11505.2	17719.9	0.701
239	-0.7686	48064.4	28228.9	55156.6	65193.8	0.587
240	0.5261	498.294	717.351	561.653	1686.69	1.440
241	0.3840	108.649	141.841	124.62	327.736	1.305
242	0.1164	476.089	516.198	540.103	1205.91	1.084
243	-0.7346	1347.56	809.296	1493	1935.9	0.601
244	0.3414	763.583	967.555	850.119	2303.23	1.267
245	0.2998	22558.2	27765.2	25461.5	65193.7	1.231
246	0.2630	1103.06	1323.26	1217.17	3178.19	1.200
247	-0.2619	9869.55	8230.37	10841.2	19857.6	0.834
248	-0.0321	6471.1	6330.56	7137.6	15210.8	0.978
249	-1.0262	657.283	322.683	746.795	752.682	0.491
250	-0.2584	2620.84	2191.19	2877.99	5288.3	0.836
251	-0.2328	3515.58	2992.59	3872.74	7199.65	0.851
252	0.5869	2560.79	3847.39	2820.03	9259.18	1.502
253	-1.1811	1555.5	685.468	1723.9	1639.2	0.441
254	0.3718	58.6231	75.8637	66.1818	178.094	1.294
255	0.1137	972.008	1051.59	1077.86	2513.28	1.082
256	1.9007	1277.38	4769.28	1403.17	11506.7	3.734
257	-0.2619	1569.28	1309.36	1726.02	3155.01	0.834
258	0.6332	6694.93	10382.1	7358.77	25033	1.551
259	0.2702	6968.44	8401.92	7668.96	20233.1	1.206
260	-0.1894	49.1642	43.1038	54.7099	102.656	0.877
261	0.0772	640.428	675.716	719.077	1594.94	1.055
262	0.7966	15881.8	27592.2	17813.1	65197.7	1.737
263	1.2085	3011.46	6960.22	3321.77	16723.1	2.311
264	0.1814	367.498	416.872	417.742	971.932	1.134
265	-0.2076	1299.1	1124.66	1433.47	2701.22	0.866
266	-0.0365	260.886	254.394	297.359	591.509	0.975
267	0.0370	5.13436	5.26785	0.40676	14.4108	1.026
268	-0.8186	5.13588	2.91198	-2.19799	6.56973	0.567
269	0.3311	2569.81	3232.72	2827.91	7785.54	1.258
270	1.2916	1127.25	2759.39	1237.8	6659.9	2.448
271	-0.5437	201.466	138.176	230.808	319.647	0.686
272	-0.4325	5089.25	3773	5613.65	9065.27	0.741
273	2.2157	391.494	1818.56	436.049	4327.16	4.645
274	0.2606	3630.99	4348.51	4004.22	10450.4	1.198
275	-0.0336	368.545	360.209	418.896	839.894	0.977
276	0.4573	485.339	666.414	548.139	1563.81	1.373
277	0.6498	6551.77	10282.4	7202.87	24787.6	1.569
278	1.9313	349.043	1331.13	391.368	3146.3	3.814
279	1.1903	156.29	356.585	178.338	828.204	2.282
280	-0.0043	874.964	872.58	973.706	2078.03	0.997
281	0.2016	4720.17	5427.08	5206.33	13040	1.150
282	-0.2567	799.523	669.008	894.146	1585.4	0.837
283	-0.5332	6787.51	4688.24	7487.75	11263	0.691
284	-0.5995	5930.34	3915.98	6541.22	9409.05	0.660
285	0.2963	1289.39	1583.55	1418.23	3815.54	1.228
286	-0.1665	10721.3	9550.81	11781.8	23033.5	0.891
287	0.0580	152.473	158.731	174.771	367.003	1.041
288	-0.2740	169.826	140.38	194.676	324.552	0.827
289	-0.7515	2252.41	1338.73	2473.6	3230.7	0.594
290	-1.3921	1198.09	456.985	1339.35	1083.38	0.381
291	0.4027	20975.7	27729.8	23642.9	65200.1	1.322
292	-0.7466	2964.26	1767.85	3253.75	4268.39	0.596
293	0.0454	4344.18	4481.19	4791.81	10766.8	1.032
294	1.2333	2277.8	5354.67	2510.47	12876	2.351
295	0.4362	646.049	874.21	721.865	2073.53	1.353
296	0.1110	437.5	472.601	497.155	1102.21	1.080
297	-0.4739	3929.63	2830.62	4329.75	6808.58	0.720
298	0.1966	2509.07	2876.59	2758.95	6933.15	1.146
299	-0.1926	2981.9	2608.16	3280.33	6283.4	0.875
300	0.7303	5327.38	8836.61	5871.75	21247.9	1.659
301	0.1137	273.626	296.022	311.422	689.315	1.082
302	-0.0321	4772.73	4668.53	5264.44	11217.1	0.978
303	-0.4093	653.181	491.74	737.794	1153.77	0.753
304	0.2726	384.191	464.256	436.779	1082.25	1.208
305	1.6145	818.477	2505.85	900.236	6037.97	3.062
306	0.7137	9023.12	14795	9940.94	35590.1	1.640
307	1.0724	1427.9	3002.71	1566.99	7251.55	2.103
308	0.5578	2018.58	2971.34	2217.14	7169.49	1.472
309	1.5366	234.959	681.559	267.104	1588.91	2.901
310	0.4626	2754.73	3796.56	3034.48	9134.18	1.378
311	-0.0160	9201.98	9102	10107.4	21961.6	0.989
312	0.0468	186.554	192.711	213.387	446.508	1.033
313	0.9176	439.285	829.656	494.942	1951.53	1.889
314	-0.9051	31213.5	16682.7	35112.7	39303.5	0.534
315	0.3448	5878.63	7465.67	6482.07	17943.9	1.270
316	-0.4364	242.281	179.073	276.81	415.387	0.739
317	-1.0000	42148.3	21071.1	47906.3	49131.5	0.500
318	0.0426	217.014	223.532	247.808	518.796	1.030
319	0.2314	6942.85	8148.16	7643.01	19616.3	1.174
320	-0.8034	942.653	540.123	1055.14	1278.86	0.573
321	-0.0029	302.57	302.051	344.189	703.712	0.998
322	-0.0160	728.691	720.951	815.186	1707.96	0.989
323	0.2412	275.038	325.101	312.893	757.358	1.182
324	0.6378	2846.19	4428.18	3137.17	10647.2	1.556
325	0.2642	1267.06	1521.64	1394.22	3664.9	1.201
326	-0.4035	37132	28060.5	42351.8	65201.4	0.756
327	0.6489	906.338	1420.9	1001.77	3407.01	1.568
328	-1.1552	1465.45	658.708	1626.18	1573.19	0.449
329	-0.2193	577.1	495.69	653.221	1160.61	0.859
330	1.0072	3296.09	6624.43	3635.7	15916.4	2.010
331	1.6116	7326.6	22388.7	8094.85	53704.2	3.056
332	0.1648	580.819	650.904	653.921	1532.21	1.121
333	0.6736	1481.52	2363.06	1626.25	5705.29	1.595
334	0.2833	12722.1	15487.4	14094.2	37049.4	1.217
335	0.0029	1348.25	1351.52	1484.23	3253.69	1.002
336	0.1725	184.57	208.001	211.025	482.144	1.127
337	1.8246	302.459	1071.39	341.583	2514.24	3.542
338	0.2750	1599.51	1935.11	1756.39	4670.43	1.210
339	-0.5084	103.562	72.8462	117.987	169.456	0.703
340	0.6960	1357.91	2199.39	1491.35	5307.4	1.620
341	0.4626	3291.62	4535.99	3629.55	10902.2	1.378
342	-0.3902	442.109	337.443	502.534	786.775	0.763
343	0.1686	1548.93	1741.69	1701.65	4201.6	1.124
344	1.6906	491.876	1587.98	547.249	3782.7	3.228
345	-0.2810	1765.3	1452.32	1939.66	3503.01	0.823
346	-0.1297	2545.15	2327.45	2795.32	5616.26	0.914
347	1.1217	462.33	1006.14	518.382	2378.19	2.176
348	-0.0847	3949.47	3724.38	4354.78	8951.84	0.943
349	0.6003	1884.93	2858.09	2069.23	6899.94	1.516
350	-0.3978	11771.2	8934.72	12937.8	21544.1	0.759
351	-0.9296	3181.16	1669.4	3491.99	4030.5	0.525
352	0.1979	285.583	327.532	324.846	763.122	1.147
353	0.2066	4118.42	4750.98	4542.79	11415	1.154
354	-0.3165	2683.27	2155.95	2946.65	5203.07	0.803
355	-1.0923	36037.6	16898.4	40654.4	39698.9	0.469
356	-0.9105	5.79743	3.08463	4.65982	7.30215	0.532
357	-4.5395	472.945	20.1506	540.624	46.7184	0.043
358	-0.0589	798.324	766.679	890.918	1820.71	0.960
359	-0.1282	101.491	92.9012	115.998	215.419	0.915
360	1.7075	356.037	1162.79	400.108	2742.23	3.266
361	1.2570	71.8195	171.641	82.3133	396.898	2.390
362	-0.0469	979.773	948.487	1087.79	2264.11	0.968
363	0.2987	123.523	151.986	141.663	351.223	1.230
364	-0.5395	936.107	643.895	1044.91	1528.78	0.688
365	-0.8730	11707.9	6397.07	12863.7	15430.4	0.546
366	0.5888	2569.25	3863.64	2829.49	9297.8	1.504
367	-0.2328	4836.98	4115.73	5335.41	9888.69	0.851
368	0.1557	7350.45	8185.92	8087.64	19717.2	1.114
369	0.0538	3813.74	3958.61	4205.37	9514.25	1.038
370	0.8057	371.494	649.331	421.541	1516.57	1.748
371	0.5361	19091.3	27684.1	21481.8	65204.9	1.450
372	1.1750	2966.25	6698.63	3271.9	16094.5	2.258
373	0.1003	836.652	897.306	931.284	2136.43	1.072
374	0.6220	12158.3	18714.9	13498.7	44674	1.539
375	-0.2260	2623.28	2241.61	2881.02	5409.32	0.855
376	-0.3364	4323.25	3422.31	4766.99	8225.67	0.792
377	-1.0145	20550.6	10166.1	22787	24298.4	0.495
378	0.2363	671.195	790.63	750.732	1873.37	1.178
379	-0.0160	585.805	579.291	660.987	1360.64	0.989
380	-0.4860	8305.66	5931.77	9152.08	14266.7	0.714
381	-0.0321	778.212	761.386	868.893	1807.27	0.978
382	0.9191	84.3148	159.471	96.6814	368.578	1.891
383	0.4005	12020.4	15863.8	13310.3	37968.3	1.320
384	-0.2934	1081.15	882.156	1199.92	2106.52	0.816
385	-0.2740	1758.23	1454.53	1931.91	3508.3	0.827
386	-0.1568	568.323	509.761	643.142	1193.82	0.897
387	0.3403	953.527	1207.43	1055.61	2890.54	1.266
388	-0.1001	873.514	815.247	972.922	1939.84	0.933
389	0.2166	3627.49	4213.47	4000.1	10126.5	1.162
390	-0.0755	167.748	159.132	192.213	368.058	0.949
391	0.4404	75.2394	102.089	85.7431	237.415	1.357
392	0.5539	296.647	435.473	337.183	1015.36	1.468
393	-0.3094	779.805	628.957	873.457	1488.16	0.807
394	0.0841	3392.9	3596.4	3739.47	8647.96	1.060
395	-2.0893	11908.5	2795.39	13137.7	6715.3	0.235
396	0.3584	2870.05	3678.28	3161.66	8849.2	1.282
397	0.1349	327.762	359.85	372.598	838.928	1.098
398	-0.4820	1345.39	962.685	1486.93	2308.49	0.716
399	-0.4982	9031.1	6396.88	9940.15	15402.9	0.708
400	0.4125	75.4155	100.356	85.9246	233.438	1.331
401	-0.9351	890.551	465.824	1000.75	1098.61	0.523
402	0.1674	1581.74	1775.99	1737.49	4284.89	1.123
403	0.0731	1894.18	1991.98	2079.02	4809.84	1.052
404	0.2606	1939.14	2322.55	2127.98	5609.1	1.198
405	0.4916	956.971	1345.09	1057.74	3225.21	1.406
406	-1.2413	3307.49	1400.6	3629.84	3382.29	0.423
407	0.6996	58.744	95.4178	66.5935	223.073	1.624
408	0.0257	2719.03	2767.22	2990.54	6667.98	1.018
409	-0.2345	4216.04	3581.84	4648.99	8608.7	0.850
410	0.1070	3680.6	3963.71	4058.24	9527.24	1.077
411	0.2376	4110.05	4844.3	4533.57	11639.2	1.179
412	0.5190	3964.78	5680.55	4373.24	13648.7	1.433
413	0.0922	2810.35	2995	3092.79	7212.61	1.066
414	0.3840	21259.1	27734.6	23968.3	65195.2	1.305
415	-2.5564	14467.7	2466.65	15961.8	5925.32	0.170
416	-1.2481	8323.17	3506.48	9181.01	8424.72	0.421
417	-0.1959	1579.31	1379.39	1736.45	3324.9	0.873
418	1.2085	8268.05	19110.9	9130.07	45866.5	2.311
419	-0.0247	171.955	169.067	196.948	391.206	0.983
420	-0.2828	16101.2	13240.8	17858.8	31637.7	0.822
421	0.5028	6196.82	8779.78	6823.81	21130.6	1.417
422	-0.3456	22100.3	17382.7	24734.6	41161.9	0.787
423	1.9793	4808.62	18959.8	5281.64	45747.9	3.943
424	2.0050	1571.04	6305.74	1730.14	15174.9	4.014
425	0.2302	3754.83	4403.64	4141.12	10582	1.173
426	0.7277	10516.8	17411	11638.4	41696.6	1.656
427	0.0786	652.301	688.977	731.863	1627.45	1.056
428	-0.3566	4997.99	3905.46	5512.99	9383.51	0.781
429	-0.8520	1531.6	848.277	1692.65	2034.23	0.554
430	0.9620	680.524	1325.33	755.849	3162.41	1.948
431	-0.3808	10528.2	8089.92	11564	19519.7	0.768
432	1.1590	766.033	1710.35	846.484	4102.03	2.233
433	-0.0469	415.203	402.013	472.012	937.202	0.968
434	1.0573	687.164	1430.13	762.367	3416.32	2.081
435	-0.1697	1892.83	1682.63	2078.3	4061.42	0.889
436	-0.6804	8464.61	5279.06	9332.36	12689.9	0.624
437	-0.5249	934.871	649.787	1043.42	1542.94	0.695
438	0.5695	48.917	72.5695	54.991	171.083	1.484
439	0.2253	471.762	551.495	534.767	1289.39	1.169
440	-0.4247	404.955	301.71	460.325	703.424	0.745
441	-0.0816	5644.81	5333.35	6226.76	12813.6	0.945
442	-0.0189	155.698	153.678	178.476	355.304	0.987
443	0.0370	2794.76	2867.96	3074.99	6908.13	1.026
444	-0.1047	78.2265	72.7142	88.7022	169.951	0.930
445	-6.0589	600.685	9.2795	680.884	21.6962	0.015
446	-2.4820	1022.79	183.384	1162.78	427.496	0.179
447	0.3022	1628.55	2007.7	1788.02	4846.32	1.233
448	-0.3548	953.528	745.354	1062.07	1773.49	0.782
449	-1.1976	375.345	163.81	428.016	380.712	0.436
450	-0.8997	2116.08	1133.73	2325.64	2733.93	0.536
451	-0.3603	822.122	640.663	919.665	1517.83	0.779
452	0.0718	3131.62	3289.92	3449.46	7915.69	1.051
453	0.5150	5208.1	7440.6	5745.51	17874.9	1.429
454	-0.2109	4115.77	3556.18	4538.1	8547.63	0.864
455	-2.7760	7825.84	1141.06	8614.4	2747.25	0.146
456	0.2376	1919.06	2262.51	2105.95	5464.07	1.179
457	0.4158	2716.11	3623.36	2991.07	8720.05	1.334
458	0.6727	122.329	194.945	140.228	450.704	1.594
459	0.9123	421.191	792.777	475.394	1861.5	1.882
460	0.6489	58.6607	91.9964	66.4547	215.218	1.568
461	0.1440	7153.38	7905.83	7874.8	19032.9	1.105
462	0.1003	286.092	306.829	325.489	714.743	1.072
463	-0.6237	397.324	257.902	451.834	601.044	0.649
464	1.0841	5993.23	12704	6584.43	30645.6	2.120
465	0.4447	579.228	788.183	649.685	1862.34	1.361
