160	0.4340	224.788	303.773	227.655	387.528	1.351
161	-0.3566	6284.86	4909.89	6092.58	6543.72	0.781
162	-0.3364	2156.05	1706.69	2103.08	2260.56	0.792
163	-1.0410	6901.76	3357.35	6687.96	4476.32	0.486
164	0.0072	347.909	349.654	351.932	446.584	1.005
165	-0.2828	5026.24	4133.82	4868.31	5514.11	0.822
166	-0.4403	1629.84	1200.56	1590.08	1589.9	0.737
167	0.1506	363.924	403.818	367.594	516.519	1.110
168	0.3127	876.274	1088.12	854.577	1441.53	1.242
169	0.6498	25996.7	40791.6	23538.2	58206.8	1.569
170	0.5607	38.547	56.864	36.7231	77.1166	1.475
171	0.3818	537.608	700.443	534.073	910.953	1.303
172	-0.4150	5889.17	4416.93	5708.57	5887.15	0.750
173	-0.5756	1218.01	817.569	1187.65	1083.29	0.671
174	-0.2026	3129.41	2720.25	3032.94	3626.33	0.869
175	0.9100	276.176	518.985	279.028	663.671	1.879
176	-0.0043	43.9187	43.8012	41.6748	59.6376	0.997
177	0.7198	22096.9	36388.3	20171.6	51500.5	1.647
178	-2.0831	1159.39	273.815	1156.49	354.652	0.236
179	-0.6060	22.8983	15.0383	20.5628	21.6362	0.657
180	-0.4961	10427.5	7397.93	10119.9	9848.61	0.709
181	-0.1488	467.816	422.124	470.825	541.894	0.902
182	-0.4170	2582.14	1934.29	2513.26	2567.56	0.749
183	0.1043	6570.29	7064.82	6370.68	9413.66	1.075
184	-0.1665	444.221	395.984	447.773	507.548	0.891
185	1.0861	809.147	1718.16	789.095	2276.25	2.123
186	0.1124	765.073	826.664	750.558	1088.69	1.081
187	0.9899	101.451	201.525	102.21	258.432	1.986
188	-0.2210	772.272	662.874	761.229	868.849	0.858
189	-0.0306	908.596	889.112	887.552	1175.96	0.979
190	0.1204	115.573	125.62	115.809	161.968	1.087
191	-1.1203	14322	6594.31	13887.2	8786.48	0.460
192	-0.3959	2059.87	1565.31	2010.19	2072.35	0.760
193	-0.0336	2204.39	2152.87	2146.54	2856.45	0.977
194	0.5588	1406.23	2071.87	1372.47	2742.69	1.473
195	-0.1910	184.553	161.617	186.748	206.353	0.876
196	0.3311	15351.9	19309.3	14403.3	26590.3	1.258
197	-0.0831	415.723	392.357	419.438	502.43	0.944
198	0.1401	216.36	238.349	219.419	303.651	1.102
199	0.0813	9479.11	10028.4	9190.85	13362.9	1.058
200	0.0482	684.806	708.126	675.897	926.949	1.034
201	0.0029	3498.26	3505.5	3382.8	4683.66	1.002
202	0.7260	3166.54	5237.21	3063.61	6993.73	1.654
203	-0.0544	399.041	384.205	402.889	491.648	0.963
204	-0.0877	1393.66	1311.4	1359.6	1736.76	0.941
205	-0.1047	693.947	645.071	686.296	842.716	0.930
206	0.5656	53.4817	79.1737	51.9034	105.402	1.480
207	0.0621	923.941	964.778	901.502	1277.51	1.044
208	0.3663	1387.99	1789.11	1354.54	2368.6	1.289
209	0.2339	1463.22	1721.11	1427.98	2278.54	1.176
210	1.2714	13.321	32.1566	12.0469	45.94	2.414
211	0.3068	7023.9	8688.06	6815.65	11567.9	1.237
212	-0.2898	440.531	360.412	444.607	461.38	0.818
213	-0.0350	495.725	483.715	497.394	622.856	0.976
214	-0.2413	5766.1	4877	5589.6	6499.99	0.846
215	0.4372	309.19	418.793	312.643	535.1	1.354
216	4.3763	440.95	9157.55	429.898	12135.6	20.768
217	-0.4719	493.304	355.842	497.261	456.086	0.721
218	-0.9602	4719.2	2425	4564.75	3239.08	0.514
219	0.3115	493.186	611.881	492.511	791.627	1.241
220	0.4136	95.4602	127.131	95.2785	164.564	1.332
221	-0.0410	235.102	228.45	238.385	291.089	0.972
222	-0.0395	1281.95	1247.15	1250.49	1651.84	0.973
223	-0.0695	148.339	141.405	149.501	181.273	0.953
224	-0.5500	597.925	408.59	599.744	526.292	0.683
225	-1.0262	3856.51	1892.95	3741.76	2520.67	0.491
226	-0.5208	4252.64	2965.91	4112.06	3962.92	0.697
227	0.1916	333.646	381.032	337.412	486.794	1.142
228	0.0621	2876.74	3004.33	2787.74	4005.47	1.044
229	0.0398	56.7651	58.3823	54.7302	78.2336	1.028
230	0.1763	4881.11	5516.06	4731.59	7351.89	1.130
231	0.1296	369.868	404.77	373.529	517.833	1.094
232	-0.1266	613.506	561.769	610.805	729.009	0.916
233	0.3115	1300.25	1614.05	1268.62	2137.32	1.241
234	0.4688	3749.39	5190.5	3630.44	6925.78	1.384
235	0.1648	330.56	370.67	334.372	473.442	1.121
236	1.0566	431.387	897.17	428.251	1167.62	2.080
237	-0.1993	1020.42	888.781	995.529	1177.01	0.871
238	-0.5907	6815.53	4525.56	6607.02	6031.49	0.664
239	-0.8678	41126.4	22520.8	37388.3	32005.7	0.548
240	2.1362	189.989	835.177	191.748	1069.14	4.396
241	0.0718	216.928	227.913	220.028	290.313	1.051
242	-0.1424	694.801	629.668	687.548	822.106	0.906
243	-0.1828	794.51	700.271	781.602	919.684	0.881
244	0.3651	670.96	864.407	659.434	1136.32	1.288
245	-0.1203	24087.5	22158.3	22241.7	31004.2	0.920
246	0.2857	701.288	855.2	688.753	1125.02	1.219
247	-0.3827	8139.48	6245.28	7893.92	8319.83	0.767
248	0.3852	3595.52	4695.91	3478.95	6270.36	1.306
249	-0.2260	270.296	231.193	273.853	294.819	0.855
250	-0.2934	1541.93	1258.84	1504.31	1667.08	0.816
251	-0.0985	2358.41	2203.19	2294.7	2925.52	0.934
252	0.1137	2690.17	2911.02	2608.81	3878.29	1.082
253	-1.2009	1566.4	680.914	1527.15	902.344	0.435
254	0.2302	95.6184	112.149	95.1355	145.63	1.173
255	-0.4719	1445.67	1042.68	1410.07	1381.15	0.721
256	1.0670	1413.81	2961.65	1378.04	3925.73	2.095
257	-0.0072	846.438	841.785	828.444	1111.2	0.995
258	0.4351	6639.53	8974.6	6442.26	11950.1	1.352
259	-0.0365	5491.2	5353.01	5323.19	7134.31	0.975
260	-0.2567	69.5302	58.1964	67.3982	77.5675	0.837
261	0.4255	728.696	978.758	713.191	1292.04	1.343
262	0.6517	23291.6	36601.9	21226.1	51890.9	1.571
263	1.0058	3496.38	7021.99	3388.73	9360.54	2.008
264	0.2425	374.509	442.889	377.78	567.253	1.183
265	-0.4759	1449.27	1042.64	1413.58	1381.09	0.719
266	-0.1828	344.421	303.594	348.59	387.549	0.881
267	1.3556	7.76346	19.8686	6.7917	29.3428	2.559
268	-0.8237	10.2706	5.79964	8.6118	6.52137	0.565
269	0.0356	2157.29	2210.37	2100.59	2932.86	1.025
270	1.4147	767.034	2045.22	748.192	2708.94	2.666
271	-0.8009	220.595	126.643	223.058	161.815	0.574
272	0.0086	3640.05	3662.03	3519.46	4893.41	1.006
273	0.8938	423.883	787.682	422.339	1021.4	1.858
274	0.5390	2722.02	3953.92	2633.79	5279.54	1.453
275	-0.0939	382.567	358.56	386.668	458.342	0.937
276	0.5380	328.146	476.328	331.241	609.662	1.452
277	0.5666	3696.55	5474.92	3580.01	7303.79	1.481
278	1.1654	339.861	762.293	340.482	983.078	2.243
279	0.6107	165.183	252.202	167.555	321.23	1.527
280	0.0827	795.391	841.978	779.39	1110.16	1.059
281	-0.0072	3757.22	3740.31	3632.95	4997.74	0.995
282	-0.2210	557.532	478.365	558.231	617.267	0.858
283	-0.4679	5072.99	3669.19	4910.87	4897.05	0.723
284	-0.2447	3814.51	3220.37	3688.6	4302.7	0.844
285	0.3022	1018.05	1255.68	992.641	1663.86	1.233
286	-0.0939	7080.61	6636.1	6865.66	8842.19	0.937
287	-0.1779	251.453	222.243	254.913	283.237	0.884
288	-0.1203	111.216	102.314	110.825	132.655	0.920
289	-0.2845	1394.75	1145.31	1360.52	1516.96	0.821
290	-0.7131	478.416	292.016	483.468	373.338	0.610
291	0.4038	31551	41738.3	28377	59957.1	1.323
292	-0.4422	2094.27	1540.41	2043.75	2039.39	0.736
293	0.0482	1983.47	2050.56	1933.67	2717.53	1.034
294	0.3674	3111.08	4012.25	3008.28	5360.93	1.290
295	0.3185	445.804	556.072	447.017	716.488	1.247
296	-0.0174	660.429	652.704	653.79	851.85	0.988
297	-0.2413	1767.72	1495.33	1725.25	1979.52	0.846
298	0.2738	1058.86	1279.94	1032.56	1695.79	1.209
299	-0.0043	1990.31	1983.65	1940.69	2628.37	0.997
300	0.4158	2194.29	2926.75	2131.11	3893.42	1.334
301	0.0594	313.701	326.998	317.508	417.413	1.042
302	0.2041	3082.45	3551.1	2982.25	4742.13	1.152
303	0.0328	298.667	305.601	302.321	390.061	1.023
304	0.1852	479.622	545.4	480.404	703.503	1.137
305	1.3033	846.072	2088.47	825.373	2765.94	2.468
306	-0.0029	7075.15	7063.54	6861.37	9410.35	0.998
307	0.5965	1122.07	1696.79	1094.68	2247.1	1.512
308	0.3115	1536.06	1906.8	1499.19	2524.14	1.241
309	0.9694	304.644	596.565	306.953	764.956	1.958
310	0.7941	1919.84	3329.68	1864.64	4429.26	1.734
311	-0.1297	8000.97	7316	7762.85	9742.13	0.914
312	-0.0604	323.564	310.183	327.495	395.943	0.959
313	0.2570	390.946	467.015	393.886	598.873	1.195
314	-0.9771	20586.3	10465.1	19498.8	14274.8	0.508
315	0.3994	3427.59	4519.84	3315.1	6037.73	1.319
316	-0.2636	199.422	166.02	202.014	211.744	0.833
317	-0.7515	24143.5	14348.2	22554.7	19843.6	0.594
318	0.0201	147.386	149.39	148.632	191.393	1.014
319	0.4885	4908.88	6886.86	4758.65	9178.64	1.403
320	-0.4325	568.248	421.073	570.183	542.174	0.741
321	0.0101	436.95	440.147	439.925	564.819	1.007
322	-0.1187	1336	1229.86	1303.25	1628.9	0.921
323	0.1979	315.971	362.543	319.723	462.904	1.147
324	0.7424	1622.4	2714.85	1580.79	3599.89	1.673
325	0.1840	1554.39	1766.16	1517.08	2337.97	1.136
326	-0.2533	53050.9	44536	46818.3	65199.9	0.839
327	0.1440	1095.45	1210.15	1068.17	1603.42	1.105
328	0.4500	621.191	848.545	611.877	1113	1.366
329	-0.2396	670.474	567.688	665.884	738.501	0.847
330	1.4179	2224.18	5943.18	2150.51	7941.53	2.672
331	0.8448	4181.44	7508.88	4053.5	10007.6	1.796
332	0.3852	352.681	460.459	355.852	589.607	1.306
333	0.4244	805.85	1081.36	786.472	1431.53	1.342
334	1.6817	7537.99	24181.3	7180.37	32797.9	3.208
335	0.0101	1502.07	1513.33	1465.68	2003.75	1.007
336	0.0704	171.484	180.102	173.592	229.864	1.050
337	1.0766	329.928	695.665	331.279	895.126	2.109
338	0.4255	1157.36	1554.07	1129.07	2058.16	1.343
339	-0.2362	144.546	122.765	145.345	157.74	0.849
340	0.4212	1018.13	1363.27	992.891	1806.09	1.339
341	0.4615	1908.79	2627.91	1857.8	3488.42	1.377
342	-0.0544	331.216	319.022	335.225	407.244	0.963
343	-0.0970	1643.59	1536.81	1604	2034.55	0.935
344	1.0215	1011.42	2053.23	986.802	2718.92	2.030
345	-0.1282	2034.05	1861.13	1983.83	2465.43	0.915
346	-0.0604	1933.4	1854.29	1886.15	2455.74	0.959
347	1.6064	607.751	1850.33	592.49	2452.17	3.045
348	1.7093	2690.02	8796.5	2606.9	11727.4	3.270
349	0.2963	1719.43	2112.29	1677.31	2797.58	1.228
350	-1.1649	18152.7	8098.83	17430.1	10897.4	0.446
351	-0.8573	4563.14	2519.57	4413.71	3365.46	0.552
352	0.1296	402.459	440.22	405.642	564.295	1.094
353	0.1686	4257.47	4785.58	4123.35	6384.03	1.124
354	-0.1714	2325.75	2065.4	2264.48	2740.68	0.888
355	-1.4820	39802.9	14238.1	36692.8	19954.6	0.358
356	-0.5002	6.72358	4.75418	-11.4369	3.73495	0.707
357	-4.0589	457.697	27.5188	457.231	35.5902	0.060
358	0.0058	547.394	549.357	546.676	710.695	1.004
359	-0.2775	144.177	118.953	144.894	152.925	0.825
360	1.3265	295.675	741.465	297.112	953.33	2.508
361	0.6443	52.0045	81.277	50.4674	108.207	1.563
362	-0.0145	1107.47	1096.28	1079.74	1452.76	0.990
363	-0.0058	149.833	149.193	151.126	191.107	0.996
364	-0.3865	894.859	684.707	878.471	901.136	0.765
365	-1.0321	8720.18	4264.55	8453.32	5683.68	0.489
366	0.5850	2006.13	3008.86	1949.38	4000.58	1.500
367	-0.1828	4062.58	3580.84	3928.27	4784.58	0.881
368	-0.0619	5689.92	5452.66	5515.84	7267.11	0.958
369	-0.1313	2222.13	2029.54	2164.71	2691.7	0.913
370	0.6397	321.264	500.531	324.189	640.846	1.558
371	0.2892	29432.2	35962	26650.4	51312.4	1.222
372	1.3127	1670.13	4148.22	1621.07	5521.64	2.484
373	0.1003	667.418	715.399	658.988	936.112	1.072
374	0.3606	9568.89	12289.7	9249.83	16425.8	1.284
375	-0.0203	1731.1	1707.54	1689.56	2260.37	0.986
376	-0.2845	1824.58	1498.02	1780.78	1983.03	0.821
377	-0.9658	10997.6	5630.88	10671.9	7497.07	0.512
378	0.0552	562.992	585.142	561.127	758.509	1.039
379	-0.0619	875.57	838.768	856.506	1107.8	0.958
380	-0.8494	8467.12	4700.84	8208.35	6264.9	0.555
381	-0.1329	1141.24	1041.38	1112.61	1380.07	0.912
382	0.2690	123.373	148.611	124.114	190.858	1.205
383	0.0440	8081.77	8335.62	7843.63	11096.5	1.031
384	0.0043	895.433	897.95	874.763	1187.55	1.003
385	2.0119	239.907	967.514	240.843	1245.16	4.033
386	0.1916	229.265	261.709	232.331	333.663	1.142
387	0.5430	712.335	1037.53	696.744	1370.48	1.457
388	-0.0679	649.817	620.13	644.416	807.917	0.954
389	0.2940	1862.95	2283.55	1815.63	3027.22	1.226
390	-0.0574	226.629	217.706	229.869	277.309	0.961
391	0.1440	72.035	79.5723	70.4694	105.09	1.105
392	0.1852	288.104	327.486	291.618	418.01	1.137
393	-0.2009	523.943	455.969	525.737	587.096	0.870
394	-0.0544	2605.84	2509.08	2530.44	3338.3	0.963
395	-1.5270	6418.74	2229.21	6206.54	2978.58	0.347
396	0.7916	1367.98	2367.68	1334.97	3134.66	1.731
397	-0.0014	365.144	364.637	369.148	465.997	0.999
398	-0.2026	1067.56	927.346	1040.97	1228.73	0.869
399	-0.7909	8621.35	4986.04	8358.44	6644.54	0.578
400	0.2786	93.6153	113.565	93.1215	147.503	1.213
401	-1.5146	626.898	219.531	633.601	280.631	0.350
402	0.0690	1419.07	1489.07	1384.56	1971.81	1.049
403	0.1070	2081.66	2242.82	2027.3	2975.39	1.077
404	0.4709	1188.76	1647.87	1159.76	2182.26	1.386
405	0.9115	925.816	1741.74	903.105	2306.9	1.881
406	-1.0589	5118.38	2455.04	4949.24	3280.28	0.480
407	0.3885	131.789	172.514	132.956	220.931	1.309
408	0.4222	1326.17	1777.07	1294.11	2352.82	1.340
409	-0.0072	1891.87	1882.39	1845.66	2492.92	0.995
410	-0.1062	3050.17	2834.49	2955.8	3779.05	0.929
411	0.2425	2425.52	2869.2	2354.19	3819.29	1.183
412	0.3696	2520.34	3256.66	2443.29	4340.24	1.292
413	0.0922	1933.78	2060.78	1885.47	2730.74	1.066
414	0.2940	33135.4	40619.9	29781.5	58390.5	1.226
415	-2.0831	7447.24	1758.32	7200.84	2349.47	0.236
416	-0.4639	5452.67	3950.59	5282.17	5268.87	0.725
417	-0.1282	912.184	834.665	891.81	1103.01	0.915
418	1.5519	2978.15	8730.8	2886.82	11637	2.932
419	-0.0058	235.211	234.253	238.466	298.521	0.996
420	-0.1959	10543.2	9201.23	10220.8	12262.9	0.873
421	0.5271	4552.16	6557.95	4412.92	8740.12	1.441
422	-0.6943	17448	10776	16602	14631.9	0.618
423	2.1645	3322.2	14894.9	3221.73	19844.2	4.483
424	1.4766	1152.17	3206.9	1123.84	4247.72	2.783
425	0.1686	2760.24	3101.35	2675.04	4134.53	1.124
426	0.1110	11023.7	11904	10626.4	15954.8	1.080
427	0.1941	450.63	515.708	452.378	663.714	1.144
428	-0.0425	2856.45	2773.07	2769.84	3694.8	0.971
429	-0.8211	1583	896.256	1543.84	1187.33	0.566
430	0.3885	753.89	986.876	737.305	1303.71	1.309
431	-1.9269	17449	4589.24	16932.7	6110.04	0.263
432	-0.9024	3608.7	1932.35	3502.52	2572.27	0.535
433	-0.0291	590.679	578.707	588.185	750.853	0.980
434	0.8213	618.154	1092.33	605.633	1440.45	1.767
435	-0.0529	1363.29	1313.87	1329.95	1740.05	0.964
436	-1.0410	5102.64	2478.92	4933.89	3312.28	0.486
437	-0.2413	629.217	532.43	626.873	690.466	0.846
438	0.3103	97.9864	121.506	97.7572	157.352	1.240
439	0.7381	599.194	999.315	588.5	1314.57	1.668
440	-0.1062	561.476	521.757	561.101	674.554	0.929
441	0.1789	4547.62	5147.81	4406.92	6863.25	1.132
442	0.0813	344.376	364.447	348.294	465.564	1.058
443	0.4351	1683	2274.84	1641.35	3013.64	1.352
444	0.0524	78.0634	80.9577	76.5664	106.641	1.037
445	-3.7370	547.609	41.0802	552.379	52.6168	0.075
446	-1.7179	1000.71	304.451	999.143	393.962	0.304
447	0.1414	1150.39	1269.08	1121.99	1681.13	1.103
448	-0.2863	948.671	777.851	927.936	1027.43	0.820
449	-1.4620	319.54	116.08	323.976	147.921	0.363
450	-0.7322	1932.27	1162.62	1885.43	1539.42	0.602
451	-0.2092	497.921	430.82	500.515	553.73	0.865
452	-0.2881	2902.58	2377.14	2817.42	3164.08	0.819
453	0.3840	3063.33	3999.03	2962.22	5343.06	1.305
454	-0.4344	2736.5	2025.11	2661.07	2690.59	0.740
455	-1.5064	2031.74	715.444	1981.56	947.752	0.352
456	-0.0160	1068.01	1056.38	1041.19	1399.98	0.989
457	0.4657	1376.25	1900.07	1343.16	2515.34	1.381
458	0.0454	178.644	184.305	180.955	235.079	1.032
459	0.9479	333.908	644.008	335.638	827.764	1.929
460	0.3057	100.636	124.426	100.519	160.944	1.236
461	-0.0484	4143.92	4006.61	4009.27	5350.34	0.967
462	-0.0043	517.52	515.938	518.161	665.761	0.997
463	0.2570	205.636	245.789	208.56	313.106	1.195
464	0.9328	4980.67	9509.95	4829.56	12671.2	1.909
465	0.3045	447.409	552.755	448.647	712.183	1.235
466	0.4720	788.464	1093.85	769.583	1447.91	1.387
467	0.4854	1318.27	1845.65	1286.46	2443.51	1.400
468	1.1991	67.7225	155.482	67.3478	201.999	2.296
469	-0.1345	2112.69	1925.53	2059.64	2551.83	0.911
