69	-0.1568	15345.3	13767	26444.4	22973.2	0.897
70	-0.0710	15625.5	14875.7	26890.1	24857.6	0.952
71	0.3651	19.9081	25.6336	31.993	45.8696	1.288
72	0.9007	4.11452	7.68202	4.70276	15.4119	1.867
73	-4.9214	318.992	10.5208	542.475	17.7904	0.033
74	-2.1910	609.226	133.312	1064.23	219.457	0.219
75	0.3573	8.75658	11.2183	13.2514	21.3176	1.281
76	-0.5951	4.78797	3.17105	0.130133	6.4353	0.662
77	-3.7563	334.12	24.7108	578.832	41.0182	0.074
78	-2.0770	607.647	144.154	1061.2	237.367	0.237
79	1.0552	3.98575	8.2842	5.4835	16.4709	2.078
80	-0.0939	4.13074	3.87033	-0.0380572	6.41071	0.937
81	-5.3808	318.618	7.67734	537.518	13.0866	0.024
82	-2.1779	589.102	130.298	1029.24	214.463	0.221
83	1.3929	3.24203	8.51516	3.82667	17.1533	2.626
84	-0.2260	4.26763	3.64805	0.605367	6.42527	0.855
85	-4.7563	312.411	11.6027	532.289	19.583	0.037
86	-2.0529	579.67	139.779	1012.61	230.102	0.241
87	0.7049	10.5693	17.2279	16.3712	31.9843	1.630
88	0.3896	4.47819	5.86796	6.42992	11.7523	1.310
89	-4.6082	324.46	13.3081	555.134	22.3677	0.041
90	-1.9051	514.281	137.1	898.696	225.614	0.267
91	-0.2706	16707.6	13855.1	28753.9	23150.7	0.829
92	1.0405	1069.67	2200.69	1854.92	3649.41	2.057
93	-0.3111	3406.37	2744.15	5927.17	4535.14	0.806
94	-0.0831	1086	1024.73	1882.19	1700.27	0.944
95	0.1480	754.673	836.458	1313.47	1382.05	1.108
96	-0.2653	104.668	87.049	181.546	144.322	0.832
97	-0.0350	834.609	814.21	1451.92	1345.91	0.976
98	0.4626	5211.4	7179.5	9085.34	11842.6	1.378
99	0.2253	1181.62	1381.7	2044.78	2296.07	1.169
100	0.7119	244.946	401.177	427.604	660.851	1.638
101	0.4688	758.573	1050.02	1318.24	1737.56	1.384
102	0.8007	9.11542	15.8819	13.9992	29.7383	1.742
103	-0.7274	7287.06	4404.75	12685.7	7276.09	0.604
104	-0.2758	1672.06	1380.58	2899.04	2289.79	0.826
105	-0.1649	427.107	380.98	744.625	628.406	0.892
106	-0.3640	24998.5	19429	42561.9	32815.7	0.777
107	0.6636	118.418	187.614	206.636	309.184	1.584
108	-0.3004	5482.95	4449.77	9521.27	7368.8	0.812
109	1.3340	1419.13	3578.06	2475.53	5898.48	2.521
110	-1.5270	568.219	196.97	991.53	324.601	0.347
111	-0.3147	3723.27	2995.07	6467.84	4958.05	0.804
112	0.0690	11117.6	11666.9	19286.4	19339.8	1.049
113	0.0895	5146.33	5473.79	8947.55	9053.59	1.064
114	-1.5692	398.947	134.642	697.265	221.533	0.337
115	0.0000	508.838	508.86	887.233	839.228	1.000
116	-0.5458	463.186	317.451	807.659	523.533	0.685
117	-0.0877	179.027	168.439	312.65	277.359	0.941
118	0.6590	169.119	267.003	295.517	439.405	1.579
119	-0.2109	2400.92	2073.88	4187.82	3419.12	0.864
120	-0.2142	6573.47	5669.51	11459.5	9352.24	0.862
121	0.1243	1474.08	1607.35	2556.38	2665.3	1.090
122	0.1570	57.6603	64.2742	98.2954	108.422	1.115
123	-0.1633	765.375	683.224	1333.12	1128	0.893
124	0.1030	777.96	835.541	1353.76	1380.77	1.074
125	1.1840	4490.88	10203.5	7839.15	16809.3	2.272
126	0.0868	838.839	891.096	1458.38	1473.91	1.062
127	0.8999	1033.75	1928.68	1790.36	3202.4	1.866
128	0.0300	593.294	606.02	1034.14	999.807	1.021
129	0.2714	5395.4	6514.25	9400.87	10751.3	1.207
130	0.1941	2951.13	3377.54	5131.87	5585.37	1.144
131	0.0243	11231.8	11423.1	19487.1	18933.3	1.017
132	-0.0380	448.841	437.336	782.513	721.367	0.974
133	0.4531	217.528	297.734	380.176	489.891	1.369
134	-0.4150	3468.07	2602.35	6036.52	4299.39	0.750
135	-0.3585	2762.48	2153.9	4819.66	3550.17	0.780
136	-0.0116	10905.4	10819.3	18938	17916.1	0.992
137	-0.3255	926.478	739.151	1611.66	1221.9	0.798
138	-0.3255	3163.55	2525.87	5512.69	4168.32	0.798
139	0.9107	168.367	316.603	294.263	520.927	1.880
140	-0.2311	240.319	204.771	419.964	336.965	0.852
141	0.0398	41.6769	42.8334	69.7134	73.6379	1.028
142	0.1750	1129.32	1274.89	1954.58	2118.25	1.129
143	0.3863	1459.96	1908.07	2535.84	3159.01	1.307
144	0.0201	336.445	341.043	587.049	562.068	1.014
145	-0.0801	39.3625	37.2192	65.4666	64.3531	0.946
146	0.3840	3417.77	4459.26	5927.83	7393.5	1.305
147	-0.7442	32.1378	19.1857	51.9814	34.1103	0.597
148	-0.1617	129.324	115.611	225.151	190.962	0.894
149	0.2497	1122.52	1335.23	1942.55	2218.79	1.189
150	0.7698	7939.4	13538.5	13800.7	22397.3	1.705
151	0.5945	352.719	532.618	614.925	878.542	1.510
152	1.5435	654.335	1907.71	1133.19	3167.74	2.915
153	0.2690	13635.3	16423.8	23477.8	27429.6	1.205
154	-0.0291	175.388	171.912	306.295	283.078	0.980
155	0.1890	700.962	799.437	1220.61	1320.21	1.140
156	-0.3273	1582.89	1261.38	2741.46	2094.38	0.797
157	0.4255	1762.46	2367.24	3071.4	3906.3	1.343
158	-0.1187	345.828	318.408	603.491	524.702	0.921
159	-0.4961	4408.64	3126.76	7647.88	5183.19	0.709
160	0.5656	308.655	456.79	538.266	753.238	1.480
161	0.2821	4040.48	4913.02	7008.56	8145.03	1.216
162	-0.5437	2365.51	1623.48	4120.03	2680.48	0.686
163	-0.2345	5112.8	4346.27	8873.56	7201.41	0.850
164	-0.2447	135.187	114.041	235.409	188.327	0.844
165	0.0257	3468.43	3532.22	6020.54	5851.74	1.018
166	0.3885	1623.1	2124.18	2824.73	3509.93	1.309
167	0.1270	217.058	237.13	379.343	390.184	1.092
168	-0.2277	1461.32	1247.25	2529.53	2072.04	0.854
169	1.0559	18469.9	38400.3	31274.6	65214.8	2.079
170	0.5470	20.8575	30.4644	33.7704	54.1075	1.461
171	0.2690	512.607	617.764	893.68	1018.98	1.205
172	-0.2706	4884.81	4049.8	8473.04	6714	0.829
173	-0.4131	1126.12	845.537	1954.08	1401.25	0.751
174	-0.1811	3141.33	2770.99	5469.66	4576.44	0.882
175	1.3994	267.795	706.518	466.874	1165.38	2.638
176	0.2191	200.112	232.954	349.688	383.356	1.164
177	0.4016	28875.9	38146.5	48581.1	65202.2	1.321
178	-1.8468	636.413	177.045	1110.51	291.771	0.278
179	-1.7563	79.0325	23.3723	132.325	40.1425	0.296
180	-0.1584	8109.89	7265.42	14158.5	11967.3	0.896
181	-0.0786	627.991	594.837	1094.57	981.406	0.947
182	-0.0816	2322.1	2195.15	4050.76	3618.67	0.945
183	0.3150	9422.36	11724.7	16373.9	19402.1	1.244
184	-0.3273	299.358	238.612	523.109	392.673	0.797
185	0.7536	1720.87	2901.02	3001.7	4782.68	1.686
186	0.2228	465.315	543.101	811.338	895.704	1.167
187	0.3951	289.037	380.076	504.391	626.318	1.315
188	-0.2210	366.981	314.967	640.317	519.103	0.858
189	0.1296	783.331	856.919	1362.83	1416.39	1.094
190	0.2497	49.493	58.8517	83.8701	99.87	1.189
191	-0.1828	15335.4	13517.9	26434.6	22551.3	0.881
192	0.2928	1069.93	1311.09	1851.85	2178.31	1.225
193	0.3300	2273.85	2858.34	3966.5	4712.02	1.257
194	-0.1187	2413.04	2222.99	4209.94	3664.07	0.921
195	-0.4383	252.635	186.337	441.473	306.639	0.738
196	1.1276	13957.9	30497.3	23809.8	51411.9	2.185
197	-0.1047	488.645	454.587	851.954	749.78	0.930
198	-1.6126	959.373	313.418	1672.67	516.94	0.327
199	0.3663	9129.62	11764.3	15869.7	19462.1	1.289
200	-0.3622	489.587	381.034	853.547	628.5	0.778
201	-0.5374	5498.35	3789.82	9539.08	6281.8	0.689
202	1.3477	1812.51	4613.29	3157.13	7616.2	2.545
203	0.4158	277.839	370.776	484.947	610.871	1.334
204	0.1003	2156.38	2310.76	3761.3	3809.63	1.072
205	-0.1297	282.119	257.724	492.963	424.144	0.914
206	0.1878	106.259	121.028	184.805	200.115	1.139
207	-0.1472	1280.63	1157.03	2216.27	1922.57	0.903
208	-0.0291	2751.12	2695.65	4796.06	4446.6	0.980
209	-0.3492	1403.73	1101.4	2429.06	1830.32	0.785
210	0.7128	19.4038	31.7949	31.3854	56.5271	1.639
211	0.2327	10000.4	11752.6	17367.2	19460.8	1.175
212	-0.1779	208.379	184.22	364.048	303.23	0.884
213	-0.5105	247.641	173.721	432.702	285.907	0.702
214	-0.7131	10019.3	6107.84	17491.2	10061.1	0.610
215	0.6257	102.24	157.77	178.09	260.464	1.543
216	7.2284	201.431	30204.9	351.408	49788.9	149.952
217	-0.0058	259.943	258.822	454.284	425.884	0.996
218	-0.4759	5999.1	4313.98	10422.5	7140.57	0.719
219	0.3807	199.186	259.364	348.113	426.764	1.302
220	0.7502	39.946	67.1951	67.5519	114.265	1.682
221	0.2892	43.0002	52.5558	72.3917	89.7722	1.222
222	-0.5187	1539.49	1074.91	2664.18	1786.17	0.698
223	-0.0499	73.7131	71.1978	126.671	119.144	0.966
224	0.0538	697.268	723.676	1214.62	1194.66	1.038
225	-2.0350	12360.4	3020.7	21548.2	4982.76	0.244
226	0.1557	3182.98	3545.17	5528.81	5869.21	1.114
227	0.1557	81.0234	90.2975	140.115	150.155	1.114
228	-0.0160	3636.93	3595.63	6311	5958.71	0.989
229	-0.0923	25.6902	24.1027	41.5588	42.846	0.938
230	-0.0484	7369.92	7127.33	12868.5	11738.2	0.967
231	0.8592	210.936	382.626	368.484	629.865	1.814
232	0.0552	302.301	314.049	527.794	517.265	1.039
233	-0.6237	6720.64	4362.05	11689.6	7211.76	0.649
234	-0.1552	7241.36	6505.02	12641.9	10715	0.898
235	0.0854	422.922	448.873	737.325	740.396	1.061
236	0.6462	695.375	1088.01	1208.86	1799.77	1.565
237	-0.1959	1519.64	1327.32	2632.03	2203.76	0.873
238	1.3121	1930.1	4792.28	3358.76	7919.23	2.483
239	-0.0649	37831.5	36148.7	63444.7	61985.6	0.956
240	1.6112	183.285	560.023	319.914	922.654	3.055
241	0.0936	35.2697	37.628	58.485	65.2542	1.067
242	0.0759	393.018	414.265	685.193	683.308	1.054
243	-0.3237	999.785	799.169	1737.37	1322.49	0.799
244	0.2240	867.713	1013.87	1506.7	1679.08	1.168
245	1.0718	17796.3	37401.1	30161.7	63459.5	2.102
246	-0.2362	1215.8	1032.74	2105.47	1714.92	0.849
247	-0.0664	6912.56	6599.75	12066.1	10872.7	0.955
248	-0.1031	6472.38	6026.4	11287	9937.61	0.931
249	-0.2602	250.509	209.111	437.813	344.072	0.835
250	-0.2688	2478.93	2057.23	4324.34	3391.3	0.830
251	-0.0816	3114.42	2942.87	5420.17	4862.66	0.945
252	0.3300	3076.59	3868.7	5341.6	6407.71	1.257
253	-0.3696	1100.19	851.984	1909.35	1411.74	0.774
254	-0.3237	47.8432	38.2347	80.0826	65.6871	0.799
255	0.2253	799.502	934.758	1390	1546.13	1.169
256	1.6003	1364.81	4137.87	2381.21	6820.08	3.032
257	0.6906	727.37	1173.78	1263.32	1943.42	1.614
258	-0.2126	11558	9971.35	20076.3	16507.9	0.863
259	-0.0514	7095.34	6848.07	12388.5	11278.8	0.965
260	-0.1779	81.0771	71.6497	139.622	119.646	0.884
261	-0.0695	532.959	508.163	929.287	838.082	0.953
262	0.4772	25192.9	35076.7	42522.1	59761.3	1.392
263	0.5221	3769.3	5414.28	6538.85	8975.12	1.436
264	-0.3997	558.871	423.482	974.432	698.449	0.758
265	-0.0862	1266.09	1192.8	2191.01	1982.11	0.942
266	0.0043	227.165	227.823	397.013	374.865	1.003
267	0.3984	12.6109	16.6268	19.6352	30.7086	1.318
268	-2.1329	89.6456	20.4456	150.062	35.1234	0.228
269	-0.0923	3480.06	3265.89	6044.42	5407.2	0.938
270	1.1090	1455.89	3140.35	2538.5	5179.3	2.157
271	-0.4093	143.014	107.76	249.037	177.955	0.753
272	-0.0410	5684.13	5524.14	9893.09	9127.17	0.972
273	2.1263	441.309	1926.9	766.507	3190.25	4.366
274	0.8007	3316.81	5778.52	5752.84	9580.64	1.742
275	0.1414	290.624	320.5	507.441	527.854	1.103
276	0.4720	422.548	585.947	736.761	966.379	1.387
277	0.5018	6673.07	9452.35	11648.2	15572.1	1.416
278	0.5830	841.768	1261.11	1459.39	2091.76	1.498
279	0.4865	195.33	273.648	341.389	450.247	1.401
280	0.3138	522.702	649.488	911.18	1071.42	1.243
281	0.7545	3662.54	6178.61	6357.04	10236.7	1.687
282	-0.2126	792.462	683.528	1380.14	1128.63	0.863
283	-0.1910	6126.18	5366.99	10667.4	8863.41	0.876
284	-0.2076	3640.09	3153.7	6321.8	5221.93	0.866
285	0.7991	939.384	1634.41	1625.56	2716.08	1.740
286	0.5380	6965.44	10116.7	12152.6	16674.7	1.452
287	-0.1714	127.497	113.263	221.917	187.127	0.888
288	-2.0174	1074.05	264.868	1872.71	436.841	0.247
289	0.1084	913.434	984.615	1585.79	1630.94	1.078
290	0.8671	551.066	1005.38	959.619	1660.26	1.824
291	0.0786	35994.8	38028.5	60363.7	65209.8	1.056
292	-1.0262	2835.63	1392.99	4939.76	2299.5	0.491
293	0.1928	3458.21	3953.65	5999.21	6553.82	1.143
294	1.0193	2308.89	4679.9	4011.95	7745.03	2.027
295	0.7128	408.283	669.314	711.896	1103.86	1.639
296	-0.0847	231.775	218.655	405.052	359.794	0.943
297	-0.2430	2748.56	2321.32	4794.64	3826.7	0.845
298	0.2253	1852.92	2166.55	3228.23	3576.03	1.169
299	0.3785	1889.82	2456.63	3295.31	4051.4	1.300
300	-0.0939	6685.04	6265.7	11663.5	10327.3	0.937
301	-0.1488	210.472	189.939	367.724	312.627	0.902
302	0.2570	2466.09	2945.83	4300.05	4858.29	1.195
303	-0.1094	428.405	397.258	746.874	655.268	0.927
304	-0.0380	247.741	241.226	433.007	396.886	0.974
305	0.2714	1895.45	2288.06	3303.99	3774.69	1.207
306	0.3334	11010.8	13868.9	19062.1	23037.2	1.260
307	0.5211	1590.02	2280.93	2768.26	3767.46	1.435
308	-0.3789	3452.44	2655.8	6008.43	4388.34	0.769
309	0.4626	522.23	719.753	910.224	1187.51	1.378
310	0.0158	3273.38	3310.45	5687.74	5478.77	1.011
311	-0.1943	10096.1	8819.93	17581.9	14564.4	0.874
312	-0.1910	101.766	89.1933	176.504	147.883	0.876
313	-0.0087	633.841	630.062	1104.73	1039.56	0.994
314	-0.0786	20206.8	19131	34517.7	32205.8	0.947
315	0.8351	3670.89	6550.21	6373.81	10848.4	1.784
316	-0.0664	128.573	122.771	223.925	202.713	0.955
317	1.6540	6744.02	21220.8	11685.3	35219.2	3.147
318	-0.1520	207.723	187.018	362.908	307.83	0.900
319	-0.1665	10071.4	8973.77	17536.9	14820.2	0.891
320	-0.4208	681.175	508.771	1187.39	839.32	0.747
321	0.0072	159.446	160.203	278.354	263.893	1.005
322	0.0566	336.569	350.093	587.219	577.028	1.040
323	0.0881	215.053	228.59	375.81	376.159	1.063
324	3.0609	558.584	4661.39	969.612	7722.29	8.345
325	0.0552	1151.73	1196.26	1993.56	1987.41	1.039
326	0.1057	35364.1	38042.4	59321.1	65217	1.076
327	-0.6326	1535.43	989.946	2657.08	1645.04	0.645
328	-0.8997	1308.07	700.508	2270.55	1160.52	0.536
329	-0.0893	370.051	347.786	645.484	573.359	0.940
330	0.2449	5282.66	6258.24	9199.09	10334.7	1.185
331	-0.1250	18127.7	16621.1	31078.5	27879.3	0.917
332	-0.3940	578.897	440.597	1009.39	726.649	0.761
333	0.2714	1387.36	1675.14	2405.55	2778.21	1.207
334	0.5099	11116.4	15826.9	19207.1	26341.2	1.424
335	0.0356	977.145	1001.41	1695.19	1659.93	1.025
336	0.1725	182.188	205.289	318.28	337.923	1.127
337	0.5734	540.569	804.305	942.051	1327.2	1.488
338	-0.0877	2009.89	1891.74	3500.41	3123.58	0.941
339	-0.1665	34.9836	31.1722	57.657	54.3901	0.891
340	0.2774	1402.27	1699.51	2431.98	2817.97	1.212
341	0.2240	3228.13	3769.55	5603.71	6244.6	1.168
342	0.4179	199.455	266.438	348.594	438.389	1.336
343	-0.1001	1475.17	1375.65	2555.11	2283.91	0.933
344	1.2172	633.933	1473.98	1100.2	2442.32	2.325
345	0.1648	950.344	1065.46	1648.23	1766.59	1.121
346	0.7066	1283.51	2094.46	2228.62	3468.79	1.632
347	-0.6990	2937.03	1808.27	5124.11	2980.52	0.616
348	0.0144	4014.55	4056.07	6962.31	6725.55	1.010
349	-0.0380	2702.85	2632.16	4713.48	4340.42	0.974
350	0.0328	11748.6	12016.4	20360.2	19939.6	1.023
351	-0.3529	3133.28	2452.88	5461.47	4046.75	0.783
352	-0.0189	285.891	282.308	499.422	464.725	0.987
353	-0.3273	5129.01	4086.75	8898.64	6773.71	0.797
354	-0.3921	2466.42	1878.74	4300.68	3098.39	0.762
355	-0.3022	25905.7	21015.6	44033.8	35554.1	0.811
356	-0.0725	23.6454	22.4956	38.0531	40.1971	0.951
357	-3.2934	307.345	31.4371	533.395	52.0906	0.102
358	0.3196	546.522	682.024	952.566	1125.26	1.248
359	-0.4840	124.834	89.2467	216.894	147.713	0.715
360	0.1217	1164.7	1267.28	2015.67	2105.75	1.088
361	0.6727	94.8263	151.128	165.042	249.699	1.594
362	0.1097	872.132	941.069	1515.23	1557.63	1.079
363	-0.0514	100.672	97.1382	174.736	160.937	0.965
364	-0.4383	934.593	690.173	1626.41	1140.49	0.738
365	-0.1828	9839.22	8671.33	17141.4	14313.3	0.881
366	-0.0425	3926.53	3812.61	6810.19	6321.38	0.971
367	-0.1943	4694.65	4102.22	8142.6	6801.41	0.874
368	0.0172	8306.12	8407.48	14492.1	13857.1	1.012
369	0.1124	3481.72	3764.34	6041.64	6238.32	1.081
370	0.0524	530.659	550.036	925.237	907.179	1.037
371	0.1801	33605.2	38065.5	56412.9	65207.7	1.133
372	1.0969	2741.27	5863.44	4753.92	9722.81	2.139
373	0.4060	516.499	684.407	900.312	1129.1	1.325
374	0.5519	13098.5	19199	22515.5	32118.6	1.466
375	-0.1976	2357.92	2057.16	4112.32	3391.95	0.872
376	0.0482	2357.39	2438.1	4112.94	4018.56	1.034
377	2.2434	2024.87	9586.79	3512.15	15894.2	4.735
378	-0.1016	514.133	479.156	896.448	790.256	0.932
379	-1.7859	985.273	285.422	1717.93	470.736	0.290
380	-0.1047	5740.35	5340.45	9988.59	8825.74	0.930
381	-0.0469	549.704	531.926	958.441	877.312	0.968
382	0.3494	114.999	146.541	200.37	241.859	1.274
383	0.5993	8490.19	12861.9	14755.7	21281.6	1.515
384	0.0172	789.256	798.41	1373.67	1319.17	1.012
385	-0.4305	1215.9	902.094	2107.54	1496.63	0.742
386	-0.0484	389.744	377.016	679.6	621.763	0.967
387	0.8016	702.143	1223.96	1219.44	2026.61	1.743
388	-0.3808	636.053	488.426	1108.92	805.621	0.768
389	0.2951	2637.8	3235.28	4593.7	5342.32	1.227
390	0.0129	62.9698	63.5218	107.545	106.956	1.009
391	0.5241	47.2232	67.9175	80.217	114.977	1.438
392	0.4854	240.804	337.066	420.652	554.874	1.400
393	-1.0469	871.394	422.175	1518.82	696.53	0.484
394	-0.1016	3093.15	2883.2	5384.57	4762.82	0.932
395	-0.8262	5527.58	3118.3	9586.08	5170.73	0.564
396	0.3045	2896.29	3576.74	5034.68	5916.94	1.235
397	0.0454	227.345	234.675	397.342	386.124	1.032
398	-0.0189	923.774	912.174	1604.62	1510.12	0.987
399	-0.0589	6280.58	6029.36	10950.3	9944.53	0.960
400	0.2265	45.4016	53.1163	76.5655	90.5744	1.170
401	0.1506	535.621	594.605	933.795	980.786	1.110
402	0.1570	1331.96	1484.81	2306.64	2465.58	1.115
403	-0.2193	2267.32	1947.87	3952.48	3213.23	0.859
404	0.1427	2077.04	2294	3622.29	3782.63	1.104
405	1.2552	353.164	843.175	615.751	1390.69	2.387
406	-0.3921	1369.56	1043.73	2370.36	1734.19	0.762
407	0.1686	78.3183	88.0527	135.302	146.568	1.124
408	0.4699	1896.59	2627.27	3308.15	4331.44	1.385
409	-0.0893	3397.66	3192.87	5903.64	5284.22	0.940
410	-0.1779	3790.42	3351.06	6578.3	5552.58	0.884
411	0.2951	3672.92	4505.85	6369.98	7471.19	1.227
412	-0.6193	6723.44	4378.13	11695	7238.02	0.651
413	0.0243	2934.8	2986.14	5109.68	4932.14	1.017
414	0.1440	34439.9	38054	57793.4	65211.4	1.105
415	-2.0174	13861.2	3422.82	24200	5637.8	0.247
416	-0.3201	4026.89	3226.84	6987.72	5347.5	0.801
417	-0.4247	1383.38	1030.35	2394.33	1711.91	0.745
418	0.7807	8333.15	14316.1	14469.5	23709.5	1.718
419	0.1110	51.2773	55.3922	86.8387	94.0591	1.080
420	0.0172	12678.2	12824.3	21930	21320.3	1.012
421	0.5160	5903.6	8440.44	10308.1	13900.9	1.430
422	-0.1345	20419.5	18593.7	34890	31293.1	0.911
423	1.4071	4575.89	12137.5	7989.41	19990.9	2.652
424	1.8323	1551.16	5524.45	2701.22	9122.73	3.561
425	0.2041	3967.56	4569.58	6880.39	7577.5	1.152
426	1.0793	7006.52	14802.6	12183.4	24480.1	2.113
427	0.4201	399.219	534.044	696.022	880.856	1.338
428	-0.4131	4250.4	3190.79	7373.57	5289.2	0.751
429	-0.9051	1251.46	667.732	2173.96	1105.37	0.534
430	0.4071	706.887	937.301	1229.93	1549.13	1.326
431	0.0718	1455.81	1530.67	2523.34	2539.51	1.051
432	1.6572	182.753	576.341	318.959	949.619	3.154
433	-0.0454	212.022	205.344	370.47	337.948	0.969
434	0.1532	908.418	1010.36	1576.81	1673.87	1.112
435	-0.3094	1651.39	1332.59	2861.99	2211.14	0.807
436	-0.3752	5695.2	4391.3	9892.06	7270.34	0.771
437	-0.6259	885.473	574.22	1542.45	947.943	0.648
438	-0.1584	44.1783	39.5956	73.8552	68.1106	0.896
439	-0.5023	1063.55	751.011	1848.18	1242.8	0.706
440	-0.2076	243.01	210.456	424.691	346.299	0.866
441	0.1017	4804.11	5155.29	8343.65	8535.91	1.073
442	-0.2176	119.893	103.15	208.46	170.599	0.860
443	0.3929	1986.39	2608.92	3465.36	4300.47	1.313
444	0.1124	68.4685	74.0019	117.569	123.932	1.081
445	-3.5064	321.429	28.1348	557.467	46.6497	0.088
446	-1.7370	589.47	176.904	1028.83	291.47	0.300
447	0.8464	977.19	1757.06	1691.14	2919.61	1.798
448	-0.1828	888.564	783.229	1545.55	1294.89	0.881
449	-0.4580	202.777	147.71	354.121	243.229	0.728
450	0.0827	954.621	1011.35	1656.3	1676.23	1.059
451	-0.1730	735.571	652.559	1281.53	1077.09	0.887
452	1.0029	1875.58	3758.53	3270.98	6197.47	2.004
453	0.7049	4389.1	7153.69	7639.12	11819.6	1.630
454	-0.4800	4518.57	3240.61	7837.52	5372.65	0.717
455	-2.4035	8145.65	1542.64	14137.4	2556.01	0.189
456	-0.6171	2856.54	1862.34	4983.69	3069.65	0.652
457	0.6489	2066.86	3240.13	3605.05	5341.97	1.568
458	0.2029	117.18	134.902	204.086	222.741	1.151
459	-0.1649	801.137	714.45	1394.91	1179.97	0.892
460	0.3426	33.8741	42.9455	56.3265	74.2697	1.268
461	-0.1844	7731.31	6801.23	13499.6	11201.1	0.880
462	-0.0058	245.455	244.42	429.014	402.139	0.996
463	-0.4921	308.141	218.956	538.516	360.287	0.711
464	0.4082	9189.97	12194.1	15967.8	20181.9	1.327
465	-0.9324	886.576	464.797	1545.19	766.899	0.524
