55	-0.1047	1964.37	1827.06	2861.69	2734.42	0.930
56	0.0496	602.173	623.44	868.5	942.449	1.035
57	-0.1536	2324.91	2089.68	3380.65	3133.27	0.899
58	-0.7834	7245.72	4207.26	10407.3	6386.38	0.581
59	0.0704	186.008	195.254	265.42	298.34	1.050
60	0.7242	2617.19	4323.37	3778.8	6528.54	1.652
61	1.6299	11884.8	36782	16207.8	58805.1	3.095
62	-0.0130	1315.37	1303.05	1908.75	1957.82	0.991
63	-0.0514	943.011	909.849	1360.6	1374.89	0.965
64	0.1928	2470.65	2824.88	3581.53	4248.68	1.143
65	0.3918	30367.3	39856.5	40469	65207	1.312
66	-0.0101	3758.4	3733.4	5419.03	5645.45	0.993
67	0.0566	124.693	129.641	176.857	199.284	1.040
68	-0.2379	11685	9907.26	16420.9	15370.8	0.848
69	-0.3346	13505.9	10710.4	18885.9	16699.6	0.793
70	0.0286	13112.8	13370.6	18255.7	20939.1	1.020
71	1.1408	3.79904	8.37854	1.73244	14.2418	2.205
72	0.3265	4.019	5.04101	2.10162	5.11261	1.254
73	-3.8997	297.521	19.8525	417.829	30.8211	0.067
74	-1.2898	672.602	275.381	973.921	414.649	0.409
75	0.6462	4.16078	6.51122	2.18696	11.071	1.565
76	0.2091	3.75161	4.33503	-1.33546	3.10398	1.156
77	-4.2109	317.295	17.27	445.117	26.8406	0.054
78	-1.2934	691.551	281.996	1001.26	424.65	0.408
79	0.4308	3.70651	4.99619	4.21081	6.12009	1.348
80	0.2154	4.31093	5.00604	-0.173015	-0.363353	1.161
81	-4.1329	332.345	19.0011	467.177	29.4713	0.057
82	-1.3328	719.084	285.571	1040.97	430.101	0.397
83	0.3103	3.92883	4.8737	0.744952	8.46181	1.240
84	0.3300	3.75253	4.71557	-3.06163	0.20819	1.257
85	-4.0589	344.987	20.8306	485.808	32.2516	0.060
86	-1.3585	754.66	294.094	1092.02	443.116	0.390
87	0.3010	4.04269	4.98091	2.40187	7.77962	1.232
88	0.1801	4.10718	4.65259	-1.30271	1.22927	1.133
89	-4.2379	364.764	19.4247	513.563	30.0805	0.053
90	-1.3846	598.989	229.568	866.341	346.062	0.383
91	-0.5416	13843.2	9515.66	19398.8	14805.2	0.687
92	0.4233	993.309	1332.46	1437.69	2007.19	1.341
93	-0.4501	3137.96	2296.51	4547.57	3455	0.732
94	0.0510	976.827	1011.72	1410.63	1527.48	1.036
95	-0.0770	692.677	656.586	998.648	992.937	0.948
96	0.2666	169.035	203.285	241.056	310.797	1.203
97	-0.0514	1214.28	1171.96	1758.68	1764.24	0.965
98	0.1124	4885.53	5283.27	7023.81	8012.25	1.081
99	0.3494	782.855	997.094	1129.08	1507.32	1.274
100	0.2154	224.969	261.263	322.852	396.926	1.161
101	0.2091	567.951	656.63	819.163	992.598	1.156
102	0.0300	25.2947	25.8325	34.4937	41.3017	1.021
103	-0.5995	5373.55	3548.74	7734.78	5375.25	0.660
104	-0.0589	1054.58	1011.89	1523.74	1526.92	0.960
105	-0.3237	449.393	359.191	650.552	540.981	0.799
106	-0.3111	17058.9	13755.3	23592.3	21685	0.806
107	0.5420	222.92	324.63	320.642	492.072	1.456
108	-0.5084	7479.18	5260.01	10717.1	8003.4	0.703
109	0.9877	1202.79	2385.25	1752.31	3569.64	1.983
110	-1.1424	477.864	216.425	689.629	326.97	0.453
111	-0.0544	2550.42	2454.93	3700.83	3688.62	0.963
112	0.4404	7706.85	10460	10903.4	16119.8	1.357
113	0.1622	3836.11	4294.03	5526.1	6499.04	1.119
114	-0.2142	156.792	135.079	222.709	207.342	0.862
115	-0.1376	547.228	497.241	790.679	750.321	0.909
116	-0.5249	425.44	295.601	614.943	445.885	0.695
117	-0.1665	205.347	183.04	293.13	279.567	0.891
118	0.6069	150.067	228.543	214.001	349.421	1.523
119	0.0158	1827.94	1848.53	2663.41	2766.06	1.011
120	-0.0306	4936.36	4831.31	7099.18	7324.46	0.979
121	0.3103	1251.28	1552.1	1818.1	2328.99	1.240
122	0.1017	188.872	202.611	269.669	309.394	1.073
123	-0.2533	639.071	536.239	922.082	810.308	0.839
124	0.0895	983.066	1045.75	1420.06	1578.4	1.064
125	1.0286	3585.73	7314.07	5154.75	11092.8	2.040
126	-0.0939	855.871	801.827	1234.02	1212.49	0.937
127	1.1757	867.864	1960.23	1259.27	2945.45	2.259
128	0.2857	751.593	916.429	1083.67	1385.79	1.219
129	0.6060	3813.4	5804.79	5485.7	8797.91	1.522
130	0.1648	2326.2	2608.14	3376.43	3917.72	1.121
131	0.1309	8972.09	9826.04	12673.2	15167	1.095
132	0.0690	1056.3	1107.66	1527.3	1670.24	1.049
133	0.2376	289.051	340.714	416.952	514.978	1.179
134	-0.1763	3897.23	3448.32	5620.61	5213.06	0.885
135	-0.3094	2424.74	1956.62	3526.45	2933.23	0.807
136	0.0841	8631.56	9149.11	12216.2	14094.3	1.060
137	-0.4540	744.509	543.166	1073.56	821.274	0.730
138	-0.3696	3055.6	2364.24	4428.13	3556.97	0.774
139	0.6526	150.206	236.158	214.275	360.935	1.572
140	-0.0954	292.971	274.202	421.846	415.196	0.936
141	-0.1520	127.28	114.495	180.437	176.09	0.900
142	0.2821	935.153	1136.91	1351.15	1715.61	1.216
143	0.4447	1602.68	2181.33	2334.93	3264.43	1.361
144	-0.0634	335.089	320.553	483.747	484.121	0.957
145	-0.3884	41.9565	32.0363	57.8019	50.7004	0.764
146	0.2388	2921.5	3446.04	4221.79	5199.26	1.180
147	-0.7037	28.6062	17.5559	38.8593	28.1773	0.614
148	-0.3752	180.793	139.424	257.119	213.746	0.771
149	0.3940	930.204	1221.99	1344.69	1843.04	1.314
150	0.9169	6762.27	12770.4	9555.27	19704.5	1.888
151	0.5917	414.559	624.879	599.225	942.551	1.507
152	1.5301	533.407	1540.4	769.476	2328.15	2.888
153	0.4049	11109.6	14712.1	15491.7	23003.1	1.324
154	0.1852	466.129	529.822	674.018	798.87	1.137
155	0.1336	2067.45	2267.14	3007.11	3398.41	1.097
156	-0.0985	1867.27	1744.06	2720.77	2609.67	0.934
157	0.6978	1350.54	2190.23	1967.71	3277.55	1.622
158	-0.0116	917.761	910.253	1324.02	1375.65	0.992
159	-0.2142	3883.14	3345.46	5601.43	5056.52	0.862
160	0.7748	315.151	539.35	456.303	812.171	1.711
161	0.3357	3386.19	4274.21	4881.54	6464.31	1.262
162	-0.2758	2323.87	1919.15	3381.36	2875.7	0.826
163	-0.2311	4442.71	3783.96	6399.21	5727.71	0.852
164	-0.1125	288.048	266.335	414.569	403.468	0.925
165	0.1661	3616.68	4059.27	5213.38	6139.74	1.122
166	0.6826	1260.17	2022.37	1835.14	3027.85	1.605
167	-0.0923	307.087	288.053	442.562	435.786	0.938
168	-0.1520	1438.78	1295.58	2089.66	1944.89	0.900
169	1.1686	17936.8	40328.7	24186.1	65209	2.248
170	0.0976	53.1597	56.8677	73.9917	89.0794	1.070
171	0.1712	559.63	629.94	807.365	952.012	1.126
172	0.0314	4373.67	4471.74	6294.8	6774.12	1.022
173	-0.2515	1333.61	1120.24	1932.43	1685.57	0.840
174	-0.1504	3969.69	3575.42	5723.31	5406.89	0.901
175	1.2887	452.817	1106.28	652.808	1673.07	2.443
176	0.2678	204.789	246.618	293.375	375.336	1.204
177	0.4158	29383.8	39190.5	39203.2	64044.1	1.334
178	-1.3771	744.792	286.76	1077.97	431.973	0.385
179	-0.5332	9.63849	6.65565	12.6964	11.0161	0.691
180	-0.5064	9786.23	6889.86	13892.7	10581.6	0.704
181	-0.0395	583.65	567.785	842.263	857.829	0.973
182	-0.2210	2223.2	1907.96	3235.92	2858	0.858
183	-0.0087	8917.24	8861.14	12620.4	13650.8	0.994
184	-0.0786	411.256	389.524	595.325	586.685	0.947
185	0.9069	1111.67	2083.85	1617.9	3121.79	1.875
186	0.1283	549.379	600.47	792.822	907.194	1.093
187	0.6211	198.458	305.162	284.903	463.462	1.538
188	-0.1488	532.997	480.534	770.493	724.756	0.902
189	0.1648	740.039	829.904	1066.93	1255.05	1.121
190	0.2558	63.9004	76.2742	89.4948	118.74	1.194
191	-0.4659	11821.3	8562.81	16656.7	13249.7	0.724
192	0.3674	1139.76	1469.94	1653.51	2209.11	1.290
193	0.1230	1826.78	1989.25	2661.15	2977.27	1.089
194	0.2510	1559.82	1855.81	2272.54	2777.22	1.190
195	-0.4982	216.208	152.981	308.2	233.986	0.708
196	1.0144	9693.86	19581.7	13471.4	30721.8	2.020
197	-0.1219	412.136	378.813	596.543	570.605	0.919
198	-0.1584	269.491	241.378	387.187	366.297	0.896
199	0.2558	8515.17	10168.8	12031.6	15691	1.194
200	-0.1062	585.058	543.331	844.479	820.704	0.929
201	-0.3346	3772.04	2990.04	5446.36	4515.01	0.793
202	1.3448	1336.77	3395.7	1944.83	5088.81	2.540
203	0.0144	326.715	330.017	471.67	498.401	1.010
204	0.3696	1503.83	1942.61	2191.01	2907.05	1.292
205	0.1243	519.168	566.137	749.722	854.755	1.090
206	0.2473	64.7968	76.9348	90.7789	119.73	1.187
207	-0.0923	980.911	920.352	1415.71	1390.34	0.938
208	0.0000	2136.77	2136.99	3108.59	3202.64	1.000
209	-0.1172	1529.18	1409.2	2224.15	2112.41	0.922
210	0.3460	23.6574	30.0654	32.3008	48.0102	1.271
211	0.0594	8095.29	8435.66	11489.4	12958.9	1.042
212	0.0257	290.989	296.113	419.265	448.083	1.018
213	-0.1031	346.778	322.895	500.797	487.487	0.931
214	-0.7563	7998.37	4732.36	11466	7197.46	0.592
215	0.4926	235.39	331.248	338.836	501.723	1.407
216	6.9984	183.812	23502.3	267.517	35208.4	127.861
217	-0.1568	288.805	258.921	415.55	392.338	0.897
218	-0.3566	5133.09	4010.41	7386.14	6076.61	0.781
219	0.4082	373.909	496.161	541.412	747.089	1.327
220	0.3651	83.1949	107.195	117.463	165.532	1.288
221	0.0115	124.059	125.065	175.925	192.286	1.008
222	-0.2828	1481.85	1217.8	2151.5	1828.74	0.822
223	0.2240	96.2827	112.495	136.203	173.382	1.168
224	-0.1730	546.511	484.792	789.812	731.38	0.887
225	-1.8625	9714.06	2667.6	13965.4	4045.57	0.275
226	0.2388	2612.54	3082.34	3782.43	4641.78	1.180
227	0.1789	214.244	242.57	307.019	369.056	1.132
228	0.0552	2998.32	3116.65	4335.4	4699.46	1.039
229	-0.1125	38.5657	35.6555	53.147	56.4107	0.925
230	0.0328	5246.81	5366.18	7540.04	8141.42	1.023
231	0.5281	280.395	404.397	404.969	610.475	1.442
232	0.0909	411.334	437.992	595.601	659.504	1.065
233	-0.6104	5692.69	3730.29	8190.38	5652.86	0.655
234	0.0398	6381.21	6560.06	9136.68	9989.28	1.028
235	-0.1697	455.166	404.543	659.079	609.128	0.889
236	0.5801	659.95	986.606	951.486	1491.99	1.495
237	-0.1730	1260.72	1118.05	1825.77	1683.24	0.887
238	1.2461	1761.65	4178.3	2552.52	6287.26	2.372
239	-0.0380	31303.3	30476	41944.7	49588.7	0.974
240	1.3121	179.549	445.752	258.521	674.984	2.483
241	0.1532	141.422	157.244	200.944	241.284	1.112
242	0.0201	661.925	671.374	954.333	1015.28	1.014
243	-0.1600	946.902	847.746	1365.84	1281.4	0.895
244	0.3674	814.528	1050.46	1175.2	1587.39	1.290
245	0.8032	15875.5	27710.1	21647	44307.7	1.745
246	-0.5799	1282.87	857.948	1854.04	1294.31	0.669
247	-0.1031	5958.61	5548.83	8553.06	8428.24	0.931
248	-0.0847	5394.08	5085.02	7752.75	7713.76	0.943
249	-0.1125	314.077	290.386	452.767	439.187	0.925
250	-0.0130	2062.23	2043.42	3001.76	3060.79	0.991
251	0.1545	2861.29	3185.57	4138.1	4802.41	1.113
252	-0.0410	3044.78	2958.42	4403.93	4459.51	0.972
253	-0.3921	877.396	668.845	1264.95	1011.49	0.762
254	-0.2951	97.428	79.4469	137.329	122.888	0.815
255	0.2203	967.698	1127.47	1398.44	1701.03	1.165
256	1.6369	1182.3	3677.05	1720.62	5508.77	3.110
257	0.5180	682.129	976.981	983.491	1477.39	1.432
258	-0.1568	9592.07	8602.07	13564.8	13262.1	0.897
259	-0.1109	7407.88	6860.33	10573.6	10479.2	0.926
260	-0.3622	68.1946	53.0562	95.1296	82.9244	0.778
261	0.0129	702.081	708.32	1012.17	1071.21	1.009
262	0.3391	25401.6	32123.9	34158.2	52084.3	1.265
263	0.4319	3694.35	4983.29	5318.65	7546.82	1.349
264	-0.6371	587.122	377.393	849.597	568.618	0.643
265	-0.1472	1547.65	1398.2	2251.09	2095.86	0.903
266	0.1070	288.449	310.639	415.756	469.893	1.077
267	0.7908	4.22838	7.31423	0.178248	12.9009	1.730
268	-1.3401	13.083	5.16376	17.2472	8.54013	0.395
269	0.0663	2486.53	2602.61	3607.04	3911.68	1.047
270	0.9449	1050.93	2023.42	1528.35	3033.53	1.925
271	-0.4442	121.908	89.62	172.466	138.117	0.735
272	-0.0893	4117.48	3871.9	5932.54	5859.04	0.940
273	2.0535	376.154	1561.45	542.303	2361.36	4.151
274	0.2786	2456.51	2980.56	3559.51	4484.74	1.213
275	0.0072	278.781	280.109	401.302	424.259	1.005
276	0.4865	356.105	498.81	515.624	751.091	1.401
277	0.3380	4915.45	6213.74	7060.14	9432.25	1.264
278	0.3640	623.582	802.652	898.994	1213.88	1.287
279	0.3539	171.651	219.3	245.034	334.943	1.278
280	0.2265	618.914	724.272	892.315	1095.28	1.170
281	0.4005	2894.37	3820.1	4179.65	5767.68	1.320
282	-0.2109	674.503	582.83	972.689	881.179	0.864
283	-0.1329	4902.01	4469.92	7051.93	6774.51	0.912
284	-0.2464	3082.08	2598.31	4462.44	3912.69	0.843
285	0.7824	751.812	1293.14	1085.56	1952.6	1.720
286	0.5558	5050.07	7423.84	7240.18	11289.9	1.470
287	-0.1313	185.47	169.385	264.251	259.206	0.913
288	-0.5564	107.054	72.7837	150.909	112.573	0.680
289	0.1257	885.164	965.779	1277.11	1459.43	1.091
290	0.8400	403.68	722.474	582.974	1090.74	1.790
291	0.5519	27248	39952	36400.6	65204.4	1.466
292	-0.7909	2402.83	1387.67	3501.13	2076.42	0.578
293	0.3115	2464.42	3058.82	3570.03	4603.71	1.241
294	0.8608	2199.5	3994.76	3181.99	6020.44	1.816
295	0.7824	362.483	623.491	524.471	939.524	1.720
296	0.0243	445.275	452.628	644.631	681.665	1.017
297	-0.5821	2064.04	1379.38	3007	2064.33	0.668
298	0.1686	1558.66	1752.39	2270.45	2622.9	1.124
299	0.8172	1395.13	2458.2	2032.66	3678.57	1.762
300	-0.2969	5112.99	4164.32	7356.26	6310.66	0.814
301	-0.1584	305.207	273.37	439.624	413.785	0.896
302	0.4521	2862.78	3916.07	4133.67	5913.11	1.368
303	-0.1031	332.234	309.278	479.434	467.278	0.931
304	0.0841	372.767	394.96	539.386	595.117	1.060
305	0.4926	1594.71	2243.57	2323.17	3357.76	1.407
306	-0.0710	9459.94	9009.26	13370.3	13897.9	0.952
307	0.4027	1405.9	1858.71	2047.64	2782.44	1.322
308	-0.3004	2663.08	2163.65	3867.16	3248.57	0.812
309	0.2582	445.618	532.981	644.545	803.403	1.196
310	0.1322	2802.91	3071.9	4055.66	4628.78	1.096
311	-0.2845	8319.87	6831.18	11851.4	10455.8	0.821
312	0.0538	186.171	193.319	265.625	295.413	1.038
313	0.0272	511.826	521.531	739.638	786.856	1.019
314	-0.2810	16185.2	13318.5	22427.3	20956.1	0.823
315	0.7155	2754.28	4522.92	3974.13	6834.33	1.642
316	0.0072	127.323	127.998	180.594	196.752	1.005
317	1.2660	5990.01	14408.2	8464.14	22231.4	2.405
318	0.0300	208.633	212.963	298.423	324.615	1.021
319	-0.2345	8162.64	6938.3	11628.1	10619	0.850
320	-0.1424	663.151	600.724	956.284	908.266	0.906
321	-0.0559	370.715	356.532	536.043	537.59	0.962
322	0.0704	1090.04	1145.03	1576.92	1725.67	1.050
323	0.1150	336.254	364.047	485.945	549.225	1.083
324	3.0365	513.318	4211.64	746.626	6313.15	8.205
325	-0.0043	1582.72	1577.45	2304.58	2362.01	0.997
326	0.3818	30589.9	39850.7	40759	65208.4	1.303
327	-0.4325	1438.84	1066.81	2085.47	1604.75	0.741
328	-0.9214	1067.44	564.118	1538.94	853.109	0.528
329	0.0129	481.065	485.446	695.9	731.66	1.009
330	0.1941	4674.39	5349.18	6721.18	8111.08	1.144
331	0.0115	14389.4	14511.1	19953.2	22816.1	1.008
332	-0.2636	539.627	449.41	780.399	677.535	0.833
333	0.2166	1292.72	1501.53	1878.3	2253.12	1.162
334	0.7527	8817.36	14858.4	12357.5	23114.9	1.685
335	0.1057	1444.54	1555	2101.81	2330.13	1.076
336	0.1084	167.09	180.206	237.974	275.867	1.078
337	0.3173	566.515	705.948	816.923	1067.37	1.246
338	-0.0786	1617.84	1531.74	2355.59	2293.67	0.947
339	0.0029	91.1544	91.3198	128.599	141.129	1.002
340	0.3231	1524.99	1908.51	2221.83	2856.04	1.251
341	0.3057	2738.26	3384.08	3959.64	5102.36	1.236
342	0.1043	206.434	221.991	295.385	338.253	1.075
343	-0.0439	1366.21	1324.78	1983.66	1989.32	0.970
344	1.2738	616.265	1490.01	889.52	2250.68	2.418
345	0.2630	1466.27	1760.18	2135.41	2635.14	1.200
346	0.4947	1313.94	1851.67	1912.91	2773.05	1.409
347	-0.7108	2755.56	1684.51	4008.31	2524.84	0.611
348	-0.1062	3960.89	3680.79	5709.78	5567.07	0.929
349	0.2461	2472.05	2931.56	3582.36	4410.63	1.186
350	0.1596	11482.3	12830.8	16049.6	20014	1.117
351	-0.3058	3721.01	3009.84	5372.93	4544.7	0.809
352	0.0538	369.814	383.787	534.978	578.428	1.038
353	-0.1959	5963.09	5207.83	8563.82	7906.28	0.873
354	-0.3219	2559.16	2048.42	3719.12	3073.19	0.800
355	-0.6371	30728	19750.7	41597.9	31809.5	0.643
356	0.3185	4.07061	5.07664	2.64017	3.55667	1.247
357	-3.6990	288.242	22.1717	405.251	34.383	0.077
358	0.1840	451.6	513.065	653.312	773.246	1.136
359	-0.5043	129.886	91.5358	183.883	140.968	0.705
360	0.5548	849.375	1247.72	1227.19	1882.85	1.469
361	0.7031	59.6106	97.0651	83.6903	150.738	1.628
362	0.0286	858.834	876.255	1238.5	1324.82	1.020
363	-0.0189	148.571	146.576	211.072	224.947	0.987
364	-0.5002	678.701	479.76	979.517	724.774	0.707
365	-0.2159	6938.31	5973.77	9935.46	9095.49	0.861
366	-0.1140	2972.25	2745.77	4302.69	4135.45	0.924
367	-0.3566	3596.57	2808.31	5197.21	4237.17	0.781
368	-0.0908	6110.01	5734.9	8765.72	8715.5	0.939
369	0.1164	2850.61	3089.73	4123.85	4656.58	1.084
370	-0.0679	405.078	386.459	586.333	582.116	0.954
371	0.5069	26437.6	37561.5	35392.4	61174	1.421
372	0.9928	2174.03	4325.27	3143.39	6522.18	1.990
373	0.2928	542.152	664.158	782.083	1003.81	1.225
374	0.3414	10769.4	13648.7	15053.8	21288.7	1.267
375	-0.0484	1986.98	1922.25	2893.86	2877.64	0.967
376	-0.0439	2261.49	2194.11	3287.93	3290.36	0.970
377	2.1030	2004.6	8612.67	2886.95	13038.8	4.296
378	-0.0725	552.299	525.271	797.632	792.99	0.951
379	0.0731	521.679	548.59	753.48	828.115	1.052
380	-0.0469	4509.73	4364.55	6490.43	6611.92	0.968
381	-0.0262	813.551	798.95	1172.94	1208.21	0.982
382	0.3550	105.791	135.257	149.958	208.043	1.279
383	0.6257	6823.72	10531.6	9674.99	16194.8	1.543
384	0.6933	720.727	1165.44	1039.79	1761.27	1.617
385	-0.4442	912.234	670.041	1315.18	1013.29	0.735
386	0.0201	302.891	307.015	436.707	464.267	1.014
387	0.9061	557.867	1045.54	804.278	1581.16	1.874
388	-0.0559	547.067	526.154	790.112	794.286	0.962
389	0.1979	2256.23	2587.45	3275.99	3885.32	1.147
390	-0.0786	200.768	190.167	286.645	290.4	0.947
391	0.2690	45.7193	55.1031	63.4963	86.5045	1.205
392	0.4351	217.182	293.524	311.96	445.532	1.352
393	-0.7637	848.26	499.608	1223.06	755.478	0.589
394	0.1204	2589.53	2813.99	3752.41	4233.94	1.087
395	-0.8783	4844.41	2633.23	6988.82	3979.58	0.544
396	0.5170	2205.61	3155.55	3197.41	4745.89	1.431
397	-0.0619	374.867	359.032	542.112	541.295	0.958
398	0.0772	938.406	989.634	1354.59	1494.75	1.055
399	-0.0087	5011.55	4982.77	7206.02	7555.44	0.994
400	0.0510	77.7386	80.5322	109.264	124.922	1.036
401	0.1480	452.336	500.989	654.466	754.942	1.108
402	0.1686	1310.35	1473.41	1903.8	2211.05	1.124
403	-0.3474	2028.25	1595.17	2955.32	2386.91	0.786
404	0.0635	1705.02	1782.27	2484.35	2666.87	1.045
405	0.7510	636.997	1071.76	918.444	1620.67	1.683
406	-0.5735	2539.72	1706.74	3696.17	2556.89	0.672
407	0.4147	101.609	135.424	143.998	208.345	1.333
408	0.5140	1500.38	2142.2	2186.18	3205.45	1.428
409	-0.4150	2685.84	2015.7	3902.21	3024.88	0.750
410	-0.0410	3713.79	3608.58	5356.13	5455.26	0.972
411	0.2302	3220.66	3778.71	4647.73	5708.99	1.173
412	-0.5125	6182.15	4333.5	8886.4	6573.01	0.701
413	0.0482	2523.82	2610.86	3660.53	3924.72	1.034
414	0.3391	28560.5	36138.5	38200.6	58908.5	1.265
415	-1.9658	10797.1	2760.72	15510.8	4189.95	0.256
416	-0.4286	3457.91	2567.73	5002.04	3870.15	0.743
417	-0.3733	1191.38	919.685	1721.75	1387.49	0.772
418	0.9848	6130.57	12134.4	8686.39	18672.1	1.979
419	0.0827	163.474	173.148	232.708	265.196	1.059
420	0.0718	10337.9	10867.7	14536.9	16850.4	1.051
421	0.4605	5213.36	7171.82	7474.54	10906.2	1.376
422	-0.2706	18211.8	15103.2	25096.5	23895.7	0.829
423	1.4049	3981.55	10544.1	5700.6	16056.6	2.648
424	1.3907	1625.55	4262.06	2356.62	6409.8	2.622
425	0.1217	3468.15	3772.83	5002.55	5702.77	1.088
426	1.0122	6055.97	12217.6	8581.59	18798.1	2.017
427	0.3231	488.993	611.953	706.066	924.033	1.251
428	-0.4719	3610.03	2601.4	5219.72	3922.68	0.721
429	-0.5458	1362.17	932.759	1970.9	1405.56	0.685
430	0.4158	935.06	1247.46	1351.97	1881.09	1.334
431	0.1084	2377.6	2564.23	3450.87	3851.93	1.078
432	1.4303	209.38	564.311	302.495	851.624	2.695
433	0.0538	502.227	521.381	725.884	786.503	1.038
434	0.0909	933.786	994.238	1347.92	1501.7	1.065
435	0.0868	1525.09	1620.32	2220.51	2426.36	1.062
436	-0.1894	4578.09	4015.14	6591.01	6080.58	0.877
437	-0.2810	963.78	793.269	1389.93	1199.27	0.823
438	0.2570	76.3446	91.2111	107.464	141.279	1.195
439	-0.5907	1104.84	733.266	1593.7	1108.32	0.664
440	-0.1282	362.776	331.773	524.205	500.601	0.915
441	0.3414	4944.9	6266.39	7101.68	9513.18	1.267
442	0.1057	213.12	229.386	305.192	349.245	1.076
443	0.3550	2061.8	2637.09	2995.45	3957.51	1.279
444	0.2726	57.9311	70.0071	80.9321	109.256	1.208
445	-4.2109	355.623	19.2962	500.48	29.8941	0.054
446	-1.3219	629.349	251.461	910.986	378.759	0.400
447	0.8156	747.43	1315.78	1079.32	1986.62	1.760
448	-0.1877	731.78	642.281	1055	971.323	0.878
449	-0.2210	169.679	145.665	241.278	223.346	0.858
450	0.1124	917.05	991.593	1323.6	1497.9	1.081
451	-0.1730	557.337	494.408	805.215	746.111	0.887
452	0.8180	1517.34	2675.14	2209.12	4006.09	1.763
453	0.6708	2995.13	4768.26	4318.11	7210.98	1.592
454	-0.1681	2850.86	2535.86	4131.39	3815.19	0.890
455	-2.3733	6119.65	1178.64	8868.61	1773.22	0.193
456	-0.4266	1941.07	1444	2827.72	2161.14	0.744
457	0.3550	1559.3	1994.73	2272.07	2984.74	1.279
458	0.1865	128.028	145.747	181.71	223.892	1.138
459	-0.1714	569.411	505.647	822.382	763.328	0.888
460	0.5656	52.4504	77.6423	73.2794	121.165	1.480
461	0.0029	5726.81	5738.72	8220.74	8716.23	1.002
462	0.1375	319.343	351.226	461.185	530.249	1.100
463	-0.5564	254.304	172.881	363.703	263.551	0.680
464	0.2425	6358.99	7525.36	9086.13	11482.8	1.183
465	0.5059	371.865	527.982	538.394	795.089	1.420
466	1.5671	597.914	1771.55	863.872	2673.34	2.963
467	-0.5270	4848.82	3363.76	6985.36	5090.78	0.694
468	0.6799	143.506	229.91	204.56	351.657	1.602
469	-0.1062	1953.09	1813.5	2845.37	2714.02	0.929
