1742	-0.1617	1717.02	1535.53	1608.78	2796.76	0.894
1743	0.3818	192.671	251.045	187.328	440.639	1.303
1744	-0.9658	1374.61	703.883	1293.47	1276.56	0.512
1745	-0.9024	432.419	231.305	417.397	408.939	0.535
1746	-0.6038	52.6949	34.662	50.1305	62.1783	0.658
1747	0.5311	239.127	345.497	230.982	610.398	1.445
1748	-0.2176	733.127	630.624	698.663	1129.28	0.860
1749	0.2041	301.458	347.192	290.963	613.871	1.152
1750	-0.3978	821.672	623.315	781.293	1118.69	0.759
1751	-0.4247	1476	1099.31	1382.06	2003.55	0.745
1752	0.1110	3114.18	3362.55	2932.92	6093.01	1.080
1753	1.8049	5.92884	20.7153	1.19228	40.3327	3.494
1754	0.4813	3158.25	4407.44	2974.78	7985.41	1.396
1755	-0.6126	1603.71	1048.69	1501.42	1911.55	0.654
1756	-0.1187	824.465	759.576	780.871	1368.62	0.921
1757	2.0683	393.356	1649.68	372.336	2974.19	4.194
1758	0.6332	14954.2	23192.8	13939.2	42461.8	1.551
1759	-0.4325	489.694	362.641	472.857	640.9	0.741
1760	0.1966	6390.75	7320.7	6004.42	13296.9	1.146
1761	-0.1172	50.3507	46.4417	48.1253	82.9198	0.922
1762	-0.5692	2524.56	1700.63	2368.32	3093.67	0.674
1763	-0.6215	3998.41	2598.32	3765.58	4708.33	0.650
1764	-0.0101	6161.21	6118.27	5796.16	11098.7	0.993
1765	-0.1617	4728.73	4226.85	4452.85	7660.23	0.894
1766	0.0881	1308.85	1391.25	1225.14	2536.47	1.063
1767	0.2473	71.5178	84.9235	69.5663	148.991	1.187
1768	0.3057	391.667	484.077	378.174	855.574	1.236
1769	-0.1633	8472.19	7566.09	7926.71	13800.4	0.893
1770	0.0813	3365.45	3559.51	3170.07	6448.86	1.058
1771	-0.2845	1104.29	907	1038.63	1645.69	0.821
1772	0.5666	284.18	420.851	274.308	744.048	1.481
1773	0.0272	1531.47	1561.27	1434.39	2844.72	1.019
1774	0.1545	11732.6	13059.3	10873.1	24048	1.113
1775	-0.1031	880.705	819.756	832.26	1480.38	0.931
1776	0.3033	1493.92	1843.11	1399.98	3356.4	1.234
1777	-0.0816	1262.27	1193.08	1182.4	2173.58	0.945
1778	0.4255	401.511	539.142	387.518	953.295	1.343
1779	1.3896	10781.2	28251.8	10036.5	51790.1	2.620
1780	-1.3183	12.881	5.17071	11.36	5.77108	0.401
1781	-0.3789	1377.67	1059.69	1290.77	1930.16	0.769
1782	-0.3808	3359.64	2581.77	3161.49	4682.06	0.768
1783	0.9767	6381.12	12555	5949.32	22980.7	1.968
1784	3.2262	344.072	3219.98	323.215	5849.64	9.358
1785	0.0328	3776.79	3861.9	3557.3	6997.15	1.023
1786	-0.8997	132.776	71.1112	129.993	123.953	0.536
1787	-0.1016	668.789	623.151	638.828	1113.31	0.932
1788	1.4447	1712.63	4662.32	1610.83	8459.3	2.722
1789	0.2904	1589.31	1943.85	1489.98	3538.44	1.223
1790	-0.5713	1034.74	696.652	977.85	1258.04	0.673
1791	0.1941	678.487	776.278	644.756	1394.06	1.144
1792	-0.2379	8933.95	7578.39	8351.97	13834	0.848
1793	-1.4383	1618.9	598.136	1523.33	1084.78	0.369
1794	0.0827	67.9385	71.9392	65.83	126.7	1.059
1795	0.8914	811.525	1505.11	761.526	2737.18	1.855
1796	-0.2567	722.642	604.771	689.536	1081.62	0.837
1797	1.1010	16691.1	35806.6	15643.7	65196.7	2.145
1798	-0.8059	3464.09	1982.82	3255.16	3600.95	0.572
1799	1.0489	8358.09	17290.5	7747.22	31833.7	2.069
1800	0.6022	3774.68	5730.52	3554.18	10386.1	1.518
1801	0.5519	468.592	686.973	450.121	1220.46	1.466
1802	0.7999	215.811	375.788	208.478	663.854	1.741
1803	0.9479	502.206	968.887	478.057	1736.97	1.929
1804	0.7294	1371.68	2273.61	1285.97	4138.62	1.658
1805	0.2750	140.521	170.029	137.649	296.216	1.210
1806	-0.3310	802.368	638.187	762.942	1145.38	0.795
1807	0.0342	2239.74	2293.98	2101.87	4171.56	1.024
1808	0.3346	2018.89	2545.55	1894.61	4629.05	1.261
1809	1.4141	2062.9	5497.92	1943.1	9960.93	2.665
1810	1.1635	15981.3	35792.3	14971.6	65200.9	2.240
1811	-2.5064	3840.59	676.075	3598.27	1231.45	0.176
1812	0.3426	18161.3	23029.9	16959.9	42085.6	1.268
1813	-0.4055	1115.38	841.943	1049.96	1526.33	0.755
1814	-0.2311	1053.13	897.631	991.259	1627.46	0.852
1815	1.1519	2560.45	5688.44	2411.64	10306.6	2.222
1816	2.5336	3105.43	17980.1	2911.17	32731.5	5.790
1817	0.3785	47.4949	61.7263	45.5889	109.743	1.300
1818	-0.1714	538.186	477.886	518.706	846.163	0.888
1819	-0.2176	89.9699	77.3831	87.7134	135.455	0.860
1820	-0.8730	1332.83	728.179	1254.13	1320.66	0.546
1821	-0.3696	2819.41	2180.96	2647.71	3963.27	0.774
1822	0.5772	1510.83	2254.8	1416.75	4103.47	1.492
1823	0.2091	7715.45	8916.58	7210.99	16281.1	1.156
1824	1.6355	410.551	1275.61	390.186	2290.51	3.107
1825	0.6590	5646.17	8913.09	5300.53	16202.4	1.579
1826	-0.6394	15.0862	9.69016	13.6649	18.2567	0.642
1827	-0.2515	76.4183	64.1891	74.0515	113.043	0.840
1828	0.3595	6623.04	8497.4	6207.99	15470.7	1.283
1829	0.6079	8239.74	12556.7	7655.45	23064.1	1.524
1830	-0.3752	2668.73	2057.86	2504.99	3741.4	0.771
1831	0.6544	1118.69	1760.51	1047.14	3209.68	1.574
1832	-0.6781	10980.2	6862.82	10247.1	12549.6	0.625
1833	0.4201	46.7398	62.5407	44.8617	111.197	1.338
1834	0.2904	2486.5	3041.24	2337.88	5519.95	1.223
1835	-0.1665	1746.23	1555.56	1636.33	2832.94	0.891
1836	1.7053	3629.08	11835.1	3412.19	21481	3.261
1837	-1.0801	2218.23	1049.43	2077.34	1912.38	0.473
1838	0.2786	5625.87	6822.79	5292.19	12377.5	1.213
1839	0.3115	62.1054	77.0539	60.1544	135.761	1.241
1840	0.2810	7490.7	9098.34	7002.01	16610.4	1.215
1841	-0.2653	2708.08	2253.39	2543.06	4095.05	0.832
1842	1.5758	144.489	430.709	139.999	758.601	2.981
1843	-0.2828	16047.3	13192.2	14888.9	24264.8	0.822
1844	-0.3111	609.584	491.275	586.288	871.698	0.806
1845	-0.5146	6814.21	4773.34	6412.77	8655.85	0.700
1846	0.6645	1972.27	3126.66	1852.18	5681.75	1.585
1847	-0.2653	3391.69	2822.08	3193.3	5115.22	0.832
1848	-0.0923	53.0345	49.7208	50.8055	88.5735	0.938
1849	0.2678	5525.01	6651.31	5198.08	12064.7	1.204
1850	-0.1910	57.0717	49.9924	54.7535	88.9264	0.876
1851	-1.0380	738.999	359.793	711.938	637.343	0.487
1852	-0.8599	1273.25	701.058	1199.45	1270	0.551
1853	-0.9214	4880.96	2576.5	4597.61	4667.9	0.528
1854	0.1110	46.9911	50.7634	44.9312	90.6017	1.080
1855	0.1890	7756.02	8838.93	7249.34	16138.3	1.140
1856	-0.5458	1276.18	874.584	1198.72	1588.96	0.685
1857	1.6817	630.26	2021.79	591.185	3678.33	3.208
1858	-1.1329	1507.18	687.528	1417	1247.97	0.456
1859	0.2437	1201.45	1422.1	1124.76	2592.35	1.184
1860	-0.8573	66273	36551.8	63406.2	65197.7	0.552
1861	0.0257	12921.2	13148.6	11974.6	24212.7	1.018
1862	-0.8863	3427.56	1853.44	3219.37	3367.52	0.541
1863	0.4190	2647.05	3540.42	2491.98	6417.87	1.337
1864	-0.8468	100.538	55.926	97.6638	98.2493	0.556
1865	0.2869	5408.77	6599.39	5089.21	11969.4	1.220
1866	0.2461	1724.25	2045.16	1616.99	3721.67	1.186
1867	-0.1959	2061.87	1799.19	1933.75	3273.82	0.873
1868	-0.4035	303.004	229.186	293.119	404.306	0.756
1869	-0.0130	609.543	603.939	583.848	1076.01	0.991
1870	0.0129	859.3	867.318	811.67	1566.97	1.009
1871	-0.2584	113.491	94.8458	111.246	165.125	0.836
1872	-1.7274	9507.01	2868.15	8949.56	5199.5	0.302
1873	0.8090	9315.72	16322	8633.43	30055.5	1.752
1874	0.1030	447.045	479.985	431.473	848.68	1.074
1875	-0.4800	3350.59	2401.82	3151.57	4357.66	0.717
1876	-1.4779	22090.5	7931.49	20473.6	14604.4	0.359
1877	-0.5064	7351.7	5174.88	6915.89	9387.68	0.704
1878	0.5724	627.18	932.638	594.742	1678.4	1.487
1879	0.2314	1619.25	1901.38	1518.02	3461.17	1.174
1880	0.7570	1900.75	3212.34	1784.92	5837.73	1.690
1881	-2.1649	3730.65	833.409	3497.53	1517.05	0.223
1882	-0.4982	10022.8	7093.53	9362.6	12959.1	0.708
1883	-0.5166	29552	20668	27704.1	37623.5	0.699
1884	-0.4719	7395.15	5335.47	6955.75	9680.4	0.721
1885	0.3973	2082.38	2741.83	1954.9	4984.18	1.317
1886	-0.6712	18694.4	11733.9	17349.8	21576.3	0.628
1887	0.5801	390.425	583.815	376.688	1032.64	1.495
1888	0.4114	106.585	141.775	104.624	246.48	1.330
1889	0.1532	3340.46	3713.51	3146.55	6727.82	1.112
1890	-0.5973	1979.03	1308.29	1854.14	2383.04	0.661
1891	-0.7612	2515.18	1483.85	2358.94	2699.98	0.590
1892	-0.1730	100.606	89.2285	98.4395	155.624	0.887
1893	0.5578	376.284	553.906	363.223	979.255	1.472
1894	0.1852	2404.35	2733.14	2258.78	4964.82	1.137
1895	-0.0816	1606.88	1518.23	1505.12	2766.1	0.945
1896	-0.2969	3654.94	2973.47	3442.46	5387.57	0.814
1897	-0.3004	2394.86	1945.77	2246.96	3539.1	0.812
1898	0.5926	11801.8	17794.2	10949.2	32731.4	1.508
1899	0.8359	2595.41	4633.37	2444.73	8394.41	1.785
1900	0.1057	234.772	252.598	227.638	444.579	1.076
1901	0.6173	515.562	790.736	492.716	1412	1.534
1902	-0.0695	83.2611	79.3468	81.104	139.01	0.953
1903	0.6897	5324.51	8586.45	5003.68	15592.7	1.613
1904	-0.2226	115.418	98.8668	113.186	172.048	0.857
1905	0.0690	169.165	177.448	165.373	309.767	1.049
1906	0.7058	1185.74	1933.97	1110.36	3524.45	1.631
1907	0.2327	2667.52	3134.41	2509.61	5685.61	1.175
1908	-0.2193	1020.03	876.652	960.883	1588.13	0.859
1909	0.3718	177.087	229.121	172.54	401.309	1.294
1910	-0.0923	1377.86	1292.54	1289.77	2356.42	0.938
1911	0.5489	6145.96	8993.77	5762.14	16370.7	1.463
1912	-0.4383	933.328	688.623	883.598	1241.31	0.738
1913	2.2013	477.258	2194.69	448.646	3984.19	4.599
1914	0.0029	908.035	910.298	856.33	1647.26	1.002
1915	0.4038	15196.8	20102.8	14147.5	36850.6	1.323
1916	0.3231	5675.95	7101.73	5338.11	12886.4	1.251
1917	-1.5479	20482.7	7001.64	18986.4	12890.3	0.342
1918	0.2191	23855.4	27775.3	22383.6	50516.6	1.164
1919	-0.9602	4949.14	2544.5	4661.83	4609.93	0.514
1920	0.1164	506.33	548.708	487.557	972.452	1.084
1921	0.0566	609.022	633.46	582.742	1129.78	1.040
1922	0.1322	3300.58	3616.13	3108.97	6551.43	1.096
1923	0.0215	106.93	108.542	104.871	188.868	1.015
1924	-0.1763	2523.78	2232.33	2369.16	4058.2	0.885
1925	2.6535	1136.14	7148.71	1068.72	12969.2	6.292
1926	0.7111	548.262	897.531	521.772	1609.44	1.637
1927	0.6220	23353.8	35949.8	21973	65205.3	1.539
1928	2.6152	3694.02	22632	3441.8	41452.8	6.127
1929	0.0115	941.953	949.031	887.339	1719.25	1.008
1930	0.1545	1919.92	2137.29	1800.96	3888.31	1.113
1931	-0.2447	2099.09	1771.8	1968.68	3223.96	0.844
1932	-0.0801	569.004	538.495	547.051	955.844	0.946
1933	0.8007	116.55	203.014	114.178	353.653	1.742
1934	0.1003	289.763	310.652	279.774	549.071	1.072
1935	0.4330	190.598	257.305	185.28	451.706	1.350
1936	0.7022	10810.9	17586.3	10023.1	32370.5	1.627
1937	-0.1345	2750.46	2506.31	2584.62	4551.55	0.911
1938	-0.0954	2699.97	2527.18	2537.03	4589.73	0.936
1939	-0.5043	481.868	339.535	465.338	600.015	0.705
1940	-0.3255	556.657	444.073	536.73	785.967	0.798
1941	-0.1062	6656.92	6186.19	6260.37	11225.7	0.929
1942	-0.0218	124.743	122.928	122.45	213.71	0.985
1943	-0.0484	144.781	139.933	141.974	243.524	0.967
1944	0.5588	5169.17	7612.49	4862.09	13811.6	1.473
1945	0.3852	2355.94	3077.24	2214.55	5586.73	1.306
1946	2.8038	426.39	2977.51	399.967	5416.94	6.983
1947	1.2461	15079.4	35766.8	14118	65194.2	2.372
1948	0.5231	1595.1	2292	1495.96	4170.63	1.437
1949	-0.5522	3401.79	2320.73	3199.37	4211.01	0.682
1950	0.1686	7713.72	8667.58	7212.62	15819.3	1.124
1951	0.4678	1256.22	1737.76	1176.17	3167.43	1.383
1952	-0.7612	1497.93	884.221	1404.53	1609.31	0.590
1953	-0.3696	4454.33	3446.16	4195.33	6244.1	0.774
1954	-0.5084	451.943	317.635	436.392	561.375	0.703
1955	0.0454	1420.31	1465.56	1329.63	2671.62	1.032
1956	-0.0277	1864.4	1829	1748.3	3328.55	0.981
1957	0.1596	861.132	962.11	812.08	1741.06	1.117
1958	0.0314	18649	19059	17387.4	34885	1.022
1959	-0.2671	4360.4	3623.69	4106.8	6565.87	0.831
1960	-0.2277	374.67	320.054	361.655	565.842	0.854
1961	-0.3419	1343.43	1059.67	1258.93	1929.75	0.789
1962	0.9479	18587	35851.9	17441.3	65201.9	1.929
1963	0.4351	108.158	146.28	106.164	254.324	1.352
1964	2.3802	120.209	625.787	116.197	1104.8	5.206
1965	-1.2653	1841.18	766.632	1725.48	1396.02	0.416
1966	0.9826	4264.61	8426.76	4012.57	15284	1.976
1967	0.7137	1549.5	2540.62	1453.4	4622.37	1.640
1968	-1.3733	64.0419	24.7144	60.7608	44.4538	0.386
1969	1.6942	347.788	1125.32	332.669	2007.7	3.236
1970	0.2714	2868.31	3460.82	2700.94	6272.02	1.207
1971	-0.0801	3344.77	3164.14	3150.15	5733.35	0.946
1972	-3.0116	11876.5	1471.48	11185	2666.39	0.124
1973	0.2774	107.219	129.948	105.243	225.927	1.212
1974	-0.4286	5243.83	3897.24	4937.78	7063.04	0.743
1975	-0.4639	50137.1	36363.1	47717.2	65202.3	0.725
1976	-0.3997	3597.49	2728.15	3387.44	4944.4	0.758
1977	-0.0710	242.979	231.282	235.769	406.763	0.952
1978	0.2141	3259.79	3781.3	3070.56	6850.65	1.160
1979	0.6229	1494.48	2302.11	1401.46	4189.44	1.540
1980	0.1336	455.461	499.741	439.438	883.929	1.097
1981	0.5390	949.413	1379.69	890.304	2510.83	1.453
1982	-0.4982	605.237	428.675	583.26	759.118	0.708
1983	-0.5332	83.5077	57.6766	80.8941	101.608	0.691
1984	0.2265	619.983	725.135	591.208	1297.71	1.170
1985	-0.0469	286.043	276.874	276.371	489.033	0.968
1986	0.8821	988.525	1821.94	925.315	3321.62	1.843
1987	0.4404	25222.5	34233.8	23739.4	62071.5	1.357
1988	-0.7735	5480.64	3208.59	5161.51	5814.16	0.585
1989	-0.2243	8722.71	7469.55	8158.9	13628	0.856
1990	0.1852	981.74	1116.27	922.347	2027.64	1.137
1991	-0.8943	68021.2	36574.2	65112.3	65203.9	0.538
1992	0.2461	4330.32	5133.67	4077.24	9304.64	1.186
1993	0.5489	3533.42	5167.8	3327.53	9364.79	1.463
1994	-0.9574	12708	6544.97	11841.2	11986.9	0.515
1995	-0.2328	1899.19	1616.19	1780.43	2942.07	0.851
1996	0.7329	334.557	556.061	323.029	982.809	1.662
1997	0.5211	6108.65	8764.97	5729.7	15947.1	1.435
1998	0.7630	251.505	426.773	242.748	754.583	1.697
1999	-0.2413	4089.67	3461.12	3852.05	6270.91	0.846
2000	1.0307	2154.25	4400.89	2028.16	7977.23	2.043
2001	-0.1047	3190.78	2966.78	3004	5377.75	0.930
2002	0.3092	2043.93	2531.97	1918.16	4604.26	1.239
2003	-0.1504	16438.7	14818.1	15270.4	27222.6	0.901
2004	-1.1779	1503.73	663.935	1414.38	1204.62	0.442
2005	3.0575	979.025	8150.59	920.826	14788.5	8.325
2006	0.2618	996.518	1194.91	935.383	2172.44	1.199
2007	0.0607	261.499	272.835	252.904	481.429	1.043
2008	0.6351	247.665	384.581	239.078	679.876	1.553
2009	0.2642	5605.91	6734.93	5273.75	12217.4	1.201
2010	-0.0725	509.126	484.065	490.918	856.718	0.951
2011	1.3561	224.744	575.384	216.964	1017.13	2.560
2012	0.4823	63.288	88.4059	61.4731	155.323	1.397
2013	0.0398	785.078	806.674	743.413	1453.78	1.028
2014	0.8568	2418.69	4379.27	2277.97	7935.13	1.811
2015	-0.1408	189.612	171.916	185.201	300.37	0.907
2016	0.2240	2874.62	3356.88	2706.56	6084.4	1.168
2017	-1.0740	350.651	166.528	340.072	293.027	0.475
2018	0.2881	1311.02	1600.74	1227.34	2917.98	1.221
2019	1.0335	3716.14	7607.17	3498.1	13791.2	2.047
2020	0.6835	4559.55	7320.93	4290.75	13276.2	1.606
2021	-0.3603	271.324	211.323	263.21	371.749	0.779
2022	-0.0908	49.8007	46.7773	47.5962	83.525	0.939
2023	0.0072	379.69	381.664	366.632	674.524	1.005
2024	-0.3846	2729.56	2090.12	2562.45	3799.49	0.766
2025	-0.6781	1369.02	856.32	1285.25	1556.6	0.625
2026	-0.4344	2039.8	1508.76	1912.27	2746.48	0.740
2027	0.0043	3384.24	3393.56	3187.73	6148.27	1.003
2028	-0.6967	1861.75	1149.04	1743.02	2094.46	0.617
2029	0.5049	15758.9	22359.1	14691.5	40929	1.419
2030	-0.5105	755.184	529.763	722.025	945.583	0.702
2031	1.2320	1753.32	4119.14	1648.06	7478.46	2.349
2032	-0.4093	2599.68	1957.66	2439.6	3560.07	0.753
2033	0.0201	138.296	140.194	135.649	243.916	1.014
2034	0.2690	45.7811	55.166	43.8215	98.3533	1.205
2035	0.0158	5924.52	5988.41	5574.53	10861.1	1.011
2036	-0.1361	320.195	291.48	309.11	515.262	0.910
2037	-0.2109	54.1429	46.7751	51.828	83.3893	0.864
2038	-0.2210	492.471	422.446	475.376	746.848	0.858
2039	0.1609	1063.59	1189.02	997.718	2163.09	1.118
2040	-1.0862	408.319	192.303	394.538	339.636	0.471
2041	-0.7394	1059.05	634.111	1001.91	1143.86	0.599
2042	-0.0664	13348.5	12751.8	12370.5	23481.8	0.955
2043	-0.4461	2457.7	1804.02	2305.7	3281.6	0.734
2044	0.2558	49.4336	59.0359	47.4458	104.968	1.194
2045	-0.3383	6970.1	5513.86	6556.65	10003	0.791
2046	-0.1062	3603.53	3347.75	3394.33	6065.19	0.929
2047	2.2857	124.88	608.869	120.697	1075.07	4.876
2048	0.4605	3038.44	4181.76	2862.04	7576.21	1.376
2049	-0.4228	4801.87	3583.83	4522.3	6494.06	0.746
2050	0.1686	95.4809	107.327	93.553	186.933	1.124
2051	0.1270	3941.05	4301.97	3711.65	7795.25	1.092
2052	-0.2092	560.116	484.702	539.498	858.778	0.865
2053	-0.1109	651.604	603.287	623.219	1076.43	0.926
2054	0.3896	2117.53	2774.62	1988.15	5043.16	1.310
2055	0.7908	3566.37	6170.61	3357.97	11183.9	1.730
2056	-1.5735	19608.4	6587.48	18186.4	12120.9	0.336
2057	0.2376	3688.55	4349.15	3473.99	7880.44	1.179
2058	0.2265	3952.34	4625.02	3722.04	8381.18	1.170
2059	0.0552	107.471	111.664	105.427	194.254	1.039
2060	-0.6990	301.909	185.85	292.956	326.854	0.616
2061	0.1827	4178.48	4743.93	3934.73	8597.25	1.135
2062	-0.2447	2483.04	2095.06	2330.27	3809.7	0.844
2063	0.5301	4112.07	5937.89	3871.43	10763.1	1.444
2064	1.6717	120.384	383.488	117.115	672.712	3.186
2065	0.0129	1065.94	1075.55	1000.94	1954.67	1.009
2066	-0.3383	4537.18	3590.53	4273.2	6505.94	0.791
2067	-1.1016	4277.05	1994.92	4024.4	3618.16	0.466
2068	2.4260	386.09	2074.66	364.261	3752.67	5.374
2069	0.8424	20012.9	35877.9	18795.1	65194.7	1.793
2070	-0.0725	1060.93	1008.51	997.05	1831.34	0.951
2071	-0.6082	33919.7	22256.6	31874	40419.7	0.656
2072	-0.2758	5468.56	4517.02	5148.51	8187.69	0.826
2073	-0.4016	469.858	355.473	453.735	628.187	0.757
2074	-0.3677	8669.35	6720.83	8121.96	12242.4	0.775
2075	-0.1943	1097.22	958.987	1031.39	1741.01	0.874
2076	-0.0862	340.203	320.338	328.361	566.387	0.942
2077	-0.0043	1760.09	1754.83	1650.08	3194.37	0.997
2078	0.5450	24658.5	35973.4	23216.3	65203.9	1.459
2079	0.7022	2965.3	4824.91	2792.99	8741.89	1.627
2080	-0.2193	904.133	776.913	854.744	1402.45	0.859
2081	0.8679	15258	27846	14250.8	50878.8	1.825
2082	0.2054	7848.4	9050.91	7331.52	16534.7	1.153
2083	-0.0395	268.848	261.466	260.04	461.316	0.973
2084	0.6617	168.145	266.078	163.641	466.575	1.582
2085	0.4977	5046.8	7123.84	4748.52	12920.8	1.412
2086	0.5558	1572.48	2311.81	1474.73	4206.72	1.470
2087	1.1935	2051.29	4690.4	1931.33	8501.53	2.287
2088	0.1270	6428.51	7018.59	6042	12743.7	1.092
2089	-0.0908	433.705	407.273	418.796	719.773	0.939
2090	0.0426	32.2752	33.2512	30.3979	60.249	1.030
2091	0.3057	5687.62	7029.41	5349.32	12754.7	1.236
2092	2.1528	2223.68	9889.18	2093.74	17923.7	4.447
2093	0.0909	492.819	524.965	474.948	929.586	1.065
2094	-0.6082	2275.85	1493.77	2134.12	2718.48	0.656
2095	-0.0574	307.715	295.629	297.095	522.537	0.961
2096	0.4636	3331.31	4593.57	3137.61	8323.09	1.379
2097	0.2845	450.729	549.077	434.591	971.821	1.218
2098	0.0718	6547.39	6881.99	6153.83	12495.5	1.051
2099	0.5588	4126.23	6079.81	3884.68	11020.6	1.473
2100	-0.2671	76.084	63.1878	73.7002	111.321	0.831
2101	-0.2550	14233.8	11931.2	13191	21970.8	0.838
2102	-0.0970	519.349	485.535	500.671	859.499	0.935
2103	-0.5002	1448.15	1023.58	1356.66	1864.58	0.707
2104	0.0635	70.5354	73.7396	68.4231	129.725	1.045
2105	-0.0664	20550.7	19628.1	19184.4	35881.9	0.955
2106	0.4372	7841.13	10617.3	7306.19	19445.5	1.354
2107	0.7093	1074.3	1756.26	1005.56	3202.04	1.635
2108	-0.6574	1527.27	968.535	1430.8	1764.28	0.634
2109	0.3663	228.347	294.359	221.008	519.019	1.289
2110	0.7536	40.8729	68.9126	39.2033	122.611	1.686
2111	-0.3622	1313.93	1022.03	1231.87	1860.33	0.778
2112	0.2975	1590.85	1954.55	1491.44	3557.85	1.229
2113	-0.0218	1173.81	1156.08	1100.4	2104.52	0.985
2114	-0.2294	1018.15	868.359	959.27	1572.85	0.853
2115	0.4803	960.36	1340.12	900.725	2438.39	1.395
2116	0.0772	4383.78	4624.17	4127.96	8380.4	1.055
2117	0.3929	658.873	865.149	625.106	1556.17	1.313
2118	-0.0116	139.852	138.721	137.175	241.353	0.992
2119	0.5830	2657.35	3980.79	2502.72	7213.13	1.498
2120	-0.1297	39622.5	36216.1	37559.1	65199.7	0.914
2121	-0.3147	6662.84	5355.99	6269.19	9714.19	0.804
2122	0.1097	5283.87	5702.31	4973.24	10339.1	1.079
2123	-0.9462	1408.75	730.735	1324.57	1326.29	0.519
2124	0.6154	897.739	1374.89	842.34	2500.62	1.532
2125	-0.0939	1403.59	1315.63	1313.78	2398.66	0.937
2126	0.8568	1105.04	2001.45	1034.67	3647.88	1.811
2127	0.6799	598.431	958.404	567.694	1724.11	1.602
2128	1.0559	284.696	591.877	274.926	1045.96	2.079
2129	-0.2758	897.638	741.795	849.327	1337.92	0.826
2130	-0.0277	32.374	31.7477	30.4661	57.5719	0.981
2131	-1.4982	52043.2	18418.6	49047.6	33352	0.354
2132	-0.3548	109.485	85.6414	107.181	149.292	0.782
2133	0.4297	5132.29	6912.44	4829.1	12537	1.347
2134	-0.1219	281.479	258.59	272.178	456.376	0.919
2135	-0.0203	108.357	106.845	106.269	185.919	0.986
2136	0.1570	3367.11	3753.94	3171.63	6801.11	1.115
2137	-0.6104	2089.45	1368.6	1958.35	2491.93	0.655
2138	-0.2379	4770.04	4044.13	4491.9	7328.82	0.848
2139	0.9169	460.119	868.759	439.925	1550.63	1.888
2140	-0.1078	575.858	534.419	553.604	948.673	0.928
2141	0.0580	2674.53	2783.57	2514.42	5052.77	1.041
2142	-0.1795	3125.64	2758.87	2941.2	5003.37	0.883
2143	-0.4286	17502.9	13009.6	16249.2	23914.5	0.743
2144	0.0115	580.424	585.11	556.942	1040.62	1.008
2145	0.4362	73.9815	100.128	72.1973	175.096	1.353
2146	0.0538	501.107	519.926	482.888	920.754	1.038
2147	-0.1861	24.9678	21.9529	23.2144	40.2933	0.879
2148	0.5869	11316.2	16999.8	10492.3	31288.9	1.502
2149	0.1532	1181.99	1314.51	1107	2395.25	1.112
2150	-0.5543	892.217	607.976	847.339	1092.49	0.681
2151	0.3516	1280.18	1633.13	1198.46	2977.06	1.276
2152	-0.8211	2575.14	1456.27	2415.21	2649.76	0.566
2153	0.9343	1684.47	3218.33	1581.05	5851.51	1.911
2154	0.3196	44.8673	55.9894	42.9424	99.8315	1.248
2155	0.3103	8542.58	10592.2	7950.1	19423.2	1.240
2156	0.3414	1730.51	2192.31	1623.07	3988.92	1.267
2157	-0.2758	3025.61	2498.31	2844.76	4534.53	0.826
2158	0.1084	6299.4	6788.9	5923.07	12321.7	1.078
2159	-0.2775	1405.02	1158.64	1315.56	2111.71	0.825
2160	0.0594	1724.01	1796.71	1616.26	3270.56	1.042
2161	-0.2863	736.314	603.669	702.319	1080.05	0.820
2162	0.3539	7047.04	9009.43	6594.25	16430.7	1.278
2163	-0.7442	381.371	227.815	368.287	402.589	0.597
2164	0.1840	3199.85	3634.08	3014.09	6583.96	1.136
2165	0.8359	6348.46	11333.9	5929.08	20709.9	1.785
2166	-0.6060	2986.58	1962.08	2804.06	3566.34	0.657
2167	2.4222	8.58831	46.0348	7.93437	85.0353	5.360
2168	-0.6349	289.602	186.59	281.161	327.983	0.644
2169	0.4319	2039.41	2750.9	1914.43	5001.01	1.349
2170	0.6880	256.801	413.591	247.856	731.285	1.611
2171	1.0377	10333.6	21211.7	9590.28	39004.4	2.053
2172	0.4093	76.9031	102.128	75.1143	178.437	1.328
2173	-0.0710	7065.52	6726.78	6637.32	12220.2	0.952
2174	-2.4112	31681	5944.18	29371	10941.8	0.188
2175	0.2714	8236.56	9943.09	7676.59	18206.1	1.207
2176	0.4103	4863.59	6461.51	4577.39	11716.3	1.329
2177	-0.1665	53.2942	47.485	51.0149	84.6559	0.891
2178	-0.0893	461.341	433.854	445.4	766.889	0.940
2179	0.6480	664.217	1041.13	628.087	1878.94	1.567
2180	-0.3789	665.538	512.059	638.558	910.774	0.769
2181	-1.8468	3134.33	871.897	2937.17	1587.81	0.278
2182	-0.4208	1789.69	1336.07	1676.23	2434.38	0.747
2183	-0.5649	1702.91	1151.2	1593.99	2098.84	0.676
2184	-0.2345	902.479	767.542	853.365	1385.23	0.850
2185	-1.2109	4539.27	1959.91	4272.15	3553.8	0.432
2186	-0.0145	2886.47	2856.34	2715.38	5181.62	0.990
2187	0.3426	3179.32	4032.6	2994.73	7305.98	1.268
2188	-0.5353	3164.12	2184.81	2973.39	3967.65	0.690
2189	0.4351	1552.62	2099.47	1455.77	3821.19	1.352
2190	0.6889	172.897	278.682	168.111	489.122	1.612
2191	0.9840	3225.05	6379.9	3036.81	11562.5	1.978
