199	16	14	179	148	140	10	8	11	187	197	.938	0	.061	.754	87	87	1.279	.959	.782	1.043	.731	1252	177	282	297	99	114	.061
200	16	14	400	563	555	10	8	11	740	751	.973	0	.888	1.341	87	94	.721	.541	1.388	1.85	1.327	1145	177	282	297	121	136	.888
201	16	14	43	45	36	10	9	12	48	60	.813	0	.159	.841	76	79	1.194	.896	.837	1.116	.667	1145	177	281	296	143	158	.159
202	16	14	23	25	17	10	8	11	23	33	.707	0	-.021	.719	69	74	1.353	1.015	.739	.986	.578	1144	177	281	296	165	180	-.021
203	17	14	70	90	82	10	8	11	109	120	.886	0	.643	1.213	77	76	.854	.64	1.171	1.562	.934	1150	177	281	296	187	202	.643
204	16	14	415	227	219	9	8	11	292	303	.971	0	-.507	.525	86	85	1.895	1.421	.528	.704	.512	1135	177	281	296	209	224	-.507
205	17	14	31	26	18	11	8	11	24	35	.536	0	-.369	.609	74	73	1.722	1.292	.581	.774	.507	1144	177	280	295	231	246	-.369
206	18	16	64	70	62	12	8	11	83	93	.855	0	.369	.939	76	84	1.032	.774	.969	1.292	.858	1160	177	280	295	253	268	.369
207	17	14	125	249	241	10	8	11	321	332	.93	0	1.362	1.92	79	88	.519	.389	1.928	2.571	1.669	1138	177	280	295	275	290	1.362
208	17	14	187	241	233	11	8	11	311	321	.957	0	.732	1.236	89	88	.803	.602	1.246	1.661	1.17	1129	177	280	295	297	312	.732
209	17	14	549	501	493	10	8	11	657	668	.966	0	.26	.917	89	93	1.114	.835	.898	1.197	.844	1138	177	279	294	319	334	.26
210	16	14	132	123	115	9	8	11	153	164	.945	0	.216	.881	79	85	1.148	.861	.871	1.162	.816	1144	177	279	294	341	356	.216
211	16	14	49	44	36	9	8	11	48	59	.826	0	-.03	.729	87	88	1.361	1.021	.735	.98	.629	1145	177	279	294	363	378	-.03
212	16	14	179	180	172	9	8	11	229	240	.949	0	.357	1.056	80	85	1.041	.781	.961	1.281	.773	1135	177	278	293	385	400	.357
213	16	14	98	94	86	10	8	11	115	125	.927	0	.227	.907	75	84	1.14	.855	.878	1.17	.784	1138	177	278	293	407	422	.227
214	16	14	76	69	61	9	8	11	81	92	.912	0	.098	.79	71	74	1.246	.934	.803	1.07	.728	1144	177	278	293	429	444	.098
215	16	14	1754	1535	1527	10	8	11	2036	2047	.982	0	.215	.863	92	98	1.149	.861	.871	1.161	.84	1145	177	278	293	451	466	.215
216	15	14	200	174	166	9	8	11	221	232	.942	0	.146	.825	80	84	1.205	.904	.83	1.107	.737	1253	177	277	292	473	488	.146
217	17	15	58	60	52	9	8	11	69	80	.889	0	.257	.868	72	78	1.115	.837	.897	1.195	.77	1258	177	304	319	99	114	.257
218	17	14	1155	883	875	10	8	11	1167	1177	.983	0	.014	.759	97	96	1.32	.99	.758	1.01	.745	1144	177	304	319	121	136	.014
219	18	15	902	588	579	10	9	12	772	784	.98	0	-.225	.645	94	97	1.558	1.168	.642	.856	.627	1144	177	303	318	143	158	-.225
220	19	15	33	27	19	12	8	11	25	36	.819	0	-.381	.604	79	77	1.737	1.303	.576	.768	.567	1144	177	303	318	165	180	-.381
221	21	15	998	683	675	13	8	11	900	911	.975	0	-.149	.677	91	93	1.479	1.109	.676	.902	.656	1138	177	303	318	187	202	-.149
222	18	15	486	354	346	10	8	11	461	472	.962	0	-.075	.694	88	89	1.405	1.053	.712	.949	.68	1129	177	303	318	209	224	-.075
223	18	16	65	54	46	10	8	11	61	72	.892	0	-.084	.74	76	77	1.413	1.06	.708	.944	.651	1138	177	302	317	231	246	-.084
224	20	18	240	188	179	12	9	12	239	251	.953	0	-.008	.744	80	86	1.341	1.006	.746	.994	.692	1150	177	302	317	253	268	-.008
225	18	16	91	87	78	11	9	12	104	116	.89	0	.193	.844	74	77	1.167	.875	.857	1.143	.732	1145	177	302	317	275	290	.193
226	40	14	143	123	115	31	8	11	153	164	.911	0	.101	.8	79	78	1.243	.933	.804	1.072	.751	1130	177	301	316	297	312	.101
227	17	15	75	79	71	10	8	11	95	105	.92	0	.336	.938	77	77	1.056	.792	.947	1.262	.814	1138	177	301	316	319	334	.336
228	17	15	84	114	106	11	8	11	141	152	.921	0	.751	1.247	74	76	.792	.594	1.262	1.683	1.178	1144	177	301	316	341	356	.751
229	18	14	658	855	847	12	8	11	1129	1140	.958	0	.779	1.252	83	88	.777	.583	1.287	1.716	1.204	1160	177	301	316	363	378	.779
230	22	15	249	249	240	15	9	12	320	332	.951	0	.362	.921	79	79	1.038	.778	.964	1.285	.901	1160	177	300	315	386	401	.362
231	21	15	665	630	621	14	9	12	828	840	.974	0	.316	.932	83	88	1.071	.803	.934	1.245	.892	1144	177	300	315	408	423	.316
232	17	14	156	149	141	10	8	11	188	199	.932	0	.269	.91	81	84	1.106	.83	.904	1.205	.785	1144	177	300	315	430	445	.269
233	17	14	145	123	115	10	8	11	153	164	.942	0	.081	.752	75	80	1.261	.946	.793	1.057	.741	1145	177	300	315	452	467	.081
234	16	14	301	207	199	9	8	11	265	276	.953	0	-.182	.671	82	85	1.513	1.134	.661	.882	.63	1265	177	299	314	474	489	-.182
235	18	15	189	146	138	11	8	11	184	195	.891	0	-.039	.745	87	91	1.37	1.027	.73	.974	.636	1297	177	326	341	99	114	-.039
236	18	15	45	46	38	10	8	11	51	61	.765	0	.171	.826	79	83	1.184	.888	.844	1.126	.61	1183	177	326	341	121	136	.171
237	18	16	182	125	117	10	8	11	156	167	.899	0	-.222	.632	82	87	1.556	1.167	.643	.857	.581	1160	177	325	340	143	158	-.222
238	18	16	347	299	291	11	8	11	388	399	.9	0	.161	.839	84	87	1.192	.894	.839	1.118	.706	1150	177	325	340	165	180	.161
239	18	16	117	101	93	10	8	11	124	135	.84	0	.084	.848	79	84	1.258	.944	.795	1.06	.635	1139	177	325	340	187	202	.084
240	26	18	160	183	174	13	9	12	232	244	.872	0	.536	1.104	77	87	.92	.69	1.088	1.45	.857	1130	177	324	339	209	224	.536
241	27	19	453	417	407	14	10	13	543	556	.95	0	.261	.864	79	88	1.113	.835	.898	1.198	.807	1138	177	324	339	231	246	.261
242	24	19	154	197	187	14	10	13	249	263	.919	0	.695	1.191	83	90	.824	.618	1.214	1.619	1.052	1159	177	324	339	253	268	.695
243	30	18	395	500	490	17	10	13	653	667	.933	0	.726	1.197	76	85	.806	.605	1.241	1.654	1.039	1160	177	324	339	276	291	.726
244	46	16	51	63	54	32	9	12	72	84	.893	0	.497	1.03	76	81	.944	.708	1.059	1.412	.73	1145	177	323	338	298	313	.497
245	22	16	818	620	611	11	9	12	815	827	.965	0	-.006	.758	81	88	1.339	1.004	.747	.996	.684	1144	177	323	338	320	335	-.006
246	23	16	106	77	68	12	9	12	91	103	.889	0	-.225	.632	73	80	1.559	1.169	.642	.855	.483	1144	177	323	338	342	357	-.225
247	24	16	638	490	481	12	9	12	641	653	.944	0	.008	.75	73	80	1.326	.995	.754	1.005	.681	1150	177	323	338	364	379	.008
248	22	16	152	136	126	13	10	13	168	181	.879	0	.144	.866	73	74	1.206	.905	.829	1.105	.705	1151	177	322	337	386	401	.144
249	24	16	158	101	91	14	10	13	121	135	.88	0	-.381	.547	78	81	1.736	1.302	.576	.768	.495	1144	177	322	337	408	423	-.381
250	21	15	435	299	290	11	9	12	387	399	.947	0	-.17	.664	80	86	1.5	1.125	.667	.889	.602	1144	177	322	337	430	445	-.17
251	17	14	1042	531	523	10	8	11	697	708	.958	0	-.579	.517	93	94	1.992	1.494	.502	.669	.47	1144	177	322	337	452	467	-.579
252	15	14	165	125	118	8	7	9	157	167	.924	0	-.069	.75	73	79	1.398	1.049	.715	.954	.656	1258	177	321	336	474	489	-.069
253	20	16	162	174	165	12	9	12	220	232	.951	0	.442	1	83	88	.982	.736	1.019	1.358	.954	1258	177	350	365	99	114	.442
254	20	17	1338	879	870	12	9	12	1160	1172	.975	0	-.206	.647	88	90	1.538	1.153	.65	.867	.632	1125	177	350	365	121	136	-.206
255	20	18	89	87	78	11	9	12	104	116	.916	0	.225	.852	73	80	1.141	.856	.876	1.169	.785	1153	177	347	362	143	158	.225
256	21	17	124	180	171	13	9	12	228	240	.905	0	.879	1.506	73	82	.725	.544	1.379	1.839	1.138	1147	177	347	362	166	181	.879
257	20	16	217	218	209	12	9	12	279	291	.952	0	.361	.955	77	81	1.038	.779	.963	1.284	.896	1145	177	347	362	188	203	.361
258	29	18	133	110	101	15	9	12	135	147	.936	0	.018	.762	72	77	1.317	.988	.759	1.013	.707	1154	177	346	361	210	225	.018
259	37	19	446	281	270	17	11	15	360	375	.972	0	-.309	.62	75	74	1.652	1.239	.605	.807	.586	1144	177	346	361	232	247	-.309
260	30	19	544	301	291	15	10	13	388	401	.958	0	-.488	.533	83	82	1.869	1.402	.535	.713	.497	1150	177	346	361	254	269	-.488
261	23	18	537	428	419	12	9	12	559	571	.974	0	.057	.793	80	84	1.282	.961	.78	1.04	.732	1167	177	346	361	276	291	.057
262	21	17	181	127	119	10	8	11	159	169	.905	0	-.19	.642	71	80	1.521	1.141	.657	.877	.626	1196	177	345	360	298	313	-.19
263	21	17	366	285	276	11	9	12	368	380	.964	0	.008	.734	79	80	1.326	.995	.754	1.005	.717	1199	177	345	360	320	335	.008
264	25	17	64	58	49	13	9	12	65	77	.823	0	.03	.722	72	80	1.306	.98	.766	1.021	.533	1194	177	345	360	342	357	.03
265	27	18	123	128	118	14	10	13	157	171	.9	0	.355	.976	77	79	1.042	.782	.959	1.279	.783	1195	177	345	360	364	379	.355
266	27	18	64	77	67	14	10	13	89	103	.799	0	.481	1.024	71	76	.955	.716	1.047	1.396	.546	1193	177	344	359	386	401	.481
267	29	18	1317	859	848	14	11	15	1131	1145	.951	0	-.22	.629	88	87	1.553	1.165	.644	.859	.59	1183	177	344	359	408	423	-.22
268	21	16	162	136	127	11	9	12	169	181	.897	0	.064	.749	75	83	1.276	.957	.784	1.045	.668	1156	177	344	359	430	445	.064
269	18	15	53	47	39	10	8	11	52	63	.85	0	-.027	.72	76	80	1.359	1.019	.736	.981	.589	1146	177	344	359	452	467	-.027
270	16	14	81	82	75	9	7	9	100	109	.909	0	.304	.908	85	93	1.08	.81	.926	1.235	.818	1274	177	343	358	474	489	.304
271	17	16	300	269	260	9	9	12	347	359	.954	0	.209	.888	80	86	1.154	.865	.867	1.156	.786	1202	177	370	385	100	115	.209
272	19	17	44	46	37	10	9	12	49	61	.861	0	.165	.907	72	77	1.189	.892	.841	1.121	.582	1090	177	369	384	122	137	.165
273	25	21	711	368	358	13	10	13	477	491	.966	0	-.575	.495	83	85	1.986	1.49	.504	.671	.478	1135	177	369	384	144	159	-.575
274	28	22	1053	737	725	15	12	16	967	983	.979	0	-.123	.689	81	85	1.452	1.089	.689	.918	.67	1120	177	369	384	166	181	-.123
275	22	18	426	223	213	13	10	13	284	297	.958	0	-.585	.498	83	88	2	1.5	.5	.667	.472	1140	177	369	384	186	201	-.585
276	25	18	394	664	654	14	10	13	872	885	.972	0	1.146	1.629	82	87	.602	.452	1.66	2.213	1.55	1172	177	368	383	210	225	1.146
277	30	19	1066	970	960	15	10	13	1280	1293	.981	0	.264	.884	84	88	1.11	.833	.901	1.201	.857	1144	177	368	383	232	247	.264
278	26	18	283	280	271	13	9	12	361	373	.952	0	.353	.95	84	89	1.044	.783	.958	1.277	.868	1144	177	368	383	254	269	.353
279	21	18	178	189	180	11	9	12	240	252	.946	0	.431	1.037	76	85	.989	.742	1.011	1.348	.907	1144	177	368	383	276	291	.431
280	21	19	196	213	204	11	9	12	272	284	.96	0	.473	1.006	77	87	.961	.721	1.041	1.388	.959	1137	177	370	385	298	313	.473
281	19	18	100	92	83	11	9	12	111	123	.935	0	.146	1.037	67	77	1.205	.904	.83	1.107	.707	1148	177	369	384	320	335	.146
282	23	16	1551	933	924	13	9	12	1232	1244	.979	0	-.332	.591	88	91	1.679	1.259	.596	.794	.575	1143	177	369	384	342	357	-.332
283	25	18	661	444	434	15	10	13	579	592	.976	0	-.192	.66	87	92	1.523	1.142	.657	.875	.627	1125	177	369	384	364	379	-.192
284	24	19	287	305	295	14	10	13	393	407	.966	0	.455	1.019	87	90	.973	.73	1.028	1.37	.946	1135	177	368	383	386	401	.455
285	24	19	532	441	430	13	11	15	573	588	.967	0	.108	.81	89	89	1.237	.928	.808	1.078	.77	1140	177	368	383	408	423	.108
286	20	18	462	458	448	12	10	13	597	611	.967	0	.371	.975	87	90	1.031	.773	.97	1.293	.921	1154	177	366	381	430	445	.371
287	20	17	285	236	227	11	9	12	303	315	.96	0	.087	.813	79	81	1.256	.942	.796	1.062	.719	1145	177	365	380	453	468	.087
288	16	15	47	43	35	9	8	11	47	57	.877	0	-.01	.742	70	76	1.343	1.007	.745	.993	.627	1255	177	367	382	475	490	-.01
289	19	17	77	63	54	10	9	12	72	84	.88	0	-.097	.723	79	80	1.426	1.069	.701	.935	.611	1258	177	392	407	100	115	-.097
290	19	17	63	76	68	10	8	11	91	101	.889	0	.525	1.106	76	84	.926	.695	1.079	1.439	.916	1144	177	391	406	122	137	.525
291	27	20	986	807	797	14	10	13	1063	1076	.98	0	.108	.801	92	93	1.237	.928	.808	1.078	.785	1144	177	391	406	144	159	.108
292	30	22	1418	815	802	15	13	17	1069	1087	.987	0	-.407	.559	97	96	1.768	1.326	.566	.754	.557	1132	177	391	406	166	181	-.407
293	24	19	783	807	796	14	11	15	1061	1076	.986	0	.439	1.011	86	90	.984	.738	1.017	1.355	.983	1144	177	391	406	188	203	.439
294	26	20	233	388	377	16	11	15	503	517	.962	0	1.109	1.575	81	87	.618	.464	1.618	2.157	1.522	1163	177	390	405	210	225	1.109
295	24	19	354	271	260	14	11	15	347	361	.971	0	-.03	.753	93	91	1.362	1.021	.734	.979	.704	1150	177	390	405	232	247	-.03
296	19	17	93	85	76	10	9	12	101	113	.943	0	.124	.905	67	72	1.224	.918	.817	1.09	.719	1139	177	390	405	254	269	.124
297	19	17	95	89	81	10	8	11	108	119	.958	0	.185	1.126	64	73	1.173	.88	.853	1.137	.714	1112	177	390	405	276	291	.185
298	22	19	39	37	27	11	10	13	36	49	.689	0	-.115	.703	92	98	1.444	1.083	.692	.923	.419	1081	177	389	404	298	313	-.115
299	24	19	43	45	35	14	10	13	47	60	.909	0	.118	.854	65	75	1.229	.921	.814	1.085	.657	1099	177	389	404	320	335	.118
300	42	17	42	41	31	27	10	13	41	55	.967	0	-.023	.8	56	59	1.355	1.016	.738	.984	.656	1099	177	389	404	343	358	-.023
301	23	16	1	9		15	10	13	-1	12	.784	0		.6	17	22					.619	1076	177	388	403	365	380	
302	20	18	2	10		12	10	13	0	13	.444	0		.6	22	19			0		.332	1085	177	388	403	387	402	
303	21	19	5	12	2	12	10	13	3	16	.474	0	-.907	.577	27	33	2.5	1.875	.4	.533	.298	1104	177	388	403	409	424	-.907
304	20	18	1	9		11	10	13	-1	12	.389	0		.833	23	21					.278	1140	177	388	403	431	446	
305	20	18	1	11	2	11	9	12	3	15	.394	0	1.415	.6	22	33	.5	.375	2	2.667	.287	1139	177	387	402	453	468	1.415
306	17	16	1	9		10	9	12	0	12	.514	0		.818	20	23			0		.317	1228	177	387	402	475	490	
307	19	18		9		11	9	12	0	12	.283	0		.833	15	21			0		.197	1258	177	414	429	100	115	
308	19	17		11	2	10	9	12	3	15	.373	0		.975	22	31			0		.256	1150	177	413	428	122	137	
309	21	17		10	1	12	9	12	1	13	.538	0		.667	19	24			0		.363	1150	177	413	428	144	159	
310	21	16		9		12	10	13	-1	12	.636	0		.714	20	22			0		.418	1139	177	413	428	166	181	
311	19	16		9		12	9	12	0	12	.697	0		.75	18	23			0		.554	1130	177	413	428	188	203	
312	22	18	1	11	2	13	9	12	3	15	.756	0	1.415	.667	15	20	.5	.375	2	2.667	.472	1153	177	412	427	210	225	1.415
313	24	18	357	303	293	14	10	13	391	404	.974	0	.13	.806	87	90	1.218	.914	.821	1.094	.798	1159	177	412	427	233	248	.13
314	20	16	85	80	71	11	9	12	95	107	.893	0	.155	.864	80	83	1.197	.898	.835	1.114	.723	1138	177	412	427	255	270	.155
315	28	16	37	43	34	14	9	12	45	57	.855	0	.293	.931	77	80	1.088	.816	.919	1.225	.519	1130	177	411	426	277	292	.293
316	33	19	451	235	225	18	10	13	300	313	.967	0	-.588	.505	77	79	2.004	1.503	.499	.665	.484	1139	177	411	426	299	314	-.588
317	68	24	385	301	287	50	14	19	383	401	.974	0	-.009	.725	70	72	1.341	1.006	.745	.994	.708	1150	177	411	426	321	336	-.009
318	162	81	420	407	350	128	57	76	467	543	.944	0	.152	.806	92	92	1.2	.9	.833	1.111	.751	1150	177	411	426	343	358	.152
319	100	21	903	529	514	79	15	20	685	705	.963	0	-.398	.564	66	66	1.757	1.318	.569	.759	.546	1147	177	410	425	365	380	-.398
320	23	17	807	564	554	15	10	13	739	752	.969	0	-.128	.703	89	91	1.457	1.093	.686	.915	.637	1172	177	410	425	387	402	-.128
321	20	18	112	128	118	13	10	13	157	171	.912	0	.49	1.068	80	86	.949	.712	1.054	1.405	.908	1162	177	410	425	409	424	.49
322	20	18	66	45	36	11	9	12	48	60	.829	0	-.459	.581	77	87	1.833	1.375	.545	.727	.436	1144	177	410	425	431	446	-.459
323	20	17	218	100	91	11	9	12	121	133	.943	0	-.845	.429	80	82	2.396	1.797	.417	.557	.404	1144	177	409	424	453	468	-.845
324	17	14	1346	1119	1111	11	8	11	1481	1492	.981	0	.138	.822	87	92	1.212	.909	.825	1.101	.806	1258	177	409	424	475	490	.138
325	23	21	836	682	671	13	11	15	895	909	.976	0	.098	.804	86	93	1.246	.934	.803	1.07	.769	1250	177	436	451	100	115	.098
326	31	19	663	532	522	20	10	13	696	709	.966	0	.07	.776	88	89	1.27	.953	.787	1.05	.753	1153	177	435	450	122	137	.07
327	32	17	3286	4504	4493	24	11	15	5991	6005	.989	0	.866	1.355	95	97	.731	.549	1.367	1.823	1.342	1159	177	435	450	145	160	.866
328	37	16	437	481	471	26	10	13	628	641	.961	0	.523	1.078	89	92	.928	.696	1.078	1.437	1.024	1138	177	435	450	167	182	.523
329	38	16	1195	850	841	24	9	12	1121	1133	.985	0	-.092	.707	87	92	1.421	1.066	.704	.938	.681	1130	177	434	449	189	204	-.092
330	23	17	325	220	211	14	9	12	281	293	.961	0	-.208	.642	85	88	1.54	1.155	.649	.866	.642	1145	177	434	449	211	226	-.208
331	33	18	288	440	430	17	10	13	573	587	.942	0	.993	1.537	75	80	.67	.502	1.493	1.991	1.3	1150	177	434	449	233	248	.993
332	38	19	1125	550	540	23	10	13	720	733	.975	0	-.644	.483	90	89	2.083	1.563	.48	.64	.46	1144	177	434	449	255	270	-.644
333	32	18	643	758	749	21	9	12	999	1011	.971	0	.635	1.122	81	87	.858	.644	1.165	1.553	1.116	1144	177	433	448	277	292	.635
334	30	18	85	82	73	17	9	12	97	109	.875	0	.195	.835	79	83	1.164	.873	.859	1.145	.642	1144	177	433	448	299	314	.195
335	68	22	232	197	183	52	14	19	244	263	.942	0	.073	.769	84	84	1.268	.951	.789	1.052	.739	1144	177	433	448	321	336	.073
336	146	88	532	581	504	120	77	103	672	775	.957	0	.337	.974	99	99	1.056	.792	.947	1.263	.902	1144	177	433	448	343	358	.337
337	103	21	614	624	609	83	15	20	812	832	.966	0	.403	.976	77	77	1.008	.756	.992	1.322	.937	1114	177	432	447	365	380	.403
338	23	16	1108	439	429	15	10	13	572	585	.953	0	-.954	.36	97	97	2.583	1.937	.387	.516	.41	1143	177	434	449	385	400	-.954
339	21	17	807	790	780	15	10	13	1040	1053	.978	0	.366	.969	89	92	1.035	.776	.967	1.289	.932	1178	177	432	447	409	424	.366
340	21	18	614	435	425	12	10	13	567	580	.945	0	-.116	.65	89	89	1.445	1.084	.692	.923	.673	1145	177	432	447	431	446	-.116
341	19	16	2	11	2	11	9	12	3	15	.338	0	.415	.667	24	33	1	.75	1	1.333	.182	1145	177	431	446	453	468	.415
342	16	14	2	9	1	10	8	11	1	12	.283	0	-.585	.522	23	27	2	1.5	.5	.667	.205	1252	177	431	446	475	490	-.585
343	24	21	3	12		14	12	16	0	16	.32	0		.355	24	17			0		.263	1327	177	457	472	101	116	
344	33	20	1	11		23	11	15	0	15	.811	0		.636	22	22			0		.942	1259	177	457	472	123	138	
345	33	19		9		26	11	15	-3	12	.815	0		.474	15	16			0		.948	1264	177	457	472	145	160	
346	34	18	2	12	1	22	11	15	1	16	.891	0	-.585	.8	23	22	2	1.5	.5	.667	.627	1264	177	457	472	167	182	-.585
347	37	18	2	11		22	11	15	0	15	.942	0		.7	23	23			0		.622	1252	177	456	471	189	204	
348	22	18	4	11	1	14	10	13	1	15	.6	0	-1.585	.9	26	29	4	3	.25	.333	.476	1258	177	456	471	211	226	-1.585
349	27	19		12	2	14	10	13	3	16	.744	0		.455	19	29			0		.346	1258	177	456	471	233	248	
350	33	20	1	12	1	19	11	15	1	16	.834	0	.415	1.167	13	23	1	.75	1	1.333	.587	1264	177	456	471	255	270	.415
351	25	19	2	11	1	17	10	13	1	15	.906	0	-.585	.667	22	26	2	1.5	.5	.667	1.008	1252	177	455	470	277	292	-.585
352	20	17	5	11	1	12	10	13	1	15	.471	0	-1.907	.625	27	28	5	3.75	.2	.267	.354	1258	177	455	470	299	314	-1.907
353	26	16	2	11	1	19	10	13	1	15	.694	0	-.585	.5	22	23	2	1.5	.5	.667	.604	1258	177	455	470	321	336	-.585
354	28	16		8		20	9	12	-1	11	.746	0		.75	15	19			0		.648	1264	177	455	470	343	358	
355	22	15	1	8		14	9	12	-1	11	.796	0		.692	26	24					.638	1224	177	454	469	365	380	
356	18	15	3	10	2	12	8	11	3	13	.574	0	-.17	.75	25	33	1.5	1.125	.667	.889	.674	1243	177	454	469	387	402	-.17
357	19	16	1	9		13	10	13	-1	12	.601	0		.455	22	14					.782	1277	177	454	469	410	425	
358	19	17		9		11	10	13	-1	12	.405	0		1	16	15			0		.295	1265	177	454	469	432	447	
359	19	17		10	1	10	9	12	1	13	.395	0		.692	18	24			0		.239	1253	177	453	468	454	469	
360	19	17	3	12	3	11	9	12	4	16	.234	0	.415	.75	28	35	1	.75	1	1.333	.152	1354	177	453	468	476	491	.415
361	31	20	1279	1091	1077	20	14	19	1436	1455	.948	0	.167	.831	90	93	1.188	.891	.842	1.123	.774	1312	177	33	48	544	559	.167
362	23	20	1329	1130	1116	16	14	19	1488	1507	.929	0	.163	.816	98	99	1.191	.893	.84	1.12	.76	1243	177	32	47	565	580	.163
363	23	20	1132	971	957	17	14	19	1276	1295	.94	0	.173	.853	94	94	1.183	.887	.845	1.127	.772	1258	177	32	47	587	602	.173
364	26	23	1215	993	978	18	15	20	1304	1324	.907	0	.102	.78	94	94	1.242	.932	.805	1.073	.717	1246	177	32	47	609	624	.102
365	23	21	1346	1147	1132	17	15	20	1509	1529	.926	0	.165	.823	96	97	1.189	.892	.841	1.121	.758	1259	177	31	46	631	646	.165
366	29	20	1440	1225	1212	20	13	17	1616	1633	.933	0	.166	.838	95	100	1.188	.891	.842	1.122	.77	1269	177	31	46	653	668	.166
367	30	20		16	2	22	14	19	3	21	.845	0		1.353	18	24			0		.65	1252	177	31	46	675	690	
368	25	22		16	1	18	15	20	1	21	.405	0		.6	15	14			0		.529	1254	177	30	45	697	712	
369	25	22	1	15	1	18	14	19	1	20	.358	0	.415	.75	20	20	1	.75	1	1.333	.307	1243	177	30	45	719	734	.415
370	24	21	10	27	13	17	14	19	17	36	.391	0	.794	1	33	40	.769	.577	1.3	1.733	.336	1238	177	30	45	740	755	.794
371	22	20		14	2	15	12	16	3	19	.239	0		.794	17	23			0		.219	1265	177	29	44	762	777	
372	24	20	5	17	4	17	13	17	5	23	.253	0	.093	.778	24	35	1.25	.938	.8	1.067	.159	1268	177	29	44	784	799	.093
373	25	20	2	16	3	17	13	17	4	21	.194	0	1	.667	18	20	.667	.5	1.5	2	.134	1296	177	29	44	806	821	1
374	24	22	1	15	1	17	14	19	1	20	.306	0	.415	.75	19	18	1	.75	1	1.333	.251	1274	177	29	44	830	845	.415
375	26	23	6	19	4	19	15	20	5	25	.318	0	-.17	.571	27	32	1.5	1.125	.667	.889	.281	1259	177	28	43	852	867	-.17
376	31	25	6	29	10	26	19	25	13	39	.308	0	1.152	.625	29	35	.6	.45	1.667	2.222	.343	1258	177	28	43	874	889	1.152
377	42	29	2	31	6	40	25	33	8	41	.808	0	2	.923	19	28	.333	.25	3	4	.785	1252	177	28	43	896	911	2
378	40	27	6	28	9	35	19	25	12	37	.855	0	1	1.167	28	39	.667	.5	1.5	2	.866	1354	177	27	42	918	933	1
379	23	19	2	13		16	13	17	0	17	.569	0		.583	24	24			0		.389	1237	177	54	69	544	559	
380	20	18	2	15	2	15	13	17	3	20	.302	0	.415	.824	22	22	1	.75	1	1.333	.269	1132	177	54	69	566	581	.415
381	21	20		15	2	15	13	17	3	20	.224	0		1.286	14	23			0		.209	1144	177	54	69	588	603	
382	25	22	6	18	3	18	15	20	4	24	.426	0	-.585	.833	20	21	2	1.5	.5	.667	.367	1143	177	54	69	610	625	-.585
383	25	21		12		18	14	19	-3	16	.533	0		.529	13	10			0		.572	1140	177	53	68	631	646	
384	47	20	3	15	2	33	13	17	3	20	.871	0	-.17	1	18	24	1.5	1.125	.667	.889	.629	1170	177	53	68	653	668	-.17
385	47	20	1172	1095	1082	34	13	17	1443	1460	.955	0	.3	.908	86	87	1.083	.812	.923	1.231	.848	1123	177	53	68	677	692	.3
386	23	20	6	20	8	16	12	16	11	27	.664	0	.83	.944	26	38	.75	.563	1.333	1.778	.541	1099	177	52	67	697	712	.83
387	31	20	774	935	922	29	13	17	1229	1247	.958	0	.667	1.182	91	93	.839	.63	1.191	1.588	1.126	1138	177	52	67	719	734	.667
388	30	19	413	228	215	27	13	17	287	304	.899	0	-.527	.523	88	84	1.921	1.441	.521	.694	.514	1139	177	52	67	741	756	-.527
389	21	19	1664	686	675	13	11	15	900	915	.938	0	-.887	.382	97	94	2.465	1.849	.406	.541	.405	1145	177	51	66	763	778	-.887
390	22	19	131	106	95	14	11	15	127	141	.909	0	-.049	.708	85	88	1.379	1.034	.725	.967	.649	1183	177	51	66	785	800	-.049
391	23	19	656	718	706	14	12	16	941	957	.955	0	.521	1.065	84	87	.929	.697	1.076	1.435	1.007	1193	177	51	66	809	824	.521
392	22	19	1629	592	580	14	12	16	773	789	.945	0	-1.075	.355	96	96	2.809	2.106	.356	.475	.34	1140	177	51	66	831	846	-1.075
393	25	21	494	328	315	18	13	17	420	437	.869	0	-.234	.639	85	89	1.568	1.176	.638	.85	.572	1130	177	50	65	852	867	-.234
394	30	23	1238	1094	1077	24	17	23	1436	1459	.941	0	.214	.839	96	95	1.149	.862	.87	1.16	.802	1144	177	50	65	874	889	.214
395	36	24	284	228	211	32	17	23	281	304	.854	0	-.014	.711	83	83	1.346	1.009	.743	.991	.625	1138	177	50	65	896	911	-.014
396	34	21	784	739	724	31	15	20	965	985	.959	0	.3	.946	97	97	1.083	.812	.923	1.231	.91	1253	177	49	64	918	933	.3
397	21	18	394	441	430	16	11	15	573	588	.949	0	.541	1.102	90	93	.916	.687	1.091	1.455	.98	1264	177	76	91	544	559	.541
