3117	51	26	48	92	77	30	15	23	118	142	.799	0	1.303	1.622	58	63	.623	.405	1.604	2.468	.605	1010	208	1234	1250	150	166	1.303
3118	31	27	9	21	6	20	15	23	9	32	.491	0	.037	.875	36	37	1.5	.975	.667	1.026	.497	1034	208	1234	1250	172	188	.037
3119	42	29	301	282	266	29	16	25	409	434	.96	0	.443	.876	60	68	1.132	.736	.884	1.36	.833	1048	208	1234	1250	194	210	.443
3120	40	26	30	34	19	35	15	23	29	52	.56	0	-.037	.733	42	47	1.579	1.026	.633	.974	1.14	1021	208	1233	1249	216	232	-.037
3121	42	25	157	92	77	49	15	23	118	142	.579	0	-.406	.508	56	60	2.039	1.325	.49	.755	.65	1014	208	1233	1249	238	254	-.406
3122	46	26	76	69	54	47	15	23	83	106	.631	0	.128	.779	53	58	1.407	.915	.711	1.093	.807	1017	208	1233	1249	260	276	.128
3123	45	26	91	76	60	34	16	25	92	117	.894	0	.021	.714	53	54	1.517	.986	.659	1.014	.63	1017	208	1232	1248	281	297	.021
3124	46	27	72	137	120	36	17	26	185	211	.878	0	1.358	1.508	54	63	.6	.39	1.667	2.564	1.244	1018	208	1232	1248	303	319	1.358
3125	167	35	608	298	275	95	23	35	423	458	.957	0	-.523	.454	57	62	2.211	1.437	.452	.696	.415	1033	208	1232	1248	325	341	-.523
3126	517	115	1520	1293	1202	352	91	140	1849	1989	.957	0	.283	.787	75	77	1.265	.822	.791	1.217	.739	1045	208	1231	1247	347	363	.283
3127	415	47	56	78	41	302	37	57	63	120	.946	0	.172	.713	42	40	1.366	.888	.732	1.126	.71	1032	208	1231	1247	369	385	.172
3128	101	28	130	132	113	63	19	29	174	203	.903	0	.419	.865	57	66	1.15	.748	.869	1.337	.581	1025	208	1231	1247	391	407	.419
3129	66	27	429	267	249	44	18	28	383	411	.956	0	-.163	.554	57	65	1.723	1.12	.58	.893	.538	1026	208	1230	1246	413	429	-.163
3130	96	27	67	50	32	131	18	28	49	77	.89	0	-.445	.5	47	50	2.094	1.361	.478	.735	1.659	1025	208	1230	1246	435	451	-.445
3131	81	25	52	59	42	121	17	26	65	91	.943	0	.313	.831	50	58	1.238	.805	.808	1.243	1.909	1016	208	1230	1246	457	473	.313
3132	84	26	207	213	197	88	16	25	303	328	.902	0	.55	.918	50	54	1.051	.683	.952	1.464	.977	1181	208	1229	1245	479	495	.55
3133	40	24	326	183	168	25	15	23	258	282	.949	0	-.335	.515	62	63	1.94	1.261	.515	.793	.503	1133	208	1257	1273	106	122	-.335
3134	53	25	129	145	129	37	16	25	198	223	.888	0	.621	.976	59	63	1	.65	1	1.538	.758	1019	208	1257	1273	128	144	.621
3135	44	26	158	182	167	33	15	23	257	280	.897	0	.701	1.04	62	67	.946	.615	1.057	1.626	.865	1026	208	1256	1272	150	166	.701
3136	31	27	54	60	45	22	15	23	69	92	.832	0	.358	.822	51	61	1.2	.78	.833	1.282	.68	1057	208	1256	1272	172	188	.358
3137	55	28	1182	515	499	30	16	25	768	792	.962	0	-.623	.434	76	75	2.369	1.54	.422	.649	.389	1028	208	1256	1272	196	212	-.623
3138	60	28	150	109	93	35	16	25	143	168	.89	0	-.068	.66	55	59	1.613	1.048	.62	.954	.505	1000	208	1255	1271	216	232	-.068
3139	76	28	215	71	55	46	16	25	85	109	.596	0	-1.345	.272	57	55	3.909	2.541	.256	.394	.327	1025	208	1255	1271	238	254	-1.345
3140	76	28	80	60	44	46	16	25	68	92	.601	0	-.241	.563	66	67	1.818	1.182	.55	.846	.474	1011	208	1255	1271	260	276	-.241
3141	55	28	96	87	71	35	16	25	109	134	.866	0	.186	.759	55	61	1.352	.879	.74	1.138	.567	1020	208	1254	1270	282	298	.186
3142	66	30	232	178	161	45	17	26	248	274	.88	0	.094	.748	84	87	1.441	.937	.694	1.068	.543	977	208	1254	1270	304	320	.094
3143	81	29	117	98	81	49	17	26	125	151	.901	0	.091	.699	62	64	1.444	.939	.692	1.065	.491	1017	208	1254	1270	324	340	.091
3144	126	30	69	73	54	82	19	29	83	112	.944	0	.268	.797	58	63	1.278	.831	.783	1.204	.672	1070	208	1253	1269	348	364	.268
3145	179	33	820	358	336	110	22	34	517	551	.928	0	-.666	.419	69	70	2.44	1.586	.41	.63	.422	1025	208	1253	1269	370	386	-.666
3146	141	28	126	88	69	76	19	29	106	135	.937	0	-.247	.557	68	62	1.826	1.187	.548	.842	.441	1001	208	1253	1269	392	408	-.247
3147	63	25	115	72	55	39	17	26	85	111	.912	0	-.443	.504	65	57	2.091	1.359	.478	.736	.484	1010	208	1252	1268	413	429	-.443
3148	52	25	40	43	27	34	16	25	42	66	.894	0	.054	.702	55	54	1.481	.963	.675	1.038	.57	1026	208	1252	1268	435	451	.054
3149	41	24	99	77	62	29	15	23	95	118	.929	0	-.054	.655	48	57	1.597	1.038	.626	.963	.545	1017	208	1251	1267	457	473	-.054
3150	79	24	342	833	817	135	16	25	1257	1282	.966	0	1.878	2.406	57	67	.419	.272	2.389	3.675	2.249	1174	208	1251	1267	479	495	1.878
3151	88	24	703	433	417	57	16	25	642	666	.964	0	-.132	.566	66	60	1.686	1.096	.593	.913	.575	1129	208	1277	1293	107	123	-.132
3152	90	25	31	47	32	61	15	23	49	72	.894	0	.667	.75	52	61	.969	.63	1.032	1.588	.616	982	208	1279	1295	129	145	.667
3153	38	26	81	67	52	28	15	23	80	103	.874	0	-.018	.652	50	59	1.558	1.013	.642	.988	.597	985	208	1278	1294	151	167	-.018
3154	39	28	44	60	44	27	16	25	68	92	.774	0	.621	1.095	51	56	1	.65	1	1.538	.677	988	208	1278	1294	172	188	.621
3155	46	28	130	102	86	28	16	25	132	157	.841	0	.025	.834	58	62	1.512	.983	.662	1.018	.458	987	208	1278	1294	194	210	.025
3156	62	29	220	275	258	57	17	26	397	423	.854	0	.851	1.312	62	70	.853	.554	1.173	1.804	.907	1005	208	1277	1293	216	232	.851
3157	148	32	1499	441	424	79	17	26	652	678	.938	0	-1.2	.294	70	70	3.535	2.298	.283	.435	.27	1016	208	1277	1293	238	254	-1.2
3158	140	30	237	140	123	58	17	26	189	215	.855	0	-.325	.632	56	65	1.927	1.252	.519	.798	.32	1013	208	1276	1292	260	276	-.325
3159	84	28	550	149	132	40	17	26	203	229	.945	0	-1.437	.246	58	52	4.167	2.708	.24	.369	.237	1025	208	1276	1292	282	298	-1.437
3160	83	28	48	39	22	36	17	26	34	60	.856	0	-.504	.543	46	48	2.182	1.418	.458	.705	.298	978	208	1276	1292	304	320	-.504
3161	58	26	101	44	30	31	14	22	46	68	.892	0	-1.13	.293	45	49	3.367	2.188	.297	.457	.344	1014	208	1275	1291	324	340	-1.13
3162	61	27	136	117	101	37	16	25	155	180	.9	0	.192	.726	55	58	1.347	.875	.743	1.143	.623	1068	208	1275	1291	348	364	.192
3163	81	26	128	93	76	46	17	26	117	143	.9	0	-.131	.548	64	70	1.684	1.095	.594	.913	.439	1022	208	1275	1291	370	386	-.131
3164	80	25	49	45	29	40	16	25	45	69	.938	0	-.135	.565	46	50	1.69	1.098	.592	.911	.418	1007	208	1274	1290	392	408	-.135
3165	37	25	108	78	64	22	14	22	98	120	.884	0	-.133	.61	58	63	1.688	1.097	.593	.912	.483	1019	208	1274	1290	414	430	-.133
3166	36	25	93	98	83	24	15	23	128	151	.904	0	.457	.863	55	65	1.12	.728	.892	1.373	.685	1030	208	1274	1290	436	452	.457
3167	33	23	50	67	52	24	15	23	80	103	.818	0	.678	1.117	64	66	.962	.625	1.04	1.6	.758	1030	208	1273	1289	458	474	.678
3168	46	24	90	75	60	62	15	23	92	115	.758	0	.037	.733	54	58	1.5	.975	.667	1.026	1.076	1206	208	1273	1289	480	496	.037
3169	63	26	39	54	38	39	16	25	58	83	.941	0	.584	.975	48	51	1.026	.667	.974	1.499	.579	1225	208	1301	1317	105	121	.584
3170	95	27	190	104	88	60	16	25	135	160	.945	0	-.489	.465	51	52	2.159	1.403	.463	.713	.533	1022	208	1298	1314	129	145	-.489
3171	50	26	11	23	8	28	15	23	12	35	.886	0	.162	.678	35	37	1.375	.894	.727	1.119	.501	1018	208	1300	1316	149	165	.162
3172	44	29	162	227	211	31	16	25	325	349	.929	0	1.003	1.293	60	63	.768	.499	1.302	2.004	1.215	1012	208	1298	1314	173	189	1.003
3173	43	28	37	45	28	32	17	26	43	69	.769	0	.219	.762	46	52	1.321	.859	.757	1.164	.649	983	208	1299	1315	193	209	.219
3174	63	29	233	510	493	79	17	26	758	785	.939	0	1.703	2.091	54	65	.473	.307	2.116	3.255	1.955	1009	208	1299	1315	215	231	1.703
3175	105	32	2	24	6	89	18	28	9	37	.605	0	2.206	.889	17	25	.333	.217	3	4.615	.52	1015	208	1299	1315	236	252	2.206
3176	96	29	12	23	6	39	17	26	9	35	.922	0	-.379	.54	25	29	2	1.3	.5	.769	.268	1044	208	1298	1314	258	274	-.379
3177	108	30	2	18	2	38	16	25	3	28	.946	0	.621	.9	15	28	1	.65	1	1.538	.245	1032	208	1298	1314	280	296	.621
3178	119	28	8	21	5	55	16	25	8	32	.772	0	-.057	.818	24	31	1.6	1.04	.625	.962	.294	1022	208	1298	1314	302	318	-.057
3179	61	28	7	18	3	38	15	23	5	28	.79	0	-.601	.531	21	23	2.333	1.517	.429	.659	.653	1024	208	1297	1313	324	340	-.601
3180	61	29	5	19	2	35	17	26	3	29	.783	0	-.7	.92	21	26	2.5	1.625	.4	.615	.383	1023	208	1297	1313	346	362	-.7
3181	162	29	19	24	7	57	17	26	11	37	.946	0	-.819	.661	21	25	2.714	1.764	.368	.567	.238	1030	208	1297	1313	368	384	-.819
3182	135	28	2	15		49	15	23	0	23	.916	0		1.083	17	22			0		.25	1044	208	1296	1312	390	406	
3183	48	26	3	16	1	31	15	23	2	25	.935	0	-.963	.706	20	29	3	1.95	.333	.513	.713	1041	208	1296	1312	412	428	-.963
3184	42	24		14		28	15	23	-2	22	.881	0		.65	15	18			0		.663	1016	208	1296	1312	434	450	
3185	31	23	1	13		22	14	22	-2	20	.801	0		.714	20	20					.743	1010	208	1295	1311	456	472	
3186	48	26	6	17	2	25	15	23	3	26	.914	0	-.963	.5	26	25	3	1.95	.333	.513	.393	1161	208	1295	1311	478	494	-.963
3187	31	27	5	17	3	17	14	22	5	26	.409	0	-.115	.588	24	28	1.667	1.083	.6	.923	.294	1128	208	1323	1339	105	121	-.115
3188	47	27	4	16	2	26	14	22	3	25	.857	0	-.379	1	17	29	2	1.3	.5	.769	.49	1037	208	1322	1338	127	143	-.379
3189	53	28	1	15	1	28	14	22	2	23	.886	0	.621	.667	13	26	1	.65	1	1.538	.427	1035	208	1322	1338	149	165	.621
3190	49	28	7	16	1	30	15	23	2	25	.791	0	-2.186	.524	22	21	7	4.55	.143	.22	.529	979	208	1322	1338	171	187	-2.186
3191	44	28	8	16	1	32	15	23	2	25	.836	0	-2.379	.714	28	26	8	5.2	.125	.192	.907	998	208	1321	1337	193	209	-2.379
3192	46	27	6	15		44	16	25	-2	23	.738	0		.51	23	21					1.003	1023	208	1321	1337	215	231	
3193	56	29	31	27	10	47	17	26	15	42	.651	0	-1.011	.579	31	26	3.1	2.015	.323	.496	.486	997	208	1321	1337	237	253	-1.011
3194	47	29	70	46	30	26	16	25	46	71	.862	0	-.601	.67	32	42	2.333	1.517	.429	.659	.314	1059	208	1320	1336	259	275	-.601
3195	417	33	4342	830	812	102	18	28	1249	1277	.968	0	-1.797	.196	69	68	5.347	3.476	.187	.288	.183	1018	208	1320	1336	283	299	-1.797
3196	470	34	714	641	621	157	20	31	955	986	.681	0	.42	1	67	70	1.15	.747	.87	1.338	.322	1003	208	1320	1336	303	319	.42
3197	144	32	536	162	144	100	18	28	222	249	.732	0	-1.275	.261	65	64	3.722	2.419	.269	.413	.292	1008	208	1319	1335	327	343	-1.275
3198	180	32	229	147	129	128	18	28	198	226	.849	0	-.206	.667	54	58	1.775	1.154	.563	.867	.638	978	208	1319	1335	346	362	-.206
3199	445	34	2423	571	552	173	19	29	849	878	.896	0	-1.513	.234	68	70	4.389	2.853	.228	.35	.228	1017	208	1319	1335	368	384	-1.513
3200	423	35	320	237	219	147	18	28	337	365	.8	0	.074	.669	37	39	1.461	.95	.684	1.053	.323	1074	208	1318	1334	390	406	.074
3201	165	30	1282	626	608	107	18	28	935	963	.958	0	-.455	.472	65	59	2.109	1.371	.474	.73	.468	1054	208	1318	1334	414	430	-.455
3202	109	26	198	242	226	75	16	25	348	372	.849	0	.812	1.12	57	64	.876	.569	1.141	1.756	.713	1002	208	1317	1333	436	452	.812
3203	60	26	148	82	67	44	15	23	103	126	.709	0	-.522	.367	53	57	2.209	1.436	.453	.696	.454	988	208	1317	1333	458	474	-.522
3204	100	29	256	121	104	45	17	26	160	186	.966	0	-.678	.406	39	39	2.462	1.6	.406	.625	.401	1148	208	1317	1333	478	494	-.678
3205	47	28	255	233	218	30	15	23	335	358	.962	0	.395	.869	63	67	1.17	.76	.855	1.315	.818	1060	208	1342	1358	108	124	.395
3206	52	29	51	53	38	35	15	23	58	82	.916	0	.197	.711	41	45	1.342	.872	.745	1.146	.762	1024	208	1344	1360	127	143	.197
3207	77	30	766	255	239	37	16	25	368	392	.959	0	-1.059	.331	62	61	3.205	2.083	.312	.48	.305	1016	208	1344	1360	152	168	-1.059
3208	97	31	206	177	161	55	16	25	248	272	.895	0	.266	.818	47	55	1.28	.832	.782	1.202	.64	968	208	1341	1357	171	187	.266
3209	73	31	103	133	116	60	17	26	178	205	.92	0	.793	1.004	43	48	.888	.577	1.126	1.733	1.05	1058	208	1341	1357	193	209	.793
3210	88	31	952	428	411	62	17	26	632	658	.956	0	-.59	.471	61	63	2.316	1.506	.432	.664	.434	1045	208	1343	1359	217	233	-.59
3211	91	30	315	169	151	52	18	28	232	260	.945	0	-.439	.481	70	65	2.086	1.356	.479	.737	.459	977	208	1342	1358	239	255	-.439
3212	63	30	26	34	17	35	17	26	26	52	.819	0	.009	.623	41	41	1.529	.994	.654	1.006	.473	1038	208	1342	1358	259	275	.009
3213	465	35	2518	518	497	116	21	32	765	797	.951	0	-1.719	.201	62	59	5.066	3.293	.197	.304	.192	1019	208	1342	1358	283	299	-1.719
3214	584	36	858	256	233	166	23	35	358	394	.886	0	-1.259	.274	66	63	3.682	2.394	.272	.418	.212	982	208	1341	1357	303	319	-1.259
3215	208	34	377	238	218	116	20	31	335	366	.879	0	-.169	.592	46	45	1.729	1.124	.578	.89	.482	1020	208	1341	1357	325	341	-.169
3216	277	35	723	700	679	215	21	32	1045	1077	.945	0	.531	.937	56	58	1.065	.692	.939	1.445	.873	1007	208	1341	1357	347	363	.531
3217	352	33	298	259	239	211	20	31	368	398	.735	0	.303	.698	57	59	1.247	.81	.802	1.234	.472	1017	208	1340	1356	369	385	.303
3218	254	31	46	45	27	107	18	28	42	69	.806	0	-.147	.602	38	39	1.704	1.107	.587	.903	.257	1072	208	1340	1356	391	407	-.147
3219	162	30	1157	243	225	89	18	28	346	374	.853	0	-1.741	.206	68	63	5.142	3.342	.194	.299	.196	1021	225	1340	1357	415	432	-1.741
3220	144	30	49	35	16	77	19	29	25	54	.837	0	-.993	.391	38	35	3.063	1.991	.327	.502	.373	982	208	1339	1355	435	451	-.993
3221	56	27		14		41	16	25	-3	22	.825	0		.656	18	14			0		.792	1004	208	1339	1355	457	473	
3222	58	25	4	15		28	15	23	0	23	.927	0		.655	22	20			0		.386	1152	208	1339	1355	478	494	
3223	43	29		14		27	14	22	0	22	.901	0		.526	12	24			0		.78	1307	208	1366	1382	106	122	
3224	45	30		13		27	15	23	-3	20	.888	0		.619	14	15			0		.773	1202	208	1366	1382	128	144	
3225	51	31		17	2	24	15	23	3	26	.881	0		.686	16	23			0		.336	1209	208	1366	1382	150	166	
3226	67	31	2	15		36	15	23	0	23	.866	0		.63	20	22			0		.426	1206	208	1365	1381	172	188	
3227	52	30	3	46	30	37	16	25	46	71	.498	0	3.943	.7	16	26	.1	.065	10	15.385	1.415	1238	208	1365	1381	194	210	3.943
3228	61	30	1	16		39	16	25	0	25	.884	0		.75	16	20			0		.517	1198	208	1365	1381	216	232	
3229	63	30	3	16		35	16	25	0	25	.937	0		.594	17	18			0		.482	1151	208	1364	1380	237	253	
3230	39	27	3	16	2	21	14	22	3	25	.754	0	.037	.667	19	27	1.5	.975	.667	1.026	.459	1187	208	1364	1380	259	275	.037
3231	126	27	2	15		43	15	23	0	23	.833	0		.656	15	21			0		.22	1194	208	1364	1380	281	297	
3232	184	28	16	18	2	57	16	25	3	28	.87	0	-2.379	.5	18	19	8	5.2	.125	.192	.217	1167	208	1363	1379	303	319	-2.379
3233	92	29		15		46	16	25	-2	23	.89	0		1.1	10	17			0		.41	1187	208	1363	1379	325	341	
3234	101	29	1	16		79	17	26	-2	25	.94	0		.539	14	19					.825	1194	208	1363	1379	347	363	
3235	91	28	4	16		78	16	25	0	25	.95	0		.409	18	21			0		.92	1181	208	1362	1378	369	385	
3236	45	27	2	14		28	15	23	-2	22	.922	0		.5	20	21					.625	1197	208	1362	1378	391	407	
3237	53	26	7	19	4	23	15	23	6	29	.872	0	-.186	.68	26	32	1.75	1.138	.571	.879	.23	1179	208	1362	1378	413	429	-.186
3238	61	25		15		25	15	23	0	23	.903	0		.552	15	23			0		.216	1155	208	1361	1377	435	451	
3239	32	25	4	15	1	18	14	22	2	23	.504	0	-1.379	.522	24	21	4	2.6	.25	.385	.313	1181	208	1361	1377	457	473	-1.379
3240	25	23		14	1	14	13	20	2	22	.212	0		1.333	15	25			0		.148	1305	208	1361	1377	479	495	
3241	25	22	22	19	9	13	10	15	14	29	.642	0	-.668	.533	28	37	2.444	1.589	.409	.629	.226	1221	208	955	971	535	551	-.668
3242	52	23	2	13	2	59	11	17	3	20	.802	0	.621	.833	22	31	1	.65	1	1.538	1.174	1142	208	954	970	556	572	.621
3243	54	23	17	18	6	61	12	18	9	28	.8	0	-.881	.442	33	36	2.833	1.842	.353	.543	1.168	1152	208	954	970	578	594	-.881
3244	46	24	11	16	3	21	13	20	5	25	.893	0	-1.253	.4	37	31	3.667	2.383	.273	.42	.302	1165	208	953	969	600	616	-1.253
3245	43	25	16	24	11	19	13	20	17	37	.681	0	.081	.671	32	35	1.455	.945	.688	1.058	.378	1158	208	953	969	622	638	.081
3246	32	25	27	22	9	17	13	20	14	34	.852	0	-.963	.522	26	31	3	1.95	.333	.513	.291	1152	208	953	969	644	660	-.963
3247	40	26	24	26	12	21	14	22	18	40	.774	0	-.379	.491	39	39	2	1.3	.5	.769	.384	1165	208	952	968	666	682	-.379
3248	48	25	16	15	2	21	13	20	3	23	.717	0	-2.379	.293	36	26	8	5.2	.125	.192	.225	1158	208	952	968	688	704	-2.379
3249	56	27	7	16	2	24	14	22	3	25	.816	0	-1.186	.5	24	20	3.5	2.275	.286	.44	.283	1152	208	952	968	710	726	-1.186
3250	60	30	41	37	21	29	16	25	32	57	.876	0	-.344	.546	40	48	1.952	1.269	.512	.788	.366	1165	208	951	967	732	748	-.344
3251	77	30	27	34	19	33	15	23	29	52	.916	0	.115	.747	30	43	1.421	.924	.704	1.083	.349	1158	208	951	967	754	770	.115
3252	77	29	47	49	34	39	15	23	52	75	.852	0	.154	.85	30	47	1.382	.899	.723	1.113	.428	1140	208	951	967	776	792	.154
3253	53	30	52	48	32	30	16	25	49	74	.849	0	-.079	.681	29	40	1.625	1.056	.615	.947	.513	1133	208	950	966	798	814	-.079
3254	221	31	7	19	2	180	17	26	3	29	.966	0	-1.186	.75	21	22	3.5	2.275	.286	.44	.948	1144	208	950	966	820	836	-1.186
3255	226	25	5	16	1	183	15	23	2	25	.961	0	-1.7	.59	24	22	5	3.25	.2	.308	.931	1152	208	950	966	842	858	-1.7
3256	74	23	1	13		43	13	20	0	20	.714	0		.727	18	24			0		.587	1165	208	949	965	864	880	
3257	68	25	2	16	2	35	14	22	3	25	.642	0	.621	.714	22	29	1	.65	1	1.538	.624	1158	208	949	965	886	902	.621
3258	65	24	7	13		48	13	20	0	20	.901	0		.9	18	25			0		.891	1276	208	949	965	908	924	
3259	26	23	2	14	3	13	11	17	5	22	.249	0	1.206	1	21	36	.667	.433	1.5	2.308	.161	1108	208	976	992	535	551	1.206
3260	30	25	1	13	1	21	12	18	2	20	.769	0	.621	.5	18	24	1	.65	1	1.538	1.389	937	208	976	992	557	573	.621
3261	34	26	3	13		23	13	20	0	20	.654	0		.514	20	25			0		.842	941	208	976	992	579	595	
3262	51	26	4	14	1	25	13	20	2	22	.821	0	-1.379	.429	17	22	4	2.6	.25	.385	.316	987	208	975	991	601	617	-1.379
3263	43	27	4	14	1	21	13	20	2	22	.702	0	-1.379	.5	21	25	4	2.6	.25	.385	.287	1002	208	975	991	623	639	-1.379
3264	59	28	2	16	4	50	12	18	6	25	.967	0	1.621	.75	21	38	.5	.325	2	3.077	1.136	1003	208	975	991	645	661	1.621
3265	61	28	186	80	66	47	14	22	102	123	.831	0	-.873	.372	59	56	2.818	1.832	.355	.546	.68	1021	208	974	990	667	683	-.873
3266	83	27	287	60	47	23	13	20	72	92	.75	0	-1.989	.172	63	63	6.106	3.969	.164	.252	.115	1041	208	974	990	689	705	-1.989
3267	98	26	207	81	68	29	13	20	105	125	.745	0	-.985	.36	44	48	3.044	1.979	.329	.505	.214	1033	208	974	990	711	727	-.985
3268	89	27	671	246	231	42	15	23	355	378	.949	0	-.917	.364	62	62	2.905	1.888	.344	.53	.335	1013	208	973	989	733	749	-.917
3269	151	30	959	340	323	69	17	26	497	523	.957	0	-.949	.365	65	63	2.969	1.93	.337	.518	.326	1011	208	973	989	755	771	-.949
3270	151	30	409	335	318	86	17	26	489	515	.88	0	.258	.784	58	62	1.286	.836	.778	1.196	.611	1017	208	973	989	777	793	.258
3271	85	29	90	55	40	54	15	23	62	85	.853	0	-.548	.456	53	53	2.25	1.463	.444	.684	.521	1027	208	970	986	799	815	-.548
3272	340	32	930	457	439	248	18	28	675	703	.906	0	-.462	.447	65	63	2.118	1.377	.472	.726	.686	1025	208	972	988	821	837	-.462
3273	351	31	984	467	450	256	17	26	692	718	.895	0	-.507	.456	63	65	2.187	1.421	.457	.704	.667	1017	208	972	988	843	859	-.507
3274	331	38	111	32	10	68	22	34	15	49	.442	0	-2.851	.333	50	43	11.1	7.215	.09	.139	.215	1027	208	971	987	865	881	-2.851
3275	555	296	398	47	16	57	31	48	25	72	.25	0	-4.015	.047	72	40	24.875	16.169	.04	.062	.081	1025	208	971	987	887	903	-4.015
3276	336	29	622	637	619	97	18	28	952	980	.847	0	.615	1	56	59	1.005	.653	.995	1.531	.766	1177	208	971	987	909	925	.615
3277	42	28	2165	616	602	20	14	22	926	948	.951	0	-1.225	.284	75	75	3.596	2.338	.278	.428	.27	1147	208	996	1012	537	553	-1.225
3278	54	31	131	283	268	40	15	23	412	435	.719	0	1.654	1.966	55	68	.489	.318	2.046	3.147	1.068	957	208	996	1012	559	575	1.654
3279	46	31	51	51	33	40	18	28	51	78	.692	0	-.007	.72	48	50	1.545	1.005	.647	.995	.651	925	208	995	1011	579	595	-.007
3280	50	30	69	125	105	136	20	31	162	192	.657	0	1.227	1.566	53	53	.657	.427	1.522	2.341	4.207	1028	208	995	1011	601	617	1.227
3281	50	32	88	47	26	135	21	32	40	72	.542	0	-1.138	.333	55	53	3.385	2.2	.295	.455	3.221	1061	208	995	1011	625	641	-1.138
3282	109	33	902	976	956	109	20	31	1471	1502	.958	0	.705	1.115	64	69	.944	.613	1.06	1.631	1.005	986	208	997	1013	647	663	.705
3283	112	30	77	83	67	102	16	25	103	128	.855	0	.421	1.076	63	70	1.149	.747	.87	1.339	.896	980	208	996	1012	667	683	.421
3284	101	30	2239	102	87	26	15	23	134	157	.885	0	-4.064	.042	80	68	25.736	16.728	.039	.06	.037	1044	208	996	1012	689	705	-4.064
3285	92	28	184	309	295	27	14	22	454	475	.506	0	1.302	2.146	62	73	.624	.405	1.603	2.467	.388	1046	208	995	1011	713	729	1.302
3286	40	23	126	258	246	30	12	18	378	397	.797	0	1.587	1.966	47	56	.512	.333	1.952	3.004	1.215	995	208	995	1011	735	751	1.587
3287	73	25	280	504	490	66	14	22	754	775	.842	0	1.429	1.789	71	73	.571	.371	1.75	2.692	1.224	994	208	995	1011	755	771	1.429
3288	99	29	156	203	186	86	17	26	286	312	.785	0	.875	1.132	72	73	.839	.545	1.192	1.834	.799	1023	208	994	1010	777	793	.875
3289	97	29	789	290	275	62	15	23	423	446	.935	0	-.899	.355	72	72	2.869	1.865	.349	.536	.331	1049	208	994	1010	799	815	-.899
3290	145	30	374	192	177	76	15	23	272	295	.954	0	-.458	.486	51	57	2.113	1.373	.473	.728	.454	1036	208	994	1010	821	837	-.458
3291	134	28	144	265	249	78	16	25	383	408	.744	0	1.412	1.713	55	62	.578	.376	1.729	2.66	.748	1016	208	993	1009	843	859	1.412
3292	518	90	617	84	53	64	31	48	82	129	.393	0	-2.92	.073	60	53	11.642	7.567	.086	.132	.063	1026	208	993	1009	865	881	-2.92
3293	1078	1151	112	79	30	70	49	75	46	122	.189	0	-1.279	.125	4	36	3.733	2.427	.268	.412	.029	1025	208	993	1009	887	903	-1.279
3294	569	40	937	236	212	72	24	37	326	363	.565	0	-1.522	.299	77	75	4.42	2.873	.226	.348	.176	1171	208	992	1008	909	925	-1.522
3295	61	31	1118	541	526	25	15	23	809	832	.958	0	-.466	.479	87	91	2.125	1.382	.47	.724	.44	1165	208	1020	1036	538	554	-.466
3296	82	34	386	215	197	43	18	28	303	331	.892	0	-.349	.545	69	72	1.959	1.274	.51	.785	.386	1037	208	1020	1036	560	576	-.349
3297	64	35	207	122	99	47	23	35	152	188	.825	0	-.443	.612	56	61	2.091	1.359	.478	.736	.365	1020	208	1017	1033	579	595	-.443
3298	87	38	373	3931	3903	511	28	43	6005	6048	.904	0	4.009	11.16	61	75	.096	.062	10.464	16.098	8.495	1138	208	1017	1033	601	617	4.009
3299	84	37	454	439	408	522	31	48	628	675	.393	0	.467	.965	70	76	1.113	.723	.899	1.383	1.292	1111	208	1019	1035	626	642	.467
3300	80	34	736	481	455	71	26	40	700	740	.922	0	-.072	.65	69	72	1.618	1.051	.618	.951	.545	1026	208	1018	1034	648	664	-.072
3301	91	31	1481	326	307	71	19	29	472	502	.8	0	-1.649	.21	89	83	4.824	3.136	.207	.319	.204	996	208	1018	1034	670	686	-1.649
3302	55	29	52	69	54	31	15	23	83	106	.469	0	.676	1.1	57	61	.963	.626	1.038	1.598	.3	1013	208	1018	1034	690	706	.676
3303	57	28	345	158	142	31	16	25	218	243	.953	0	-.659	.546	59	59	2.43	1.579	.412	.633	.357	1033	208	1017	1033	712	728	-.659
3304	54	27	202	464	449	48	15	23	691	714	.912	0	1.774	2.123	60	65	.45	.292	2.223	3.42	1.86	1006	208	1017	1033	734	750	1.774
3305	53	25	234	271	259	61	12	18	398	417	.939	0	.768	1.114	57	70	.903	.587	1.107	1.703	1.085	1021	208	1017	1033	756	772	.768
3306	98	28	69	89	75	68	14	22	115	137	.75	0	.742	1.086	45	55	.92	.598	1.087	1.672	.451	1017	208	1016	1032	778	794	.742
3307	102	28	164	124	109	54	15	23	168	191	.868	0	.032	.778	66	72	1.505	.978	.665	1.023	.39	1016	208	1016	1032	799	815	.032
3308	80	27	70	51	36	57	15	23	55	78	.807	0	-.338	.539	40	41	1.944	1.264	.514	.791	.622	1048	208	1016	1032	821	837	-.338
3309	67	27	115	86	71	50	15	23	109	132	.846	0	-.074	.624	54	56	1.62	1.053	.617	.95	.701	1046	208	1015	1031	843	859	-.074
3310	301	33	160	140	121	68	19	29	186	215	.536	0	.218	.686	36	42	1.322	.86	.756	1.163	.26	1031	208	1015	1031	865	881	.218
