2460	62	54	9	53	4	60	49	52	4	56	.51	0	-1.17	.87	22	19	2.25	2.25	.444	.444	.43	1210	193	1003	1019	340	356	-1.17
2461	64	54	-5	45	-5	77	50	53	-6	47	.24	0		.89	18	15			0		.2	1210	193	1003	1019	362	378	
2462	69	55	-3	60	7	83	53	56	7	63	.21	0		.79	17	16			0		.89	1210	193	1003	1019	384	400	
2463	71	56	4	54		70	54	57		57	.05	0		1.04	20	17			0		.04	1210	193	1003	1019	406	422	
2464	80	58	6	61	5	76	56	59	5	64	.12	0	-.263	.73	23	22	1.2	1.2	.833	.833	.09	1210	193	1003	1019	428	444	-.263
2465	77	60	6	68	12	71	56	59	13	72	.1	0	1.115	1.15	21	30	.5	.462	2	2.167	.09	1210	193	1003	1019	450	466	1.115
2466	73	63	5	64	7	67	57	60	8	68	.17	0	.678	.89	18	24	.714	.625	1.4	1.6	.17	1312	193	1003	1019	472	488	.678
2467	107	50	5	45	5	66	40	42	5	47	.11	0	0	.74	25	25	1	1	1	1	.09	1210	193	1025	1041	98	114	0
2468	75	51	2	47	4	54	43	45	5	50	.05	0	1.322	.89	20	22	.5	.4	2	2.5	.03	1080	193	1025	1041	120	136	1.322
2469	66	52	9	53	7	53	46	48	8	56	.06	0	-.17	.53	26	24	1.286	1.125	.778	.889	.04	1080	193	1025	1041	142	158	-.17
2470	58	48		45	3	51	42	44	3	47	.07	0		1.14	20	20			0		.07	1080	193	1025	1041	164	180	
2471	64	48		45	2	56	43	45	2	47	.02	0		.85	21	20			0		.02	1080	193	1025	1041	186	202	
2472	86	53	2	50	-1	68	51	54	-1	53	.15	0		.78	20	16			0		.13	1080	193	1025	1041	208	224	
2473	129	65	7233	9758	9699	116	59	62	10318	10380	0	0	.512	1.44	98	99	.746	.701	1.341	1.427	0	1080	193	1025	1041	230	246	.512
2474	217	73	12724	12752	12692	241	60	63	13502	13565	0	0	.086	1.05	100	100	1.003	.942	.997	1.061	0	1080	193	1025	1041	252	268	.086
2475	188	67	613	535	479	205	56	59	510	569	.69	0	-.265	.81	96	98	1.28	1.202	.781	.832	.58	1080	193	1025	1041	274	290	-.265
2476	104	61	2497	3233	3180	116	53	56	3383	3439	.88	0	.438	1.36	95	96	.785	.738	1.274	1.355	1.06	1080	193	1025	1041	296	312	.438
2477	126	60	2368	2580	2527	153	53	56	2688	2744	.91	0	.183	1.15	95	94	.937	.881	1.067	1.135	.93	1080	193	1025	1042	318	335	.183
2478	109	60	1233	3142	3088	144	54	57	3285	3342	.92	0	1.414	2.68	88	94	.399	.375	2.504	2.664	2.16	1080	193	1025	1042	340	357	1.414
2479	88	60	906	5158	5103	129	55	58	5429	5487	0	0	2.583	6.06	92	96	.178	.167	5.632	5.992	0	1080	193	1025	1041	362	378	2.583
2480	87	61	2785	3044	2991	108	53	56	3182	3238	.91	0	.192	1.15	98	97	.931	.875	1.074	1.143	.88	1080	193	1025	1041	384	400	.192
2481	91	62	761	990	938	90	52	55	998	1053	.81	0	.391	1.32	98	100	.811	.763	1.233	1.311	.92	1080	193	1025	1041	406	422	.391
2482	110	60	1495	1307	1253	108	54	57	1333	1390	.9	0	-.165	.91	90	93	1.193	1.122	.838	.892	.7	1100	193	1025	1041	428	444	-.165
2483	114	61	134	206	147	106	59	62	157	219	.63	0	.229	1.18	88	91	.912	.854	1.097	1.172	.59	1092	193	1025	1041	450	466	.229
2484	120	68	625	680	619	100	61	64	659	723	.8	0	.076	1.08	94	95	1.01	.948	.99	1.054	.74	1169	193	1025	1041	472	488	.076
2485	221	49	1989	1530	1488	115	42	44	1583	1627	.97	0	-.329	.8	91	89	1.337	1.256	.748	.796	.65	1210	193	1047	1063	98	114	-.329
2486	102	53	923	660	612	76	48	51	651	702	.91	0	-.504	.7	89	86	1.508	1.418	.663	.705	.54	1080	193	1047	1063	120	136	-.504
2487	69	51	688	504	457	57	47	50	486	536	.82	0	-.501	.69	88	89	1.505	1.416	.664	.706	.5	1062	193	1047	1063	142	158	-.501
2488	62	51	186	181	135	60	46	48	144	192	.64	0	-.369	.74	84	85	1.378	1.292	.726	.774	.45	1035	193	1047	1063	164	180	-.369
2489	83	54	797	544	493	88	51	54	524	578	.85	0	-.605	.66	91	89	1.617	1.521	.619	.657	.5	1062	193	1047	1063	186	202	-.605
2490	139	59	3967	5979	5923	120	56	59	6301	6360	0	0	.668	1.6	98	100	.67	.63	1.493	1.588	0	1080	193	1047	1063	208	224	.668
2491	146	63	4034	3567	3508	122	59	62	3732	3794	.92	0	-.112	.92	91	93	1.15	1.081	.87	.925	.71	1080	193	1047	1063	230	246	-.112
2492	115	69	15201	15839	15777	113	62	65	16785	16850	0	0	.143	1.13	98	98	.963	.906	1.038	1.104	0	1080	193	1047	1063	252	268	.143
2493	101	66	4104	3272	3215	103	57	60	3420	3480	.91	0	-.263	.84	94	95	1.277	1.2	.783	.833	.64	1080	193	1047	1063	274	290	-.263
2494	96	59	1719	1804	1752	110	52	55	1864	1919	.91	0	.117	1.1	92	92	.981	.922	1.019	1.084	.82	1080	193	1047	1063	296	312	.117
2495	109	59	94	126	73	127	53	56	78	134	.48	0	-.269	.81	79	76	1.288	1.205	.777	.83	.35	1080	193	1047	1063	318	334	-.269
2496	113	61	635	572	518	178	54	57	551	608	.87	0	-.205	.87	96	97	1.226	1.152	.816	.868	.67	1080	193	1047	1063	340	356	-.205
2497	103	62	3950	10456	10402	152	54	57	11066	11123	0	0	1.486	2.81	97	99	.38	.357	2.633	2.802	0	1080	193	1047	1063	362	378	1.486
2498	100	67	1723	1458	1403	83	55	58	1493	1551	.84	0	-.207	.88	95	98	1.228	1.154	.814	.867	.62	1080	193	1047	1063	384	400	-.207
2499	124	69	4076	4098	4041	118	57	60	4299	4359	.92	0	.077	1.06	100	100	1.009	.948	.991	1.055	.86	1080	193	1047	1064	406	423	.077
2500	150	66	168	554	495	198	59	62	527	589	.75	0	1.649	3.12	87	96	.339	.319	2.946	3.137	1.53	1110	193	1047	1063	428	444	1.649
2501	207	67	4150	8615	8553	238	62	65	9099	9164	0	0	1.133	2.17	94	98	.485	.456	2.061	2.193	0	1080	193	1049	1065	452	468	1.133
2502	218	69	4952	3970	3910	191	60	63	4160	4223	0	0	-.251	.85	100	100	1.266	1.19	.79	.84	0	1177	193	1044	1061	472	489	-.251
2503	253	47	4361	2426	2385	155	41	43	2537	2580	0	0	-.782	.59	79	79	1.829	1.719	.547	.582	0	1210	193	1069	1085	98	114	-.782
2504	113	41	362	671	634	102	37	39	674	713	.83	0	.897	1.88	87	91	.571	.537	1.751	1.862	1.22	1062	193	1069	1085	120	136	.897
2505	58	45	94	139	97	57	42	44	103	147	.48	0	.132	1.02	83	87	.969	.913	1.032	1.096	.45	1035	193	1069	1085	142	158	.132
2506	81	52	571	1909	1860	89	49	52	1978	2030	.83	0	1.792	3.49	89	90	.307	.289	3.257	3.464	2.6	1059	193	1066	1083	164	181	1.792
2507	85	55	24	88	36	93	52	55	38	93	.34	0	.663	1.4	39	51	.667	.632	1.5	1.583	.33	1080	193	1069	1085	186	202	.663
2508	112	59	2882	2380	2324	97	56	59	2472	2531	.92	0	-.221	.87	90	89	1.24	1.166	.806	.858	.69	1080	193	1069	1085	208	224	-.221
2509	112	57	658	623	569	96	54	57	605	662	.75	0	-.121	.89	85	87	1.156	1.088	.865	.919	.55	1080	193	1069	1085	230	246	-.121
2510	73	57	864	333	280	65	53	56	298	354	.77	0	-1.536	.34	84	85	3.086	2.899	.324	.345	.26	1080	193	1069	1085	252	268	-1.536
2511	76	58	743	2190	2137	80	53	56	2273	2329	.86	0	1.613	3.11	89	94	.348	.327	2.876	3.059	2.24	1080	193	1069	1085	274	290	1.613
2512	83	57	1352	2963	2911	92	52	55	3097	3152	.86	0	1.196	2.31	92	95	.464	.437	2.153	2.291	1.64	1080	193	1069	1085	296	312	1.196
2513	93	57	2077	2561	2507	91	54	57	2667	2724	.84	0	.361	1.32	98	97	.828	.779	1.207	1.284	.91	1080	193	1069	1085	318	334	.361
2514	90	59	873	1110	1055	108	55	58	1122	1180	.78	0	.362	1.33	91	93	.827	.778	1.208	1.285	.9	1080	193	1069	1085	340	356	.362
2515	86	63	267	173	119	94	54	57	127	184	.62	0	-1.072	.49	85	84	2.244	2.102	.446	.476	.31	1080	193	1069	1085	362	378	-1.072
2516	92	62	1315	1344	1292	74	52	55	1374	1429	.87	0	.063	1.07	89	94	1.018	.957	.983	1.045	.75	1080	193	1069	1085	384	400	.063
2517	103	63	7223	7270	7215	100	55	58	7676	7734	0	0	.088	1.08	96	96	1.001	.941	.999	1.063	0	1080	193	1069	1085	406	422	.088
2518	107	63	1140	2479	2420	134	59	62	2575	2637	.8	0	1.176	2.3	98	98	.471	.443	2.123	2.259	1.52	1084	193	1069	1085	428	444	1.176
2519	139	62	8533	3353	3297	150	56	59	3508	3567	0	0	-1.282	.42	97	96	2.588	2.432	.386	.411	0	1067	193	1069	1085	450	466	-1.282
2520	165	63	755	3522	3468	152	54	57	3689	3746	.87	0	2.289	4.67	86	97	.218	.205	4.593	4.886	3.69	1225	193	1069	1085	472	488	2.289
2521	157	49	2687	2587	2545	117	42	44	2708	2752	.94	0	.011	1	91	94	1.056	.992	.947	1.008	.78	1210	193	1091	1107	98	114	.011
2522	108	41	1828	4613	4576	96	37	39	4868	4907	0	0	1.413	2.69	93	94	.399	.376	2.503	2.663	0	1080	193	1091	1107	120	136	1.413
2523	56	43	634	900	862	57	38	40	917	957	.95	0	.532	1.45	50	50	.735	.691	1.36	1.446	1.21	1094	193	1088	1104	142	158	.532
2524	90	49	968	860	817	82	43	45	869	914	.85	0	-.156	.93	82	82	1.185	1.114	.844	.898	.68	1123	193	1091	1107	164	180	-.156
2525	82	52	125	217	168	76	49	52	178	230	.72	0	.51	1.6	77	82	.744	.702	1.344	1.424	.81	1097	193	1091	1107	186	202	.51
2526	62	54	310	366	315	56	51	54	335	389	.73	0	.112	1.1	88	87	.984	.925	1.016	1.081	.71	1080	193	1091	1107	208	224	.112
2527	71	56	728	602	551	62	51	54	586	640	.87	0	-.313	.8	84	85	1.321	1.242	.757	.805	.6	1080	193	1091	1107	230	246	-.313
2528	70	57	490	576	527	61	49	52	560	612	.84	0	.193	1.16	85	86	.93	.875	1.076	1.143	.85	1080	193	1091	1107	252	268	.193
2529	121	58	361	677	626	106	51	54	666	720	.67	0	.884	1.81	88	91	.577	.542	1.734	1.845	.98	1080	193	1091	1107	274	290	.884
2530	132	59	2917	1822	1768	119	54	57	1881	1938	.88	0	-.633	.66	92	92	1.65	1.551	.606	.645	.49	1080	193	1091	1107	296	312	-.633
2531	99	59	1769	2126	2068	104	58	61	2200	2261	.81	0	.315	1.29	94	95	.855	.804	1.169	1.244	.86	1080	193	1091	1107	318	334	.315
2532	108	62	4832	14259	14198	168	61	64	15105	15169	0	0	1.644	3.19	96	99	.34	.32	2.938	3.126	0	1080	193	1091	1107	340	356	1.644
2533	169	65	616	1119	1065	178	54	57	1133	1190	.79	0	.879	1.88	90	94	.578	.544	1.729	1.839	1.17	1080	193	1091	1107	362	378	.879
2534	136	61	1450	1315	1264	99	51	54	1344	1398	.84	0	-.11	.93	93	92	1.147	1.079	.872	.927	.65	1080	193	1091	1107	384	400	-.11
2535	106	62	3092	2132	2077	111	55	58	2210	2268	.83	0	-.484	.74	95	96	1.489	1.399	.672	.715	.51	1080	193	1091	1107	406	422	-.484
2536	97	63	551	429	372	114	57	60	396	456	.78	0	-.477	.73	89	90	1.481	1.391	.675	.719	.5	1080	193	1091	1107	428	444	-.477
2537	76	60	542	497	441	85	56	59	469	528	.77	0	-.209	.89	89	92	1.229	1.156	.814	.865	.57	1080	193	1091	1107	450	466	-.209
2538	77	60	1048	2187	2135	85	52	55	2271	2326	.88	0	1.116	2.21	88	92	.491	.461	2.037	2.167	1.7	1210	193	1091	1107	472	488	1.116
2539	95	51	410	804	762	66	42	44	811	855	.87	0	.984	1.95	84	88	.538	.506	1.859	1.978	1.4	1210	193	1113	1129	98	114	.984
2540	93	53	3181	1442	1398	57	44	46	1488	1534	.9	0	-1.096	.48	93	92	2.275	2.138	.439	.468	.35	1097	193	1113	1129	120	136	-1.096
2541	99	51	1005	917	875	73	42	44	931	975	.92	0	-.11	.93	85	89	1.149	1.079	.871	.926	.7	1123	193	1113	1129	142	158	-.11
2542	80	49	1266	989	946	68	43	45	1007	1052	.89	0	-.33	.81	87	91	1.338	1.257	.747	.795	.59	1097	193	1113	1129	164	180	-.33
2543	84	53	2617	625	578	67	47	50	614	664	.89	0	-2.092	.24	92	87	4.528	4.262	.221	.235	.19	1080	193	1113	1129	186	202	-2.092
2544	89	55	295	264	214	74	50	53	227	280	.74	0	-.378	.8	87	84	1.379	1.3	.725	.769	.49	1080	193	1113	1129	208	224	-.378
2545	68	55	27	66	17	60	49	52	18	70	.31	0	-.585	.7	40	35	1.588	1.5	.63	.667	.2	1080	193	1113	1129	230	246	-.585
2546	66	60	62	113	63	55	50	53	67	120	.55	0	.112	1.09	61	63	.984	.925	1.016	1.081	.52	1080	193	1113	1129	252	268	.112
2547	269	66	17170	7929	7872	217	57	60	8375	8435	0	0	-1.036	.5	99	97	2.181	2.05	.458	.488	0	1080	193	1113	1129	274	290	-1.036
2548	280	66	2445	2981	2924	244	57	60	3111	3171	.9	0	.348	1.31	93	96	.836	.786	1.196	1.272	1.08	1080	193	1113	1129	296	312	.348
2549	110	63	2810	1096	1039	109	57	60	1105	1165	.91	0	-1.347	.4	92	90	2.705	2.543	.37	.393	.33	1080	193	1113	1129	318	334	-1.347
2550	150	65	865	1186	1126	143	60	63	1198	1261	.86	0	.47	1.37	91	91	.768	.722	1.302	1.385	1.08	1080	193	1113	1129	340	356	.47
2551	221	69	11299	6260	6203	184	57	60	6599	6659	0	0	-.776	.59	95	94	1.822	1.712	.549	.584	0	1080	193	1113	1129	362	378	-.776
2552	192	67	2947	2382	2326	145	56	59	2475	2534	.91	0	-.252	.86	94	96	1.267	1.191	.789	.84	.66	1100	193	1113	1129	384	400	-.252
2553	166	69	9131	10776	10719	156	57	60	11403	11463	0	0	.321	1.25	97	98	.852	.801	1.174	1.249	0	1130	193	1113	1129	406	422	.321
2554	130	69	1348	2495	2436	154	59	62	2592	2654	.87	0	.943	1.99	86	92	.553	.52	1.807	1.923	1.46	1126	193	1113	1129	428	444	.943
2555	87	61	1129	2028	1970	107	58	61	2096	2157	.91	0	.893	1.86	89	90	.573	.539	1.745	1.857	1.51	1084	193	1113	1129	450	466	.893
2556	76	58	2171	1566	1514	84	52	55	1610	1665	.91	0	-.431	.75	92	91	1.434	1.348	.697	.742	.61	1198	193	1113	1129	472	488	-.431
2557	88	49	1564	1878	1839	77	39	41	1956	1997	.88	0	.323	1.22	89	92	.85	.8	1.176	1.251	.95	1147	193	1135	1151	98	114	.323
2558	81	55	341	183	140	65	43	45	149	194	.71	0	-1.194	.45	84	84	2.436	2.289	.411	.437	.3	1017	193	1135	1151	120	136	-1.194
2559	107	58	5379	4016	3969	85	47	50	4222	4272	0	0	-.349	.8	91	94	1.355	1.274	.738	.785	0	1062	193	1135	1151	142	158	-.349
2560	77	55	1248	2277	2228	74	49	52	2370	2422	.89	0	.925	1.92	85	89	.56	.527	1.785	1.899	1.45	1080	193	1135	1151	164	180	.925
2561	90	55	457	877	826	83	51	54	878	932	.85	0	.942	1.99	86	90	.553	.521	1.807	1.921	1.4	1080	193	1135	1151	186	202	.942
2562	109	59	4342	3117	3065	91	52	55	3260	3315	0	0	-.413	.74	93	93	1.417	1.332	.706	.751	0	1080	193	1135	1151	208	224	-.413
2563	110	59	428	484	434	87	50	53	461	514	.82	0	.107	1.09	90	93	.986	.928	1.014	1.077	.75	1080	193	1135	1151	230	246	.107
2564	90	60	68	313	262	74	51	54	278	332	.65	0	2.031	4.11	65	83	.26	.245	3.853	4.088	1.78	1080	193	1135	1151	252	268	2.031
2565	172	66	9401	8072	8014	143	58	61	8526	8587	0	0	-.141	.93	96	97	1.173	1.103	.852	.907	0	1080	193	1135	1151	274	290	-.141
2566	176	64	2742	1997	1940	151	57	60	2064	2124	.92	0	-.41	.77	94	93	1.413	1.328	.708	.753	.6	1080	193	1135	1151	296	312	-.41
2567	98	63	979	993	938	87	55	58	998	1056	.9	0	.028	1.04	91	92	1.044	.981	.958	1.019	.8	1080	193	1135	1151	318	334	.028
2568	115	62	5034	5994	5939	113	55	58	6318	6376	0	0	.328	1.24	91	93	.848	.797	1.18	1.255	0	1080	193	1135	1151	340	356	.328
2569	113	60	2316	2526	2474	115	52	55	2632	2687	.92	0	.185	1.16	95	95	.936	.88	1.068	1.136	.89	1080	193	1135	1151	362	378	.185
2570	143	63	400	398	346	113	52	55	368	423	.79	0	-.12	.93	87	88	1.156	1.087	.865	.92	.62	1110	193	1135	1151	384	400	-.12
2571	147	65	5576	3257	3205	100	52	55	3409	3464	0	0	-.71	.6	97	96	1.74	1.636	.575	.611	0	1110	193	1137	1153	408	424	-.71
2572	237	70	383	446	391	223	55	58	416	474	.93	0	.119	1.17	79	90	.98	.921	1.021	1.086	.71	1080	193	1137	1153	430	446	.119
2573	254	66	7256	7334	7276	266	58	61	7741	7802	0	0	.093	1.07	98	100	.997	.937	1.003	1.067	0	1050	193	1135	1152	452	469	.093
2574	86	60	955	1126	1071	95	55	58	1139	1197	.91	0	.254	1.18	90	89	.892	.838	1.121	1.193	.92	1180	193	1135	1152	472	489	.254
2575	87	47	2446	2584	2547	72	37	39	2709	2748	.93	0	.147	1.1	94	93	.96	.903	1.041	1.108	.91	1207	193	1154	1171	98	115	.147
2576	78	55	697	661	616	73	45	47	656	703	.84	0	-.087	.97	90	91	1.131	1.063	.884	.941	.73	1076	193	1154	1171	120	137	-.087
2577	76	57	184	236	185	71	51	54	197	251	.79	0	.098	1.07	79	80	.995	.934	1.005	1.071	.73	1080	193	1157	1173	142	158	.098
2578	66	55	34	72	23	59	49	52	24	76	.35	0	-.503	.76	52	42	1.478	1.417	.676	.706	.28	1080	193	1157	1173	164	180	-.503
2579	71	55	1246	1428	1380	66	48	51	1468	1519	.92	0	.237	1.21	85	88	.903	.849	1.108	1.178	.96	1080	193	1157	1173	186	202	.237
2580	78	56	291	165	117	69	48	51	124	175	.61	0	-1.231	.42	87	82	2.487	2.347	.402	.426	.28	1080	193	1157	1173	208	224	-1.231
2581	99	56	2337	1913	1865	81	48	51	1984	2035	.94	0	-.236	.86	90	90	1.253	1.178	.798	.849	.7	1080	193	1157	1173	230	246	-.236
2582	94	56	197	347	300	80	47	50	319	369	.74	0	.695	1.59	84	87	.657	.618	1.523	1.619	.96	1080	193	1157	1173	252	268	.695
2583	90	58	3389	1163	1115	74	48	51	1186	1237	.91	0	-1.515	.36	92	90	3.039	2.858	.329	.35	.28	1080	193	1157	1173	274	290	-1.515
2584	90	58	657	839	790	76	49	52	840	892	.89	0	.354	1.28	84	87	.832	.782	1.202	1.279	1.05	1080	193	1157	1173	296	312	.354
2585	79	60	2054	2120	2067	78	53	56	2199	2255	.85	0	.098	1.12	98	98	.994	.934	1.006	1.071	.85	1080	193	1157	1173	318	334	.098
2586	81	59	796	776	721	94	55	58	767	825	.76	0	-.054	.95	98	97	1.104	1.038	.906	.964	.69	1080	193	1157	1173	340	356	-.054
2587	75	57	150	167	118	117	49	52	125	177	.49	0	-.263	.85	93	90	1.271	1.2	.787	.833	.36	1080	193	1157	1173	362	378	-.263
2588	83	60	537	270	221	103	49	52	235	287	.83	0	-1.192	.43	91	88	2.43	2.285	.412	.438	.34	1084	193	1157	1173	384	400	-1.192
2589	91	62	49	99	49	71	50	53	52	105	.54	0	.086	1.02	51	61	1	.942	1	1.061	.45	1054	193	1157	1173	406	422	.086
2590	181	66	78	119	66	166	53	56	70	126	.54	0	-.156	.9	74	70	1.182	1.114	.846	.897	.48	1034	193	1157	1173	428	444	-.156
2591	216	68	101	136	78	222	58	61	83	144	.52	0	-.283	.82	78	77	1.295	1.217	.772	.822	.39	1052	193	1157	1173	450	466	-.283
2592	91	63	72	103	48	95	55	58	51	109	.5	0	-.498	.69	71	56	1.5	1.412	.667	.708	.37	1198	193	1157	1173	472	488	-.498
2593	75	46	835	518	479	57	39	41	510	551	.96	0	-.711	.63	55	56	1.743	1.637	.574	.611	.52	1270	193	1179	1195	98	114	-.711
2594	77	51	50	93	49	69	44	46	52	98	.45	0	.057	1.04	62	68	1.02	.962	.98	1.04	.38	1140	193	1179	1195	120	136	.057
2595	83	55	227	313	260	87	53	56	276	332	.37	0	.282	1.24	99	99	.873	.822	1.145	1.216	.38	1097	193	1179	1195	142	158	.282
2596	73	55	664	306	255	72	51	54	271	325	.78	0	-1.293	.4	89	90	2.604	2.45	.384	.408	.3	1080	193	1179	1195	164	180	-1.293
2597	64	56	134	157	108	54	49	52	115	167	.71	0	-.221	.85	78	77	1.241	1.165	.806	.858	.56	1080	193	1179	1195	186	202	-.221
2598	57	53	114	135	89	49	46	48	95	143	.67	0	-.263	.75	78	75	1.281	1.2	.781	.833	.54	1080	193	1179	1195	208	224	-.263
2599	97	53	147	153	110	62	43	45	117	162	.71	0	-.329	.77	82	79	1.336	1.256	.748	.796	.55	1092	193	1179	1195	230	246	-.329
2600	112	56	586	576	531	75	45	47	565	612	.84	0	-.053	.97	90	92	1.104	1.037	.906	.964	.72	1080	193	1179	1195	252	268	-.053
2601	88	56	693	654	611	76	43	45	650	695	.75	0	-.092	.93	98	97	1.134	1.066	.882	.938	.68	1080	193	1179	1195	274	290	-.092
2602	90	56	1172	1072	1028	80	44	46	1094	1140	.84	0	-.099	.94	94	97	1.14	1.071	.877	.933	.73	1080	193	1179	1195	296	312	-.099
2603	83	59	121	161	112	75	49	52	119	171	.45	0	-.024	.97	87	89	1.08	1.017	.926	.983	.37	1080	193	1179	1195	318	334	-.024
2604	83	57	2010	3047	2990	96	57	60	3181	3241	.88	0	.662	1.57	96	97	.672	.632	1.488	1.583	1.14	1080	193	1179	1195	340	356	.662
2605	85	57	1101	8282	8231	212	51	54	8756	8810	0	0	2.991	8.09	94	99	.134	.126	7.476	7.953	0	1068	193	1179	1196	362	379	2.991
2606	77	60	198	177	128	178	49	52	136	188	.68	0	-.542	.66	83	83	1.547	1.456	.646	.687	.48	1080	193	1179	1195	384	400	-.542
2607	82	60	1654	1278	1229	72	49	52	1307	1359	.92	0	-.34	.79	95	93	1.346	1.265	.743	.79	.66	1080	193	1179	1196	406	423	-.34
2608	83	60	56	106	55	74	51	54	58	112	.52	0	.051	1	57	64	1.018	.966	.982	1.036	.45	1080	193	1179	1195	428	444	.051
2609	83	61	836	683	629	76	54	57	669	726	.83	0	-.321	.81	94	96	1.329	1.25	.752	.8	.55	1080	193	1179	1195	450	466	-.321
2610	80	65	87	115	63	69	52	55	67	122	.54	0	-.377	.75	77	69	1.381	1.299	.724	.77	.38	1210	193	1179	1195	472	488	-.377
2611	59	47	77	114	73	47	41	43	78	121	.63	0	.019	.98	71	77	1.055	.987	.948	1.013	.51	1210	193	1201	1217	98	114	.019
2612	63	45	480	591	551	55	40	42	586	628	.95	0	.288	1.23	56	56	.871	.819	1.148	1.221	1.03	1080	193	1201	1217	120	136	.288
2613	76	52	1968	2579	2532	79	47	50	2693	2743	.93	0	.452	1.39	96	94	.777	.731	1.287	1.368	1.11	1080	193	1201	1217	142	158	.452
2614	71	53	207	358	309	72	49	52	328	380	.79	0	.664	1.07	80	80	.67	.631	1.493	1.585	1.13	1080	193	1201	1217	164	180	.664
2615	61	54	107	160	113	54	47	50	120	170	.64	0	.165	1.16	78	79	.947	.892	1.056	1.121	.6	1080	193	1201	1217	186	202	.165
2616	56	50	56	97	54	46	43	45	58	103	.29	0	.051	1.02	70	74	1.037	.966	.964	1.036	.25	1080	193	1201	1217	208	224	.051
2617	119	53	2050	920	879	74	41	43	935	978	.9	0	-1.133	.47	89	91	2.332	2.193	.429	.456	.36	1110	193	1201	1218	230	247	-1.133
2618	126	55	3351	2397	2353	79	44	46	2504	2550	.94	0	-.42	.76	94	94	1.424	1.338	.702	.747	.59	1080	193	1201	1218	254	271	-.42
2619	68	56	138	199	156	58	43	45	166	211	.59	0	.267	1.21	88	90	.885	.831	1.13	1.203	.59	1080	193	1201	1217	274	290	.267
2620	69	56	406	244	202	60	42	44	215	259	.8	0	-.917	.53	89	85	2.01	1.888	.498	.53	.38	1080	193	1201	1217	298	314	-.917
2621	83	58	130	199	151	72	48	51	160	211	.79	0	.3	1.14	79	77	.861	.813	1.162	1.231	.81	1080	193	1201	1217	318	334	.3
2622	80	57	4049	4488	4434	77	54	57	4717	4774	0	0	.22	1.18	95	95	.913	.858	1.095	1.165	0	1080	193	1201	1217	342	358	.22
2623	63	54	441	341	292	104	49	52	310	362	.83	0	-.509	.68	92	89	1.51	1.423	.662	.703	.59	1050	193	1201	1217	362	378	-.509
2624	71	55	324	299	252	101	47	50	268	318	.78	0	-.274	.83	89	89	1.286	1.209	.778	.827	.59	1080	193	1201	1217	384	400	-.274
2625	72	56	749	621	574	62	47	50	610	660	.91	0	-.296	.83	85	88	1.305	1.228	.766	.814	.65	1080	193	1201	1217	406	422	-.296
2626	70	59	199	216	168	59	48	51	178	229	.7	0	-.161	.84	86	88	1.185	1.118	.844	.894	.57	1100	193	1201	1217	428	444	-.161
2627	73	60	1196	1097	1046	66	51	54	1113	1167	.89	0	-.104	.93	91	92	1.143	1.075	.875	.931	.7	1110	193	1201	1217	450	466	-.104
2628	73	63	119	153	100	65	53	56	106	162	.64	0	-.167	.87	80	77	1.19	1.123	.84	.891	.52	1214	193	1201	1217	472	488	-.167
2629	66	48	1088	996	953	49	43	45	1014	1059	.89	0	-.102	.92	85	88	1.142	1.073	.876	.932	.67	1210	193	1223	1239	98	114	-.102
2630	55	43	282	387	349	45	38	40	371	411	.89	-100		1.26	26	27	.808	.76	1.238	1.316	.99	1080	193	1223	1239	120	136	.396
2631	62	47	869	308	268	54	40	42	285	327	.94	-100		.34	47	40	3.243	3.049	.308	.328	.28	1080	193	1223	1239	142	158	-1.608
2632	58	45	285	625	586	54	39	41	623	664	.92	-100		2.01	33	36	.486	.457	2.056	2.186	1.6	1080	193	1223	1239	164	180	1.128
2633	50	44	70	88	50	44	38	40	53	93	.87	0	-.401	.81	44	45	1.4	1.321	.714	.757	.65	1080	193	1223	1239	186	202	-.401
2634	48	42	151	95	59	40	36	38	63	101	.85	0	-1.261	.47	54	51	2.559	2.397	.391	.417	.38	1080	193	1223	1239	208	224	-1.261
2635	47	39	151	149	116	38	33	35	123	158	.78	0	-.296	.8	65	65	1.302	1.228	.768	.815	.55	1092	193	1223	1239	230	246	-.296
2636	48	41	154	167	133	39	34	36	141	177	.73	0	-.127	.88	80	79	1.158	1.092	.864	.916	.65	1080	193	1223	1239	252	268	-.127
2637	58	45	2073	983	946	52	37	39	1006	1045	.88	0	-1.043	.5	92	90	2.191	2.061	.456	.485	.39	1080	193	1223	1239	274	290	-1.043
2638	61	47	616	801	765	54	36	38	814	852	.85	0	.402	1.3	92	94	.805	.757	1.242	1.321	.99	1080	193	1223	1239	296	312	.402
2639	62	48	758	699	661	55	38	40	703	743	.74	0	-.109	.94	94	97	1.147	1.078	.872	.927	.58	1080	193	1223	1239	318	334	-.109
2640	59	46	1998	1758	1716	56	42	44	1826	1870	.88	0	-.13	.92	95	94	1.164	1.094	.859	.914	.69	1080	193	1223	1239	340	356	-.13
2641	46	41	38	72	34	42	38	40	36	76	.31	0	-.078	1.13	62	61	1.118	1.056	.895	.947	.24	1068	193	1223	1239	362	378	-.078
2642	61	47	713	538	498	53	40	42	530	572	.77	0	-.428	.77	89	89	1.432	1.345	.698	.743	.52	1080	193	1223	1240	384	401	-.428
2643	74	54	122	160	114	64	46	48	122	170	.69	0	0	1.08	80	81	1.07	1	.934	1	.62	1080	193	1223	1239	406	422	0
