846	61	41	428	252	225	43	27	60	500	560	.833	0	.224	.511	70	71	1.902	.856	.526	1.168	.44	1226	208	370	386	1404	1420
847	30	29	4410	5627	5603	25	24	53	12451	12504	0	0	1.497	1.265	86	89	.787	.354	1.271	2.823	0	1171	208	385	401	1027	1043
848	33	31	1406	1259	1234	27	25	56	2742	2798	.953	0	.964	.877	78	80	1.139	.513	.878	1.95	.803	1049	208	386	402	1049	1065
849	35	33	1066	297	273	25	24	53	607	660	.95	0	-.813	.26	75	73	3.905	1.757	.256	.569	.241	1062	208	386	402	1071	1087
850	34	31	890	206	184	23	22	49	409	458	.951	0	-1.122	.215	79	73	4.837	2.177	.207	.459	.189	1065	208	386	402	1094	1110
851	32	31	907	79	57	23	22	49	127	176	.911	0	-2.84	.067	76	67	15.912	7.161	.063	.14	.056	1046	208	387	403	1116	1132
852	32	32	1094	358	335	23	23	51	744	796	.952	0	-.555	.308	76	73	3.266	1.47	.306	.68	.292	1049	208	387	403	1138	1154
853	33	31	18	1675	1652	23	23	51	3671	3722	.616	0	7.672	70.83	44	83	.011	.005	91.778	203.951	33.55	1052	208	388	404	1160	1176
854	33	32	872	318	296	23	22	49	658	707	.937	0	-.407	.358	70	74	2.946	1.326	.339	.754	.308	1068	208	388	404	1182	1198
855	36	33	969	82	60	23	22	49	133	182	.817	0	-2.861	.073	76	62	16.15	7.268	.062	.138	.056	1046	208	389	405	1204	1220
856	36	33	1413	121	99	24	22	49	220	269	.937	0	-2.683	.077	75	62	14.273	6.423	.07	.156	.067	1046	208	389	405	1226	1242
857	33	32	509	228	206	23	22	49	458	507	.934	0	-.153	.412	70	70	2.471	1.112	.405	.899	.372	1052	208	390	406	1248	1264
858	34	32	2224	316	294	22	22	49	653	702	.95	0	-1.767	.137	79	71	7.565	3.404	.132	.294	.126	1062	208	390	406	1270	1286
859	34	32	128	81	60	22	21	47	133	180	.91	-100	.059	.5	37	34	2.133	.96	.469	1.042	.401	1028	208	390	406	1293	1309
860	34	32	756	132	110	23	22	49	244	293	.921	0	-1.629	.158	73	62	6.873	3.093	.146	.323	.133	1043	208	391	407	1312	1328
861	35	33	1530	249	226	24	23	51	502	553	.92	0	-1.607	.156	78	67	6.77	3.046	.148	.328	.135	1093	208	391	407	1337	1353
862	39	35	566	780	757	24	23	51	1682	1733	.937	0	1.571	1.326	73	78	.748	.336	1.337	2.972	1.206	1046	208	392	408	1359	1375
863	44	36	907	243	219	28	24	53	487	540	.854	0	-.898	.248	78	72	4.142	1.864	.241	.537	.2	1068	208	392	408	1381	1397
864	47	37	543	1192	1167	34	25	56	2593	2649	.928	0	2.256	2.107	74	81	.465	.209	2.149	4.776	1.934	1216	208	393	409	1403	1419
865	30	28	1127	573	549	25	24	53	1220	1273	.933	0	.114	.505	76	76	2.053	.924	.487	1.083	.444	1168	208	407	423	1027	1043
866	31	30	510	404	380	26	24	53	844	898	.907	0	.728	.781	68	67	1.342	.604	.745	1.656	.663	1046	208	408	424	1049	1065
867	32	31	3298	902	879	24	23	51	1953	2004	0	0	-.756	.276	83	74	3.752	1.688	.267	.592	0	1068	208	408	424	1071	1087
868	32	30	535	258	236	22	22	49	524	573	.894	0	-.029	.477	65	65	2.267	1.02	.441	.98	.39	1067	208	409	425	1093	1109
869	31	30	190	48	26	23	22	49	58	107	.826	0	-1.717	.137	65	58	7.308	3.288	.137	.304	.108	1046	208	409	425	1115	1131
870	32	30	548	96	74	22	22	49	164	213	.892	0	-1.737	.143	71	65	7.405	3.332	.135	.3	.116	1049	208	410	426	1137	1153
871	33	31	390	67	45	22	22	49	100	149	.75	0	-1.963	.128	66	52	8.667	3.9	.115	.256	.097	1062	208	410	426	1159	1175
872	34	32	470	309	287	22	22	49	638	687	.883	0	.44	.639	68	65	1.638	.737	.611	1.357	.546	1065	208	411	427	1182	1198
873	33	31	732	184	162	22	22	49	360	409	.866	0	-1.024	.229	78	72	4.519	2.033	.221	.492	.196	1014	208	411	427	1204	1220
874	34	32	1049	1732	1711	23	21	47	3802	3849	.91	0	1.858	1.636	84	92	.613	.276	1.631	3.625	1.485	1049	208	411	427	1224	1240
875	33	32	188	108	86	23	22	49	191	240	.836	-100	.024	.562	35	33	2.186	.984	.457	1.017	.377	1076	208	412	428	1248	1264
876	33	32	19	29	7	22	22	49	16	64	.719	-100	-.289	.5	23	17	2.714	1.221	.368	.819	.244	1068	208	412	428	1270	1286
877	34	32	344	276	254	22	22	49	564	613	.898	0	.714	.747	69	66	1.354	.609	.738	1.641	.631	1049	208	413	429	1292	1308
878	34	32	1557	149	127	22	22	49	282	331	.888	0	-2.464	.087	81	71	12.26	5.517	.082	.181	.07	1046	208	413	429	1314	1330
879	34	33	2043	605	583	23	22	49	1296	1344	.897	0	-.657	.294	83	79	3.504	1.577	.285	.634	.259	1063	208	414	430	1336	1352
880	37	34	2160	261	238	24	23	51	529	580	.899	0	-2.03	.112	84	74	9.076	4.084	.11	.245	.1	1046	208	414	430	1358	1374
881	38	35	569	177	154	24	23	51	342	393	.861	0	-.733	.263	68	66	3.695	1.663	.271	.601	.258	1065	208	415	431	1380	1396
882	35	33	1914	327	305	22	22	49	678	727	.896	0	-1.498	.169	86	85	6.275	2.824	.159	.354	.141	1216	208	415	431	1403	1419
883	32	30	400	171	149	23	22	49	331	380	.872	0	-.273	.397	75	71	2.685	1.208	.373	.828	.321	1180	208	430	446	1026	1042
884	32	30	82	60	38	23	22	49	84	133	.877	-100	.042	.75	28	27	2.158	.971	.463	1.03	.349	1058	208	430	446	1048	1064
885	31	30	1516	100	78	22	22	49	173	222	.91	0	-3.129	.054	77	65	19.436	8.746	.051	.114	.047	1065	208	431	447	1070	1086
886	31	30	729	85	63	22	22	49	140	189	.922	0	-2.38	.095	73	63	11.571	5.207	.086	.192	.081	1048	208	431	447	1093	1109
887	31	29	763	283	261	22	22	49	580	629	.929	0	-.396	.362	73	74	2.923	1.316	.342	.76	.318	1049	208	431	447	1115	1131
888	32	30	1079	560	538	23	22	49	1196	1244	.936	0	.148	.505	80	75	2.006	.903	.499	1.108	.465	1046	208	432	448	1137	1153
889	33	32	2203	219	198	22	21	47	440	487	.916	0	-2.324	.095	82	76	11.126	5.007	.09	.2	.082	1062	208	432	448	1159	1175
890	33	32	1516	411	389	22	22	49	864	913	.944	0	-.81	.256	79	75	3.897	1.754	.257	.57	.239	1058	208	433	449	1181	1197
891	33	31	632	364	342	22	22	49	760	809	.903	0	.266	.546	77	74	1.848	.832	.541	1.203	.479	1043	208	433	449	1203	1219
892	33	32	169	122	101	22	21	47	224	271	.864	-100	.409	.58	54	57	1.673	.753	.598	1.328	.464	1055	208	434	450	1225	1241
893	34	33	684	71	49	22	22	49	109	158	.87	0	-2.651	.079	74	66	13.959	6.282	.072	.159	.06	1056	208	434	450	1247	1263
894	34	32	734	601	579	23	22	49	1287	1336	.93	0	.81	.799	80	80	1.268	.57	.789	1.753	.722	1065	208	435	451	1269	1285
895	34	32	520	66	44	22	22	49	98	147	.632	0	-2.411	.072	68	53	11.818	5.318	.085	.188	.09	1062	208	435	451	1292	1308
896	34	33	1851	171	150	22	21	47	333	380	.873	0	-2.473	.084	80	76	12.34	5.553	.081	.18	.069	1049	208	435	451	1314	1330
897	34	34	523	761	740	22	21	47	1644	1691	.922	0	1.653	1.429	87	97	.707	.318	1.415	3.144	1.261	1046	208	436	452	1336	1352
898	35	34	1458	879	857	22	22	49	1904	1953	.934	0	.385	.585	85	86	1.701	.766	.588	1.306	.558	1055	208	436	452	1358	1374
899	36	34	938	560	538	23	22	49	1196	1244	.931	0	.35	.588	81	79	1.743	.785	.574	1.275	.528	1058	208	437	453	1380	1396
900	36	35	1323	207	185	23	22	49	411	460	.908	0	-1.686	.143	84	84	7.151	3.218	.14	.311	.131	1203	208	437	453	1402	1418
901	32	30	1558	205	183	23	22	49	407	456	.942	0	-1.938	.12	84	78	8.514	3.831	.117	.261	.11	1283	208	452	468	1026	1042
902	33	31	704	998	976	22	22	49	2169	2218	.949	0	1.623	1.418	78	84	.721	.325	1.386	3.081	1.288	1212	208	452	468	1048	1064
903	32	30	1093	90	69	22	21	47	153	200	.917	0	-2.834	.07	78	65	15.841	7.128	.063	.14	.057	1194	208	453	469	1072	1088
904	31	30	676	435	414	22	21	47	920	967	.936	0	.445	.629	78	81	1.633	.735	.612	1.361	.552	1161	208	453	469	1092	1108
905	31	30	1062	302	281	22	21	47	624	671	.923	0	-.766	.269	84	76	3.779	1.701	.265	.588	.244	1210	208	454	470	1114	1130
906	32	30	70	49	27	22	22	49	60	109	.853	-100	-.222	.424	42	29	2.593	1.167	.386	.857	.369	1194	208	454	470	1136	1152
907	33	32	3	22		22	22	49	0	49	.067	0		.364	17	10					.045	1226	208	455	471	1158	1174
908	33	32	1	22		23	22	49	0	49	-.124	0		.571	17	12					-.072	1209	208	455	471	1181	1197
909	33	32	3	21		22	21	47	0	47	.015	0		.667	17	13					.008	1209	208	456	472	1203	1219
910	32	31	2	22	1	21	21	47	2	49	-.011	0	.152	.441	16	12	2	.9	.5	1.111	-.005	1193	208	456	472	1225	1241
911	34	32	4	22	1	22	21	47	2	49	.158	0	-.848	.389	21	11	4	1.8	.25	.556	.046	1180	208	456	472	1247	1263
912	34	32	1	20		22	22	49	-4	44	.065	0		.375	14	7					.032	1199	208	457	473	1269	1285
913	33	31		21		21	21	47	0	47	.005	0		.667	12	13					.003	1193	208	457	473	1291	1307
914	34	32	1	22	1	22	21	47	2	49	.077	0	1.152	.765	16	13	1	.45	1	2.222	.041	1210	208	458	474	1313	1329
915	34	33	1	21		21	21	47	0	47	-.037	0		.625	19	13					-.02	1194	208	458	474	1335	1351
916	33	32		20		21	20	44	0	44	-.02	0		.667	15	11					-.01	1226	208	459	475	1357	1373
917	34	33	5	23	2	22	21	47	4	51	.098	0	-.17	.643	23	19	2.5	1.125	.4	.889	.05	1209	208	459	475	1380	1396
918	35	34		21		21	21	47	0	47	.031	0		.667	12	11					.015	1327	208	460	476	1402	1418
919	44	34	429	662	636	36	26	58	1413	1471	.721	0	1.72	1.689	66	67	.675	.304	1.483	3.294	.785	1239	208	82	98	1466	1482
920	35	34	243	586	561	26	25	56	1247	1302	.719	0	2.359	2.321	67	66	.433	.195	2.309	5.13	1.395	1166	208	82	98	1488	1504
921	34	33	337	622	597	25	25	56	1327	1382	.705	0	1.977	2.262	65	70	.564	.254	1.772	3.937	1.007	1182	208	82	98	1510	1526
922	34	32	200	595	571	24	24	53	1269	1322	.701	0	2.665	2.643	63	68	.35	.158	2.855	6.344	1.776	1163	208	83	99	1532	1548
923	33	32	203	596	573	23	23	51	1273	1324	.668	0	2.649	3.014	66	74	.354	.159	2.823	6.273	1.601	1172	208	83	99	1554	1570
924	33	32	365	525	503	23	22	49	1118	1167	.676	0	1.615	1.568	63	73	.726	.327	1.378	3.062	.764	1121	208	84	100	1576	1592
925	33	32	2	23	1	23	22	49	2	51	.087	0	.152	.462	14	12	2	.9	.5	1.111	.032	1138	208	84	100	1596	1612
926	217	34	1	21		212	22	49	-2	47	-.053	0		.533	14	9					-.034	1146	208	85	101	1618	1634
927	217	35	3	23		210	23	51	0	51	.106	0		.571	15	13					.049	1158	208	85	101	1641	1657
928	36	35		22		24	23	51	-2	49	.021	0		.7	13	8					.011	1200	208	85	101	1663	1679
929	36	35	1	23		24	23	51	0	51	.093	0		.6	15	10					.048	1158	208	86	102	1685	1701
930	38	34		22		23	22	49	0	49	.13	0		.75	12	13					.08	1151	208	86	102	1707	1723
931	38	32	2	23	1	23	22	49	2	51	.027	0	.152	.593	18	13	2	.9	.5	1.111	.015	1150	208	87	103	1729	1745
932	35	33	2	23		24	23	51	0	51	-.025	0		.667	17	8					-.013	1122	208	87	103	1751	1767
933	50	35		28	2	42	26	58	4	62	.097	0		.875	9	13					.066	1115	208	88	104	1773	1789
934	48	35		27	1	39	26	58	2	60	.02	0		.625	13	8					.011	1176	208	88	104	1795	1811
935	36	35	1	23		24	23	51	0	51	.019	0		.955	11	12					.012	1158	208	89	105	1818	1834
936	45	37	3	23		40	24	53	-2	51	.035	0		.364	18	7					.018	1254	208	89	105	1840	1856
937	36	35	1	29	2	28	27	60	4	64	.072	0	2.152	.474	12	10	.5	.225	2	4.444	.041	1189	208	104	120	1463	1479
938	35	35		26		26	26	58	0	58	-.093	0		.571	12	8					-.06	1036	208	104	120	1485	1501
939	35	34	2	25		25	25	56	0	56	-.011	0		.581	18	11					-.007	1048	208	105	121	1507	1523
940	35	34		26	2	24	24	53	4	58	-.016	0		.583	14	13					-.009	1061	208	105	121	1529	1545
941	34	32	5	26	3	23	23	51	7	58	.045	0	.415	.556	23	15	1.667	.75	.6	1.333	.036	1053	208	105	121	1552	1568
942	41	33	1	23		24	23	51	0	51	.141	0		.8	19	11					.119	1014	208	106	122	1574	1590
943	57	33	4165	1614	1591	31	23	51	3536	3587	0	0	-.236	.385	96	95	2.618	1.178	.382	.849	0	1041	208	106	122	1596	1612
944	256	34	1395	2795	2772	247	23	51	6160	6211	.933	0	2.143	2.006	91	98	.503	.226	1.987	4.416	1.613	993	256	106	124	1619	1637
945	247	35	44	66	43	242	23	51	96	147	.876	-100	1.119	.91	35	35	1.023	.46	.977	2.172	.768	989	208	107	123	1640	1656
946	45	35	1049	4742	4719	29	23	51	10487	10538	0	0	3.321	4.521	75	85	.222	.1	4.499	9.997	0	1095	208	108	124	1662	1678
947	64	35	1038	703	680	30	23	51	1511	1562	.866	0	.542	.662	92	97	1.526	.687	.655	1.456	.56	1039	208	108	124	1687	1703
948	85	35	1265	141	119	26	22	49	264	313	.841	0	-2.258	.094	96	94	10.63	4.784	.094	.209	.089	1017	208	108	124	1706	1722
949	82	34	728	531	509	38	22	49	1131	1180	.936	0	.636	.735	77	82	1.43	.644	.699	1.554	.634	1063	208	109	125	1729	1745
950	78	35	711	703	680	64	23	51	1511	1562	.937	0	1.088	.968	94	97	1.046	.471	.956	2.125	.785	1030	225	107	124	1751	1768
951	86	38	1478	1217	1191	75	26	58	2647	2704	.895	0	.841	.846	96	93	1.241	.558	.806	1.791	.758	1043	225	108	125	1773	1790
952	65	37	724	273	248	60	25	56	551	607	.932	0	-.394	.353	75	70	2.919	1.314	.343	.761	.317	1060	208	110	126	1797	1813
953	49	36	1330	386	362	39	24	53	804	858	.934	0	-.725	.281	91	87	3.674	1.653	.272	.605	.258	1032	208	111	127	1819	1835
954	101	39	1997	2574	2549	107	25	56	5664	5720	.873	0	1.504	1.289	96	99	.783	.353	1.276	2.836	1.102	1159	256	110	128	1840	1858
955	36	35	596	427	401	26	26	58	891	949	.895	0	.58	.717	65	64	1.486	.669	.673	1.495	.614	1093	208	126	142	1465	1481
956	37	35	632	236	210	28	26	58	467	524	.876	0	-.438	.358	72	64	3.01	1.354	.332	.738	.307	1026	208	126	142	1487	1503
957	37	35	242	708	683	27	25	56	1518	1573	.902	0	2.649	2.707	57	65	.354	.159	2.822	6.272	2.338	1051	208	127	143	1509	1525
958	36	35	609	133	109	24	24	53	242	296	.908	0	-1.33	.19	70	61	5.587	2.514	.179	.398	.157	1044	208	127	143	1531	1547
959	35	34	972	659	636	23	23	51	1413	1464	.95	0	.54	.658	74	78	1.528	.688	.654	1.454	.604	1005	208	128	144	1553	1569
960	41	34	974	377	353	24	24	53	784	838	.938	0	-.312	.371	67	64	2.759	1.242	.362	.805	.335	1000	208	128	144	1573	1589
961	56	33	879	113	89	30	24	53	198	251	.911	0	-2.152	.111	70	60	9.876	4.444	.101	.225	.096	1071	208	128	144	1595	1611
962	45	33	1869	137	114	30	23	51	253	304	.918	0	-2.883	.064	82	71	16.395	7.378	.061	.136	.054	1048	208	129	145	1618	1634
963	36	33	1033	1103	1081	25	22	49	2402	2451	.943	0	1.218	1.014	77	79	.956	.43	1.046	2.325	.942	1011	208	129	145	1640	1656
964	44	35	1745	644	622	26	22	49	1382	1431	.807	0	-.336	.361	99	100	2.805	1.262	.356	.792	.288	1034	208	130	146	1662	1678
965	53	34	922	367	344	27	23	51	764	816	.951	0	-.27	.383	73	74	2.68	1.206	.373	.829	.348	1046	208	130	146	1684	1700
966	74	35	434	376	354	26	22	49	787	836	.94	0	.858	.839	67	69	1.226	.552	.816	1.813	.731	1047	208	131	147	1706	1722
967	71	35	401	541	518	35	23	51	1151	1202	.96	0	1.521	1.262	70	76	.774	.348	1.292	2.871	1.223	1060	208	131	147	1728	1744
968	72	36	350	316	293	58	23	51	651	702	.922	0	.896	.854	54	55	1.195	.538	.837	1.86	.752	1074	208	132	148	1750	1766
969	65	37	221	198	175	52	23	51	389	440	.739	-100	.815	.667	28	26	1.263	.568	.792	1.76	.586	1095	208	132	148	1772	1788
970	77	37	1416	2041	2016	78	25	56	4480	4536	.958	0	1.662	1.444	97	98	.702	.316	1.424	3.164	1.252	1087	208	132	148	1795	1811
971	116	37	423	66	41	84	25	56	91	147	.896	0	-2.215	.126	53	40	10.317	4.643	.097	.215	.093	1088	208	133	149	1817	1833
972	136	39	2595	802	777	92	25	56	1727	1782	.94	0	-.588	.308	99	100	3.34	1.503	.299	.665	.229	1196	225	133	150	1841	1858
973	44	35	2541	113	88	32	25	56	196	251	.896	0	-3.7	.036	88	80	28.875	12.994	.035	.077	.033	1140	208	146	162	1464	1480
974	56	37	683	468	441	43	27	60	980	1040	.947	0	.521	.654	78	82	1.549	.697	.646	1.435	.574	1085	208	148	164	1484	1500
975	49	37	892	619	592	36	27	60	1316	1376	.942	0	.561	.674	72	73	1.507	.678	.664	1.475	.616	1100	208	149	165	1509	1525
976	37	36	2288	291	266	28	25	56	591	647	.938	0	-1.953	.119	77	68	8.602	3.871	.116	.258	.107	1031	208	149	165	1531	1547
977	38	35	156	59	35	25	24	53	78	131	.818	0	-1.004	.217	75	54	4.457	2.006	.224	.499	.239	1000	208	150	166	1553	1569
978	41	35	584	56	31	26	25	56	69	124	.802	0	-3.084	.054	91	77	18.839	8.477	.053	.118	.054	992	208	150	166	1573	1589
979	38	35	1603	360	336	25	24	53	747	800	.955	0	-1.102	.217	72	72	4.771	2.147	.21	.466	.198	1026	208	151	167	1595	1611
980	43	36	1747	1014	990	29	24	53	2200	2253	.926	0	.333	.571	92	95	1.765	.794	.567	1.259	.508	1081	208	151	167	1617	1633
981	58	36	1207	149	126	30	23	51	280	331	.911	0	-2.108	.105	92	92	9.579	4.311	.104	.232	.092	1046	208	151	167	1641	1657
982	49	35	2709	130	108	24	22	49	240	289	.943	0	-3.497	.043	79	64	25.083	11.288	.04	.089	.037	993	208	152	168	1661	1677
983	36	34	624	2094	2071	24	23	51	4602	4653	.96	0	2.883	3.271	72	85	.301	.136	3.319	7.375	3.101	1049	208	152	168	1683	1699
984	37	34	89	166	143	30	23	51	318	369	.871	0	1.836	1.702	55	60	.622	.28	1.607	3.571	1.054	1049	208	153	169	1706	1722
985	36	35	1950	1070	1046	30	24	53	2324	2378	.941	0	.253	.556	80	82	1.864	.839	.536	1.192	.465	1033	208	153	169	1728	1744
986	35	35	117	84	61	24	23	51	136	187	.918	0	.212	.541	47	47	1.918	.863	.521	1.159	.433	1054	208	154	170	1750	1766
987	36	34	748	105	82	23	23	51	182	233	.934	0	-2.037	.121	73	66	9.122	4.105	.11	.244	.104	1052	208	154	170	1772	1788
988	58	36	1278	187	163	52	24	53	362	416	.934	0	-1.819	.142	70	66	7.84	3.528	.128	.283	.123	1039	208	155	171	1794	1810
989	112	39	2110	847	822	72	25	56	1827	1882	.898	0	-.208	.402	94	92	2.567	1.155	.39	.866	.377	1097	225	155	172	1816	1833
990	97	39	318	165	141	43	24	53	313	367	.936	0	-.021	.454	70	67	2.255	1.015	.443	.985	.422	1250	208	155	171	1841	1857
991	43	35	775	2103	2079	39	24	53	4620	4673	.932	0	2.576	2.675	86	92	.373	.168	2.683	5.961	2.476	1221	208	170	186	1462	1478
992	50	36	638	489	463	43	26	58	1029	1087	.954	0	.689	.724	63	66	1.378	.62	.726	1.613	.672	1102	208	171	187	1486	1502
993	44	37	1737	2330	2303	32	27	60	5118	5178	.936	0	1.559	1.331	92	96	.754	.339	1.326	2.946	1.22	1042	208	173	189	1508	1524
994	39	37	1766	693	667	30	26	58	1482	1540	.949	0	-.253	.393	68	65	2.648	1.191	.378	.839	.365	1018	208	171	187	1528	1544
995	42	36	599	107	82	27	25	56	182	238	.88	0	-1.717	.136	74	72	7.305	3.287	.137	.304	.135	1045	208	172	188	1550	1566
996	42	36	1063	1225	1200	27	25	56	2667	2722	.946	0	1.327	1.14	88	92	.886	.399	1.129	2.509	1.066	1015	256	171	189	1574	1592
997	37	36	1261	1902	1878	25	24	53	4173	4227	.949	0	1.727	1.474	69	77	.671	.302	1.489	3.31	1.358	978	208	173	189	1597	1613
998	41	37	900	746	722	25	24	53	1604	1658	.947	0	.834	.8	63	67	1.247	.561	.802	1.783	.735	1052	208	173	189	1617	1633
999	54	36	926	1376	1352	26	24	53	3004	3058	.943	0	1.698	1.443	66	74	.685	.308	1.46	3.245	1.336	1044	208	174	190	1641	1657
1000	47	35	2019	139	116	24	23	51	258	309	.92	0	-2.969	.06	84	75	17.405	7.832	.057	.128	.053	1010	208	174	190	1661	1677
1001	54	35	2326	440	418	27	22	49	929	978	.922	0	-1.324	.184	90	91	5.565	2.504	.18	.399	.162	1062	208	174	190	1683	1699
1002	56	35	1843	2056	2032	37	24	53	4516	4569	.894	0	1.293	1.107	98	99	.907	.408	1.103	2.45	1.035	1051	208	175	191	1705	1721
1003	40	35	2070	845	820	35	25	56	1822	1878	.953	0	-.184	.403	75	74	2.524	1.136	.396	.88	.37	1049	208	175	191	1727	1743
1004	36	35	269	151	127	25	24	53	282	336	.908	0	.069	.496	61	55	2.118	.953	.472	1.049	.419	1085	208	176	192	1749	1765
1005	35	34	1386	218	196	23	22	49	436	484	.936	0	-1.67	.153	78	72	7.071	3.182	.141	.314	.132	1042	208	176	192	1774	1790
1006	37	36	1728	92	69	25	23	51	153	204	.905	0	-3.494	.044	76	68	25.043	11.27	.04	.089	.036	998	208	177	193	1794	1810
1007	46	37	2097	132	108	29	24	53	240	293	.931	0	-3.127	.054	79	74	19.417	8.738	.052	.114	.047	1092	208	177	193	1816	1832
1008	44	38	704	1677	1653	27	24	53	3673	3727	.948	0	2.383	2.42	81	87	.426	.192	2.348	5.218	2.179	1258	208	178	194	1840	1856
1009	39	34	882	165	140	27	25	56	311	367	.936	0	-1.503	.164	62	55	6.3	2.835	.159	.353	.154	1178	208	192	208	1461	1477
1010	40	35	649	131	106	29	25	56	236	291	.932	0	-1.462	.169	67	55	6.123	2.755	.163	.363	.158	1052	208	193	209	1483	1499
1011	37	36	1435	951	926	27	25	56	2058	2113	.933	0	.52	.683	70	75	1.55	.697	.645	1.434	.611	1044	208	193	209	1506	1522
1012	36	35	381	1144	1119	25	25	56	2487	2542	.939	0	2.706	2.829	62	70	.34	.153	2.937	6.527	2.752	1023	208	194	210	1530	1546
1013	38	35	967	231	207	25	24	53	460	513	.935	0	-1.072	.228	68	64	4.671	2.102	.214	.476	.198	1031	208	194	210	1550	1566
1014	38	36	1662	623	599	25	24	53	1331	1384	.937	0	-.32	.378	74	73	2.775	1.249	.36	.801	.343	1055	208	194	210	1572	1588
1015	36	35	643	1782	1758	24	24	53	3907	3960	.941	0	2.603	2.579	66	77	.366	.165	2.734	6.076	2.464	1019	208	195	211	1594	1610
1016	36	35	855	119	96	23	23	51	213	264	.909	0	-2.003	.12	62	60	8.906	4.008	.112	.25	.107	1034	208	195	211	1616	1632
1017	37	35	559	2682	2659	23	23	51	5909	5960	.936	0	3.402	4.589	63	79	.21	.095	4.757	10.57	4.26	1033	208	196	212	1638	1654
1018	37	35	487	301	279	23	22	49	620	669	.928	0	.348	.608	53	58	1.746	.785	.573	1.273	.517	1043	208	196	212	1660	1676
1019	49	35	1507	1241	1219	25	22	49	2709	2758	.938	0	.846	.82	72	76	1.236	.556	.809	1.798	.734	1065	208	197	213	1683	1699
1020	50	35	1091	1033	1010	27	23	51	2244	2296	.928	0	1.041	.93	69	71	1.08	.486	.926	2.057	.853	1026	208	197	213	1705	1721
1021	37	35	282	4388	4364	27	24	53	9698	9751	0	0	5.104	14.29	66	85	.065	.029	15.475	34.389	0	1006	208	198	214	1727	1743
1022	36	35	272	2956	2932	25	24	53	6516	6569	.906	0	4.582	10.45	65	80	.093	.042	10.779	23.954	9.1	1048	208	198	214	1749	1765
1023	37	36	1580	972	949	24	23	51	2109	2160	.945	0	.417	.626	76	77	1.665	.749	.601	1.335	.562	1055	208	198	214	1771	1787
1024	38	36	1048	1794	1771	25	23	51	3936	3987	.944	0	1.909	1.685	70	79	.592	.266	1.69	3.755	1.531	1019	208	199	215	1793	1809
1025	39	37	597	504	480	27	24	53	1067	1120	.932	0	.837	.78	73	73	1.244	.56	.804	1.787	.782	1082	208	199	215	1815	1831
1026	40	37	1531	436	412	62	24	53	916	969	.942	0	-.742	.266	83	78	3.716	1.672	.269	.598	.249	1255	208	200	216	1840	1856
1027	37	35	732	117	91	28	26	58	202	260	.921	0	-1.856	.131	64	62	8.044	3.62	.124	.276	.113	1174	208	214	230	1461	1477
1028	39	35	1104	328	302	29	26	58	671	729	.934	0	-.718	.278	69	62	3.656	1.645	.274	.608	.256	1051	208	215	231	1483	1499
1029	38	35	1881	186	161	26	25	56	358	413	.916	0	-2.394	.091	72	62	11.683	5.257	.086	.19	.079	1052	208	215	231	1505	1521
1030	38	36	1727	402	378	25	24	53	840	893	.926	0	-1.04	.233	71	67	4.569	2.056	.219	.486	.208	1033	208	216	232	1527	1543
1031	38	35	218	76	52	25	24	53	116	169	.738	0	-.916	.235	62	51	4.192	1.887	.239	.53	.209	1043	208	216	232	1549	1565
1032	36	34	1573	495	471	24	24	53	1047	1100	.912	0	-.588	.318	79	72	3.34	1.503	.299	.665	.285	1065	208	217	233	1572	1588
1033	36	34	895	116	93	23	23	51	207	258	.907	0	-2.115	.114	72	66	9.624	4.331	.104	.231	.096	1046	208	217	233	1594	1610
1034	36	34	655	95	72	23	23	51	160	211	.868	0	-2.033	.12	67	59	9.097	4.094	.11	.244	.101	1049	208	217	233	1616	1632
1035	37	35	905	1133	1110	23	23	51	2467	2518	.914	0	1.447	1.239	76	79	.815	.367	1.227	2.726	1.091	1045	208	218	234	1638	1654
1036	37	35	168	145	123	22	22	49	273	322	.776	0	.702	.981	55	62	1.366	.615	.732	1.627	.491	1058	208	218	234	1660	1676
1037	34	33	967	591	569	22	22	49	1264	1313	.934	0	.387	.591	70	69	1.699	.765	.588	1.308	.536	1038	208	219	235	1682	1698
1038	45	35	1691	714	691	25	23	51	1536	1587	.926	0	-.139	.417	78	82	2.447	1.101	.409	.908	.374	1020	208	219	235	1704	1720
1039	72	36	2450	1566	1542	36	24	53	3427	3480	.938	0	.484	.624	82	84	1.589	.715	.629	1.399	.533	1029	225	217	234	1726	1743
1040	51	36	2486	129	105	32	24	53	233	287	.889	0	-3.413	.048	86	62	23.676	10.654	.042	.094	.038	1042	208	220	236	1749	1765
