4657	35	32	529	472	454	19	18	24	614	638	.979	0	.214	.843	69	74	1.165	.862	.858	1.16	.838	1063	208	1812	1828	398	414	.214
4658	33	30	29	38	21	17	17	23	28	51	.784	0	-.031	.75	50	50	1.381	1.022	.724	.979	.533	1043	208	1811	1827	422	438	-.031
4659	31	29	153	124	109	16	15	20	147	168	.967	0	-.055	.715	60	64	1.404	1.039	.712	.963	.686	985	208	1811	1827	442	458	-.055
4660	30	28	75	37	22	16	15	20	30	50	.861	0	-1.335	.313	50	47	3.409	2.523	.293	.396	.282	1050	208	1810	1826	463	479	-1.335
4661	31	29	1	15		16	16	22	-1	20	.276	0		.517	13	13					.129	1064	208	1810	1826	488	504	
4662	30	28	1	14		15	14	19	0	19	.244	0		.7	16	22			0		.153	1203	208	1810	1826	510	526	
4663	47	43	3	28	2	28	26	35	3	38	.67	0	-.151	.636	12	14	1.5	1.11	.667	.901	.458	1313	208	1838	1854	137	153	-.151
4664	45	39		24		27	24	32	0	32	.69	0		.693	12	13			0		.584	1250	208	1838	1854	159	175	
4665	41	38	2	22		24	23	31	-1	30	.322	0		.462	13	14					.189	1258	208	1838	1854	181	197	
4666	41	38	4	23	1	23	22	30	1	31	.308	0	-1.566	.8	16	15	4	2.96	.25	.338	.168	1214	208	1837	1853	203	219	-1.566
4667	42	39	2	23	2	23	21	28	3	31	.222	0	.434	.593	13	22	1	.74	1	1.351	.134	1212	208	1837	1853	225	241	.434
4668	40	37	3	21	1	22	20	27	1	28	.231	0	-1.151	.571	17	17	3	2.22	.333	.45	.146	1224	208	1836	1852	247	263	-1.151
4669	34	32	2	17		20	19	26	-3	23	.261	0		.5	21	11					.182	1232	208	1836	1852	269	285	
4670	34	33	3	19	1	20	18	24	1	26	.279	0	-1.151	.75	20	18	3	2.22	.333	.45	.208	1203	208	1836	1852	291	307	-1.151
4671	37	35	4	21	1	21	20	27	1	28	.217	0	-1.566	.643	15	19	4	2.96	.25	.338	.134	1182	208	1835	1851	313	329	-1.566
4672	35	33	1	19		20	19	26	0	26	.352	0		.714	13	16			0		.229	1173	208	1835	1851	335	351	
4673	35	33	3	22	4	19	18	24	5	30	.267	0	.849	1	14	32	.75	.555	1.333	1.802	.196	1150	208	1834	1850	356	372	.849
4674	37	34	1	20	1	20	19	26	1	27	.273	0	.434	.5	13	18	1	.74	1	1.351	.164	1196	208	1834	1850	378	394	.434
4675	39	36	4	20		21	20	27	0	27	.287	0		.75	16	16			0		.172	1207	208	1834	1850	400	416	
4676	37	35	3	20	1	21	19	26	1	27	.241	0	-1.151	.588	14	23	3	2.22	.333	.45	.154	1182	208	1833	1849	422	438	-1.151
4677	36	34	3	20	1	20	19	26	1	27	.272	0	-1.151	.69	13	17	3	2.22	.333	.45	.16	1179	208	1833	1849	444	460	-1.151
4678	36	33	1	18		19	18	24	0	24	.353	0		.6	13	16			0		.2	1194	208	1832	1848	466	482	
4679	35	33	2	18		19	18	24	0	24	.262	0		.667	15	16			0		.167	1203	208	1832	1848	488	504	
4680	31	30		14		16	16	22	-3	19	.193	0		.5	15	7			0		.112	1305	208	1832	1848	510	526	
4681	30	28	82	83	67	17	16	22	91	112	.955	0	.143	.638	26	33	1.224	.906	.817	1.104	.721	1312	177	1422	1437	567	582	.143
4682	27	25	141	138	124	15	14	19	168	186	.822	0	.249	.667	32	41	1.137	.841	.879	1.188	.662	1243	177	1421	1436	588	603	.249
4683	26	24	102	102	88	15	14	19	119	138	.776	0	.221	.818	31	33	1.159	.858	.863	1.166	.56	1253	177	1421	1436	610	625	.221
4684	70	29	169	150	133	49	17	23	180	203	.844	0	.089	.824	27	32	1.271	.94	.787	1.063	.626	1265	177	1420	1435	632	647	.089
4685	80	32	46	58	39	58	19	26	53	78	.944	0	.196	1	18	25	1.179	.873	.848	1.146	.77	1258	177	1420	1435	654	669	.196
4686	45	33	268	239	220	24	19	26	297	323	.953	0	.15	.752	32	34	1.218	.901	.821	1.109	.762	1246	177	1420	1435	676	691	.15
4687	58	36	7	26	6	37	20	27	8	35	.842	0	.212	.75	20	29	1.167	.863	.857	1.158	.565	1259	177	1419	1434	698	713	.212
4688	49	35	4	20	1	31	19	26	1	27	.902	0	-1.566	.588	18	22	4	2.96	.25	.338	.681	1258	177	1419	1434	720	735	-1.566
4689	38	33		18		20	18	24	0	24	.567	0		.68	10	14			0		.267	1252	177	1419	1434	742	757	
4690	40	35	2	19		22	19	26	0	26	.557	0		.667	17	15			0		.288	1264	177	1418	1433	764	779	
4691	35	32		21	3	19	18	24	4	28	.238	0		.813	10	24			0		.184	1252	177	1418	1433	786	801	
4692	29	27		13		15	14	19	-1	18	.194	0		.429	13	15			0		.127	1264	177	1417	1432	808	823	
4693	26	24		11		14	13	18	-3	15	.227	0		.917	11	15			0		.142	1258	177	1417	1432	830	845	
4694	29	26	7	17	3	15	14	19	4	23	.276	0	-.788	.536	29	29	2.333	1.727	.429	.579	.18	1252	177	1417	1432	852	867	-.788
4695	33	30	5	20	4	18	16	22	5	27	.303	0	.112	.733	22	25	1.25	.925	.8	1.081	.204	1264	177	1416	1431	874	889	.112
4696	35	32	4	21	3	19	18	24	4	28	.295	0	.019	.833	22	24	1.333	.987	.75	1.014	.229	1258	177	1416	1431	896	911	.019
4697	32	30	2	18	1	18	17	23	1	24	.324	0	-.566	.625	14	18	2	1.48	.5	.676	.26	1237	177	1416	1431	918	933	-.566
4698	27	24		14	1	15	13	18	1	19	.359	0		1.143	16	22			0		.276	1334	177	1415	1430	939	954	
4699	27	25	7	18	4	15	14	19	5	24	.303	0	-.373	.8	26	33	1.75	1.295	.571	.772	.187	1237	177	1443	1458	567	582	-.373
4700	25	23		12		14	13	18	-1	16	.54	0		.533	15	17			0		.473	1132	177	1443	1458	589	604	
4701	28	26	12	20	5	16	15	20	7	27	.558	0	-.829	.5	37	32	2.4	1.776	.417	.563	.392	1145	177	1443	1458	611	626	-.829
4702	31	29	2	19	2	17	17	23	3	26	.658	0	.434	.684	17	17	1	.74	1	1.351	.435	1145	177	1442	1457	633	648	.434
4703	30	28	2	15		17	16	22	-1	20	.175	0		.476	16	11					.105	1144	177	1442	1457	655	670	
4704	52	28		15		25	16	22	-1	20	.839	0		.737	14	14			0		.312	1130	177	1442	1457	677	692	
4705	90	33	5508	2647	2628	54	19	26	3551	3577	.976	0	-.633	.478	100	100	2.096	1.551	.477	.645	.464	1130	177	1441	1456	698	713	-.633
4706	64	33	1846	1537	1519	43	18	24	2053	2077	.961	0	.153	.812	89	90	1.215	.899	.823	1.112	.772	1126	177	1441	1456	720	735	.153
4707	40	29	1129	672	656	21	16	22	886	908	.945	0	-.349	.573	94	98	1.721	1.274	.581	.785	.554	1145	177	1441	1456	742	757	-.349
4708	41	30	908	622	605	22	17	23	818	841	.956	0	-.151	.652	97	100	1.501	1.111	.666	.9	.62	1159	177	1440	1455	764	779	-.151
4709	32	29	190	147	132	17	15	20	178	199	.917	0	-.091	.694	94	98	1.439	1.065	.695	.939	.593	1138	177	1440	1455	786	801	-.091
4710	28	27	434	383	370	14	13	18	500	518	.933	0	.204	.98	69	79	1.173	.868	.853	1.152	.711	1139	177	1439	1454	808	823	.204
4711	28	25	364	323	310	14	13	18	419	436	.937	0	.203	.842	75	76	1.174	.869	.852	1.151	.763	1144	177	1439	1454	830	845	.203
4712	31	28	912	598	584	16	14	19	789	808	.929	0	-.209	.625	75	75	1.562	1.156	.64	.865	.6	1144	177	1439	1454	852	867	-.209
4713	33	29	389	283	267	17	16	22	361	382	.853	0	-.109	.785	67	74	1.457	1.078	.686	.928	.571	1144	177	1438	1453	874	889	-.109
4714	33	31	311	260	243	18	17	23	328	351	.917	0	.078	.757	75	79	1.28	.947	.781	1.056	.669	1144	177	1438	1453	896	911	.078
4715	33	31	578	302	285	18	17	23	385	408	.939	0	-.586	.505	71	70	2.028	1.501	.493	.666	.457	1139	177	1438	1453	918	933	-.586
4716	32	29	754	947	932	16	15	20	1259	1280	.945	0	.74	1.196	83	91	.809	.599	1.236	1.67	1.116	1258	177	1437	1452	940	955	.74
4717	28	26	1301	1242	1227	16	15	20	1658	1678	.973	0	.35	.945	85	88	1.06	.785	.943	1.274	.906	1258	177	1465	1480	567	582	.35
4718	28	25	856	698	684	16	14	19	924	943	.966	0	.111	.812	79	82	1.251	.926	.799	1.08	.748	1144	177	1465	1480	589	604	.111
4719	28	26	496	731	717	16	14	19	969	988	.937	0	.966	1.498	74	83	.692	.512	1.446	1.953	1.14	1144	177	1465	1480	611	626	.966
4720	29	27	552	478	462	17	16	22	624	646	.97	0	.178	.886	77	79	1.195	.884	.837	1.131	.761	1144	177	1464	1479	633	648	.178
4721	29	27	741	526	511	17	15	20	691	711	.965	0	-.102	.683	76	80	1.45	1.073	.69	.932	.649	1144	177	1464	1479	655	670	-.102
4722	40	27	695	502	487	20	15	20	658	678	.967	0	-.079	.711	79	79	1.427	1.056	.701	.947	.664	1139	177	1464	1479	677	692	-.079
4723	60	30	152	143	126	32	17	23	170	193	.899	0	.164	.85	77	82	1.206	.893	.829	1.12	.57	1138	177	1463	1478	699	714	.164
4724	47	31	2360	1352	1336	26	16	22	1805	1827	.979	0	-.386	.565	94	96	1.766	1.307	.566	.765	.552	1099	177	1463	1478	721	736	-.386
4725	39	30	583	291	276	20	15	20	373	393	.96	0	-.644	.476	81	83	2.112	1.563	.473	.64	.456	1138	177	1463	1478	740	755	-.644
4726	38	30	654	511	496	20	15	20	670	691	.94	0	.035	.851	92	94	1.319	.976	.758	1.025	.642	1186	177	1462	1477	765	780	.035
4727	29	26	423	486	472	15	14	19	638	657	.946	0	.593	1.182	81	83	.896	.663	1.116	1.508	.963	1130	177	1462	1477	787	802	.593
4728	27	25	375	319	306	14	13	18	414	431	.956	0	.141	.811	77	77	1.225	.907	.816	1.103	.75	1130	177	1461	1476	808	823	.141
4729	28	25	1534	1130	1117	14	13	18	1509	1527	.969	0	-.023	.717	90	86	1.373	1.016	.728	.984	.698	1144	177	1461	1476	830	845	-.023
4730	28	24	978	799	786	14	13	18	1062	1080	.964	0	.119	.798	87	90	1.244	.921	.804	1.086	.749	1145	177	1461	1476	852	867	.119
4731	28	25	450	320	307	14	13	18	415	432	.943	0	-.117	.746	73	74	1.466	1.085	.682	.922	.611	1145	177	1460	1475	874	889	-.117
4732	30	28	209	165	150	16	15	20	203	223	.917	0	-.044	.774	65	71	1.393	1.031	.718	.97	.606	1138	177	1460	1475	896	911	-.044
4733	33	30	3709	5986	5969	18	17	23	8066	8089	.974	0	1.121	1.616	92	97	.621	.46	1.609	2.175	1.527	1138	177	1460	1475	918	933	1.121
4734	32	30	705	478	462	17	16	22	624	646	.964	0	-.175	.676	76	80	1.526	1.129	.655	.886	.608	1258	177	1459	1474	940	955	-.175
4735	26	24	68	121	107	15	14	19	145	164	.872	0	1.088	1.548	77	79	.636	.47	1.574	2.126	1.282	1264	177	1487	1502	567	582	1.088
4736	27	24	1261	1456	1442	15	14	19	1949	1968	.963	0	.628	1.173	83	91	.874	.647	1.144	1.545	1.098	1144	177	1487	1502	589	604	.628
4737	26	22	508	417	404	14	13	18	546	564	.954	0	.104	.829	80	83	1.257	.93	.795	1.075	.74	1145	177	1487	1502	611	626	.104
4738	25	23	524	6774	6760	14	14	19	9135	9154	.966	0	4.124	13.08	82	99	.078	.057	12.901	17.433	12.04	1139	177	1486	1501	633	648	4.124
4739	26	24	229	429	415	15	14	19	561	580	.884	0	1.292	2.007	77	84	.552	.408	1.812	2.449	1.34	1138	177	1486	1501	655	670	1.292
4740	29	27	446	368	354	15	14	19	478	497	.91	0	.101	.909	72	82	1.26	.932	.794	1.073	.666	1144	177	1486	1501	677	692	.101
4741	33	31	1415	756	740	17	16	22	1000	1022	.958	0	-.501	.523	92	94	1.912	1.415	.523	.707	.505	1144	177	1485	1500	699	714	-.501
4742	34	31	369	233	217	18	16	22	293	315	.88	0	-.332	.546	75	77	1.7	1.258	.588	.795	.556	1126	177	1485	1500	721	736	-.332
4743	35	29	437	311	296	17	15	20	400	420	.868	0	-.128	.686	80	85	1.476	1.093	.677	.915	.577	1144	177	1485	1500	743	758	-.128
4744	33	26	843	1064	1050	17	14	19	1419	1438	.961	0	.751	1.252	79	87	.803	.594	1.246	1.683	1.164	1163	177	1484	1499	765	780	.751
4745	27	24	319	316	303	14	13	18	409	427	.945	0	.36	.984	75	87	1.053	.779	.95	1.284	.795	1139	177	1484	1499	787	802	.36
4746	27	25	1828	2066	2053	14	13	18	2774	2792	.957	0	.602	1.114	87	90	.89	.659	1.123	1.518	1.036	1138	177	1483	1498	809	824	.602
4747	26	23	415	304	292	13	12	16	395	411	.946	0	-.073	.713	76	81	1.421	1.052	.704	.951	.644	1144	177	1483	1498	831	846	-.073
4748	24	21	1317	1932	1922	12	10	14	2597	2611	.971	0	.98	1.491	96	100	.685	.507	1.459	1.972	1.418	1145	177	1483	1498	853	868	.98
4749	27	24	782	613	601	13	12	16	812	828	.955	0	.055	.787	78	83	1.301	.963	.769	1.039	.713	1145	177	1482	1497	875	890	.055
4750	30	27	150	117	103	15	14	19	139	158	.933	0	-.108	.678	68	71	1.456	1.078	.687	.928	.63	1129	177	1482	1497	897	912	-.108
4751	29	27	955	886	872	15	14	19	1178	1197	.956	0	.303	.895	77	83	1.095	.81	.913	1.234	.841	1130	177	1482	1497	918	933	.303
4752	29	27	202	842	828	14	14	19	1119	1138	.863	0	2.47	4.391	66	84	.244	.181	4.099	5.539	3.057	1253	177	1481	1496	940	955	2.47
4753	26	24	1114	1144	1131	14	13	18	1528	1546	.959	0	.456	1.035	78	86	.985	.729	1.015	1.372	.971	1252	177	1509	1524	568	583	.456
4754	26	22	55	59	47	14	12	16	64	80	.754	0	.208	.845	66	71	1.17	.866	.855	1.155	.557	1144	177	1509	1524	590	605	.208
4755	27	23	1163	1877	1864	14	13	18	2519	2536	.947	0	1.115	1.57	85	91	.624	.462	1.603	2.166	1.481	1145	177	1509	1524	612	627	1.115
4756	25	24	369	1825	1812	14	13	18	2449	2466	.947	0	2.73	4.845	74	91	.204	.151	4.911	6.636	4.549	1130	177	1508	1523	634	649	2.73
4757	24	22	128	108	96	13	12	16	130	146	.906	0	.019	.759	76	76	1.333	.987	.75	1.014	.644	1129	177	1508	1523	655	670	.019
4758	27	25	684	450	437	14	13	18	591	608	.948	0	-.212	.643	81	83	1.565	1.158	.639	.863	.597	1145	177	1508	1523	677	692	-.212
4759	32	30	983	778	762	17	16	22	1030	1051	.964	0	.067	.777	79	81	1.29	.955	.775	1.048	.739	1145	177	1507	1522	699	714	.067
4760	31	28	443	755	740	17	15	20	1000	1020	.915	0	1.175	1.801	75	83	.599	.443	1.67	2.257	1.324	1144	177	1507	1522	721	736	1.175
4761	28	24	554	420	408	15	12	16	551	568	.956	0	-.007	.732	79	84	1.358	1.005	.736	.995	.687	1138	177	1507	1522	743	758	-.007
4762	26	22	376	259	247	14	12	16	334	350	.953	0	-.172	.696	71	72	1.522	1.126	.657	.888	.619	1139	177	1506	1521	765	780	-.172
4763	25	23	956	956	944	13	12	16	1276	1292	.963	0	.416	.985	76	83	1.013	.749	.987	1.334	.919	1144	177	1506	1521	787	802	.416
4764	26	24	951	933	920	14	13	18	1243	1261	.971	0	.387	.978	85	87	1.034	.765	.967	1.307	.924	1144	177	1505	1520	809	824	.387
4765	25	23	704	467	455	14	12	16	615	631	.953	0	-.195	.649	74	74	1.547	1.145	.646	.873	.6	1144	177	1505	1520	831	846	-.195
4766	26	24	1526	500	488	14	12	16	659	676	.965	0	-1.21	.327	84	84	3.127	2.314	.32	.432	.315	1144	177	1505	1520	853	868	-1.21
4767	29	25	282	184	172	13	12	16	232	249	.915	0	-.279	.636	74	71	1.64	1.213	.61	.824	.517	1144	177	1504	1519	875	890	-.279
4768	28	25	2337	502	490	13	12	16	662	678	.967	0	-1.819	.209	89	80	4.769	3.529	.21	.283	.205	1138	177	1504	1519	897	912	-1.819
4769	25	22	41	35	25	12	10	14	34	47	.827	0	-.279	.641	54	53	1.64	1.214	.61	.824	.479	1139	177	1504	1519	919	934	-.279
4770	25	22	441	430	420	11	10	14	568	581	.963	0	.364	.976	65	73	1.05	.777	.952	1.287	.904	1265	177	1503	1518	941	956	.364
4771	29	27	582	367	352	16	15	20	476	496	.966	0	-.291	.619	78	79	1.653	1.224	.605	.817	.583	1258	177	1531	1546	568	583	-.291
4772	26	23	1155	1052	1039	15	13	18	1404	1422	.977	0	.282	.903	88	86	1.112	.823	.9	1.216	.852	1144	177	1531	1546	590	605	.282
4773	28	26	1003	1275	1261	16	14	19	1704	1723	.976	0	.765	1.239	81	84	.795	.589	1.257	1.699	1.19	1144	177	1531	1546	612	627	.765
4774	29	27	1960	1020	1005	15	15	20	1358	1378	.975	0	-.529	.508	86	84	1.95	1.443	.513	.693	.489	1138	177	1530	1545	634	649	-.529
4775	26	24	254	304	292	13	12	16	395	411	.92	0	.636	1.257	61	65	.87	.644	1.15	1.554	.959	1138	177	1530	1545	656	671	.636
4776	28	26	291	422	409	14	13	18	553	570	.91	0	.925	1.358	63	76	.711	.527	1.405	1.899	1.174	1145	177	1530	1545	678	693	.925
4777	30	28	385	304	289	16	15	20	391	411	.952	0	.021	.786	71	76	1.332	.986	.751	1.014	.679	1145	177	1529	1544	700	715	.021
4778	28	25	333	259	246	14	13	18	332	350	.969	0	-.002	.743	74	74	1.354	1.002	.739	.998	.693	1144	177	1529	1544	722	737	-.002
4779	25	22	1440	437	426	12	11	15	576	591	.968	0	-1.323	.304	79	80	3.38	2.501	.296	.4	.283	1130	177	1529	1544	744	759	-1.323
4780	27	23	1721	1696	1684	13	12	16	2276	2292	.982	0	.403	.956	79	88	1.022	.756	.979	1.322	.938	1118	177	1528	1543	765	780	.403
4781	27	24	443	205	193	14	12	16	261	277	.97	0	-.764	.442	70	70	2.295	1.699	.436	.589	.417	1145	177	1528	1543	787	802	-.764
4782	25	23	483	232	221	13	11	15	299	314	.96	0	-.694	.429	68	70	2.186	1.617	.458	.618	.443	1155	177	1527	1542	809	824	-.694
4783	25	23	2142	1083	1071	13	12	16	1447	1464	.975	0	-.566	.504	85	85	2	1.48	.5	.676	.485	1144	177	1527	1542	831	846	-.566
4784	25	23	1697	1103	1091	13	12	16	1474	1491	.969	0	-.203	.652	86	88	1.555	1.151	.643	.869	.62	1145	177	1527	1542	853	868	-.203
4785	26	22	1330	839	828	12	11	15	1119	1134	.972	0	-.249	.611	81	82	1.606	1.189	.623	.841	.597	1139	177	1526	1541	875	890	-.249
4786	25	22	837	1044	1033	12	11	15	1396	1411	.967	0	.738	1.2	77	87	.81	.6	1.234	1.668	1.167	1138	177	1526	1541	897	912	.738
4787	23	21	383	336	326	12	10	14	441	454	.966	0	.202	.859	65	72	1.175	.869	.851	1.15	.777	1156	177	1526	1541	919	934	.202
4788	23	21	65	58	49	10	9	12	66	78	.876	0	.027	.748	65	74	1.327	.982	.754	1.019	.594	1286	177	1525	1540	941	956	.027
4789	26	24	221	142	130	14	12	16	176	192	.955	0	-.331	.57	74	76	1.7	1.258	.588	.795	.568	1264	177	1553	1568	568	583	-.331
4790	25	22	165	123	111	13	12	16	150	166	.965	0	-.138	.731	61	62	1.486	1.1	.673	.909	.644	1144	177	1553	1568	590	605	-.138
4791	27	25	107	88	74	14	14	19	100	119	.936	0	-.098	.689	63	68	1.446	1.07	.692	.935	.643	1138	177	1553	1568	612	627	-.098
4792	29	27	329	324	310	15	14	19	419	438	.944	0	.349	1.075	68	76	1.061	.785	.942	1.273	.756	1139	177	1552	1567	634	649	.349
4793	26	23	259	303	292	13	11	15	395	409	.949	0	.607	1.13	72	79	.887	.656	1.127	1.524	.969	1144	177	1552	1567	656	671	.607
4794	25	23	262	266	255	12	11	15	345	359	.946	0	.395	1	66	74	1.027	.76	.973	1.315	.808	1144	177	1552	1567	678	693	.395
4795	26	25	56	47	35	13	12	16	47	64	.852	0	-.244	.625	58	63	1.6	1.184	.625	.845	.524	1144	177	1551	1566	700	715	-.244
4796	26	24	85	74	62	13	12	16	84	100	.843	0	-.021	.872	53	57	1.371	1.015	.729	.986	.507	1144	177	1551	1566	722	737	-.021
4797	26	24	209	171	159	13	12	16	215	231	.898	0	.04	.818	39	53	1.314	.973	.761	1.028	.643	1139	177	1551	1566	744	759	.04
4798	28	25	459	319	306	14	13	18	414	431	.926	0	-.151	.642	75	74	1.5	1.11	.667	.901	.595	1108	177	1550	1565	766	781	-.151
4799	27	24	648	519	506	15	13	18	684	701	.953	0	.078	.788	76	77	1.281	.948	.781	1.055	.728	1142	177	1550	1565	786	801	.078
4800	26	22	688	869	857	14	12	16	1158	1174	.971	0	.751	1.262	83	89	.803	.594	1.246	1.683	1.198	1173	177	1549	1564	810	825	.751
4801	26	22	468	344	332	13	12	16	449	465	.908	0	-.061	.727	72	72	1.41	1.043	.709	.959	.619	1144	177	1549	1564	832	847	-.061
4802	23	20	156	116	105	11	11	15	142	157	.927	0	-.137	.736	65	70	1.486	1.099	.673	.91	.608	1145	177	1549	1564	854	869	-.137
4803	22	20	720	498	488	11	10	14	659	673	.957	0	-.127	.697	79	84	1.475	1.092	.678	.916	.63	1130	177	1548	1563	876	891	-.127
4804	23	21	34	31	20	12	11	15	27	42	.793	0	-.331	.818	37	42	1.7	1.258	.588	.795	.408	1129	177	1548	1563	897	912	-.331
4805	24	21	481	454	444	12	10	14	600	614	.944	0	.319	.914	72	79	1.083	.802	.923	1.247	.823	1145	177	1548	1563	919	934	.319
4806	24	22	627	408	398	11	10	14	538	551	.946	0	-.221	.632	75	78	1.575	1.166	.635	.858	.586	1249	177	1549	1564	941	956	-.221
4807	26	23	440	318	306	13	12	16	414	430	.961	0	-.09	.667	76	78	1.438	1.064	.695	.94	.642	1240	177	1575	1590	569	584	-.09
4808	26	23	470	253	241	13	12	16	326	342	.965	0	-.529	.519	70	69	1.95	1.443	.513	.693	.508	1132	177	1575	1590	591	606	-.529
4809	28	25	904	436	423	14	13	18	572	589	.951	0	-.661	.5	75	80	2.137	1.581	.468	.632	.476	1141	177	1575	1590	613	628	-.661
4810	27	25	239	176	164	13	12	16	222	238	.92	0	-.109	.743	60	61	1.457	1.078	.686	.927	.574	1140	177	1574	1589	634	649	-.109
4811	24	21	97	73	63	12	10	14	85	99	.889	0	-.188	.645	78	84	1.54	1.139	.649	.878	.584	1144	177	1574	1589	656	671	-.188
4812	24	22	1738	196	185	12	11	15	250	265	.918	0	-2.797	.104	84	74	9.395	6.952	.106	.144	.11	1145	177	1574	1589	678	693	-2.797
4813	25	23	701	423	412	13	11	15	557	572	.96	0	-.332	.598	79	81	1.701	1.259	.588	.794	.547	1145	177	1573	1588	700	715	-.332
4814	28	26	3726	1431	1418	14	13	18	1916	1934	.974	0	-.959	.4	88	87	2.628	1.944	.381	.514	.369	1138	177	1573	1588	722	737	-.959
4815	28	27	324	309	297	14	12	16	401	418	.926	0	.309	1.125	65	77	1.091	.807	.917	1.239	.696	1138	177	1573	1588	744	759	.309
4816	27	25	282	179	167	13	12	16	226	242	.954	0	-.321	.582	71	70	1.689	1.25	.592	.8	.564	1132	177	1572	1587	766	781	-.321
4817	25	22	606	515	504	13	11	15	681	696	.952	0	.169	.877	76	79	1.202	.89	.832	1.124	.737	1144	177	1572	1587	788	803	.169
4818	27	21	582	415	404	15	11	15	546	561	.963	0	-.092	.705	74	72	1.441	1.066	.694	.938	.655	1157	177	1571	1586	810	825	-.092
4819	27	21	1734	1092	1081	14	11	15	1461	1476	.964	0	-.247	.648	94	97	1.604	1.187	.623	.842	.596	1144	177	1571	1586	832	847	-.247
4820	22	20	340	202	192	11	10	14	259	273	.952	0	-.39	.535	72	71	1.771	1.31	.565	.763	.556	1144	177	1571	1586	854	869	-.39
4821	23	21	109	88	78	11	10	14	105	119	.778	0	-.048	.766	82	79	1.397	1.034	.716	.967	.483	1138	177	1570	1585	876	891	-.048
4822	23	21	256	176	166	12	10	14	224	238	.896	0	-.191	.8	62	66	1.542	1.141	.648	.876	.569	1138	177	1570	1585	898	913	-.191
4823	25	23	104	86	76	12	10	14	103	116	.875	0	-.018	.717	85	87	1.368	1.013	.731	.988	.615	1131	177	1570	1585	920	935	-.018
4824	26	24	197	142	131	12	11	15	177	192	.9	0	-.154	.623	50	55	1.504	1.113	.665	.899	.615	1235	177	1569	1584	942	957	-.154
4825	30	28	77	61	47	16	14	19	64	82	.872	0	-.278	.587	61	66	1.638	1.212	.61	.825	.52	1228	177	1597	1612	569	584	-.278
4826	27	25	463	339	327	14	12	16	442	458	.964	0	-.067	.722	65	72	1.416	1.048	.706	.954	.658	1112	177	1597	1612	589	604	-.067
4827	26	23	190	132	120	13	12	16	162	178	.94	0	-.229	.674	65	70	1.583	1.172	.632	.853	.564	1166	177	1597	1612	611	626	-.229
4828	25	23	230	189	177	13	12	16	239	255	.946	0	.057	.785	71	75	1.299	.962	.77	1.04	.714	1166	177	1596	1611	635	650	.057
4829	24	22	174	121	110	12	11	15	149	164	.923	0	-.227	.642	63	75	1.582	1.171	.632	.854	.556	1144	177	1596	1611	657	672	-.227
4830	23	21	100	92	82	12	10	14	111	124	.898	0	.148	.824	68	70	1.22	.902	.82	1.108	.701	1145	177	1596	1611	679	694	.148
4831	36	23	828	608	596	20	12	16	805	822	.951	0	-.04	.744	81	84	1.389	1.028	.72	.973	.673	1145	177	1595	1610	701	716	-.04
4832	52	28	117	90	75	29	15	20	101	122	.905	0	-.207	.667	53	53	1.56	1.154	.641	.866	.58	1129	177	1595	1610	723	738	-.207
4833	39	26	167	135	122	20	13	18	165	182	.907	0	-.019	.894	58	61	1.369	1.013	.731	.987	.571	1130	177	1595	1610	744	759	-.019
4834	24	22	104	106	96	11	10	14	130	143	.907	0	.319	.975	68	74	1.083	.802	.923	1.247	.735	1145	177	1594	1609	766	781	.319
4835	23	21	104	83	73	11	10	14	99	112	.869	0	-.076	.929	46	58	1.425	1.054	.702	.949	.52	1145	177	1594	1609	788	803	-.076
4836	24	21	222	186	176	12	10	14	238	251	.929	0	.099	.786	74	77	1.261	.933	.793	1.071	.716	1145	177	1593	1608	810	825	.099
4837	23	20	112	109	99	11	10	14	134	147	.818	0	.256	1.286	38	53	1.131	.837	.884	1.194	.628	1138	177	1593	1608	832	847	.256
4838	21	20	283	263	253	11	10	14	342	355	.927	0	.273	.932	68	72	1.119	.828	.894	1.208	.783	1138	177	1593	1608	854	869	.273
4839	22	20	211	140	130	11	10	14	176	189	.851	0	-.264	.634	71	67	1.623	1.201	.616	.833	.504	1144	177	1592	1607	876	891	-.264
4840	22	21	189	143	133	11	10	14	180	193	.902	0	-.073	.768	63	68	1.421	1.052	.704	.951	.597	1144	177	1592	1607	898	913	-.073
4841	26	24	274	190	178	13	12	16	241	257	.922	0	-.188	.661	70	67	1.539	1.139	.65	.878	.563	1144	177	1592	1607	920	935	-.188
4842	28	26	408	271	259	13	12	16	350	366	.916	0	-.221	.647	66	70	1.575	1.166	.635	.858	.554	1258	177	1591	1606	942	957	-.221
4843	34	31	679	531	514	18	17	23	695	718	.943	0	.033	.795	98	97	1.321	.978	.757	1.023	.694	1252	177	1619	1634	569	584	.033
4844	29	26	349	224	211	15	13	18	285	303	.961	0	-.292	.643	74	81	1.654	1.224	.605	.817	.565	1114	177	1619	1634	591	606	-.292
4845	25	23	244	431	419	13	12	16	566	582	.957	0	1.214	1.648	64	73	.582	.431	1.717	2.321	1.602	1149	177	1619	1634	613	628	1.214
4846	26	24	42	44	33	13	11	15	45	59	.79	0	.086	1.023	54	65	1.273	.942	.786	1.062	.485	1166	177	1618	1633	635	650	.086
4847	26	24	76	61	50	13	11	15	68	82	.927	0	-.17	.637	57	58	1.52	1.125	.658	.889	.605	1144	177	1618	1633	657	672	-.17
