871	71	68	290	242	208	36	34	45	273	318	.931	0	-.087	.768	54	60	1.394	1.062	.717	.941	.668	1012	208	373	389	1113	1129
872	70	67	1177	952	920	35	32	42	1211	1253	.967	0	.041	.781	71	75	1.279	.972	.782	1.029	.739	1046	208	374	390	1133	1149
873	68	65	317	279	247	34	32	42	325	367	.907	0	.036	.847	71	75	1.283	.975	.779	1.025	.622	1070	208	374	390	1157	1173
874	68	65	4649	3932	3899	36	33	43	5131	5174	0	0	.142	.849	89	92	1.192	.906	.839	1.104	0	1068	208	374	390	1179	1195
875	71	69	286	259	224	37	35	46	295	341	.945	-100	.045	.832	55	64	1.277	.969	.783	1.031	.699	1067	208	375	391	1202	1218
876	73	70	244	171	135	37	36	47	178	225	.933	-100	-.455	.411	47	37	1.807	1.371	.553	.73	.562	1057	208	375	391	1224	1240
877	69	67	1114	897	864	35	33	43	1137	1180	.95	0	.029	.818	71	77	1.289	.98	.776	1.021	.685	1056	208	376	392	1246	1262
878	65	64	530	431	399	33	32	42	525	567	.953	0	-.014	.761	69	72	1.328	1.01	.753	.991	.691	1038	208	376	392	1268	1284
879	70	67	1137	949	913	37	36	47	1202	1249	.96	0	.08	.82	74	78	1.245	.946	.803	1.057	.763	1032	208	376	392	1290	1306
880	71	70	583	475	439	37	36	47	578	625	.947	0	-.012	.8	70	71	1.328	1.009	.753	.991	.695	1032	208	377	393	1312	1328
881	73	73	729	613	576	38	37	49	758	807	.947	0	.056	.782	64	67	1.266	.962	.79	1.04	.751	1038	208	377	393	1334	1350
882	76	75	286	265	226	42	39	51	298	349	.903	0	.059	.75	69	73	1.265	.96	.79	1.042	.745	1187	208	377	393	1356	1372
883	70	66	853	615	581	36	34	45	764	809	.951	0	-.159	.786	75	82	1.468	1.116	.681	.896	.578	1165	208	393	409	980	996
884	69	66	89	108	75	36	33	43	99	142	.862	-100	.154	.851	32	37	1.187	.899	.843	1.112	.607	1038	208	394	410	1002	1018
885	71	67	428	416	381	38	35	46	501	547	.96	0	.227	.889	71	76	1.123	.854	.89	1.171	.842	1055	208	394	410	1024	1040
886	72	68	412	414	379	38	35	46	499	545	.939	0	.276	.95	71	73	1.087	.826	.92	1.211	.838	1017	208	394	410	1047	1063
887	72	68	2541	1892	1857	38	35	46	2443	2489	.963	0	-.057	.718	80	80	1.368	1.04	.731	.961	.684	1014	208	395	411	1066	1082
888	72	67	2774	2302	2267	38	35	46	2983	3029	.967	0	.105	.828	84	87	1.224	.93	.817	1.075	.781	1060	208	395	411	1089	1105
889	69	67	948	741	707	35	34	45	930	975	.947	0	-.028	.755	75	79	1.341	1.019	.746	.981	.693	1034	208	395	411	1111	1127
890	70	67	1695	1129	1096	35	33	43	1443	1486	.963	0	-.232	.642	79	82	1.547	1.175	.647	.851	.591	1072	208	396	412	1133	1149
891	68	65	386	272	240	34	32	42	316	358	.934	0	-.289	.634	65	67	1.608	1.222	.622	.819	.568	1080	208	396	412	1157	1173
892	65	64	230	182	150	34	32	42	197	239	.853	0	-.223	.716	58	59	1.533	1.168	.652	.857	.539	1054	208	397	413	1179	1195
893	72	71	132	149	112	38	37	49	147	196	.83	0	.155	.868	57	64	1.179	.898	.848	1.114	.681	1044	208	397	413	1201	1217
894	76	74	820	628	588	41	40	53	773	826	.949	0	-.085	.707	74	77	1.395	1.061	.717	.943	.676	1049	208	397	413	1223	1239
895	70	69	147	136	100	37	36	47	132	179	.938	-100	-.155	.667	49	50	1.47	1.114	.68	.898	.653	1049	208	398	414	1246	1262
896	65	64	594	463	431	33	32	42	567	609	.935	0	-.067	.7	72	76	1.378	1.048	.726	.955	.647	1039	208	398	414	1268	1284
897	67	65	1022	848	814	35	34	45	1071	1116	.952	0	.068	.818	76	81	1.256	.954	.796	1.048	.731	1039	208	398	414	1290	1306
898	68	65	2300	2009	1976	34	33	43	2600	2643	.951	0	.177	.862	79	82	1.164	.885	.859	1.13	.791	1032	208	399	415	1312	1328
899	69	68	2030	2115	2082	34	33	43	2740	2783	.949	0	.433	1.029	75	83	.975	.741	1.026	1.35	.942	1032	208	399	415	1334	1350
900	76	70	1196	1055	1021	44	34	45	1343	1388	.909	0	.167	.863	91	96	1.171	.891	.854	1.123	.782	1187	208	399	415	1356	1372
901	69	66	649	473	440	35	33	43	579	622	.969	0	-.165	.668	77	77	1.475	1.121	.678	.892	.656	1276	208	415	431	980	996
902	69	65	1749	1431	1398	36	33	43	1840	1883	.975	0	.073	.799	78	81	1.251	.951	.799	1.052	.763	1193	208	416	432	1002	1018
903	71	67	282	236	202	37	34	45	266	311	.955	0	-.084	.7	66	67	1.396	1.06	.716	.943	.632	1193	208	416	432	1024	1040
904	72	68	1276	896	862	38	34	45	1134	1179	.97	0	-.17	.682	75	78	1.48	1.125	.676	.889	.64	1197	208	417	433	1046	1062
905	72	67	914	782	748	38	34	45	984	1029	.962	0	.106	.845	73	76	1.222	.929	.818	1.077	.743	1198	208	417	433	1068	1084
906	78	69	392	318	282	42	36	47	371	418	.972	-100	-.079	.674	34	37	1.39	1.057	.719	.946	.71	1207	208	417	433	1091	1107
907	77	70	4	44	8	41	36	47	11	58	.646	0	1.459	.774	12	21	.5	.364	2	2.75	.524	1206	208	418	434	1113	1129
908	69	66	4	35	1	35	34	45	1	46	.379	0	-2	.522	10	12	4	4	.25	.25	.207	1202	208	418	434	1135	1151
909	67	63	5	34	3	33	31	41	4	45	.295	0	-.322	.571	9	12	1.667	1.25	.6	.8	.185	1191	208	418	434	1157	1173
910	66	63		31		32	31	41		41	.201	0		.667	6	12					.136	1193	208	419	435	1179	1195
911	72	71	3	40	3	38	37	49	4	53	.237	0	.415	.619	9	12	1	.75	1	1.333	.14	1187	208	419	435	1201	1217
912	77	75	3	42	1	43	41	54	1	55	.27	0	-1.585	.696	8	8	3	3	.333	.333	.153	1187	208	419	435	1223	1239
913	75	72		37		42	40	53		49	.245	0		.75	4	3					.156	1199	208	420	436	1245	1261
914	70	68		34		38	36	47		45	.352	0		.667	7	6					.273	1203	208	420	436	1267	1283
915	68	66	1	32		35	33	43		42	.214	0		.568	5	7					.129	1196	208	420	436	1290	1306
916	66	64	2	31		32	31	41		41	.328	0		.57	5	9					.201	1193	208	421	437	1312	1328
917	65	63	3	31	1	31	30	39	2	41	.101	0	-.585	.511	10	11	3	1.5	.333	.667	.057	1187	208	421	437	1334	1350
918	72	68		31		37	33	43		41	.166	0		.577	5	4					.086	1305	208	421	437	1356	1372
919	89	86	1162	917	868	51	49	64	1143	1207	.95	0	-.024	.759	64	66	1.339	1.017	.747	.984	.71	1237	208	48	64	1416	1432
920	86	84	1073	818	771	49	47	62	1014	1076	.952	0	-.082	.706	66	64	1.392	1.058	.719	.945	.681	1160	208	48	64	1438	1454
921	79	77	1254	968	928	43	40	53	1221	1274	.958	0	-.038	.748	64	67	1.351	1.027	.74	.974	.696	1165	208	48	64	1460	1476
922	77	76	1254	963	924	41	39	51	1216	1267	.953	0	-.044	.751	64	68	1.357	1.031	.737	.97	.689	1165	208	48	64	1482	1498
923	77	75	1288	1055	1015	42	40	53	1335	1388	.953	0	.052	.769	66	66	1.269	.965	.788	1.036	.737	1152	208	49	65	1504	1520
924	86	83	1208	1059	1012	48	47	62	1331	1393	.948	0	.14	.833	63	65	1.194	.908	.838	1.102	.781	1174	208	49	65	1526	1542
925	103	94	1	60	4	59	56	74	5	79	-.092	0	2.322	.722	3	6	.25	.2	4	5	-.06	1181	208	49	65	1549	1565
926	100	91	10	61	6	58	55	72	8	80	.072	0	-.322	.522	7	6	1.667	1.25	.6	.8	.039	1172	208	49	65	1571	1587
927	85	83	4	53	4	50	49	64	6	70	.08	0	.585	.923	5	13	1	.667	1	1.5	.061	1152	208	50	66	1593	1609
928	75	72	2	36		40	39	51		47	.114	0		.737	4	5					.077	1158	208	50	66	1615	1631
929	75	73		33		38	38	50		43	-.07	0		.692	3	1					-.039	1165	208	50	66	1637	1653
930	79	77	9	46	5	42	41	54	7	61	.183	0	-.363	.6	7	12	1.8	1.286	.556	.778	.119	1168	208	51	67	1659	1675
931	82	79	7	48	5	44	43	57	6	63	.093	0	-.222	.786	5	13	1.4	1.167	.714	.857	.064	1181	208	51	67	1682	1698
932	84	82	4	46	1	45	45	59	2	61	.07	0	-1	.647	5	9	4	2	.25	.5	.047	1165	208	51	67	1704	1720
933	81	79	7	48	5	44	43	57	6	63	.106	0	-.222	.773	5	12	1.4	1.167	.714	.857	.081	1165	208	51	67	1726	1742
934	74	72	7	36		38	36	47		47	.891	0		.47	9	7					.55	1166	208	52	68	1748	1764
935	73	72		34		36	34	45		45	-.028	0		.87	1	10					-.018	1204	208	52	68	1770	1786
936	75	73	1	35		38	36	47		46	.065	0		.5	5	4					.034	1327	208	52	68	1792	1808
937	80	77	2	43	3	42	40	53	4	57	.277	0	1	.833	9	13	.667	.5	1.5	2	.193	1149	208	69	85	1415	1431
938	84	81		40		46	45	59		53	.265	0		.435	3	4					.173	1042	208	70	86	1437	1453
939	82	77	2	40		45	41	54		53	.163	0		.576	5	5					.097	1055	208	70	86	1460	1476
940	78	74	4	40	2	41	38	50	3	53	.248	0	-.415	.714	7	13	2	1.333	.5	.75	.146	1039	208	70	86	1482	1498
941	79	77		39		43	41	54		51	.185	0		.673	3	7					.139	1032	208	71	87	1504	1520
942	88	85		42		50	50	66		55	.246	0		.75	3	3					.16	1038	208	71	87	1526	1542
943	107	96	4387	4310	4252	61	58	76	5595	5671	0	0	.351	.99	79	85	1.032	.784	.969	1.275	0	1054	208	71	87	1548	1564
944	109	98	3911	3110	3050	63	60	79	4013	4092	0	0	.037	.777	78	82	1.282	.975	.78	1.026	0	1049	208	71	87	1571	1587
945	89	88	326	335	283	52	52	68	373	441	.907	-100	.194	.803	42	46	1.152	.874	.868	1.144	.769	1040	208	72	88	1593	1609
946	75	73	1379	855	818	39	37	49	1076	1125	.943	0	-.358	.581	63	62	1.686	1.282	.593	.78	.553	1039	208	72	88	1615	1631
947	71	70	428	313	279	35	34	45	367	412	.924	0	-.222	.655	69	69	1.534	1.166	.652	.857	.596	1032	208	72	88	1637	1653
948	77	76	275	230	191	40	39	51	252	303	.838	0	-.126	.702	79	81	1.44	1.091	.695	.916	.567	1038	208	73	89	1659	1675
949	80	76	933	743	704	39	39	51	927	978	.95	0	-.009	.751	62	67	1.325	1.006	.755	.994	.718	1054	208	73	89	1681	1697
950	76	73	900	729	694	37	35	46	913	959	.893	0	.021	.774	84	86	1.297	.986	.771	1.014	.646	1055	208	73	89	1704	1720
951	75	74	1585	1276	1239	39	37	49	1630	1679	.946	0	.04	.787	67	71	1.279	.972	.782	1.028	.735	1039	208	73	89	1726	1742
952	74	73	1023	876	840	40	36	47	1106	1153	.97	0	.113	.81	64	67	1.218	.925	.821	1.081	.788	1032	208	74	90	1748	1764
953	75	73	984	905	869	42	36	47	1144	1191	.874	0	.217	.886	87	87	1.132	.86	.883	1.163	.774	1028	208	76	92	1770	1786
954	77	75	2349	1964	1927	41	37	49	2535	2584	.924	0	.11	.816	82	86	1.219	.927	.82	1.079	.744	1184	208	76	92	1792	1808
955	87	84	686	622	575	49	47	62	756	818	.956	0	.14	.866	54	62	1.193	.907	.838	1.102	.8	1158	208	91	107	1415	1431
956	96	94	1041	812	757	56	55	72	996	1068	.929	0	-.064	.685	57	61	1.375	1.045	.727	.957	.681	1038	208	92	108	1437	1453
957	89	85	513	463	416	51	47	62	547	609	.951	0	.093	.823	55	62	1.233	.938	.811	1.066	.753	1054	208	92	108	1459	1475
958	82	79	3525	2639	2598	44	41	54	3418	3472	0	0	-.044	.737	67	68	1.357	1.031	.737	.97	0	1055	208	92	108	1482	1498
959	89	89	2747	2511	2461	51	50	66	3238	3304	.962	0	.237	.893	84	87	1.116	.848	.896	1.179	.857	1040	208	93	109	1504	1520
960	98	97	661	564	506	58	58	76	666	742	.95	0	.011	.742	51	55	1.306	.992	.766	1.008	.708	1032	208	93	109	1526	1542
961	100	98	546	465	405	60	60	79	533	612	.934	0	-.035	.754	63	62	1.348	1.024	.742	.976	.7	1038	208	93	109	1548	1564
962	97	96	550	515	458	58	57	75	603	678	.944	0	.133	.827	73	72	1.201	.912	.833	1.096	.787	1039	208	93	109	1570	1586
963	88	87	2025	1424	1375	50	49	64	1810	1874	.952	0	-.162	.712	71	73	1.473	1.119	.679	.894	.652	1049	208	94	110	1592	1608
964	76	75	461	382	345	39	37	49	454	503	.917	0	-.022	.728	64	70	1.336	1.015	.748	.985	.725	1055	208	94	110	1615	1631
965	71	70	909	659	625	35	34	45	822	867	.927	0	-.145	.709	79	86	1.454	1.106	.688	.904	.641	1039	208	94	110	1637	1653
966	77	74	2060	1727	1691	38	36	47	2225	2272	.962	0	.111	.837	85	88	1.218	.926	.821	1.08	.798	1032	208	95	111	1659	1675
967	79	73	2318	1791	1754	38	37	49	2308	2357	.955	0	-.006	.754	78	82	1.322	1.004	.757	.996	.705	1038	208	95	111	1681	1697
968	76	72	3270	3720	3684	37	36	47	4848	4895	0	0	.568	1.135	73	79	.888	.675	1.127	1.483	0	1054	208	95	111	1703	1719
969	80	79	41	83	41	43	42	55	54	109	.885	0	.397	.794	12	20	1	.759	1	1.317	.821	1049	208	95	111	1726	1742
970	87	86	1860	1571	1524	52	47	62	2005	2067	.951	0	.108	.811	86	86	1.22	.928	.819	1.078	.788	1026	208	96	112	1748	1764
971	83	80	2703	2819	2777	48	42	55	3654	3709	.97	0	.435	1.041	60	68	.973	.74	1.027	1.352	.995	993	208	96	112	1770	1786
972	78	76	1824	1562	1526	40	36	47	2008	2055	.916	0	.139	.848	75	80	1.195	.908	.837	1.101	.777	1143	208	96	112	1792	1808
973	93	92	279	260	207	54	53	70	272	342	.914	0	-.037	.713	56	61	1.348	1.026	.742	.975	.667	1158	208	113	129	1415	1431
974	94	92	1747	1832	1778	55	54	71	2340	2411	.958	0	.422	1.009	71	74	.983	.747	1.018	1.339	.961	1032	208	114	130	1437	1453
975	83	82	851	709	664	46	45	59	874	933	.939	0	.038	.78	62	70	1.282	.974	.78	1.027	.724	1038	208	114	130	1459	1475
976	80	79	7438	6085	6043	43	42	55	7952	8007	0	0	.096	.821	76	79	1.231	.935	.812	1.069	0	1055	208	114	130	1481	1497
977	92	90	583	483	430	53	53	70	566	636	.852	0	-.043	.668	57	60	1.356	1.03	.738	.971	.612	1056	208	115	131	1504	1520
978	99	98	309	297	238	60	59	78	313	391	.879	0	.019	.757	68	71	1.298	.987	.77	1.013	.663	1039	208	115	131	1526	1542
979	98	97	2118	2154	2096	58	58	76	2758	2834	.954	0	.381	1.002	61	70	1.01	.768	.99	1.302	.931	1032	208	115	131	1548	1564
980	89	87	664	640	589	51	51	67	775	842	.952	0	.223	.873	66	67	1.127	.857	.887	1.167	.852	1032	208	115	131	1570	1586
981	78	77	942	791	751	41	40	53	988	1041	.902	0	.069	.814	77	79	1.254	.953	.797	1.049	.682	1038	208	116	132	1592	1608
982	73	71	574	436	401	36	35	46	528	574	.748	0	-.121	.681	75	82	1.431	1.087	.699	.92	.517	1054	208	116	132	1614	1630
983	72	70	1203	1063	1029	35	34	45	1354	1399	.956	0	.171	.852	72	75	1.169	.888	.855	1.126	.813	1055	208	116	132	1637	1653
984	75	72	984	876	841	36	35	46	1107	1153	.901	0	.17	.825	66	72	1.17	.889	.855	1.125	.759	1040	208	117	133	1659	1675
985	75	71	1319	1180	1145	36	35	46	1507	1553	.948	0	.192	.864	66	69	1.152	.875	.868	1.143	.807	1032	208	117	133	1681	1697
986	74	72	544	486	450	36	36	47	592	639	.868	0	.122	.724	49	52	1.209	.919	.827	1.088	.688	1038	208	117	133	1703	1719
987	88	79	2532	2165	2124	46	41	54	2795	2849	.947	0	.143	.841	77	81	1.192	.906	.839	1.104	.76	1039	208	117	133	1725	1741
988	94	86	461	401	353	52	48	63	465	528	.951	0	.012	.725	56	57	1.306	.991	.766	1.009	.756	1049	208	118	134	1747	1763
989	83	80	2578	2019	1977	44	42	55	2602	2657	.956	0	.013	.751	73	77	1.304	.991	.767	1.009	.73	1055	208	118	134	1770	1786
990	73	71	920	747	714	35	33	43	940	983	.968	0	.031	.766	59	64	1.289	.979	.776	1.022	.737	1194	208	118	134	1792	1808
991	84	82	2076	1662	1616	46	46	61	2126	2187	.962	0	.034	.8	74	80	1.285	.976	.778	1.024	.753	1158	208	135	151	1415	1431
992	80	78	656	519	477	43	42	55	628	683	.968	0	-.063	.74	60	59	1.375	1.045	.727	.957	.711	1040	208	136	152	1437	1453
993	75	75	3155	2364	2326	40	38	50	3061	3111	.943	0	-.044	.732	81	81	1.356	1.031	.737	.97	.69	1032	208	136	152	1459	1475
994	75	74	2826	2465	2427	40	38	50	3193	3243	.963	0	.176	.876	70	75	1.164	.885	.859	1.13	.826	1039	208	136	152	1481	1497
995	87	85	147	166	119	49	47	62	156	218	.825	0	.086	.796	60	63	1.235	.942	.81	1.061	.627	1054	208	137	153	1503	1519
996	94	93	2166	1596	1540	57	56	74	2026	2100	.945	0	-.096	.722	82	84	1.406	1.069	.711	.935	.655	1048	208	137	153	1526	1542
997	93	92	946	790	737	55	53	70	969	1039	.945	0	.035	.783	58	58	1.284	.976	.779	1.024	.743	1039	208	137	153	1548	1564
998	90	87	1311	973	922	52	51	67	1213	1280	.941	0	-.112	.734	69	73	1.422	1.081	.703	.925	.645	1039	208	137	153	1570	1586
999	78	76	1265	998	957	42	41	54	1259	1313	.945	0	-.007	.77	74	81	1.322	1.005	.757	.995	.699	1032	208	138	154	1592	1608
1000	72	70	311	258	224	35	34	45	294	339	.89	0	-.081	.724	68	72	1.388	1.058	.72	.945	.637	1038	208	138	154	1614	1630
1001	74	72	1248	1094	1059	36	35	46	1393	1439	.937	0	.159	.842	72	75	1.178	.896	.849	1.116	.777	1055	208	138	154	1636	1652
1002	75	74	4285	4468	4431	38	37	49	5830	5879	0	0	.444	1.026	84	91	.967	.735	1.034	1.361	0	1056	208	139	155	1659	1675
1003	73	72	1413	1165	1130	36	35	46	1487	1533	.946	0	.074	.821	63	71	1.25	.95	.8	1.052	.752	1039	208	139	155	1681	1697
1004	72	71	319	297	263	34	34	45	346	391	.841	-100	.117	.806	42	44	1.213	.922	.824	1.085	.672	1032	208	139	155	1703	1719
1005	80	72	367	340	306	39	34	45	402	447	.92	0	.131	.842	53	60	1.199	.913	.834	1.095	.772	1032	208	139	155	1725	1741
1006	81	73	155	152	117	40	35	46	154	200	.909	0	-.009	.776	49	57	1.325	1.006	.755	.994	.658	1038	208	140	156	1747	1763
1007	75	72	229	219	185	35	34	45	243	288	.919	0	.086	.76	56	60	1.238	.942	.808	1.061	.751	1054	208	140	156	1769	1785
1008	69	69	970	706	675	32	31	41	888	929	.952	0	-.127	.695	61	67	1.437	1.092	.696	.915	.658	1210	208	140	156	1792	1808
1009	75	73	581	501	464	37	37	49	610	659	.949	0	.07	.803	60	61	1.252	.952	.799	1.05	.751	1181	208	157	173	1414	1430
1010	75	72	540	414	378	38	36	47	498	545	.947	0	-.117	.705	57	60	1.429	1.084	.7	.922	.654	1056	208	158	174	1437	1453
1011	72	71	1391	1094	1058	37	36	47	1392	1439	.964	0	.001	.767	63	68	1.315	.999	.761	1.001	.716	1039	208	158	174	1459	1475
1012	72	71	2235	1824	1787	38	37	49	2351	2400	.955	0	.073	.801	68	70	1.251	.951	.8	1.052	.757	1032	208	158	174	1481	1497
1013	79	76	1333	1053	1013	42	40	53	1333	1386	.959	0	0	.787	61	63	1.316	1	.76	1	.739	1038	208	159	175	1503	1519
1014	85	82	1584	1229	1184	48	45	59	1558	1617	.947	0	-.024	.756	78	80	1.338	1.017	.747	.984	.7	1038	208	159	175	1525	1541
1015	84	83	2222	1953	1908	47	45	59	2511	2570	.953	0	.176	.874	65	72	1.165	.885	.859	1.13	.8	1048	208	159	175	1547	1563
1016	85	84	74	101	54	48	47	62	71	133	.852	0	-.06	.793	47	53	1.37	1.042	.73	.959	.597	1055	208	159	175	1570	1586
1017	79	76	3495	3085	3044	42	41	54	4005	4059	0	0	.197	.88	76	80	1.148	.873	.871	1.146	0	1040	208	160	176	1592	1608
1018	70	68	840	851	818	34	33	43	1077	1120	.938	0	.359	.941	58	64	1.027	.78	.974	1.282	.885	1032	208	160	176	1614	1630
1019	73	70	1778	1621	1587	35	34	45	2088	2133	.943	0	.232	.908	64	66	1.12	.852	.893	1.174	.836	1039	208	160	176	1636	1652
1020	75	73	1883	1532	1496	37	36	47	1969	2016	.94	0	.064	.787	65	65	1.259	.956	.794	1.046	.745	1054	208	161	177	1658	1674
1021	73	72	2756	2216	2182	35	34	45	2871	2916	.957	0	.059	.79	69	73	1.263	.96	.792	1.042	.755	1048	208	161	177	1681	1697
1022	70	70	1258	1021	989	33	32	42	1301	1343	.93	0	.048	.763	60	64	1.272	.967	.786	1.034	.717	1039	208	161	177	1703	1719
1023	77	71	1397	1396	1362	37	34	45	1792	1837	.95	0	.359	.973	67	70	1.026	.78	.975	1.283	.91	1039	208	161	177	1725	1741
1024	81	74	1453	1344	1308	40	36	47	1721	1768	.961	0	.244	.909	58	63	1.111	.844	.9	1.184	.864	1032	208	162	178	1747	1763
1025	76	74	1070	933	898	37	35	46	1182	1228	.958	0	.144	.845	55	58	1.192	.905	.839	1.105	.801	1038	208	162	178	1769	1785
1026	74	73	591	505	470	36	35	46	618	664	.948	0	.064	.762	56	60	1.257	.956	.795	1.046	.766	1187	208	162	178	1791	1807
1027	73	70	197	172	137	36	35	46	180	226	.928	0	-.13	.691	59	62	1.438	1.094	.695	.914	.624	1165	208	179	195	1414	1430
1028	73	70	672	512	477	36	35	46	628	674	.954	0	-.098	.705	63	66	1.409	1.07	.71	.935	.671	1054	208	180	196	1436	1452
1029	71	68	541	413	378	36	35	46	497	543	.952	0	-.122	.693	61	62	1.431	1.089	.699	.919	.648	1055	208	180	196	1459	1475
1030	71	69	967	703	669	35	34	45	880	925	.957	0	-.136	.67	66	65	1.445	1.099	.692	.91	.654	1039	208	180	196	1481	1497
1031	73	71	408	347	311	37	36	47	410	457	.915	-100	.007	.75	39	45	1.312	.995	.762	1.005	.705	1032	208	181	197	1503	1519
1032	77	74	3229	3268	3229	40	39	51	4249	4300	0	0	.396	1.001	72	76	1	.76	1	1.316	0	1032	208	181	197	1525	1541
1033	76	74	536	501	464	39	37	49	610	659	.958	0	.187	.853	60	63	1.155	.879	.866	1.138	.812	1038	208	181	197	1547	1563
1034	76	73	113	104	67	39	37	49	88	137	.915	0	-.361	.602	55	51	1.687	1.284	.593	.779	.568	1055	208	181	197	1569	1585
1035	77	72	771	546	510	39	36	47	671	718	.97	0	-.2	.662	61	64	1.512	1.149	.661	.87	.626	1056	208	182	198	1592	1608
1036	69	67	227	202	170	33	32	42	224	266	.839	-100	-.019	.862	53	53	1.335	1.013	.749	.987	.628	1039	208	182	198	1614	1630
1037	71	68	1060	872	840	33	32	42	1105	1147	.966	0	.06	.786	62	68	1.262	.959	.792	1.042	.757	1032	208	182	198	1636	1652
1038	72	70	1327	1156	1122	35	34	45	1476	1521	.964	0	.154	.863	66	68	1.183	.899	.846	1.112	.816	1038	208	183	199	1658	1674
1039	72	71	1879	1573	1540	34	33	43	2027	2070	.931	0	.109	.817	70	75	1.22	.927	.82	1.079	.791	1038	208	183	199	1680	1696
1040	71	69	208	198	166	33	32	42	219	261	.941	0	.074	.777	57	62	1.253	.95	.798	1.053	.744	1048	208	183	199	1702	1718
1041	84	74	941	931	894	42	37	49	1176	1225	.966	0	.322	.967	67	68	1.053	.8	.95	1.25	.934	1055	208	183	199	1725	1741
1042	90	82	243	235	192	47	43	57	252	309	.958	0	.052	.782	60	61	1.266	.964	.79	1.037	.766	1040	208	184	200	1747	1763
1043	84	83	864	704	658	46	46	61	865	926	.965	0	.002	.776	63	67	1.313	.999	.762	1.001	.728	1032	208	184	200	1769	1785
1044	80	79	3737	3295	3254	42	41	54	4282	4336	0	0	.196	.882	79	83	1.148	.873	.871	1.146	0	1187	208	184	200	1791	1807
1045	75	72	2852	2270	2234	38	36	47	2940	2987	.963	0	.044	.767	69	75	1.277	.97	.783	1.031	.749	1158	208	201	217	1414	1430
1046	75	72	726	500	464	38	36	47	611	658	.964	0	-.249	.646	61	62	1.565	1.188	.639	.842	.61	1038	208	202	218	1436	1452
1047	73	69	279	253	218	38	35	46	287	333	.858	-100	.041	.742	37	41	1.28	.972	.781	1.029	.645	1054	208	202	218	1458	1474
1048	71	69	79	84	50	36	34	45	66	111	.876	0	-.259	.648	45	48	1.58	1.197	.633	.835	.564	1049	208	202	218	1481	1497
1049	72	71	308	273	238	37	35	46	313	359	.91	0	.023	.756	73	72	1.294	.984	.773	1.016	.696	1040	208	203	219	1503	1519
1050	74	71	936	787	752	37	35	46	990	1036	.936	0	.081	.789	81	81	1.245	.945	.803	1.058	.73	1039	208	203	219	1525	1541
1051	74	72	1135	959	924	36	35	46	1216	1262	.967	0	.099	.828	66	71	1.228	.933	.814	1.071	.782	1032	208	203	219	1547	1563
1052	73	71	2933	1666	1631	36	35	46	2146	2192	.963	0	-.451	.558	71	70	1.798	1.367	.556	.732	.527	1039	208	203	219	1569	1585
1053	74	70	2048	1752	1718	36	34	45	2260	2305	.954	0	.142	.815	64	71	1.192	.906	.839	1.104	.783	1054	208	204	220	1591	1607
1054	70	68	428	382	350	33	32	42	461	503	.956	0	.107	.802	59	61	1.223	.928	.818	1.077	.763	1055	208	204	220	1614	1630
1055	71	69	714	644	610	34	34	45	802	847	.944	0	.168	.881	56	60	1.17	.89	.854	1.123	.738	1039	208	204	220	1636	1652
1056	72	71	5351	4996	4961	36	35	46	6528	6574	0	0	.287	.931	96	97	1.079	.82	.927	1.22	0	1032	208	205	221	1658	1674
1057	71	70	925	879	845	34	34	45	1112	1157	.955	0	.266	.904	62	67	1.095	.832	.914	1.202	.847	1032	208	205	221	1680	1696
1058	70	69	445	440	407	34	33	43	536	579	.953	0	.268	.933	57	65	1.093	.83	.915	1.204	.862	1038	208	205	221	1702	1718
1059	81	74	349	318	280	41	38	50	368	418	.956	0	.076	.828	53	58	1.246	.948	.802	1.054	.751	1055	208	205	221	1724	1740
1060	85	78	311	274	234	43	40	53	308	361	.953	0	-.014	.746	61	63	1.329	1.01	.752	.99	.71	1056	208	206	222	1747	1763
1061	80	78	232	217	176	42	41	54	232	286	.955	0	0	.734	54	58	1.318	1	.759	1	.737	1039	208	206	222	1769	1785
1062	76	74	168	135	100	37	35	46	132	178	.88	0	-.348	.581	69	74	1.68	1.273	.595	.786	.526	1187	208	206	222	1791	1807
1063	75	72	3888	3617	3580	38	37	49	4710	4759	0	0	.277	.981	74	83	1.086	.825	.921	1.211	0	1158	208	223	239	1414	1430
1064	75	72	1341	1161	1123	40	38	50	1478	1528	.923	0	.14	.863	61	66	1.194	.907	.837	1.102	.767	1032	208	224	240	1436	1452
1065	74	71	3219	2839	2802	40	37	49	3687	3736	.936	0	.196	.882	83	85	1.149	.873	.87	1.145	.8	1038	208	224	240	1458	1474
1066	72	70	1783	1624	1590	36	34	45	2092	2137	.956	0	.231	.889	65	73	1.121	.852	.892	1.173	.839	1039	208	224	240	1480	1496
