206	43	41	50	83	52	31	31	25	42	67	.744	0	-.254	1.035	70	75	.962	1.192	1.04	.839	.694	1050	208	320	336	238	254
207	43	41	132	256	225	31	31	25	181	206	.906	0	.459	1.719	72	75	.587	.727	1.705	1.375	1.488	1019	208	320	336	260	276
208	43	42	103	227	196	31	31	25	158	183	.834	0	.618	1.891	78	86	.526	.652	1.903	1.535	1.362	1024	208	320	336	280	296
209	43	42	501	571	540	33	31	25	435	460	.959	0	-.202	1.093	77	78	.928	1.15	1.078	.869	1.043	1050	225	321	338	302	319
210	256	42	133	242	210	424	32	26	169	195	.887	0	.349	1.568	82	85	.633	.785	1.579	1.273	1.263	970	208	321	337	326	342
211	253	40	36	51	20	420	31	25	16	41	.673	0	-1.158	.581	57	53	1.8	2.232	.556	.448	.447	974	208	321	337	346	362
212	42	40	82	206	177	31	29	23	143	166	.809	0	.8	2.118	78	84	.463	.574	2.159	1.741	1.582	1040	208	322	338	368	384
213	42	41	100	175	145	30	30	24	117	141	.768	0	.226	1.515	84	87	.69	.855	1.45	1.169	1.011	1024	208	322	338	390	406
214	43	41	17	57	26	31	31	25	21	46	.683	0	.303	1.111	33	49	.654	.811	1.529	1.233	.684	1045	208	322	338	412	428
215	43	41	433	788	756	32	32	26	610	635	.949	0	.494	1.768	84	88	.573	.71	1.746	1.408	1.706	1055	208	322	338	434	450
216	45	43	125	187	154	34	33	27	124	151	.858	0	-.009	1.225	80	86	.812	1.006	1.232	.994	1.042	1188	208	323	339	456	472
217	44	41	72	108	80	29	28	23	65	87	.751	0	-.158	1.097	79	83	.9	1.116	1.111	.896	.743	1164	208	340	356	80	96
218	46	41	461	803	774	36	29	23	624	648	.904	0	.437	1.709	94	96	.596	.739	1.679	1.354	1.534	1057	208	340	356	102	118
219	45	40	287	410	381	36	29	23	307	331	.913	0	.098	1.336	87	89	.753	.934	1.328	1.071	1.205	1048	225	340	357	125	142
220	47	41	407	574	543	40	31	25	438	463	.858	0	.106	1.332	93	95	.75	.929	1.334	1.076	1.198	1057	208	341	357	147	163
221	45	42	204	209	180	34	29	23	145	169	.886	0	-.491	.881	83	85	1.133	1.405	.882	.712	.777	1028	225	341	358	169	186
222	43	42	203	264	234	30	30	24	189	213	.893	0	-.105	1.115	80	83	.868	1.076	1.153	.93	1.009	994	225	341	358	191	208
223	42	41	41	69	39	32	30	24	31	56	.568	0	-.382	1.036	66	67	1.051	1.304	.951	.767	.511	1064	208	342	358	213	229
224	42	41	163	252	222	31	30	24	179	203	.894	0	.135	1.351	70	74	.734	.91	1.362	1.098	1.142	1075	208	342	358	237	253
225	42	41	60	105	75	30	30	24	60	85	.782	0	.012	1.24	67	72	.8	.992	1.25	1.008	.861	1040	208	342	358	259	275
226	44	42	54	113	83	31	30	24	67	91	.799	0	.31	1.513	61	65	.651	.807	1.537	1.24	1.067	1035	208	343	359	281	297
227	45	43	61	119	88	32	31	25	71	96	.827	0	.218	1.497	62	67	.693	.86	1.443	1.163	1.011	1048	208	343	359	304	320
228	44	42	141	225	195	31	30	24	157	181	.902	0	.157	1.421	70	73	.723	.897	1.383	1.115	1.187	982	208	343	359	326	342
229	44	40	262	367	336	33	31	25	271	296	.932	0	.049	1.267	78	81	.78	.967	1.282	1.034	1.204	1004	225	343	360	345	362
230	43	41	190	296	266	32	30	24	215	239	.891	0	.175	1.391	82	88	.714	.886	1.4	1.129	1.117	1033	208	344	360	370	386
231	42	40	463	796	768	29	28	23	619	642	.946	0	.42	1.642	87	92	.603	.748	1.659	1.338	1.535	1004	208	344	360	390	406
232	42	40	149	293	263	30	30	24	212	236	.881	0	.509	1.701	82	85	.567	.703	1.765	1.423	1.534	1045	208	344	360	412	428
233	43	42	138	209	178	32	31	25	144	169	.883	0	.057	1.268	82	84	.775	.961	1.29	1.04	1.107	1053	208	345	361	434	450
234	43	42	214	234	202	33	32	26	163	189	.855	0	-.394	.931	88	88	1.059	1.314	.944	.761	.785	1197	208	345	361	456	472
235	42	41	141	173	147	27	26	21	119	140	.825	0	-.25	1	87	93	.959	1.189	1.043	.841	.849	1158	208	362	378	80	96
236	43	41	37	66	37	29	29	23	30	53	.593	0	-.31	1.032	67	74	1	1.24	1	.806	.49	1043	208	362	378	102	118
237	44	41	95	128	98	32	30	24	79	103	.815	0	-.265	1.073	75	79	.969	1.202	1.032	.832	.784	1054	208	363	379	124	140
238	47	41	122	195	164	39	31	25	132	157	.899	0	.116	1.366	78	81	.744	.922	1.344	1.084	1.158	1074	208	363	379	146	162
239	43	40	31	65	36	33	29	23	29	52	.594	0	-.095	1.179	51	71	.861	1.068	1.161	.937	.565	1015	208	363	379	171	187
240	43	42	199	313	283	32	30	24	228	252	.908	0	.198	1.452	79	78	.703	.872	1.422	1.147	1.256	992	208	363	379	190	206
241	43	41	164	325	295	32	30	24	238	262	.897	0	.537	1.79	75	85	.556	.689	1.799	1.451	1.516	1044	208	364	380	213	229
242	43	41	458	1048	1017	32	31	25	820	845	.928	0	.841	2.189	83	87	.45	.558	2.221	1.791	2.029	1102	208	364	380	235	251
243	43	42	279	519	489	32	30	24	394	419	.919	0	.499	1.777	78	83	.571	.707	1.753	1.413	1.561	1097	208	364	380	259	275
244	42	41	56	106	77	30	29	23	62	85	.769	0	.149	1.328	70	76	.727	.902	1.375	1.109	.881	1002	208	365	381	281	297
245	43	42	384	473	443	32	30	24	357	381	.924	0	-.104	1.179	82	81	.867	1.075	1.154	.93	1.076	1024	208	365	381	301	317
246	43	41	175	232	202	31	30	24	163	187	.914	0	-.103	1.137	81	80	.866	1.074	1.154	.931	1.065	1016	208	365	381	325	341
247	42	40	785	1056	1027	31	29	23	828	852	.941	0	.077	1.302	79	86	.764	.948	1.308	1.055	1.242	1005	208	366	382	345	361
248	40	38	282	350	321	31	29	23	259	282	.902	-100	-.123	1.039	47	49	.879	1.089	1.138	.918	.989	1033	208	366	382	367	383
249	40	38	190	345	317	29	28	23	256	278	.805	-100	.428	.935	69	71	.599	.743	1.668	1.346	1.745	1032	208	366	382	389	405
250	42	40	270	247	219	29	28	23	177	199	.921	0	-.612	.794	81	82	1.233	1.529	.811	.654	.747	1039	225	366	383	411	428
251	43	42	376	500	470	31	30	24	379	403	.924	0	.012	1.257	85	88	.8	.992	1.25	1.008	1.115	1025	225	367	384	433	450
252	42	41	100	137	106	31	31	25	85	110	.796	0	-.226	1.033	80	85	.943	1.17	1.06	.855	.79	1194	208	367	383	456	472
253	43	41	250	284	257	28	27	22	207	229	.906	0	-.271	1.003	89	91	.973	1.206	1.028	.829	.921	1159	208	384	400	80	96
254	42	41	1356	1364	1336	30	28	23	1077	1100	.963	0	-.332	.994	88	91	1.015	1.259	.985	.795	.962	1049	208	384	400	102	118
255	42	40	113	164	135	30	29	23	109	132	.868	0	-.054	1.214	75	79	.837	1.038	1.195	.963	.951	1077	208	385	401	124	140
256	42	40	109	175	146	30	29	23	118	141	.852	0	.111	1.305	75	80	.747	.926	1.339	1.08	1.091	1056	208	385	401	148	164
257	41	39	199	336	307	30	29	23	248	271	.919	0	.315	1.522	79	82	.648	.804	1.543	1.244	1.359	1052	208	385	401	168	184
258	43	40	26	64	34	32	30	24	27	52	.709	0	.077	1.2	46	51	.765	.948	1.308	1.055	.857	1050	208	386	402	192	208
259	43	40	390	453	423	32	30	24	341	365	.948	0	-.193	1.052	83	80	.922	1.143	1.085	.875	1.031	1013	208	386	402	212	228
260	43	40	311	485	455	33	30	24	367	391	.934	0	.239	1.445	80	79	.684	.848	1.463	1.18	1.392	1091	208	386	402	234	250
261	43	42	281	473	443	32	30	24	357	381	.941	0	.346	1.56	74	80	.634	.787	1.577	1.271	1.457	1102	208	387	403	259	275
262	44	41	18	52	23	32	29	23	19	42	.576	0	.043	1.031	40	53	.783	.97	1.278	1.03	.497	979	208	387	403	281	297
263	45	42	284	357	327	34	30	24	264	288	.924	0	-.107	1.106	70	77	.869	1.077	1.151	.929	1.028	1000	225	387	404	301	318
264	43	41	35	69	39	31	30	24	31	56	.731	0	-.154	1.125	63	66	.897	1.113	1.114	.899	.786	1065	208	387	403	323	339
265	42	40	138	207	178	31	29	23	144	167	.855	0	.057	1.27	80	84	.775	.961	1.29	1.04	1.042	1011	225	388	405	345	362
266	43	40	63	86	55	34	31	25	44	69	.736	0	-.506	.839	76	75	1.145	1.42	.873	.704	.664	1047	208	388	404	367	383
267	45	41	425	454	423	36	31	25	341	366	.927	0	-.317	1.012	84	86	1.005	1.246	.995	.803	.972	1105	208	388	404	389	405
268	49	45	233	273	240	39	33	27	194	220	.906	0	-.268	.992	72	75	.971	1.204	1.03	.831	.909	1067	225	389	406	411	428
269	48	45	72	110	76	37	34	27	61	89	.75	0	-.232	1.031	78	79	.947	1.175	1.056	.851	.738	1023	225	389	406	433	450
270	44	42	99	165	133	33	32	26	107	133	.857	0	.116	1.339	81	89	.744	.923	1.343	1.083	1.078	1189	225	389	406	455	472
271	43	41	160	275	248	28	27	22	200	222	.858	0	.322	1.544	83	93	.645	.8	1.55	1.25	1.231	1171	208	406	422	79	95
272	41	40	24	58	30	29	28	23	24	47	.572	0	.012	1.282	52	62	.8	.992	1.25	1.008	.58	1066	208	407	423	101	117
273	41	39	495	638	610	30	28	23	492	515	.948	0	-.009	1.238	83	81	.811	1.006	1.232	.994	1.18	1113	208	407	423	123	139
274	42	40	481	767	739	30	28	23	596	619	.946	0	.309	1.53	82	88	.651	.807	1.536	1.239	1.43	1088	208	407	423	146	162
275	46	41	190	284	255	34	29	23	206	229	.879	0	.114	1.384	80	83	.745	.924	1.342	1.082	1.147	1109	225	407	424	168	185
276	46	41	236	331	301	35	30	24	243	267	.929	0	.041	1.273	85	88	.784	.972	1.275	1.029	1.177	1081	208	408	424	192	208
277	41	39	639	960	931	30	29	23	751	774	.951	0	.233	1.462	87	91	.686	.851	1.457	1.175	1.378	1010	225	408	425	214	231
278	41	40	292	484	455	31	29	23	367	390	.911	0	.33	1.537	85	90	.642	.796	1.558	1.257	1.434	1058	208	408	424	236	252
279	66	41	97	144	115	53	29	23	93	116	.877	0	-.065	1.166	75	77	.843	1.046	1.186	.956	1.017	1052	208	409	425	258	274
280	72	43	314	400	371	59	29	23	299	323	.87	0	-.07	1.129	91	94	.846	1.049	1.182	.953	1.263	983	208	409	425	280	296
281	46	42	24	55	26	35	29	23	21	44	.652	0	-.195	1.103	45	53	.923	1.145	1.083	.874	.576	1025	208	409	425	300	316
282	43	40	89	148	119	31	29	23	96	119	.872	0	.109	1.321	72	74	.748	.927	1.337	1.078	1.117	1080	208	412	428	324	340
283	45	41	441	632	601	34	31	25	485	510	.94	0	.136	1.356	92	95	.734	.91	1.363	1.099	1.298	1056	208	410	426	344	360
284	48	42	161	253	221	39	32	26	178	204	.886	0	.147	1.34	85	84	.729	.903	1.373	1.107	1.156	1118	208	410	426	366	382
285	48	43	322	495	463	40	32	26	373	399	.93	0	.214	1.431	84	86	.695	.862	1.438	1.16	1.387	1101	225	413	430	389	406
286	50	46	193	233	198	41	35	28	160	188	.852	0	-.273	.996	88	87	.975	1.209	1.026	.827	.891	1061	208	413	429	411	427
287	50	47	141	238	202	40	36	29	163	192	.853	0	.208	1.394	85	92	.698	.866	1.433	1.155	1.232	1053	225	411	428	433	450
288	46	45	74	120	87	34	33	27	70	97	.746	0	-.077	1.21	81	88	.851	1.055	1.176	.948	.754	1216	208	414	430	455	471
289	41	39	141	215	189	27	26	21	152	173	.843	0	.112	1.343	85	86	.746	.925	1.34	1.081	1.073	1276	208	428	444	79	95
290	42	40	162	135	109	29	26	21	88	109	.842	0	-.882	.644	87	87	1.486	1.843	.673	.543	.622	1194	208	429	445	101	117
291	42	39	167	293	266	28	27	22	215	236	.811	0	.361	1.623	87	89	.628	.778	1.593	1.285	1.242	1260	225	431	448	123	140
292	42	39	51	78	51	29	27	22	41	63	.633	0	-.31	1	75	79	1	1.24	1	.806	.555	1205	208	429	445	147	163
293	47	41	635	687	658	35	29	23	531	554	.898	0	-.259	1.022	94	94	.965	1.197	1.036	.836	.94	1271	208	432	448	169	185
294	45	41	278	487	459	34	28	23	370	393	.87	0	.413	1.639	90	93	.606	.751	1.651	1.332	1.273	1212	208	432	448	192	208
295	41	39	3	29	1	29	28	23	1	23	.193	0	-1.895	.8	16	14	3	3.72	.333	.269	.128	1139	208	430	446	211	227
296	41	39	4	31	2	30	29	23	2	25	.087	0	-1.31	.727	18	14	2	2.48	.5	.403	.064	1217	208	431	447	234	250
297	54	41		32	3	38	29	23	2	26	.149	0		1.167	13	16					.099	1195	208	431	447	256	272
298	55	42	1	28		39	29	23	-1	23	-.044	0		.579	11	8					-.028	1175	208	431	447	278	294
299	43	42	3	30	1	31	29	23	1	24	-.058	0	-1.895	.5	16	9	3	3.72	.333	.269	-.033	1172	208	431	447	300	316
300	43	41	3	34	5	30	29	23	4	27	.363	0	.427	.818	17	17	.6	.744	1.667	1.344	.456	1216	208	434	450	322	338
301	45	42		30		32	31	25	-1	24	-.098	0		.867	11	11					-.07	1218	208	434	450	344	360
302	46	43		33	1	34	32	26	1	27	.045	0		.667	11	8					.03	1251	208	435	451	366	382
303	45	43		31		34	31	25	0	25	.023	0		.609	13	8					.012	1194	208	435	451	388	404
304	44	43		32		33	32	26	0	26	.122	0		.563	13	9					.083	1186	208	435	451	410	426
305	45	44		35	2	34	33	27	2	28	-.026	0		.5	10	11					-.017	1198	208	435	451	432	448
306	45	44		31		32	31	25	0	25	-.013	0		.632	4	12					-.01	1311	208	436	452	454	470
307	52	51	776	1142	1103	40	39	31	890	921	.947	0	.197	1.402	64	75	.704	.872	1.421	1.146	1.302	1354	177	81	96	528	543
308	51	50	800	1204	1166	39	38	31	940	971	.951	0	.233	1.428	64	72	.686	.851	1.458	1.175	1.359	1252	177	82	97	550	565
309	51	50	699	1036	997	39	39	31	804	835	.94	0	.202	1.427	65	72	.701	.869	1.426	1.15	1.312	1273	177	82	97	572	587
310	52	50	688	1044	1004	40	40	32	810	842	.934	0	.235	1.377	64	68	.685	.85	1.459	1.177	1.335	1273	177	82	97	595	610
311	53	51	658	1034	994	41	40	32	802	834	.947	0	.285	1.505	64	72	.662	.821	1.511	1.218	1.383	1265	177	82	97	617	632
312	53	52	740	1111	1071	41	40	32	864	896	.948	0	.223	1.415	65	71	.691	.857	1.447	1.167	1.325	1253	177	83	98	639	654
313	53	51	1	41	2	40	39	31	2	33	.097	0	.69	.583	13	11	.5	.62	2	1.613	.06	1258	177	83	98	661	676
314	52	50	5	38	1	38	37	30	1	31	.136	0	-2.632	.7	18	7	5	6.2	.2	.161	.078	1270	177	83	98	683	698
315	53	50	3	39	1	39	38	31	1	31	.037	0	-1.895	.564	15	10	3	3.72	.333	.269	.026	1285	177	83	98	705	720
316	54	51	4	40	1	40	39	31	1	32	.175	0	-2.31	.548	15	10	4	4.96	.25	.202	.121	1258	177	84	99	727	742
317	54	52		38		44	40	32	-2	31	.099	0		.825	8	6					.068	1258	177	84	99	749	764
318	55	53		40		45	42	34	-2	32	-.07	0		.6	10	4					-.046	1264	177	84	99	771	786
319	55	54	2	44	1	44	43	35	1	35	.116	0	-1.31	.435	10	10	2	2.48	.5	.403	.077	1279	177	84	99	793	808
320	57	55	19	51	6	46	45	36	5	41	.98	-100	-1.973	.526	18	7	3.167	3.927	.316	.255	.433	1258	177	85	100	815	830
321	59	57	5	51	4	50	47	38	3	41	-.053	0	-.632	.744	16	9	1.25	1.55	.8	.645	-.035	1246	177	85	100	837	852
322	59	57	1	45		47	45	36	0	36	.019	0		.426	13	8					.014	1254	177	85	100	859	874
323	58	56	2	47	3	45	44	35	2	38	.219	0	.275	.8	11	9	.667	.827	1.5	1.21	.154	1280	177	85	100	881	896
324	59	57	8	54	8	48	46	37	6	44	.118	0	-.31	.882	17	20	1	1.24	1	.806	.094	1359	177	86	101	903	918
325	52	50		38		39	39	31	-1	31	.044	0		.706	9	10					.034	1273	177	103	118	528	543
326	51	50	4	39	1	39	38	31	1	31	-.047	0	-2.31	.8	14	10	4	4.96	.25	.202	-.028	1150	177	104	119	550	565
327	52	51	5	41	3	40	38	31	2	33	.376	0	-1.047	.785	14	12	1.667	2.067	.6	.484	.309	1150	177	104	119	572	587
328	52	50	1	39		41	40	32	-1	31	.038	0		.708	14	9					.024	1156	177	104	119	594	609
329	52	50	2	41	1	40	40	32	1	33	.076	0	-1.31	.694	11	11	2	2.48	.5	.403	.059	1160	177	104	119	616	631
330	52	50		42	3	39	39	31	2	34	-.024	0		1	6	15					-.019	1151	177	105	120	638	653
331	52	51	1218	2283	2245	39	38	31	1810	1841	.948	0	.572	1.811	83	87	.543	.673	1.843	1.486	1.75	1144	177	105	120	660	675
332	51	50	436	474	437	38	37	30	352	382	.948	0	-.307	.983	81	84	.998	1.237	1.002	.808	.942	1165	177	105	120	682	697
333	52	50	356	573	535	40	38	31	431	462	.936	0	.277	1.499	81	83	.665	.825	1.503	1.212	1.419	1175	177	106	121	705	720
334	54	53	364	382	341	42	41	33	275	308	.936	0	-.405	.923	80	81	1.067	1.324	.937	.755	.867	1150	177	106	121	727	742
335	56	54	1063	613	569	46	44	35	459	494	.956	0	-1.212	.53	73	70	1.868	2.317	.535	.432	.505	1151	177	106	121	749	764
336	57	55	150	161	113	50	48	39	91	130	.872	0	-.719	.716	71	64	1.327	1.646	.753	.608	.646	1166	177	106	121	771	786
337	56	53	527	885	839	49	46	37	677	714	.949	0	.361	1.638	84	88	.628	.779	1.592	1.284	1.481	1165	177	107	122	793	808
338	56	54	680	728	683	47	45	36	551	587	.929	0	-.304	.992	86	86	.996	1.235	1.004	.81	.952	1156	177	107	122	815	830
339	58	56	1229	1374	1328	49	46	37	1071	1108	.937	0	-.199	1.093	89	93	.925	1.148	1.081	.871	1.008	1126	177	107	122	837	852
340	61	55	640	1110	1064	57	46	37	858	895	.936	0	.423	1.64	79	83	.602	.746	1.663	1.341	1.613	1131	177	107	122	857	872
341	60	54	90	220	176	55	44	35	142	177	.839	0	.657	2.005	72	78	.511	.634	1.956	1.577	1.47	1154	177	108	123	879	894
342	58	54	399	607	563	50	44	35	454	490	.917	0	.186	1.416	79	77	.709	.879	1.411	1.138	1.307	1242	177	108	123	901	916
343	50	50	121	207	169	38	38	31	136	167	.912	0	.172	1.365	57	62	.716	.888	1.397	1.126	1.189	1267	177	126	141	528	543
344	50	48	46	97	60	38	37	30	48	78	.875	0	.073	1.261	46	54	.767	.951	1.304	1.052	1.007	1150	177	126	141	550	565
345	50	48	94	152	115	38	37	30	93	123	.872	0	-.019	1.19	62	70	.817	1.014	1.223	.987	1.035	1156	177	126	141	572	587
346	50	48	63	114	76	38	38	31	61	92	.829	0	-.04	1.174	60	64	.829	1.028	1.206	.973	.896	1171	177	126	141	594	609
347	50	48	274	418	381	38	37	30	307	337	.95	0	.165	1.356	69	76	.719	.892	1.391	1.121	1.261	1165	177	127	142	616	631
348	50	49	586	692	654	39	38	31	527	558	.95	0	-.152	1.125	81	86	.896	1.111	1.116	.9	1.065	1150	177	127	142	638	653
349	50	49	757	1242	1206	38	36	29	973	1002	.966	0	.362	1.567	77	77	.628	.778	1.593	1.285	1.547	1150	177	127	142	660	675
350	49	48	554	887	851	37	36	29	686	715	.963	0	.309	1.526	73	75	.651	.807	1.536	1.239	1.47	1166	177	127	142	682	697
351	51	49	484	891	853	39	38	31	688	719	.953	0	.507	1.711	76	84	.567	.704	1.762	1.421	1.625	1156	177	128	143	704	719
352	53	51	144	227	187	41	40	32	151	183	.917	0	.067	1.296	63	64	.77	.955	1.299	1.047	1.164	1144	177	128	143	726	741
353	55	53	207	295	250	47	45	36	202	238	.95	0	-.038	1.159	70	72	.828	1.027	1.208	.974	1.147	1150	177	128	143	748	763
354	56	54	72	148	99	51	49	40	80	119	.867	0	.149	1.345	60	61	.727	.902	1.375	1.109	1.167	1160	177	129	144	770	785
355	55	53	794	2046	2001	48	45	36	1614	1650	.952	0	1.023	2.463	75	82	.397	.492	2.52	2.032	2.356	1151	177	129	144	792	807
356	54	52	829	1342	1300	45	42	34	1048	1082	.966	0	.339	1.571	73	79	.638	.791	1.568	1.265	1.46	1159	177	129	144	814	829
357	54	52	128	223	182	43	41	33	147	180	.903	0	.197	1.439	68	78	.703	.872	1.422	1.147	1.171	1154	177	129	144	837	852
358	56	52	490	866	826	48	40	32	666	698	.955	0	.443	1.74	79	86	.593	.736	1.686	1.359	1.565	1148	177	130	145	859	874
359	57	53	146	285	244	49	41	33	197	230	.924	0	.431	1.7	77	83	.598	.742	1.671	1.348	1.445	1117	177	130	145	881	896
360	53	50	1055	1315	1275	44	40	32	1028	1060	.96	0	-.037	1.178	90	89	.827	1.026	1.209	.975	1.208	1222	177	130	145	901	916
361	48	47	686	867	832	37	35	28	671	699	.952	0	-.032	1.222	75	76	.825	1.022	1.213	.978	1.118	1264	177	148	163	527	542
362	49	47	436	518	481	38	37	30	388	418	.905	0	-.169	1.147	71	74	.906	1.124	1.103	.89	.979	1144	177	148	163	549	564
363	49	48	63	115	77	38	38	31	62	93	.828	0	-.021	1.15	58	64	.818	1.015	1.222	.986	.919	1165	177	148	163	571	586
364	49	48	671	659	623	37	36	29	502	531	.935	0	-.417	.939	74	76	1.077	1.336	.928	.749	.845	1175	177	149	164	594	609
365	49	48	148	239	203	38	36	29	164	193	.916	0	.146	1.369	65	68	.729	.904	1.372	1.106	1.226	1150	177	149	164	616	631
366	50	48	99	230	194	37	36	29	156	185	.902	0	.66	1.852	58	68	.51	.633	1.96	1.58	1.583	1151	177	149	164	638	653
367	49	47	149	256	221	36	35	28	178	206	.922	0	.258	1.43	72	74	.674	.836	1.483	1.196	1.327	1166	177	149	164	660	675
368	49	47	51	110	74	37	36	29	60	89	.814	0	.227	1.33	55	62	.689	.855	1.451	1.17	.993	1171	177	150	165	682	697
369	51	48	967	1790	1752	40	38	31	1413	1444	.918	0	.547	1.793	87	89	.552	.684	1.812	1.461	1.609	1156	177	150	165	704	719
370	53	50	1300	2354	2315	41	39	31	1867	1898	.914	0	.522	1.771	81	87	.562	.696	1.781	1.436	1.575	1150	177	150	165	726	741
371	53	51	404	787	745	43	42	34	601	635	.929	0	.573	1.834	82	83	.542	.672	1.844	1.487	1.666	1159	177	150	165	748	763
372	53	51	763	2083	2039	45	44	35	1644	1680	.917	0	1.108	2.642	81	91	.374	.464	2.672	2.155	2.347	1150	177	151	166	770	785
373	52	51	110	241	201	41	40	32	162	194	.863	0	.559	1.776	68	75	.547	.679	1.827	1.474	1.464	1144	177	151	166	792	807
374	52	51	213	341	302	40	39	31	244	275	.903	0	.193	1.441	71	78	.705	.875	1.418	1.143	1.202	1156	177	151	166	814	829
375	53	51	235	371	332	40	39	31	268	299	.894	0	.188	1.412	77	76	.708	.878	1.413	1.139	1.228	1166	177	151	166	836	851
376	53	51	74	106	68	39	38	31	55	85	.737	0	-.432	.9	67	70	1.088	1.349	.919	.741	.614	1151	177	152	167	858	873
377	55	54	56	112	71	42	41	33	57	90	.77	0	.032	1.226	37	40	.789	.978	1.268	1.022	.933	1132	177	152	167	880	895
378	54	52	69	107	67	41	40	32	54	86	.843	0	-.353	.943	64	65	1.03	1.277	.971	.783	.827	1252	177	152	167	902	917
379	47	46	212	392	357	36	35	28	288	316	.948	0	.442	1.667	63	71	.594	.736	1.684	1.358	1.536	1258	177	170	185	527	542
380	50	48	380	625	587	39	38	31	473	504	.97	0	.317	1.522	59	68	.647	.803	1.545	1.246	1.455	1150	177	170	185	549	564
381	51	50	275	571	532	39	39	31	429	460	.949	0	.642	1.864	63	68	.517	.641	1.935	1.56	1.817	1166	177	170	185	571	586
382	50	49	144	229	192	38	37	30	155	185	.931	0	.105	1.309	64	67	.75	.93	1.333	1.075	1.182	1156	177	171	186	593	608
383	50	48	50	91	54	38	37	30	44	73	.867	0	-.199	1.021	54	54	.926	1.148	1.08	.871	.83	1144	177	171	186	615	630
384	50	48	1568	3054	3018	37	36	29	2434	2463	.98	0	.634	1.906	79	87	.52	.644	1.925	1.552	1.883	1150	177	171	186	637	652
385	49	46	289	528	493	37	35	28	398	426	.955	0	.46	1.677	71	78	.586	.727	1.706	1.376	1.605	1160	177	172	187	659	674
386	50	48	958	1340	1304	37	36	29	1052	1081	.968	0	.135	1.341	68	76	.735	.911	1.361	1.098	1.284	1166	177	172	187	681	696
387	51	48	456	605	568	39	37	30	458	488	.963	0	.007	1.286	71	74	.803	.995	1.246	1.005	1.202	1166	177	172	187	704	719
388	52	49	80	158	121	39	37	30	98	127	.829	0	.287	1.419	60	63	.661	.82	1.513	1.22	1.064	1166	177	172	187	726	741
389	51	50	203	256	216	41	40	32	174	206	.928	0	-.221	1.1	62	64	.94	1.165	1.064	.858	.946	1165	177	173	188	748	763
390	51	50	1011	366	325	41	41	33	262	295	.964	0	-1.948	.329	77	70	3.111	3.857	.321	.259	.316	1150	177	173	188	770	785
391	51	49	312	232	193	40	39	31	156	187	.941	0	-1.003	.611	72	68	1.617	2.005	.619	.499	.58	1156	177	173	188	792	807
392	52	51	795	1402	1364	39	38	31	1100	1131	.953	0	.468	1.732	80	84	.583	.723	1.716	1.384	1.609	1171	177	173	188	814	829
393	51	49	545	750	712	39	38	31	574	605	.958	0	.075	1.299	75	77	.765	.949	1.306	1.054	1.288	1165	177	174	189	836	851
394	51	48	484	670	633	38	37	30	510	540	.949	0	.077	1.29	72	79	.765	.948	1.308	1.055	1.23	1150	177	174	189	858	873
395	53	51	140	210	171	40	39	31	138	169	.908	0	-.022	1.228	66	72	.819	1.015	1.221	.985	1.038	1150	177	174	189	880	895
396	55	52	90	135	95	41	40	32	77	109	.856	0	-.232	1.014	66	73	.947	1.175	1.056	.851	.848	1273	177	174	189	902	917
397	48	46	622	686	652	35	34	27	526	553	.95	0	-.242	1.026	59	62	.954	1.183	1.048	.845	.951	1259	177	192	207	527	542
398	57	47	217	419	384	39	35	28	310	338	.955	0	.513	1.665	63	68	.565	.701	1.77	1.427	1.613	1171	177	192	207	549	564
399	62	49	445	713	676	42	37	30	545	575	.969	0	.293	1.521	68	72	.658	.816	1.519	1.225	1.448	1171	177	193	208	571	586
400	50	49	151	227	189	39	38	31	152	183	.947	0	.013	1.227	61	66	.799	.991	1.252	1.009	1.142	1150	177	193	208	593	608
401	49	48	85	126	89	38	37	30	72	102	.873	0	-.244	1.021	67	70	.955	1.184	1.047	.844	.886	1150	177	193	208	615	630
402	50	48	68	84	47	38	37	30	38	68	.848	0	-.843	.7	54	55	1.447	1.794	.691	.557	.567	1159	177	193	208	637	652
403	50	48	10	48	11	37	37	30	9	39	.884	-100	-.173	.933	15	12	.909	1.127	1.1	.887	.968	1150	177	194	209	659	674
404	49	48	330	463	427	36	36	29	344	373	.965	0	.061	1.317	59	62	.773	.958	1.294	1.044	1.277	1150	177	194	209	681	696
405	49	48	37	85	50	36	35	28	40	69	.776	0	.124	1.266	51	58	.74	.918	1.351	1.09	.916	1156	177	194	209	703	718
