2311	113	98	312	294	222	85	72	100	308	408	.905	0	-.019	.716	72	71	1.405	1.013	.712	.987	.614	1061	208	695	711	1536	1552	-.019
2312	106	93	863	506	435	79	71	99	604	703	.93	0	-.515	.5	72	71	1.984	1.429	.504	.7	.456	1056	208	695	711	1559	1575	-.515
2313	110	94	1079	511	440	86	71	99	611	710	.942	0	-.82	.419	75	78	2.452	1.766	.408	.566	.375	1054	208	695	711	1581	1597	-.82
2314	117	100	1787	1522	1446	93	76	106	2008	2114	.958	0	.168	.824	79	82	1.236	.89	.809	1.124	.751	1044	208	694	710	1603	1619	.168
2315	112	99	1158	596	521	84	75	104	724	828	.948	0	-.678	.461	79	79	2.223	1.599	.45	.625	.419	1052	208	694	710	1625	1641	-.678
2316	111	100	3964	1212	1138	84	74	103	1580	1683	0	0	-1.327	.286	84	78	3.483	2.509	.287	.399	0	1070	208	694	710	1647	1663	-1.327
2317	117	105	2286	1174	1097	88	77	107	1524	1631	.968	0	-.585	.487	80	80	2.084	1.5	.48	.667	.457	1060	208	693	709	1669	1685	-.585
2318	119	106	1641	1149	1067	90	82	114	1482	1596	.945	0	-.147	.704	62	67	1.538	1.107	.65	.903	.561	1048	208	693	709	1692	1708	-.147
2319	117	104	949	597	519	87	78	108	721	829	.944	0	-.396	.557	68	67	1.829	1.316	.547	.76	.473	1038	208	693	709	1714	1730	-.396
2320	116	102	3040	1852	1776	85	76	106	2466	2572	.971	0	-.302	.587	76	79	1.712	1.233	.584	.811	.555	1039	208	692	708	1736	1752	-.302
2321	120	104	2726	771	690	89	81	113	958	1071	.92	0	-1.509	.244	77	66	3.951	2.846	.253	.351	.291	1039	208	692	708	1758	1774	-1.509
2322	119	106	3101	1349	1264	92	85	118	1756	1874	.951	0	-.82	.391	81	77	2.453	1.766	.408	.566	.4	1187	208	692	708	1780	1796	-.82
2323	103	93	2504	1276	1205	83	71	99	1673	1772	.971	0	-.582	.481	78	75	2.078	1.497	.481	.668	.454	1152	208	719	735	1404	1420	-.582
2324	100	91	1255	611	537	88	74	103	746	849	.944	0	-.75	.455	68	68	2.337	1.682	.428	.594	.391	1045	208	719	735	1426	1442	-.75
2325	100	91	830	509	433	86	76	106	601	707	.949	0	-.466	.548	71	71	1.917	1.381	.522	.724	.492	1055	208	718	734	1448	1464	-.466
2326	103	91	330	206	135	79	71	99	187	286	.883	0	-.819	.391	74	69	2.444	1.765	.409	.567	.386	1045	208	718	734	1470	1486	-.819
2327	109	95	2203	713	643	80	70	97	893	990	.95	0	-1.303	.282	79	70	3.426	2.467	.292	.405	.285	1046	208	718	734	1492	1508	-1.303
2328	119	100	835	910	833	92	77	107	1157	1264	.961	0	.471	1.012	75	76	1.002	.722	.998	1.386	.944	1065	208	718	734	1514	1530	.471
2329	114	98	1871	2034	1958	91	76	106	2719	2825	.953	0	.539	1.053	73	75	.956	.688	1.046	1.453	.92	1060	208	717	733	1537	1553	.539
2330	105	93	929	763	692	80	71	99	961	1060	.95	0	.049	.793	70	72	1.342	.967	.745	1.034	.636	1038	208	717	733	1559	1575	.049
2331	115	97	1521	1675	1601	95	74	103	2223	2326	.961	0	.547	1.049	75	77	.95	.684	1.053	1.462	.995	1032	208	717	733	1581	1597	.547
2332	128	106	7065	2565	2485	105	80	111	3452	3563	0	0	-1.033	.353	78	77	2.843	2.047	.352	.489	0	1039	208	716	732	1603	1619	-1.033
2333	122	105	2685	1588	1508	94	80	111	2095	2206	.961	0	-.358	.563	73	71	1.781	1.282	.562	.78	.532	1055	208	716	732	1625	1641	-.358
2334	179	101	8057	835	759	183	76	106	1054	1160	0	0	-2.934	.093	91	80	10.615	7.644	.094	.131	0	1049	208	716	732	1648	1664	-2.934
2335	239	104	401	319	243	297	76	106	337	443	.907	0	-.251	.634	65	64	1.65	1.19	.606	.84	.525	1039	208	715	731	1670	1686	-.251
2336	118	102	424	325	248	99	77	107	344	451	.888	0	-.302	.582	66	65	1.71	1.233	.585	.811	.49	1038	208	715	731	1692	1708	-.302
2337	107	95	1661	695	621	81	74	103	862	965	.924	0	-.946	.365	76	75	2.675	1.927	.374	.519	.379	1040	208	715	731	1714	1730	-.946
2338	106	96	1524	2941	2868	81	73	101	3984	4085	.951	0	1.386	1.907	76	83	.531	.383	1.882	2.614	1.784	1039	208	714	730	1736	1752	1.386
2339	110	100	952	604	527	84	77	107	732	839	.927	0	-.379	.53	70	69	1.806	1.301	.554	.769	.5	1048	208	714	730	1758	1774	-.379
2340	111	100	1358	558	476	87	82	114	661	775	.933	0	-1.039	.351	74	72	2.853	2.054	.351	.487	.335	1209	208	714	730	1781	1797	-1.039
2341	108	94	705	423	351	84	72	100	488	588	.954	0	-.531	.437	64	59	2.009	1.445	.498	.692	.478	1158	208	741	757	1404	1420	-.531
2342	105	91	3334	1853	1778	89	75	104	2470	2574	0	0	-.433	.517	83	81	1.875	1.35	.533	.741	0	1046	208	741	757	1426	1442	-.433
2343	103	92	971	2659	2581	91	78	108	3585	3693	.956	0	1.884	2.677	72	79	.376	.271	2.658	3.692	2.577	1056	208	741	757	1448	1464	1.884
2344	109	94	1960	684	610	84	74	103	847	950	.951	0	-1.21	.305	77	76	3.213	2.314	.311	.432	.304	1055	208	740	756	1470	1486	-1.21
2345	121	96	14206	1905	1833	84	72	100	2546	2646	0	0	-2.48	.131	87	82	7.75	5.58	.129	.179	0	1048	208	740	756	1493	1509	-2.48
2346	124	100	2023	2050	1976	88	74	103	2744	2847	0	0	.44	.45	73	71	1.024	.737	.977	1.356	0	1038	208	740	756	1515	1531	.44
2347	109	96	1633	1456	1380	87	76	106	1916	2022	.966	0	.231	.861	79	82	1.183	.852	.845	1.173	.804	1039	208	739	755	1537	1553	.231
2348	105	91	2537	1557	1482	84	75	104	2059	2163	.954	0	-.301	.576	81	78	1.712	1.232	.584	.812	.548	1039	208	739	755	1559	1575	-.301
2349	111	93	7122	5374	5301	93	73	101	7363	7464	0	0	.048	.719	81	80	1.344	.967	.744	1.034	0	1040	208	739	755	1581	1597	.048
2350	117	98	758	454	380	99	74	103	528	631	.927	0	-.522	.495	71	69	1.995	1.436	.501	.697	.486	1049	208	738	754	1603	1619	-.522
2351	119	102	4550	2492	2415	91	77	107	3354	3461	0	0	-.44	.533	86	83	1.884	1.357	.531	.737	0	1054	208	738	754	1626	1642	-.44
2352	180	102	1618	859	781	182	78	108	1085	1193	.931	0	-.577	.483	74	70	2.072	1.491	.483	.671	.463	1038	208	738	754	1648	1664	-.577
2353	233	99	1584	1605	1530	292	75	104	2125	2229	.946	0	.424	.995	77	79	1.035	.745	.966	1.342	.847	1039	208	737	753	1670	1686	.424
2354	110	95	1180	604	532	91	72	100	739	839	.914	0	-.675	.432	74	71	2.218	1.597	.451	.626	.423	1039	208	737	753	1692	1708	-.675
2355	111	96	560	410	338	81	72	100	469	569	.926	0	-.256	.618	67	66	1.657	1.194	.604	.838	.542	1055	208	737	753	1714	1730	-.256
2356	112	97	1946	1056	980	87	76	106	1361	1467	.959	0	-.516	.505	75	72	1.986	1.43	.504	.699	.503	1065	208	736	752	1737	1753	-.516
2357	107	97	553	295	219	86	76	106	304	410	.854	0	-.863	.324	64	59	2.525	1.819	.396	.55	.405	1044	208	736	752	1759	1775	-.863
2358	106	95	885	523	447	83	76	106	620	726	.928	0	-.513	.515	77	76	1.98	1.427	.505	.701	.462	1193	208	736	752	1781	1797	-.513
2359	109	96	4856	1706	1634	83	72	100	2269	2369	0	0	-1.098	.338	87	87	2.972	2.14	.336	.467	0	1165	208	763	779	1404	1420	-1.098
2360	108	94	1243	1680	1606	88	74	103	2230	2333	.946	0	.843	1.294	79	82	.774	.557	1.292	1.794	1.199	1048	208	763	779	1426	1442	.843
2361	105	93	3130	1615	1541	87	74	103	2140	2243	.947	0	-.549	.503	84	83	2.031	1.463	.492	.684	.476	1049	208	763	779	1449	1465	-.549
2362	109	95	2162	1917	1844	84	73	101	2562	2663	.947	0	.245	.851	82	86	1.172	.844	.853	1.185	.795	1039	208	762	778	1471	1487	.245
2363	123	95	2720	654	582	98	72	100	808	908	.922	0	-1.751	.211	79	75	4.674	3.366	.214	.297	.201	1038	208	762	778	1493	1509	-1.751
2364	119	95	3102	2454	2383	97	71	99	3309	3408	.954	0	.093	.749	85	82	1.302	.937	.768	1.067	.709	1040	208	762	778	1515	1531	.093
2365	111	92	4052	4360	4289	94	71	99	5957	6056	0	0	.556	1.062	79	83	.945	.68	1.058	1.47	0	1039	208	761	777	1537	1553	.556
2366	115	91	3781	1792	1720	93	72	100	2389	2489	0	0	-.662	.452	76	73	2.198	1.583	.455	.632	0	1048	208	761	777	1559	1575	-.662
2367	107	91	950	716	644	85	72	100	894	994	.936	0	-.088	.67	75	78	1.475	1.063	.678	.941	.597	1049	208	761	777	1582	1598	-.088
2368	102	91	1496	1057	986	86	71	99	1369	1468	.927	0	-.128	.705	73	79	1.517	1.093	.659	.915	.543	1039	208	760	776	1604	1620	-.128
2369	108	94	483	337	265	85	72	100	368	468	.903	0	-.392	.562	73	68	1.823	1.313	.549	.762	.513	1038	208	760	776	1626	1642	-.392
2370	108	95	260	231	157	85	74	103	218	321	.845	0	-.254	.618	71	68	1.656	1.193	.604	.838	.468	1046	208	760	776	1648	1664	-.254
2371	102	91	842	469	396	81	73	101	550	651	.897	0	-.614	.473	66	65	2.126	1.531	.47	.653	.42	1071	208	759	775	1670	1686	-.614
2372	100	90	1599	1376	1303	81	73	101	1810	1911	.929	0	.179	.842	76	80	1.227	.883	.815	1.132	.711	1054	208	759	775	1693	1709	.179
2373	106	91	4403	1158	1084	88	74	103	1505	1608	0	0	-1.549	.253	82	73	4.062	2.926	.246	.342	0	1045	208	759	775	1715	1731	-1.549
2374	107	93	5367	1703	1623	95	80	111	2254	2365	0	0	-1.252	.31	83	82	3.307	2.381	.302	.42	0	1054	208	759	775	1737	1753	-1.252
2375	105	95	1957	1187	1106	92	81	113	1536	1649	.949	0	-.349	.552	77	76	1.769	1.274	.565	.785	.521	1045	208	758	774	1759	1775	-.349
2376	104	95	1194	899	823	83	76	106	1143	1249	.947	0	-.063	.686	78	75	1.451	1.045	.689	.957	.623	1187	208	758	774	1781	1797	-.063
2377	104	94	1002	539	466	82	73	101	648	749	.914	0	-.629	.48	67	63	2.15	1.546	.465	.647	.426	1152	208	785	801	1405	1421	-.629
2378	103	92	1007	610	540	81	70	97	750	847	.905	0	-.425	.552	70	71	1.865	1.343	.536	.745	.454	1038	208	785	801	1427	1443	-.425
2379	99	90	4674	877	805	80	72	100	1118	1218	0	0	-2.064	.179	84	79	5.806	4.181	.172	.239	0	1038	208	785	801	1449	1465	-2.064
2380	104	91	1581	826	751	86	75	104	1043	1147	.921	0	-.6	.49	68	65	2.105	1.516	.475	.66	.428	1039	208	784	800	1471	1487	-.6
2381	120	95	2083	6196	6120	138	76	106	8500	8606	0	0	2.029	2.922	73	75	.34	.245	2.938	4.081	0	1039	208	784	800	1493	1509	2.029
2382	115	92	1383	468	398	130	70	97	553	650	.901	0	-1.322	.303	72	71	3.475	2.501	.288	.4	.279	1049	208	784	800	1515	1531	-1.322
2383	106	90	1234	486	420	88	66	92	583	675	.867	0	-1.082	.344	69	65	2.938	2.117	.34	.472	.337	1049	208	783	799	1538	1554	-1.082
2384	113	94	1779	1192	1123	92	69	96	1560	1656	.931	0	-.19	.648	78	82	1.584	1.14	.631	.877	.58	1038	208	783	799	1560	1576	-.19
2385	106	92	1344	711	638	83	73	101	887	988	.916	0	-.6	.503	69	66	2.107	1.515	.475	.66	.427	1045	208	783	799	1582	1598	-.6
2386	105	90	1132	1255	1181	88	74	103	1640	1743	.905	0	.535	1.115	66	66	.959	.69	1.043	1.449	.854	1055	208	782	798	1604	1620	.535
2387	109	94	1692	755	680	85	75	104	945	1049	.894	0	-.84	.391	70	64	2.488	1.79	.402	.559	.378	1045	208	782	798	1626	1642	-.84
2388	109	96	1510	3956	3880	94	76	106	5388	5494	0	0	1.835	2.547	74	76	.389	.28	2.57	3.568	0	1055	208	782	798	1648	1664	1.835
2389	106	94	390	322	247	92	75	104	343	447	.808	0	-.185	.742	59	58	1.579	1.137	.633	.879	.432	1070	208	782	798	1671	1687	-.185
2390	100	91	1815	664	589	84	75	104	818	922	.904	0	-1.15	.332	80	75	3.081	2.219	.325	.451	.3	1044	208	781	797	1693	1709	-1.15
2391	99	89	331	171	91	91	80	111	127	238	.775	0	-1.382	.283	64	57	3.637	2.606	.275	.384	.242	1032	208	781	797	1715	1731	-1.382
2392	98	90	1260	1125	1042	94	83	115	1448	1563	.948	0	.201	.835	72	71	1.209	.87	.827	1.149	.784	1040	208	781	797	1737	1753	.201
2393	104	95	1950	860	778	91	82	114	1080	1194	.936	0	-.852	.41	75	75	2.506	1.806	.399	.554	.371	1055	208	780	796	1759	1775	-.852
2394	108	100	2689	1604	1526	86	78	108	2120	2228	.941	0	-.343	.57	79	75	1.762	1.268	.567	.788	.529	1209	208	780	796	1782	1798	-.343
2395	104	93	3377	1287	1217	78	70	97	1691	1788	0	0	-.998	.377	80	81	2.775	1.997	.36	.501	0	1158	208	807	823	1405	1421	-.998
2396	103	90	657	388	321	76	67	93	446	539	.954	0	-.559	.501	72	70	2.047	1.473	.489	.679	.454	1039	208	807	823	1427	1443	-.559
2397	101	90	4320	3057	2985	79	72	100	4146	4246	0	0	-.059	.69	80	78	1.447	1.042	.691	.96	0	1040	208	807	823	1449	1465	-.059
2398	103	89	1686	1619	1549	81	70	97	2152	2249	.972	0	.352	.908	75	75	1.088	.783	.919	1.276	.886	1049	208	806	822	1471	1487	.352
2399	112	93	2080	2567	2497	106	70	97	3468	3565	.978	0	.738	1.211	77	82	.833	.6	1.2	1.667	1.157	1048	208	806	822	1494	1510	.738
2400	108	93	1403	757	688	102	69	96	955	1051	.965	0	-.555	.488	80	77	2.039	1.469	.49	.681	.455	1045	208	806	822	1516	1532	-.555
2401	106	91	2340	716	648	80	68	94	900	994	.959	0	-1.379	.272	76	72	3.611	2.6	.277	.385	.267	1055	208	805	821	1538	1554	-1.379
2402	112	97	4246	1884	1809	94	75	104	2513	2617	0	0	-.757	.44	77	73	2.347	1.69	.426	.592	0	1045	208	805	821	1560	1576	-.757
2403	104	94	272	236	159	88	77	107	221	328	.955	0	-.3	.662	57	60	1.711	1.231	.585	.813	.468	1046	208	805	821	1582	1598	-.3
2404	108	92	4799	1365	1290	85	75	104	1792	1896	0	0	-1.421	.277	73	72	3.72	2.678	.269	.373	0	1065	208	805	821	1604	1620	-1.421
2405	112	95	2201	1213	1140	84	73	101	1584	1685	.959	0	-.475	.533	77	75	1.931	1.39	.518	.72	.497	1054	208	804	820	1627	1643	-.475
2406	113	100	578	410	333	91	77	107	462	569	.934	0	-.323	.56	57	57	1.736	1.251	.576	.799	.559	1038	208	804	820	1649	1665	-.323
2407	115	103	1876	4901	4821	93	80	111	6696	6807	0	0	1.836	2.549	81	89	.389	.28	2.57	3.569	0	1038	208	804	820	1671	1687	1.836
2408	106	96	817	413	337	83	76	106	468	574	.942	0	-.804	.41	72	72	2.424	1.746	.412	.573	.399	1039	208	803	819	1693	1709	-.804
2409	102	92	1944	1288	1212	83	76	106	1683	1789	.961	0	-.208	.623	77	78	1.604	1.155	.623	.866	.599	1039	208	803	819	1715	1731	-.208
2410	101	91	1303	493	414	87	79	110	575	685	.948	0	-1.18	.333	67	64	3.147	2.266	.318	.441	.312	1049	208	803	819	1737	1753	-1.18
2411	105	96	901	403	323	87	80	111	449	560	.924	0	-1.005	.341	68	66	2.789	2.007	.358	.498	.366	1055	208	802	818	1760	1776	-1.005
2412	111	101	2545	2358	2277	90	81	113	3162	3275	.965	0	.313	.897	73	75	1.118	.805	.895	1.242	.868	1193	208	802	818	1782	1798	.313
2413	104	91	581	355	287	74	68	94	399	493	.942	0	-.542	.519	69	67	2.024	1.456	.494	.687	.454	1165	208	829	845	1405	1421	-.542
2414	101	91	856	923	857	72	66	92	1190	1282	.914	0	.475	.982	70	73	.999	.719	1.001	1.39	.882	1055	208	829	845	1427	1443	.475
2415	102	91	9401	3890	3822	74	68	94	5309	5403	0	0	-.824	.41	87	87	2.46	1.771	.407	.565	0	1056	208	829	845	1450	1466	-.824
2416	105	93	631	365	297	74	68	94	413	507	.919	0	-.611	.46	63	58	2.125	1.528	.471	.655	.424	1055	208	828	844	1472	1488	-.611
2417	112	94	1873	1008	939	79	69	96	1304	1400	.964	0	-.522	.501	77	76	1.995	1.436	.501	.696	.481	1044	208	828	844	1494	1510	-.522
2418	112	95	2837	1521	1450	82	71	99	2014	2113	.958	0	-.494	.501	77	73	1.957	1.409	.511	.71	.481	1046	208	828	844	1516	1532	-.494
2419	110	94	667	505	434	81	71	99	602	701	.896	0	-.148	.649	69	67	1.537	1.108	.651	.903	.569	1056	208	828	844	1538	1554	-.148
2420	116	97	1362	534	460	89	74	103	639	742	.946	0	-1.092	.36	69	66	2.961	2.131	.338	.469	.337	1055	208	827	843	1560	1576	-1.092
2421	106	92	889	704	628	89	76	106	872	978	.948	0	-.028	.735	77	75	1.416	1.019	.706	.981	.69	1048	208	827	843	1583	1599	-.028
2422	100	90	840	472	395	86	77	107	549	656	.92	0	-.614	.477	69	71	2.127	1.53	.47	.654	.413	1038	208	827	843	1605	1621	-.614
2423	105	94	789	483	408	83	75	104	567	671	.897	0	-.477	.507	74	75	1.934	1.392	.517	.719	.468	1039	208	826	842	1627	1643	-.477
2424	112	101	2166	2377	2300	86	77	107	3194	3301	.936	0	.56	1.081	83	84	.942	.678	1.062	1.475	.999	1039	208	826	842	1649	1665	.56
2425	118	105	532	335	255	90	80	111	354	465	.881	0	-.588	.494	69	66	2.086	1.503	.479	.665	.42	1040	208	826	842	1671	1687	-.588
2426	115	102	2518	511	431	89	80	111	599	710	.918	0	-2.072	.174	76	71	5.842	4.204	.171	.238	.166	1049	208	825	841	1693	1709	-2.072
2427	110	99	1898	1107	1030	84	77	107	1431	1538	.942	0	-.407	.548	74	79	1.843	1.326	.543	.754	.493	1048	208	825	841	1716	1732	-.407
2428	107	98	2578	1260	1183	83	77	107	1643	1750	.947	0	-.65	.464	78	78	2.179	1.569	.459	.637	.419	1038	208	825	841	1738	1754	-.65
2429	109	99	733	359	282	83	77	107	392	499	.901	0	-.903	.384	75	72	2.599	1.87	.385	.535	.353	1039	208	824	840	1760	1776	-.903
2430	109	101	1364	547	466	89	81	113	647	760	.912	0	-1.076	.329	78	77	2.927	2.108	.342	.474	.325	1187	208	824	840	1782	1798	-1.076
2431	102	90	6396	2564	2496	74	68	94	3467	3561	0	0	-.883	.396	77	80	2.563	1.845	.39	.542	0	1299	208	851	867	1405	1421	-.883
2432	102	89	1499	1581	1514	75	67	93	2103	2196	.978	0	.488	1.011	72	77	.99	.713	1.01	1.403	.959	1209	208	851	867	1428	1444	.488
2433	105	93	5739	3190	3119	79	71	99	4332	4431	0	0	-.406	.548	81	81	1.84	1.325	.543	.755	0	1200	208	851	867	1450	1466	-.406
2434	108	97	443	340	268	79	72	100	372	472	.931	0	-.252	.623	72	72	1.653	1.191	.605	.84	.556	1210	208	851	867	1472	1488	-.252
2435	121	98	6802	533	457	85	76	106	634	740	0	0	-3.423	.069	74	65	14.884	10.729	.067	.093	0	1187	208	850	866	1494	1510	-3.423
2436	120	97	501	333	260	84	73	101	362	463	.966	0	-.469	.564	55	54	1.927	1.384	.519	.723	.464	1203	208	850	866	1516	1532	-.469
2437	105	95	12	81	10	78	71	99	14	113	.275	0	.222	.608	19	15	1.2	.857	.833	1.167	.311	1211	208	850	866	1539	1555	.222
2438	105	93	14	77	7	76	70	97	10	107	.412	0	-.485	.711	18	17	2	1.4	.5	.714	.224	1188	208	849	865	1561	1577	-.485
2439	101	90	16	89	18	78	71	99	25	124	.272	0	.644	.741	19	24	.889	.64	1.125	1.563	.371	1193	208	849	865	1583	1599	.644
2440	99	89	7	89	14	83	75	104	20	124	.399	0	1.515	1.172	13	17	.5	.35	2	2.857	.495	1194	208	849	865	1605	1621	1.515
2441	105	93	9	82	5	85	77	107	7	114	.402	0	-.363	.802	19	12	1.8	1.286	.556	.778	.315	1181	208	848	864	1627	1643	-.363
2442	111	99	13	83	4	90	79	110	5	115	.312	0	-1.379	.683	16	12	3.25	2.6	.308	.385	.212	1203	208	848	864	1649	1665	-1.379
2443	112	101	10	88	9	88	79	110	12	122	.704	0	.263	.944	13	12	1.111	.833	.9	1.2	.885	1211	208	848	864	1672	1688	.263
2444	119	105	21	100	15	95	85	118	21	139	.331	0	0	.691	20	19	1.4	1	.714	1	.234	1188	208	847	863	1694	1710	0
2445	121	107	6	88	2	96	86	119	3	122	.488	0	-1	1.153	13	10	3	2	.333	.5	.406	1193	208	847	863	1716	1732	-1
2446	111	101	11	97	15	88	82	114	21	135	.39	0	.933	.746	16	14	.733	.524	1.364	1.909	.645	1194	208	847	863	1738	1754	.933
2447	106	97	5	81		88	81	113		113	.529	0		.745	12	10					.47	1181	208	846	862	1760	1776	
2448	108	99	5	84	3	89	81	113	4	117	.346	0	-.322	1	11	12	1.667	1.25	.6	.8	.251	1305	208	846	862	1782	1798	-.322
2449	95	87	1575	2035	1962	83	73	101	2725	2826	.932	0	.791	1.248	79	84	.803	.578	1.246	1.73	1.075	1221	208	973	989	64	80	.791
2450	87	82	15	93	23	79	70	97	32	129	.553	0	1.093	1.053	18	22	.652	.469	1.533	2.133	.661	1142	208	972	988	85	101	1.093
2451	88	81	2	71	5	76	66	92	7	99	.309	0	1.807	1.354	10	14	.4	.286	2.5	3.5	.275	1158	208	972	988	107	123	1.807
2452	87	81	117	168	104	70	64	89	144	233	.902	0	.3	.875	16	21	1.125	.813	.889	1.231	.703	1152	208	972	988	129	145	.3
2453	86	80	411	386	322	69	64	89	447	536	.928	0	.121	.878	23	26	1.276	.919	.783	1.088	.718	1165	208	971	987	151	167	.121
2454	88	81	336	341	271	79	70	97	377	474	.955	0	.166	.94	24	25	1.24	.891	.807	1.122	.716	1158	208	971	987	173	189	.166
2455	162	85	3	95	21	181	74	103	29	132	.431	0	3.273	1.582	13	23	.143	.103	7	9.667	.7	1152	208	971	987	195	211	3.273
2456	272	85	11	79	8	348	71	99	11	110	.606	0	0	.925	14	17	1.375	1	.727	1	.425	1165	208	970	986	217	233	0
2457	219	81	7	71	5	272	66	92	7	99	.426	0	0	.862	12	11	1.4	1	.714	1	.48	1158	208	970	986	239	255	0
2458	105	78	13	75	10	113	65	90	14	104	.43	0	.107	.825	19	16	1.3	.929	.769	1.077	.544	1170	208	970	986	261	277	.107
2459	95	80	8	79	13	98	66	92	18	110	.388	0	1.17	1	12	18	.615	.444	1.625	2.25	.53	1182	208	969	985	283	299	1.17
2460	85	79	7	73	6	72	67	93	8	101	.298	0	.193	.773	16	12	1.167	.875	.857	1.143	.249	1142	208	969	985	305	321	.193
2461	192	79		73	6	145	67	93	8	101	.275	0		1.17	10	15					.406	1142	208	969	985	327	343	
2462	287	85	4	74	3	297	71	99	4	103	.221	0	0	.615	12	12	1.333	1	.75	1	.235	1143	208	968	984	349	365	0
2463	202	87	321	611	540	245	71	99	750	849	.944	0	1.224	1.349	17	19	.594	.428	1.682	2.336	1.539	1132	208	968	984	371	387	1.224
2464	119	81		68	1	96	67	93	1	94	.21	0		1	6	12					.226	1158	208	968	984	393	409	
2465	118	80	9	74	6	90	68	94	9	103	.289	0	0	.792	16	13	1.5	1	.667	1	.334	1152	208	968	984	415	431	0
2466	92	80	5	70	3	78	67	93	4	97	.349	0	-.322	.75	12	11	1.667	1.25	.6	.8	.294	1283	208	967	983	437	453	-.322
2467	92	86	6	84	14	77	70	97	20	117	.339	0	1.737	1.15	13	18	.429	.3	2.333	3.333	.453	1114	208	994	1010	64	80	1.737
2468	88	82	11	108	35	86	73	101	49	150	.421	0	2.155	1.646	15	33	.314	.224	3.182	4.455	.696	1011	208	994	1010	86	102	2.155
2469	93	84	25	93	22	88	71	99	30	129	.826	0	.263	1	24	26	1.136	.833	.88	1.2	.805	1032	208	994	1010	108	124	.263
2470	90	82		61		77	65	90		85	.082	0		.788	8	6					.065	1033	208	994	1010	130	146	
2471	85	77	3	69	5	72	64	89	7	96	.545	0	1.222	1.065	11	13	.6	.429	1.667	2.333	.638	1033	208	993	1009	152	168	1.222
2472	105	82	25	87	15	105	72	100	21	121	.647	0	-.252	.9	24	17	1.667	1.19	.6	.84	.501	1038	208	993	1009	174	190	-.252
2473	266	92	11033	12402	12325	344	77	107	17118	17225	0	0	.634	1.11	87	89	.895	.645	1.117	1.552	0	1011	208	993	1009	196	212	.634
2474	666	96	15987	20053	19974	1091	79	110	27741	27851	0	0	.795	1.269	83	84	.8	.576	1.249	1.735	0	1011	208	992	1008	218	234	.795
2475	546	90	1366	432	358	890	74	103	497	600	.93	0	-1.459	.268	74	73	3.816	2.748	.262	.364	.27	1032	208	992	1008	240	256	-1.459
2476	217	86	1970	4101	4029	283	72	100	5596	5696	0	0	1.506	2.037	77	83	.489	.352	2.045	2.841	0	1066	208	992	1008	262	278	1.506
2477	166	88	3178	4376	4304	231	72	100	5978	6078	0	0	.912	1.357	84	89	.738	.532	1.354	1.881	0	1044	225	991	1008	286	303	.912
2478	100	86	5391	2870	2798	97	72	100	3886	3986	0	0	-.472	.522	88	88	1.927	1.387	.519	.721	0	965	225	991	1008	308	325	-.472
2479	330	89	8701	5710	5635	376	75	104	7827	7931	0	0	-.153	.643	87	87	1.544	1.112	.648	.9	0	998	208	991	1007	328	344	-.153
2480	308	88	2666	3824	3752	324	72	100	5211	5311	0	0	.967	1.413	88	87	.711	.512	1.407	1.955	0	1000	256	989	1007	351	369	.967
2481	121	85	682	1124	1056	125	68	94	1467	1561	.959	0	1.105	1.546	77	78	.646	.465	1.548	2.151	1.565	990	208	990	1006	372	388	1.105
2482	224	87	4291	1973	1901	198	72	100	2640	2740	0	0	-.701	.441	84	81	2.257	1.625	.443	.615	0	1025	208	990	1006	394	410	-.701
2483	216	84	196	243	169	258	74	103	235	338	.865	0	.262	.862	77	75	1.16	.834	.862	1.199	.776	1042	208	990	1006	416	432	.262
2484	134	82	968	665	594	184	71	99	825	924	.939	0	-.231	.606	87	85	1.63	1.173	.614	.852	.594	1161	208	989	1005	438	454	-.231
2485	88	82	3076	2816	2751	74	65	90	3821	3911	.966	0	.313	.9	83	84	1.118	.805	.894	1.242	.861	1088	256	1015	1033	63	81	.313
2486	88	82	1727	1583	1513	82	70	97	2102	2199	.955	0	.283	.89	82	87	1.141	.822	.876	1.217	.799	1003	208	1016	1032	86	102	.283
2487	95	86	2421	915	841	91	74	103	1168	1271	.955	0	-1.052	.354	84	82	2.879	2.073	.347	.482	.316	1036	208	1016	1032	108	124	-1.052
2488	98	89	612	564	494	89	70	97	686	783	.902	0	.165	.792	82	86	1.239	.892	.807	1.121	.706	1033	208	1016	1032	130	146	.165
2489	95	83	840	922	854	87	68	94	1187	1281	.936	0	.499	1.01	73	77	.984	.708	1.017	1.413	.94	1030	208	1015	1031	152	168	.499
2490	200	87	7656	7057	6984	187	73	101	9700	9801	0	0	.341	.895	85	83	1.096	.789	.912	1.267	0	1046	208	1015	1031	174	190	.341
2491	235	90	3482	5418	5341	243	77	107	7418	7525	0	0	1.091	1.517	91	95	.652	.469	1.534	2.13	0	980	256	1014	1032	197	215	1.091
2492	491	96	10408	19259	19175	887	84	117	26632	26749	0	0	1.355	1.852	82	83	.543	.391	1.842	2.559	0	976	208	1014	1030	218	234	1.355
2493	537	99	3101	5335	5248	947	87	121	7289	7410	0	0	1.233	1.69	80	83	.591	.425	1.692	2.351	0	1032	208	1014	1030	240	256	1.233
2494	324	94	4908	2638	2559	405	79	110	3554	3664	0	0	-.466	.525	82	78	1.918	1.381	.521	.724	0	1040	208	1014	1030	262	278	-.466
