151	-0.664764862	732.039	590.695
152	0	110.8846	69.8154
153	0	97.3876	53
154	0	165.9609	96.0547
155	0	274.0313	102.7031
156	0	154.6822	63.0155
157	-0.411325093	384.031	229.6512
158	0	86.6667	30.77519
159	0	134.7984	92.6936
160	-0.629407894	384.169	187.5846
161	0	161.5846	42.3615
162	0	156.2016	66.2403
163	0	124.6357	282.9302
164	0	101.1923	56.8538
165	0	160.5242	163.5242
166	0	232.1938	112.8295
167	0	216.1805	93.391
168	0	136.6406	85.5469
169	0.167008196	237.4063	174.3359
170	0	122.9453	93.8125
171	0	70.5194	25.27907
172	0	66.2231	25.12308
173	0	129.0698	41.0853
174	0	73.8828	22.61719
175	0	140.0233	236.2016
176	-1.045254392	567.008	253.3409
177	0	68.1615	36.7923
178	0	60.7519	34.7597
179	0	105.7308	47.6615
180	0	124.624	117.76
181	0	179.1395	76.5116
182	0	122.0846	57.8154
183	-0.203994468	415.822	327.039
184	0	105.6231	48.4462
185	0	91.315	39.4095
186	0	110.0846	58.1769
187	0	116.3923	59.0462
188	0	55.1163	20.90698
189	0	89.5426	87.0233
190	0	67.0244	26.22764
191	0	97.2923	23.94615
192	0	61.4846	18.03077
193	0	64.2171	20.99225
194	0	147.7597	46.4341
195	0	97.0325	22.74797
196	0	66.9225	22.75194
197	0	67.7154	29.73077
198	0	168.1172	50.3047
199	0	81.9538	26.04615
200	0	76.408	24.592
201	0	109.6769	35.7385
202	0.341194243	212.2016	169.8062
203	0	70.8923	37.0846
204	0	211.6328	74.0234
205	0.903919583	302.9308	547.354
206	0	91.6231	32.3462
207	0	69.6154	24.54615
208	0	61.2385	18.53846
209	0	61.3308	28.7
210	0	129.6016	78.3252
211	0	77.4308	23.28461
212	0	68.5692	24.84615
213	0	70.124	37.7985
214	0	66.0615	23.59231
215	0	78.3115	35.8525
216	0	72.0698	27.70543
217	0	64.3643	28.25581
218	0	76.5736	29.04651
219	0	82.3876	48.7829
220	0	84.6508	62.6587
221	0	131.1395	207.7907
222	-0.182926075	246.408	134.552
223	0	216.0698	86.8682
224	0	144.9	165.0692
225	0	95.4472	24.42276
226	0	140.2248	51.7985
227	0	155.3203	60.6641
228	0	119.7077	40.8462
229	0	170.5366	66.2927
230	0	117.4918	46.1066
231	0	81.155	29.30233
232	0	61.8154	25.41538
233	0	68.8372	30.09302
234	0	295.9535	65.7442
235	0	240.2923	101.4615
236	0	204.6923	34.9231
237	0	98.2326	46.8295
238	0	94.9615	43.7077
239	0	141.9921	137.9685
240	0	84.8852	34.8279
241	0.378497395	292.5194	302.7675
242	0	134.935	160.2276
243	0	96.7154	68
244	0	99.0769	81.5615
245	0	93.0161	54.2661
246	0	438.587	20.53175
247	0	99.4462	33.9923
248	0	98.8385	50.1923
249	0	104.9462	52.9692
250	0	106.6721	40.9672
251	0	138.3846	86.2769
252	-0.341336436	406.465	272.2713
253	0	136.6308	36.9
254	0	141.7077	61.1923
255	-0.225597394	307.2047	188.0787
256	0	190.8015	95.6641
257	0	72.8372	91.0698
258	0	57.5	23.81538
259	0	170.0318	111.246
260	0	172.8769	126.1846
261	0	280.6825	115.6825
262	0	120.8594	47.1641
263	-0.413842717	286.016	138.952
264	0	95.2443	49.4275
265	0	111.8538	38.1692
266	0	86.6692	50.9846
267	0	86.2	59.0692
268	-0.403891637	410.185	260.2538
269	0	103.062	33.0155
270	0	160.4921	128.119
271	0	95.5313	29.99219
272	0	99.1163	39.6977
273	0	150.7752	170.7752
274	0	76.2692	63.9462
275	0	149.5859	130.2891
276	0	140.0923	127.6538
277	0	81.3438	138.7891
278	0	199.0923	72.8538
279	1.325809849	179.875	323.32
280	0	109.1328	65.5391
281	0.498503692	193.9154	169.4923
282	0	120.541	110.8443
283	0	152.6154	70.6846
284	0	175.2538	39.7692
285	0	107.1641	144.125
286	0	182.7	110.1462
287	0	128.1705	43.6279
288	0	128.7597	109.2248
289	0	187.6822	576.527
290	0	57.992	21.4
291	0	62.1923	19.46154
292	0	290.2636	29.41085
293	0	125.4923	69.6462
294	0	190.3101	226.3721
295	0	146.2538	88.5692
296	0	93.8203	55.1719
297	0	135.5318	107.5873
298	-0.567742064	714.385	619.985
299	0	137.8077	79.7769
300	0	99.2459	42.2295
301	0	228.6077	67.2462
302	0.180012468	320.109	293.4109
303	0	79.2	29.57692
304	0.497955523	174.907	145.2248
305	-1.003198465	428.481	159.4031
306	0.649747522	226.0769	253.3231
307	0	74.7634	34.3206
308	0	80.5156	27.84375
309	0	79.6406	28.53906
310	0	70.2031	25.17969
311	0	59.2126	18.73228
312	0	68.1462	20.56923
313	0	57.8692	23.23077
314	0	56.0234	16.75781
315	0	64.7109	19.69531
316	0	57.4426	19.05738
317	0	60.5116	22.53488
318	0	58.7615	20.96923
319	0	54.4154	19.50769
320	0	117.874	46.8268
321	0	66.5806	20.84678
322	0	61.4462	22.64615
323	0	67.3846	23.82308
324	0	81.127	32.6746
325	0	98.8	125.6385
326	0	131.6385	101.0154
327	0	118.0476	31.6905
328	0	79.5923	44.1154
329	0	50	20.23256
330	0	87.6953	40.0156
331	0	93.488	42.4
332	0	83.4961	28.55814
333	0	90.3769	47.1231
334	0	110.8231	46.1385
335	0	90.1016	76.3828
336	0	170.7786	240.7557
337	1.252395676	292.4077	726.669
338	0	144.093	69
339	0.483092662	211.125	191.9609
340	0	122.8898	58.4961
341	0	136.0692	159.4308
342	0	102.4122	40.5496
343	0.328725713	215.3672	171.9922
344	0	111.2248	36.9225
345	0	162.2692	119.6538
346	0	68.5873	34.619
347	0	99.3203	285.625
348	0.231555443	211.3047	152.9297
349	0	124.0388	92.3566
350	0	151.4297	85.9219
351	-0.884515099	551.123	282.5077
352	0	84.4615	57.4231
353	0.533324257	194.5504	175.7287
354	0	112.1008	55.7287
355	0	125.6822	97.6279
356	0	139.5635	57.3889
357	0	75.9385	47.9462
358	0	139.0476	173.8095
359	-0.000189634	685.682	944.62
360	0	112.7984	68.1318
361	0	93.1496	35.622
362	0	126.3692	65.3077
363	0	181.5905	180.0236
364	0	112.2481	84.031
365	0	90.5426	49.3101
366	1.266289664	210.1923	395.977
367	0	109.9231	64.1538
368	0	96.2677	43.5748
369	0	121.1783	144.7364
370	0	87.6744	64.6279
371	0	162.5246	92.6885
372	0	123.2093	98.2171
373	0	107.2692	52.0846
374	0	100.5615	37.4
375	1.168696907	230.8672	425.148
376	1.798741461	279.5234	1149.508
377	0	89.947	38.2652
378	0	96.7462	40.7077
379	0	205.4766	100.2969
380	-0.171603753	5889.72	6916.41
381	0	184.378	190.4331
382	1.474053665	330.023	1129.781
383	-0.158853276	912.087	1205.535
384	0	119.0385	69.4462
385	0.287296088	300.6744	291.2636
386	0.455790553	207.4206	181.6587
387	0.156057072	286.4	237.8
388	-0.221384893	1081.125	1410.563
389	0.536504014	279.0538	324.092
390	0	83.5385	57.0462
391	1.196541267	409.698	1243.597
392	0	148.9457	140.6279
393	0	99.9845	46.4186
394	0	135.1875	79.8203
395	0.394854869	433.465	646.922
396	0	167.4724	83.937
397	-0.676150989	1265.894	1205.114
398	0	199.8976	228.5827
399	-0.157575101	813.43	1043.828
400	0	133.5692	95.8692
401	-0.220355065	608.305	654.578
402	0	95.5308	63.5154
403	-0.101012168	981.549	1378.09
404	-0.486673827	462.15	300.9843
405	0	188.6899	123.2636
406	0	116.7295	61.5984
407	0	187.5859	181.1797
408	0	140.9612	65.2248
409	0	165.5077	127.0692
410	0	138.008	77.456
411	0	75.8828	33.5703
412	0	111.0827	59.9925
413	-0.115316358	322	224.7717
414	0	151.3846	81.3769
415	0	197.9538	93.5077
416	0	161.0476	103.6825
417	-0.351454562	2204.984	2720.915
418	0	319.485	132.1769
419	0	174.2927	204.1138
420	0	166.2927	120.0569
421	-0.170199535	1384.938	1932.623
422	0	182.6589	338.527
423	0.519542651	236.0153	241.2748
424	0.021927769	298.2109	224.7656
425	-0.251578697	596.546	614.731
426	0	129.1783	77.7674
427	0	84.6279	36.4961
428	0	186.8769	439.908
429	0	84.5116	34.6589
430	0	160.1811	100.1654
431	0.08875962	261.8231	191.7769
432	0.721408727	239.1692	296.7769
433	0	115.3047	58.6875
434	0.073306891	336.246	288.9615
435	0	169.1923	139.2923
436	-0.19715226	312.8871	199.0565
437	0	118.3769	61.9769
438	1.076541647	246.0156	436.242
439	-0.245870618	327	204.626
440	0	110.5462	45.7692
441	1.259687097	221.2615	430.262
442	0	99.6299	61.1339
443	0	116.6484	60.5391
444	0	75.3798	26.72093
445	0	147.3539	105.1
446	0	128.3846	89.0615
447	0	109.8797	57.6015
448	0	117.6744	62.4186
449	0.201699603	348.813	351.586
450	1.468118588	343.754	1203.785
451	0	109.7891	67.6094
452	0	170.9449	114.189
453	0.325071083	311.6016	321.688
454	1.387384253	278.7244	759.858
455	0	220.8527	188.124
456	0.961468173	262.3077	438.777
457	0	85.4077	40.9231
458	0	88.3953	38.3101
459	0	366.386	104.5118
460	-0.495463286	307.7907	145.8527
461	-0.554831571	308.093	138.1938
462	0	159.7328	163.1908
463	0	119.7442	44.6899
464	0	105.1385	68.4231
465	0	150.8898	73.7165
466	0	148.9385	134.7154
467	-0.161829598	435.225	373.209
468	0	131.2266	69.9766
469	-0.145027542	270.7692	162.8231
470	0	110.1575	50.7559
471	0	387.406	115.6094
472	0	165.128	87.48
473	0	150.6885	105.7049
474	0	145.125	49.7578
475	0	107.2558	40.2636
476	0	74.4365	48.8889
477	0	124.6015	57.0301
478	0	123.1318	178.9302
479	0	80.0078	43.845
480	0	87.6063	30.1811
481	0	89	36.5234
482	0	119.0846	45.7538
483	-0.366311063	296.0313	154.0469
484	0	135.1769	57.4
485	0	125.8898	103.2283
486	-0.188726445	280.7054	166.2171
487	0	172.6461	97.2
488	0	150.8047	69.8984
489	0	98.6434	44.5349
490	1.793476114	247.7886	913.228
491	0	189.6406	65.5938
492	0	131.7308	56.7231
493	0	116.5349	41.814
494	0	111.7054	45.6202
495	-0.682054717	924.571	811.198
496	0	121.1923	43.4462
497	0	161.2623	96.3852
498	1.615372361	386.892	1625.931
499	0	226.124	133.5271
500	0	86.381	62.9762
501	-0.457579011	330.094	171.0313
502	0.004239936	361.177	307.8615
503	0	204.7734	271.9922
504	0	176.5308	124.4769
505	-0.247404141	305.7462	182.7538
506	1.033712471	272.7109	509.234
507	0	95.7462	31.61539
508	0	204.5078	59.5938
509	0	126.124	102.0078
510	0	148.8923	67.3538
511	0	164.9615	91.1538
512	0	159.1406	101.2109
513	0	122.9769	92.4615
514	0	144.2403	78
515	0	98.2362	32.6929
516	0.359682431	358.891	436.736
517	0	104.6462	167.6077
518	0	99.8984	36.0313
519	0	212.123	209.4016
520	0	127.0079	62.5873
521	-0.375096881	304.0615	160.0769
522	0	151.2231	93.1077
523	0	108.0313	46.1563
524	-0.168349761	257.1008	145.938
525	0	103.6512	35.1628
526	0	157.7323	61.7402
527	0	168.439	85.3984
528	0	99.6719	48.125
529	0	109.4264	60.7287
530	0.073618308	366.8	340.177
531	0	184.5538	72.7846
532	0	138.8154	59.4154
533	0	120.5039	65.0388
534	0	112.6385	44.4615
535	0	111.5703	43.5625
536	0	362.617	38.8203
537	0	100.0156	44.1016
538	0	108.6094	44.0938
539	0	126.5692	51.3538
540	0	183.3231	80.3846
541	0	86.1969	40.3386
542	0	245.4961	112.1473
543	0	122.6953	43.6016
544	0	176.9134	57.8032
545	-0.295673307	7944.91	7967.42
546	0	127.7984	66.7752
547	0	256.031	125.2868
548	1.797510489	299.1154	1294.054
549	0	197.7597	179
550	0	69.096	33.944
551	0	273.4048	139.1984
552	0	173.1473	85.3256
553	-0.348529103	389.215	249.7
554	0	112.4538	109.6615
555	-0.375494869	295.0703	151.8828
556	0.125642146	354.455	335.691
557	0	148.7287	66.5659
558	0	166.7422	163.9766
559	-1.021482443	635.5	323.246
560	0	94.0315	37.4646
561	1.394955752	267.8571	710.459
562	0.352603046	216.6154	177.5154
563	0	310.5846	130.5
564	0	133.8462	103.3615
565	0	149.0231	108.2692
566	-0.269799384	414.713	304.2093
567	0	176.4531	122.8047
568	0.232249905	308.0775	288.3721
569	0	258.7656	110.5469
570	0.026679788	294.1575	220.7638
571	0	135	74.6822
572	0	165.7519	102.3876
573	0.254750171	332.236	337.882
574	0.44301439	257.1496	259.1496
575	0	118.7109	63.5156
576	0	115.2813	69.625
577	0	158.3906	63.7422
578	0	129.5039	38.2403
579	0	103.8359	79.7031
580	0	178.1769	156.3615
581	1.947616511	303.0763	1516.275
582	0	86.0846	51.3923
583	0	155.2538	88.4923
584	0	171.5827	158.5197
585	0	206.3516	123.2188
586	0	188.3413	107.4524
587	0	188.8385	61.9
588	0	99.1328	39.6406
589	0.25212412	345.702	363.733
590	0	101.44	39.976
591	-0.935078088	935.214	670.587
592	0	86.8125	38.8438
593	0	102.4884	38.8295
594	0	102.4504	58.8168
595	-0.969741583	512.395	224.7984
596	0	154.5323	49.7581
597	0	76.9615	38.6462
598	0	176.7874	126.7717
599	0	161.876	173.8295
600	-0.112050058	249.9685	146.7165
601	0	145.3154	105.7769
602	0	197.4	101.0615
603	0.156668377	602.169	898.469
604	-0.210658641	303.2422	186.5469
605	0	113.4797	56.5447
606	0	189.0945	152.1417
607	0.075012376	253.2283	178.5197
608	0	164.4275	99.7328
609	0	117.4803	107.0472
610	0	99.1508	71.0476
611	0	122.1395	87.6667
612	0	319.412	105.3053
613	0	90.9106	40.0163
614	0	150.2131	132.3525
615	0	92.1721	37.5492
616	0	157.4426	27.73771
617	0	87.8992	39.1395
618	0	81.9769	34.7231
619	0	119.7222	50.0635
620	0	93.1395	31.30233
621	0	87.5625	39.4688
622	0	92.3308	38.9615
623	0	92.5267	31.46565
624	0	88.0462	35.6462
625	0	99.0233	35.3411
626	0	90.4882	35.3465
627	0	98.907	36.4264
628	0	100.458	29.59542
629	0	103.1406	30.29688
630	0	80.0846	45.7308
631	0	172.7538	94.4692
632	0	114.1008	50.1318
633	0.021353708	332.829	270.0078
634	0	214.2813	89.9453
635	-0.533057337	1038.992	1059.667
636	0	153.8504	101.1969
637	0	152.4264	114.124
638	0	133.3125	71.8984
639	0.716720121	219.2969	256.0625
640	0	113.1385	51.6077
641	1.219760696	213.5859	389.57
642	-0.297254348	545.648	499.797
643	0	116.4154	98.3769
644	0	128.0769	68
645	0	145.2698	72.7381
646	0	166.5118	146.0394
647	0.013515016	284.5	206.4375
648	0	181.5846	152.5385
649	0	187.1938	101.4651
650	0	95	38.8455
651	0.546484063	225.0547	227.6953
652	0	96.1953	37.0313
653	0	206.9766	96.6172
654	0.307326522	231.8385	190.9615
655	0	140.5077	86.9692
656	0	150.5703	85.7734
657	0	121.3538	64.5769
658	0	132.0945	52.4331
659	0	143.7121	66.6288
660	0	268.8788	139.8561
661	0	210.1783	114.3256
662	0	237.0308	302.9308
663	0	123.5039	50.6589
664	0	104.7236	45.7724
665	0	102.5504	48.4651
666	0	175.1231	158.2846
667	0	77.1692	41.3
668	0	131.7752	76.8062
669	0	164.0698	137.1783
670	0	187.9024	130.5691
671	0	130.3984	70.3577
672	0.071864941	369.582	344.582
673	0	189.1692	54.0615
674	0	104.5397	80.3651
675	0.900173759	274.3968	449.714
676	0	129.4127	123.5556
677	0	169.7538	140.3923
678	0.438716439	252.424	250.44
679	0	184.9462	174.8077
680	0	145.3154	56.5
681	0	125.4878	108.2358
682	-0.513658171	383.595	208.1908
683	0	131.9538	66.6462
684	0	149.2923	268.5
685	0	108.0769	69.2154
686	1.416708348	338.899	1120.357
687	0	142.0391	115.5938
688	0	115.9766	61.5547
689	0	149.9846	134.0692
690	-1.12207217	639.053	295.3741
691	0	125.4351	107.916
692	0	173.9771	219.9771
693	0	125.8692	84.7385
694	0	144.685	54.3386
695	1.289040303	339.551	995.024
696	0	407.839	112.6452
697	0	207.8438	154.7656
698	0.225496908	359.287	381.543
699	0	205.7734	139.2109
700	-0.306799005	640.131	657.831
701	0.946589444	255.0703	410.234
702	-0.062977035	439.171	419.868
703	0.247463056	663.874	1106.094
704	0.130538103	261.7308	199.5385
705	0	164.7231	89.3846
706	0	122.7	85.5154
707	0.514626988	485.885	887.354
708	0	144.0543	125.8527
709	0	152.5859	73.5313
710	0	120.6124	79.2171
711	0	161.5736	96.3333
712	0	135.6563	107.3281
713	-0.114012719	364.109	278.0625
714	0	123.0155	86.4186
715	0.373731512	195.4173	153.7323
716	0.199792793	530.641	768.695
717	0.486032524	341.936	452.208
718	0	122.9764	54.7165
719	-0.364198791	531.457	444.891
720	0.104589077	287.8906	228.8359
721	1.230304622	289.4154	697.369
722	0.020106448	370.82	329.023
723	-0.168953321	280.5231	169.1846
724	0	104.6667	54.0698
725	0	137.2615	76.8308
726	1.828930075	508.838	2728.423
727	0	478.516	195.9219
728	-0.268262776	311.5504	185.0853
729	0	207.7154	166.4462
730	0	161.0846	280.1846
731	-0.057252231	349.093	272.3876
732	0	174.9231	65.8
733	0	162.3643	91.7132
734	0	127.0317	90.746
735	0	160.8516	106.375
736	0	136.5078	56.5
737	0.960914846	279.0078	494.225
738	0	170.3954	63.6047
739	-0.037895251	329.008	250.2969
740	0	111.9375	49.6563
741	0	146.3689	80.1311
742	1.616476714	533.472	2456.065
743	0	146.1085	66.9922
744	0	130.8906	93.8984
745	0.714786511	396.318	751.969
746	0	136.7829	123.124
747	0	173.875	132.2031
748	0	140.8385	110.3846
749	0	301.1328	127.0547
750	0	150.25	64.6719
751	0	156.2558	164.5116
752	0.270007658	376.445	437.328
753	0	163.876	134.876
754	0	136.8385	74.5923
755	0	209.8846	135.0923
756	0	117.8425	40.315
757	0	100.6977	77.062
758	-0.006328861	276.9077	193.3385
759	0	178.4462	82.7385
760	0	153.8438	122.8438
761	0	124.3077	70.0923
762	0	250.5077	103.2769
763	-0.285451326	347.008	217.4961
764	0	192.4186	106.186
765	0	151.0076	118.3435
766	0	162.6231	80.1231
767	0	122.6512	80.6899
768	-0.100716736	287.8231	189.0923
769	1.380705848	270.1721	711.902
770	-0.277557707	299.5385	171.2231
771	0	132.1138	61.8943
772	-0.356834541	334.748	192.1382
773	0	151.6391	113.594
774	0	266.2031	119.3438
775	0	118.8359	57.4063
776	0	112.2419	59.4597
777	0	120.5938	68.9219
778	0	254.3281	131.1641
779	0.080045843	256.4031	183.2713
780	0	131.4016	44.9528
781	0	206.3543	97.9764
782	0	177.9219	233.0391
783	1.568437411	326.813	1214.008
784	0	309.656	124.096
785	0	120.3643	63.0078
786	0	152.3125	68.6563
787	0	114.1875	42.2109
788	0	259.7597	109.7209
789	0	144.5	47.1077
790	0	192.4884	100.5271
791	0	270.1667	118.0238
792	0	173.4	46.9077
793	0	125.2636	95.3101
794	0	173.0538	75.1923
795	0	178.1923	394.277
796	0	140.2344	75.4609
797	0.524556747	255.125	275.5625
798	-0.270047006	291.7	164.5231
799	0	435.869	143.7077
800	0	303.8062	153.6744
801	0	234.7031	332.875
802	0	222.0465	123.5581
803	-0.089816972	343.209	256.2946
804	0	143.3607	83.1557
805	-0.078926925	310.0476	218.4524
806	0.712796508	589.567	1374.685
807	0	133.8308	139.1846
808	0	228.7442	150.5736
809	0	108.8692	54.2769
810	0	220.7538	80.9077
811	0	160.7063	58.7381
812	-0.271957222	313.7143	186.619
813	0	210.0738	78.7295
814	0	192.9098	101.0984
815	0.53120244	271.5814	307.6977
816	0	194.8385	104.4923
817	0	151.7188	85.125
818	0	225.5769	104.2154
819	0	130.9084	84.3511
820	0	218.3077	117.4846
821	0	223.0233	100.062
822	0	169.4692	54.2385
823	0	216.0938	113.75
824	0	118.4961	53.6822
825	-0.663997121	356.814	160.9535
826	0	131.2	61.208
827	0	146.8231	82.7692
828	0	202.0547	65.0391
829	0	258.9767	156.1008
830	-0.142849353	326.093	223.7674
831	0	193.5122	116.1382
832	0	129.0538	88.6308
833	0.317570482	311.6299	319.402
834	-0.069270351	334.581	250.1048
835	0.039436162	489.092	569.346
836	0	134.5794	66.381
837	0.095220457	308	253.4651
838	0	190.0853	229.1318
839	0.604440731	222.3876	235.7209
840	0	417.534	70.2061
841	0	176.1797	118.1953
842	-0.250186039	339.504	216.6977
843	0	127.3594	45.0469
844	0	177.8661	79.4882
845	0	213.5039	85.5504
846	0	155.9528	119.9685
847	0	204.622	185.1181
848	-0.411955134	336.543	184.3023
849	0	129.1563	77.1719
850	0	230.9219	75.875
851	0.091778019	542.154	720.846
852	0	162.031	94.2326
853	0	159.7442	176.6046
854	1.316343511	267.6	655
855	0	247.0229	101.0992
856	0	368.186	143.3411
857	-0.606080948	1878.906	1951.625
858	0.239851392	232.3968	179.9921
859	-1.170962935	2608.403	1831.481
860	0	221.7	157.6769
861	0	291.9231	153.7615
862	0	244.1508	91.4762
863	0	186.7786	107.8855
864	-0.853757567	768.221	537.87
865	-0.173350189	327.473	219.124
866	0	271.7675	138.9457
867	-0.170432137	1087.046	1474.969
868	0	154.6797	47.8828
869	0	156.907	85.4729
870	0.248400897	243.3721	196.4031
871	0	160.6953	698.016
872	0.130961451	318.931	278.1923
873	0	95.6504	104.6098
874	-0.146047767	3008.781	4121.92
875	0	145.3607	94.8033
876	-0.088999791	375.071	301.1496
877	0	113.0547	59.4766
878	0	124.5504	60.8682
879	-2.198811007	1660.744	518.736
880	0	148.7578	86.5859
881	0	135.2109	67.1953
882	-0.738783541	845.946	686.55
883	0	150.3411	72.4031
884	-0.716700538	470.008	246.0388
885	0.320102375	222.4538	180.1231
886	0	177.8898	106.8898
887	0	197.9845	166.8139
888	-0.493947104	1003.631	1046.346
889	0.538357134	257.4922	283.3047
890	0.495858974	276.2846	306.5231
891	0	146.6587	80.8175
892	-0.124159025	338.436	242.246
893	0.068293975	1104.523	1793.415
894	0	144.3023	92.7132
895	0	137.6172	94.1641
896	0	126.3488	74.062
897	-0.803485436	489.217	243.3721
898	0	130.3077	71.3769
899	0	142.6172	137.0234
900	-0.418663085	376.661	220.5905
901	-0.825564869	472.638	223.0394
902	0	102.303	43.4773
903	0	129.6589	60.876
904	-0.320405768	420.984	297.4574
905	0	143.7638	58.0157
906	0	116.3101	74.8682
907	0	124.1016	89.4766
908	-0.220141367	330.252	212.8819
909	0	221.3594	121.1406
910	-0.278128858	318.959	190.748
911	0	120.8692	48.0308
912	0.057947557	432.519	460.566
913	0	243.6822	121.5349
914	0	225.1385	128.6
915	0	257.2615	134.3154
916	0.211754692	236.6692	180.8462
917	-0.229400231	288.8682	168.1395
918	0	201.1756	459.351
919	0	130.4803	38.7559
920	0	115.4567	41.4252
921	0	129.8308	55.7308
922	0	144.6875	26.08594
923	0	149.0769	28.90769
924	0	134.6279	33.5659
925	0	125.7244	42.1811
926	0	131.7462	38.2846
927	0	129.7923	40.6615
928	0	130.2137	46.4733
929	0	128.4692	30.85385
930	0	169.0945	73.4331
931	0	154.6016	60.0703
932	0	165.2756	74.8425
933	0	392.385	149.2692
934	0	189.0538	41.6308
935	0	211.3799	44.3643
936	0	135.9531	51.5703
937	0	132.7188	57
938	0	202.9	97.4
939	0	225.4496	190.124
940	-0.213066049	269.2188	151.2734
941	0	212.144	121.472
942	0	165.0234	77.8438
943	0	254.2326	115.4264
944	0	143.6154	123.3231
945	0	152.1339	57.1575
946	0	246.2137	93.3511
947	0	219.5814	83.9922
948	0.562743432	2075.806	4723.96
949	0	242.2016	151.8139
950	0	341.162	99.0692
951	0	316.031	84.9225
952	0	306.9615	338.915
953	0	283.6183	104.8397
