72	0.633763737	473.038	250.0385
73	2.191227685	2466.68	331.305
74	0	286.9313	181.6794
75	0.588564354	616.654	305.7462
76	0	195.8125	99.75
77	1.067281776	4163.3	1227.341
78	0.84570744	430.038	209.3615
79	-0.054227438	2489.569	1572.7
80	0.35261133	297.2764	222
81	0.659340928	359.504	208.8872
82	0	120.5625	105.0938
83	0	1436.512	114.024
84	0	157.2422	161.9297
85	-0.222551954	340.473	329.667
86	1.233284946	2207.093	565.116
87	0	295.6124	148.9147
88	0	169.3231	87.9077
89	0	372.55	153.4341
90	1.556678924	5951.95	1291.312
91	0.545320055	10324.82	6452.73
92	-1.629061527	487.677	968.854
93	0.675183913	5883.68	2539.985
94	0	56.2385	54.9923
95	0.899273572	635.589	260.752
96	0	80.622	97.8661
97	0	204.8605	91.845
98	0.335065892	251.1861	203.8837
99	0	306.2031	184.4922
100	0	50.7031	59.0859
101	0	96.4173	95.7402
102	0	369.07	105.155
103	0	125.5504	69.155
104	0	115.6328	88.4844
105	0	119.254	86.8492
106	0	226.6484	136.7734
107	0	67.5462	59.8231
108	0	115.9302	107.124
109	0	171.3692	71.2462
110	0	2478.4	172.3154
111	0	107.7132	74.7287
112	0.155945821	400.126	294.7323
113	1.049353187	928.752	308.8605
114	-0.281509863	341.7	341.623
115	0	99.6512	136.5814
116	0.314165835	229.4646	195.5905
117	0	129.6772	146.0079
118	-0.137122281	483.922	395.558
119	0	63.1429	89.1579
120	0	228.7422	95.9219
121	1.046492152	977.528	320.945
122	0	402.303	57.5455
123	0	96.9922	74.3721
124	0	92.0313	71.8984
125	0	266.685	118.7008
126	0	412.362	86.5385
127	0	164.6822	109.7054
128	0	365.411	103.2946
129	0	154.2231	100.7846
130	-0.773619704	361.124	470.124
131	0	56.0313	76.6953
132	0	108.3566	107.1938
133	0	208.7907	130.9612
134	0	173.1406	178.3906
135	0	172.1692	180.9308
136	0	724.664	136.1066
137	0	115.4504	71.3588
138	1.221258658	1239.299	345.323
139	1.576634764	1209.893	272.9084
140	0	110.8607	97.5328
141	0	100.5814	64.4729
142	0.17118825	508.864	342.371
143	0.785369205	462.403	226.2946
144	1.337205429	2257.032	538.176
145	0	227.2969	115.9688
146	0	348.953	134.3023
147	0	74.7364	95.2326
148	0.172713081	667.781	410.906
149	0	217.0635	143.0635
150	-0.623945731	266.6124	355.047
151	0.22730235	874.646	485.811
152	0	139.1385	111.8615
153	0	133.5039	158.6124
154	0	292.248	141.8139
155	0.638166924	422.674	232.5349
156	1.421355753	679.431	201.6615
157	0.918898303	1217.646	411.1
158	0	216.6744	164.5039
159	0	428.299	133.9685
160	0.065797589	519.313	368.758
161	0	147.2713	182.4496
162	0.090943312	397.411	304.4961
163	1.049705767	489.425	202.1181
164	0	137.7857	120.4365
165	0	354.969	102.4806
166	0	166.874	145.9843
167	0	98.2462	89.4385
168	0	115.0698	72.4884
169	0	332.178	175
170	0.375563618	766.612	401.891
171	0	53.7054	70.6124
172	0	45.3385	63.5385
173	0	72.124	73.6124
174	0	65.4219	78.4141
175	0	397.476	121.2857
176	-0.09138789	831.869	569.115
177	0	80.248	87.896
178	0	57.3256	59.8217
179	0.196917043	211.3769	199.0231
180	0	372.346	164.1154
181	0	275.7462	159.0154
182	0	243.5923	188.4538
183	0.829235578	1895.183	642.565
184	0	69.2615	97.8692
185	0	89.8661	148.6063
186	0	112.8923	123.1154
187	0	49.8682	90.1163
188	0	57.0775	66.2481
189	0	224.0853	56.7054
190	0	65.0894	54.1707
191	0	53.1077	78.6462
192	0	53.2231	71.2923
193	0	61.7752	79.6977
194	0	55.2462	85.2308
195	0	63.5197	102.8268
196	0	64.845	83.186
197	0	79.4923	105.0769
198	0	70.2992	95.9134
199	0	66.9615	90.5462
200	0	61.064	85.768
201	0	55.1538	86.7923
202	0	141.25	147.2031
203	0	58.6769	82.1462
204	0	90.5725	149.5343
205	0	794.581	72.3178
206	0	70.7538	78.3462
207	0	57.6923	65.0538
208	0	58.3385	73.9846
209	0	68.5538	73.1538
210	0	320.064	176.0397
211	0	68.9	95.1615
212	0	61.0385	80.1923
213	0	67.3411	105.8605
214	0	63.5231	96.1077
215	0	108.2213	100.4508
216	0	49.6822	96.6899
217	0	59.6899	93.4806
218	0	59.9922	80.3023
219	0	59.6744	95.155
220	0	94.6429	81.0159
221	0	187.8062	144
222	0.638458787	404.8	226.4923
223	0.534046387	322.746	210.6615
224	0	275.9231	79.5
225	0	145.7087	147.1181
226	0	139.9769	140.3154
227	0.510869009	456.738	262.1769
228	0.241955129	1247.946	647.721
229	0.373464283	332.667	233.4228
230	0	228.2171	164.062
231	0	83.3101	95.1008
232	0	61.5462	95.2538
233	0	66.814	104.845
234	0	161.3047	320.25
235	0	122.9683	155.5159
236	0	111.1406	127.0078
237	0	75.3333	95.9845
238	0	64.5308	91.3846
239	0	344.496	129.7143
240	0	129.6803	78.1475
241	0	474.938	131.0156
242	2.019611166	1140.391	201.5781
243	-0.123124281	254.0853	262.9147
244	0	147.3	100.1692
245	0	257.252	141.1707
246	0.352685202	1348.215	645.308
247	0	68.2385	80.9154
248	0	137.4206	129.9603
249	0.200590919	253.3203	220.4531
250	0	89.1229	146.5902
251	0	127.0625	156.4609
252	0	242.5156	169.5078
253	0	207.9615	403.108
254	0	115.1385	200.3462
255	0	101.2348	244.4318
256	0.45066368	343.388	227.8992
257	0	161.9219	87
258	0	69.4308	66.9923
259	0	178.2813	153.9297
260	0.160900902	484.685	333.402
261	0	339.713	153.031
262	0	144.4806	122.9535
263	0.572563331	465.78	256.3386
264	0	197.8	175.4846
265	0	125.088	157.488
266	0	104.3359	153.8203
267	0	106.5659	86.8915
268	0.186405438	255.4409	223.1969
269	0	98.6667	156.0698
270	0	173.2063	167.9682
271	-1.360184267	4620.21	9955.51
272	0	102.4806	166.7674
273	0	171.904	103.808
274	0	139.6328	72.7578
275	0	191.0538	149.5538
276	0.806719182	488.556	231.3968
277	0	194.7907	70.4651
278	0	472.908	148.1231
279	0	383.898	115.5078
280	0	121.3902	134.3089
281	0.490189689	454.689	264.5151
282	0	207.0472	160.4882
283	0	369.992	196.6357
284	0	89.8837	143.2171
285	0	194.2063	70.8175
286	0	174.8231	165.5385
287	0	69	77.6063
288	0	170.3937	121.9449
289	1.136057776	618.992	223.4615
290	0	74.224	99.032
291	0	76.0231	119.6154
292	-1.989869375	233.2734	709.227
293	-0.592666385	308.3954	381.806
294	-0.158410718	795.315	572.477
295	-0.687832876	191.0077	304.2769
296	0.28021116	355.908	255.7308
297	0.076045724	213.7381	213.8095
298	-0.611732412	671.208	663.231
299	-0.417552354	252.6538	306.8769
300	0	111.2791	168.3954
301	-0.752515096	167.876	292.6822
302	1.03072528	554.169	220.8154
303	0	65.7923	108.5923
304	0	264.2692	188.8846
305	-0.873568913	446.054	573.962
306	0.875141801	835.977	317.922
307	0	96.7099	90.8855
308	0	52.7969	89.7734
309	0	53.8281	97.9297
310	0	48.4453	89.8984
311	0	47.1181	91.9213
312	0	46.1538	89.9308
313	0	36.6615	85.4154
314	0	35.0391	86.875
315	0	42.2422	90.0391
316	0	36.2787	88.7459
317	0	40.1395	80.6357
318	0	37.9385	79.8308
319	0	33	72.1308
320	0	36.0775	89.7519
321	0	46.5887	106.5242
322	0	28.94615	72.9615
323	0	42.0308	84.1769
324	0	66.9206	99.3333
325	0	612.465	123.876
326	0	155.7813	116.8125
327	-0.212215398	157.7008	208.0551
328	0	105.1923	103.6615
329	0	49.5039	83.4961
330	0.182225243	236.1953	213.8984
331	0	102.712	147.704
332	0	39.5271	86.9845
333	0	77.5581	113.3411
334	0	80.6692	125.2462
335	0	108.4186	102.8527
336	0	253.5308	159.7154
337	0.527102126	492.515	272.8
338	0.240848239	439.256	298.2558
339	0	173.3411	149.8837
340	-0.14797204	170.3858	211.7165
341	0.633759249	763.123	343.862
342	0	105.626	130.8855
343	-0.241774956	247.5748	276.2047
344	-0.299675346	328.349	336.579
345	0	200.9225	141.7209
346	0	58.873	88.254
347	0	416.085	151.938
348	-0.012894105	197.2595	214.4657
349	0	156.4553	186.9024
350	0	99.6154	145.5769
351	-0.100469413	681.32	490.555
352	0	78.4231	84.1385
353	0.03737472	223.7109	224.3672
354	0	190.808	183.384
355	0	168.24	177.64
356	0	121.2556	134.0977
357	0	136.1318	134.6124
358	0.329559612	350.535	246.5736
359	0.117745232	3363.62	1951.111
360	0.356859907	519.677	311.8846
361	0	60.4803	95.8661
362	0	141.8651	235.0238
363	-0.071128888	233.9618	244.229
364	0.210301899	383.789	278.4297
365	0	75.7984	93.5271
366	1.047946278	1008.631	328.1
367	0	157.7	186.9077
368	0	95.5669	208.4173
369	0	195.4844	157.3906
370	0	139.5581	127.0155
371	0.715816745	1548.882	575.622
372	0.633862934	989.723	416.3
373	0	139.5154	137.6
374	0	105.9769	116.9769
375	0.652357289	732.867	330.813
376	0	613.37	148.0866
377	0	72.4773	141.6439
378	0	80.1077	114.0154
379	0.284358786	675.574	387.922
380	-0.386132125	5338.84	5329.27
381	0	299.8295	208.0233
382	1.371070679	1280.346	322.931
383	-1.001590099	1963.554	2417.254
384	0	175.2154	232.7615
385	0	169.9231	186.9538
386	-0.283930587	654.954	532.238
387	-0.389075324	706.631	601.654
388	-0.396243297	3282.94	2808
389	0.153001944	1620.674	874.581
390	0	211.75	173.2891
391	0.562897946	2335.945	946.362
392	0	88.203	113.6391
393	0	140.9225	160.5271
394	0.624898455	529.721	270.5814
395	-0.175147678	1708.894	1154.015
396	-0.464774643	288.8016	341.087
397	0.122891446	1310.094	731.68
398	0	185.0078	184.6357
399	-0.703218082	2083.898	2074.844
400	0	174.9147	185.0155
401	-0.319259293	507.648	453.781
402	0	149.1154	106.2
403	-0.914067209	2435.092	2906.739
404	-0.471748852	519.244	503.74
405	-0.464331531	284.4375	337.859
406	-0.097715957	219.0698	238.6977
407	0	228.4841	129.8651
408	0	180.4109	159.9535
409	0	91.8516	122.8828
410	0	276.8539	195.5462
411	0	47.6406	89.1641
412	0.764652219	485.731	236.1
413	0.161403296	352.338	271.5308
414	-0.186137912	299.1318	298.4031
415	0	190.0077	156.6077
416	0	158.6692	201.3759
417	-0.430753146	4424.83	4251.66
418	0.078453821	283.124	250.3023
419	0	156.876	124.2946
420	0	166.5271	216.1318
421	-0.790910834	2948.618	3339.25
422	0.385811318	444.731	276.7462
423	0.320852218	552.68	331.773
424	-0.445176386	584.258	539.102
425	-0.617326759	3551.85	3690.76
426	0	175.5846	160.1308
427	0	46.6434	103.3643
428	0	519.2	143.6231
429	0	110.4803	154.2913
430	0	137.8045	162.2481
431	-0.113606259	929.643	632.183
432	0	278.0081	184.1371
433	0	110.6094	143.3047
434	-0.121811785	527.742	415.395
435	0	142.8115	197.2459
436	0	179.9597	208.5403
437	0	122.4884	214.6124
438	0.527070589	471.736	265.2325
439	0.333322964	437.811	282.2835
440	0	193.6016	196.7109
441	0	364.352	159.4219
442	0	110.2283	148.3386
443	0	133.5234	137.75
444	0	54.0465	103.0543
445	0.310129035	337.323	243.6
446	0	132.3175	117.8254
447	0	106.063	161.1181
448	0.320398761	285.3077	220.8385
449	-0.41335361	577.853	524.76
450	1.51098258	832.718	219.2672
451	0	114.4766	110.7266
452	-0.31834296	848.359	667.141
453	-0.190375857	567.273	454.086
454	0.478807021	796.931	388.608
455	0	203.7519	167.6667
456	0.320700892	441.705	285.9612
457	0	67.8077	127.8692
458	0	55.5736	108.9612
459	-1.000052123	1102.344	1322.156
460	-0.394513638	534.758	491.344
461	0.069864222	503.908	360.631
462	-0.280314736	357.131	351.215
463	0	121.3386	155.3543
464	0.316469701	244.3643	202.6667
465	0	177.7132	181.6744
466	0	154.5923	159.4308
467	0.468692878	647.869	338.615
468	0	157.2177	232.1532
469	-0.619961672	209.3876	308.7209
470	0	93.1181	125.5827
471	-0.673200812	416.805	488
472	-0.306217826	348.945	351.141
473	0	119.5625	154.7578
474	-0.41248929	188.6378	259.9528
475	0	84.3643	135.7287
476	0	72.9762	87.4524
477	0	101.6391	171.3008
478	0	250.9845	132.2791
479	0	61.6124	104.3643
480	0	58.4409	101.8504
481	0	54.0469	94.5703
482	0	45.5538	104.7077
483	-0.17495484	451.162	385.908
484	0	109.2031	176.1719
485	0	123.0079	142.6142
486	-0.097385349	251.3	257.7692
487	-0.244143988	236.3071	269.6378
488	-0.609478087	235.8154	327.531
489	0	60.0775	128.3333
490	0	721.14	157.3566
491	0.37819277	551.047	320.349
492	0	55.8	109.8462
493	0	56.7674	97.2868
494	0	122.3953	172.845
495	-0.617096436	2542.078	2443.023
496	-0.655715831	287.4016	378.457
497	-0.390786652	421.984	418.087
498	0	1471.244	220.811
499	0	184.5313	175.4609
500	0	85.5	99.4444
501	0.366661184	667.914	366.797
502	-0.29192068	330.054	336.2
503	0	280.5313	171.3906
504	0.056491493	236.9609	229.5469
505	-0.352811552	562.803	496.85
506	0	537.587	187.8333
507	0	63.3538	95.0538
508	-0.215484783	289.6923	297.5308
509	0	128.3692	137.8615
510	0	246.5426	261.9612
511	0	131.8692	167.8692
512	0.024291929	397.703	316.445
513	0.70640292	546.969	263.7086
514	0	178.5194	167.5349
515	0	104.5433	116.5512
516	0.514663981	1484.844	632.688
517	0	230.8692	127.8692
518	0	83.3047	109.4766
519	0	310.2266	198.7344
520	0	118.2326	122.3488
521	0.106629552	217.876	212.5969
522	0	165.4154	135.8231
523	0	69.6484	106.2656
524	-0.180569901	586.892	462.262
525	0	69.8992	99.3566
526	0	121.0472	175.2913
527	0	177.0076	180.0687
528	0	88.2969	147.4609
529	0	102.186	158.8992
530	0.400906984	774.554	398.815
531	0.412903904	421.108	263.2308
532	0	151.9453	169.2578
533	0	127	150.6744
534	0	70.6385	122.1846
535	0	64.8413	115.6587
536	-1.992841081	229.5923	702.938
537	0	60.3672	95.4219
538	0	52.6641	101.7344
539	0	53.5308	106.4615
540	0	234.0547	250.8984
541	0	96.3071	101.3701
542	-0.597484686	189.6357	288.5736
543	0	123.2578	113.0391
544	0	134.0923	200.0308
545	-0.35687738	5593.54	5561.86
546	0	114.9612	131.7752
547	-0.955171122	458.729	614.047
548	1.708553979	1016.814	223.4806
549	-0.253850885	549.789	461.218
550	0	49.368	82.912
551	-0.305552318	328.07	337.516
552	0	465.598	223.9213
553	-0.088514655	544.706	416.222
554	0	130.2692	109.0077
555	-0.244252358	1315.946	938.569
556	0.119941253	482.108	340.177
557	0	108.9302	173.8915
558	0	173.5504	177.5271
559	-0.48775797	3270.78	3001.07
560	0	127.4409	144.874
561	1.159165312	610.469	218.5077
562	-0.246040123	731.146	565.677
563	0.135549712	1258.031	699.508
564	0	170.8968	166.6429
565	-0.129991002	203.8372	232.845
566	-0.34551948	2062.523	1582.281
567	0.212393127	380.496	276.622
568	0.255481285	994.279	529
569	-0.47947404	499.829	492.922
570	-0.499343546	469.738	478.074
571	0	88.093	134.7209
572	0.027635598	566.515	399.531
573	-0.409387031	531.054	493.269
574	0.203832872	1044.254	569.292
575	0	100.4375	132.7344
576	-0.002484273	508.984	378.484
577	0	179.1707	252.252
578	0	139.3769	288.9539
579	0	214.0547	169.1641
580	0.172196489	295.7222	243.754
581	1.791340102	1072.386	220.7955
582	0	126.0308	105.6769
583	0	127	124.3594
584	0	204.7054	181.3101
585	0.174528461	297.4574	244.2248
586	0.151889258	361.736	277.3876
587	-0.364726372	830.938	675.326
588	0	87.1641	108.7109
589	-0.073238671	231.4385	243.0231
590	0	88.472	117.456
591	-1.550839017	1056.443	1851.237
592	0	109.9375	141.125
593	0	117.0853	159.3178
594	0	119.4427	184.9847
595	-0.768989618	1718.369	1763.623
596	0	76.625	93.0156
597	0	77.2923	101.1462
598	0.336364322	541.516	324.389
599	0.42935864	303.8231	215.6077
600	-0.053701655	375.523	318.813
601	0	259.6328	189.9688
602	-0.054106058	453.24	360.984
603	0.500216066	3688.37	1629.75
604	0.298926623	739.078	409.742
605	0	179.0155	160.6201
606	0	280.5581	201.0543
607	-0.07473144	675.155	479.791
608	0.12686329	233.9231	219.2615
609	0	171.0469	141.6875
610	0	121.0317	97.4286
611	0.754350102	629.651	281.752
612	0	182.712	118.08
613	0	151.5859	123.8125
614	0	40.2377	84.1967
615	0	50.0703	82.3125
616	0	36.3643	81.7209
617	0	28.30233	73.1395
618	0	72.8906	172.3906
619	0	42.8016	85.2222
620	0	56.3333	100.8372
621	0	32.7969	86
622	0	34.2077	78.8308
623	0	36.687	81.626
624	0	37.1615	76.3692
625	0	33.814	89.2946
626	0	37.4567	84.5906
627	0	38.7985	99.2946
628	0	39.8244	115.4046
629	0	45.6423	114.5041
630	0	124.5116	208.6744
631	0.110444238	186.8516	193.9297
632	0	96.0385	117.2769
633	0	372.294	391.81
634	0	172.0952	309.5794
635	0.145720964	3375.47	1918.248
636	0	163.2093	150.8682
637	0	112.5878	113.8779
638	0	96.8615	115.2462
639	0.993369669	424.341	191.4109
640	0	42.2403	89.8217
641	0	137.5271	128.6512
642	0.243809449	2154.24	1089.535
643	0	190.5426	145.2868
644	0	76.4	112.1231
645	0	70.4806	118.6279
646	0	133.9675	126.1626
647	-0.459683675	892.828	762.508
648	0	177.4961	145.6977
649	-0.503391731	340.141	386.578
650	0	67.8516	124.3203
651	0	366.595	357.718
652	0	67.8923	97.9462
653	0.046659638	470.915	349.372
654	0	335.939	185.9542
655	0	91.7109	97.5703
656	0	118.5625	117.1875
657	0	67.0308	109.7462
658	0	57.6336	106.6107
659	0	75.2308	97.0385
660	0	105.0846	175.7615
661	-0.579887931	282.0698	358.527
662	0.620930304	421.465	234.3721
663	0	57.0078	128.2403
664	0	139	126.0325
665	0	96.2462	146.0692
666	0	114.3615	102.3231
667	0	52.7692	75.5462
668	0.248458577	205.1628	190.2248
669	0.325742248	265.5969	211.5659
670	0.520166912	426.891	249.9302
671	-0.148047074	184.6154	222.3077
672	-0.039386288	1244.775	777.605
673	0	79.1462	131.0308
674	0	92.1641	85.4063
675	0	211.9766	123.9922
676	0	106.4524	107.5635
677	0	212.8125	185.7734
678	0	324.234	182.7188
679	0	223.1783	177.4186
680	0	68.3769	129.0231
681	0	115.2248	111.9612
682	-0.313200747	960.031	738.531
683	0	124.8828	143.4688
684	0	315.9688	142.3672
685	0	123.0328	132.459
686	1.668735237	1405.419	289.031
687	0	117.5538	138.2462
688	0	46.8615	86.2692
689	0	161.7364	135.1318
690	-1.406437989	1296.606	2063.228
691	0	74.4724	84.0787
692	0	201.5512	155.3465
693	0	106.1094	135.9453
694	0	75.7907	126.1163
695	1.147203594	688.731	238.3846
696	-0.285911164	1551.119	1131.373
697	0.177729887	326.225	256.9302
698	-0.525709978	182.8372	271.6512
699	0.916006788	477.205	214.4508
700	0.242009161	2128.071	1077.323
701	0	276.8	173.0538
702	-0.209287807	259.2154	278.2769
703	0.288294962	932.992	492.262
704	-0.460647112	274.7323	330.173
705	0	94.0469	167.2344
706	0	126.8846	144.0615
707	0.159947087	711.264	433.008
708	0	72.7769	132.0538
709	0	67.0703	120.4688
710	0	129.2231	120.9154
711	0	101.9844	148.1563
712	0	256.4016	164.5574
713	0.075321462	954.338	573.1
714	0	126.1085	146.0155
715	0.188633851	263.2846	226.7308
716	-0.395443474	997.713	805.783
717	-0.539283619	488.281	502.336
718	0	77.6875	107.5547
719	0.090565489	422.875	317.117
720	0.776551931	669.015	289.5801
721	1.06648196	827.107	282.2214
722	0	150.7656	205.8828
723	0	190.3984	174.8281
724	0	40.1163	92.845
725	0	106.0469	104.4922
726	1.894109876	1736.16	297.229
727	0	264.217	254.6589
728	-0.394266634	173.0859	244.9688
729	0	186.375	197.1641
730	0	229.5469	137.9922
731	0	188.0469	192.8359
732	0	154.5154	194.1
733	0.164478433	278.2385	236.8308
734	0	99.1349	108.9365
735	0	298.4297	203.875
736	0	82.4961	127.2126
737	0.422544618	384.729	247.6512
738	0	129.3154	187.6538
739	0.094530955	605.07	401.837
740	0	52.8203	88.7109
741	0	127.6462	190.7462
742	2.437967122	1890.802	226.6508
743	0	150.1008	135.3101
744	0	84.4961	104.1085
745	0.553714515	907.638	409.092
746	0	96.3984	123.0244
747	0	139.687	163.9924
748	0	72.9538	93.1615
749	-0.557541005	379.181	428.669
750	0	140.969	154.1163
751	0	106.8527	124.7364
752	0.072951931	272.2403	245.7829
753	0	123.0938	132.5234
754	0	157.6822	148.9535
755	0.22114692	449.646	306.3231
756	0	53.5905	102.2441
757	0	63.6744	121.3256
758	0	157.4841	176.2381
759	0	105.0462	170.6692
760	0	97.0703	123.0703
761	0	60.0328	87.7951
762	0	129.2813	258.9453
763	-0.30812552	214.0154	264.1
764	0	107.1769	139.9308
765	0	128.5313	162.8125
766	0	196.9462	210.9692
767	0	303.0698	136.3178
768	-0.158554938	419.914	364.383
769	0	415.231	119.8923
770	-0.461889005	247.1641	310.4766
771	0	119.8295	140.6899
772	0	157.3231	225.0077
773	0	146.5231	140.0077
774	0	114.1587	196.3254
775	0	57.0156	100.4297
776	0	82.1452	94.2823
777	0	58.2	97.8615
778	0	77.1783	147.062
779	0.089865707	412.953	312.3488
780	0	48.3953	66.8837
781	0	188.9308	171.9231
782	0	65.4846	75.4231
783	0	736.078	137.1163
784	0	198.5581	400.062
785	0	144.7984	158.3178
786	0	95.1875	147.0156
787	0	72.3385	108.0077
788	-0.780303173	455.769	551.6
789	0	57.6047	92.1008
790	0	108.7969	189.0547
791	0	106.2778	262.2064
792	0	65.0308	123.7
793	0	258.4471	132.3659
794	0	110.1094	169.1484
795	0	262.4308	111.8231
796	0	91.7049	129.7705
797	0.416200862	723.069	376.377
798	0	143.8438	232.0781
799	0	213.1746	182.4048
800	0	137.6589	215.0775
801	0	256.814	189.8915
802	-0.081817743	380.5	326.719
803	0.36393946	621.586	349.932
804	0	168.8594	155.8516
805	-0.162829239	643.077	488.162
806	0	930.398	183.2031
807	0	154.3256	115.3411
808	-0.149670128	222.6	247.8
809	0	64.6385	107.7923
810	0.226673047	477.515	317.788
811	0	79.1951	216.7642
812	-0.511162595	266.1707	333.163
813	0	112.4715	157.4065
814	0	132.3893	170.8244
815	0	161.8231	188.4615
816	0	151.5669	174.1732
817	0	133.6154	203.5154
818	0	98.8438	182.1016
819	0	220.1923	204.2077
820	0	138.8828	185.0078
821	0	108.3203	200.1094
822	0	58.5615	163.9154
823	0	102.6279	163.8605
824	0	137.3462	109.5308
825	0	145.8539	454.569
826	0	72.584	126.008
827	0	98	115.2462
828	0	100.6328	149.4766
829	0	233.1406	306.6563
830	-0.469860984	378.315	406.863
831	0	125.9919	148.5203
832	0	85.4615	119.5538
833	0.423312424	355.154	235.9462
834	0.143813345	305.8231	252.1154
835	-0.447780254	207.9457	280.2636
836	0	67.1938	109.4109
837	-0.177478508	260.2636	274.186
838	0.41990695	616.286	336.85
839	0	92.7	97.4231
840	0	169.6769	355.108
841	0	97.3622	145.7638
842	-0.069236737	770.069	528.177
843	0	167.5469	176.1797
844	0	179.8779	184.5573
845	0	104.1628	174.5504
846	0	90.065	127.4959
847	0	277.7615	238.7308
848	-0.566319858	174.1318	269.8605
849	0	69.0154	95.9
850	0	83.7364	175.4651
851	-0.140889515	396.085	346.962
852	-0.151589993	188.1473	225.124
853	0	165.8231	139.7231
854	0	586.072	196.6
855	0	130.6406	282.1563
856	0	149.2656	253.1719
857	-0.55461954	3054.031	2903.496
858	0	109.9302	218.7209
859	-0.505339853	3829.11	3722.65
860	-0.468458716	196.2946	274.3566
861	0	103.3651	188.2937
862	0	130.6016	233.5703
863	0	138.0233	187.6357
864	-0.527264082	269.736	338.848
865	0	77.6202	196.2791
866	-0.207127154	176.9845	224.093
867	-0.253624391	1425.862	1019.455
868	-0.507590147	268.1406	333.977
869	0	155.0231	190.9231
870	0.218060829	560.688	355.391
871	0	496.093	124.814
872	0.123841538	818.287	491.628
873	0	58.7031	73.5234
874	-1.518255582	296.8016	634.103
875	0	91.5769	143.3615
876	-0.506832676	448.858	465.732
877	0	84.9389	107.2519
878	0	76.4141	92.5391
879	-0.699786853	1385.273	1345.773
880	0	91.7344	125.1328
881	0	73.288	105.232
882	-1.150913698	544.758	785.836
883	0	94.8125	146.7188
884	-0.189420746	861.443	622.679
885	-0.106984208	338.609	307.8672
886	0	165.3692	189.2846
887	0	132.9457	190.3333
888	0.05042576	933.158	571.526
889	-0.025116103	256.938	251
890	0	117.2969	136.2422
891	0	100.748	113.0709
892	0	214.2443	250.2977
893	0	502.738	447.931
894	0	206.7	184.1846
895	0	76.1641	121.5938
896	0	115.0709	157.5748
897	-0.969805638	810	975.154
898	0	183.4846	180.8154
899	0	129.2248	129.6667
900	-0.113576899	516.845	407.682
901	-0.762430427	322.538	433.215
902	0	74.3485	127.3712
903	0	88.0157	121.4803
904	0	134.3846	244.3385
905	0	57.0866	108.6614
906	0	80.907	99.3643
907	0	95.7661	106.0968
908	-1.300726014	259.874	512.024
909	0	99.6846	204.6154
910	0	137.6977	261.6124
911	0.005643281	359.773	300.0703
912	-0.592908294	847.406	794.406
913	0	131.6929	214.2283
914	0.107335533	297.203	253.0677
915	0	102.0462	205.6308
916	-0.416025175	167.9147	243.6744
917	-0.282926083	373.57	362.242
918	0	364.898	154.3071
919	0	39.7323	91.5512
920	0	37.0551	98.811
921	0	72.8462	92.7692
922	0	31.39844	123.3203
923	0	31.8615	146.3846
924	0	35.4961	132.938
925	0	33.9449	118.4724
926	0	28.63846	118.7154
927	0	35.6692	113.9077
928	0	32.5573	114.9847
929	0	41.8	132.8923
930	0	38.8819	135.4882
931	0	50.9219	154.9766
932	0	34.0866	124.6457
933	0	29.89231	111.6
934	0	38.9	125.6077
935	0	34.3333	119.5039
936	0	48.2813	98
937	0	45.625	93.2266
938	0	43.6615	98.7615
939	0	159.6846	152.9154
940	-0.252505637	766.403	589.38
941	0	84.4615	172.6923
