81	0	363.292	365.023
82	0	144.6797	161.5156
83	1.063172547	1092.473	402.295
84	-0.170575413	186.1129	264.5403
85	-0.849964105	499.485	702.123
86	-0.038340314	1362.16	1068.053
87	0.113472269	261.6923	270.6769
88	0	121.062	152.2248
89	0	228.8372	236.7752
90	0.382378928	3374.79	2249.685
91	-0.354625288	3837.35	4905.35
92	0	149.1615	1195.839
93	-0.425232027	2290.511	2595.176
94	0	37.2857	73.4286
95	-0.152826678	484.766	436.711
96	0	60.3923	129.8846
97	0.218534979	204.8722	225.1729
98	0	248.9836	311.377
99	0	145.92	455.536
100	0	63.3672	85.3125
101	0	132.5462	182.1923
102	0	177.4769	119.9923
103	0	119.0775	175.2248
104	0	102.031	154.2791
105	0	126.3443	259.8689
106	0.068440192	282.5308	284.0461
107	0	65.3953	118.3023
108	0	150.1429	213.3233
109	0	234.2868	153.969
110	0.77354371	1295.165	574.732
111	0	90.5194	123.8527
112	-0.779549694	285.9609	431.977
113	-0.102937595	350.449	335.614
114	-1.10949221	290.0079	527.236
115	0	74.1484	180.9922
116	-0.536715679	376.008	452.024
117	-0.343307289	222.6923	316.777
118	-0.463851008	902.078	943.031
119	0	595.868	4084.72
120	0	215.9365	211.2302
121	0.03883108	903.333	669.24
122	0.99818182	462.531	218.6231
123	0	77.0692	138.7077
124	0	106	134.0703
125	0.142312365	219.5581	245.7597
126	0.817588596	516.079	254.0635
127	0	156.2845	206.3333
128	0	342.252	212.4567
129	0	144.1538	182.0846
130	-1.380857894	372.087	768.669
131	0	103.7154	148.3
132	0	198.0078	273.7054
133	0.139116357	367.269	302.6461
134	-0.250152214	226.5538	305.1385
135	-0.090676188	190.9769	257.0231
136	1.209594967	790.093	276.217
137	0	78.5969	146.1628
138	-0.091405415	600.962	505.169
139	0.415886522	1451.392	826.854
140	0	77.5164	129.8279
141	0	95.2093	107
142	-1.160033872	494.412	851.924
143	0	402.674	349.698
144	-0.068450533	1875.654	1554.738
145	0	168.1395	162.7132
146	-0.370503003	271.5846	344.5
147	0	47.1967	113.4672
148	-1.790582642	1216.087	3422.98
149	0.127979896	194.7786	228.9313
150	-1.203984256	615.839	1077.831
151	-0.300435348	1944.811	1930.992
152	0.446600742	261.7364	230.2016
153	0	189.4219	213.4063
154	0	277.3876	276.2015
155	-0.768921308	384.233	531.992
156	-0.093421338	569.354	483.377
157	-0.289585671	1153.271	1071.984
158	0	159.0465	275.5891
159	0	246.3385	276.6231
160	-1.086911212	298.0308	530.485
161	0	86.1016	183.0781
162	-1.057817825	309.1746	535.429
163	0	372.811	162.7541
164	0	110.626	199.5343
165	0.320880391	385.738	282.3385
166	-0.450132671	269.9846	356.677
167	0	117.7295	207.2377
168	0.08248335	183.1908	224.2748
169	-0.655467345	641.808	773.831
170	0.066273889	544.836	419.414
171	0	44.3	94.7846
172	0	38.2266	92.8672
173	0	47.5504	93.4496
174	0	72.8538	118.7846
175	0.703028426	406.75	239.9848
176	-0.982689714	1207.421	1855.23
177	0	63.4603	104.1984
178	0	81.1938	106.3178
179	-0.401257654	159.2109	271.0234
180	0.17993527	359.234	293.6953
181	-0.318639722	195.5313	295.875
182	0.258933301	259.5116	252.0233
183	-0.364437606	1390.305	1380.914
184	0	77.4692	181.6769
185	0	119.1463	194.9837
186	0	112.1855	184.1694
187	0	54.2598	117.5984
188	0	56.8077	97.3692
189	0	378.438	168.8615
190	0	58.874	96.8976
191	0	52.5814	87.938
192	0	47.9	88.8077
193	0	59.5682	99.6591
194	0	68.2946	117.8372
195	0	43.7308	89.0462
196	0	41.4922	86.7969
197	0	41.6585	95.4309
198	0	33.3923	90.9077
199	0	48.155	96.7442
200	0	44.0308	95.9923
201	0	41.0781	94.9375
202	0	128.2519	253.084
203	0	53.5859	98.625
204	0	64.0543	143.6512
205	1.191754635	754.873	268.6825
206	-1.215946726	246.2891	503.078
207	0	54.6977	110.2093
208	0	61.6992	98.7669
209	0	60.3566	95.4419
210	-0.565519292	322.186	412.488
211	0	50.4846	94.8154
212	0	45.0556	94.4841
213	0	59.7939	135.313
214	0	52.8217	96.2558
215	0	97.3077	108.2154
216	0	48.0465	94.0233
217	0	63.8537	137.5854
218	0	46.2578	97.4609
219	0	58.0551	96.2913
220	0	86.6769	141.4923
221	0	103.0308	125.5154
222	-0.032686656	486.195	405.359
223	-0.306640131	320.523	356.531
224	0	315.2538	124.6846
225	0	111.6357	181.9302
226	0	103.0538	173.9692
227	0.090058709	613.885	458.146
228	-0.217125027	485.398	455.766
229	-0.077799782	397.838	358.2
230	0.670474901	286.7236	214.4715
231	0	57.0078	96.4419
232	0	48.584	76.728
233	0	42.6846	81.6462
234	-0.267081972	205.8203	295.8516
235	0	138.7442	162.4961
236	0	84.7008	251.3465
237	0	73.5938	139
238	0	52.3359	108.7266
239	-1.649608947	668.708	1591.839
240	0	101.7769	106.9308
241	0.827522384	576.794	272.5954
242	1.489502916	1417.953	385.326
243	-0.270623396	164.1308	255.9615
244	0	204.063	165.1496
245	0	274.1938	190.0543
246	-0.15060958	1153.039	971.721
247	0	55.0157	93.8898
248	0	135.2121	151.4318
249	0.128674133	351.976	298.6457
250	0	65.6279	141.2558
251	-0.203480325	202.874	283.811
252	0.669110013	353.264	232.124
253	0	117.2016	185.9922
254	-0.129882693	158.7109	230.1875
255	0	103.6154	280.4846
256	0.392473791	257.2419	234.7339
257	0	185.3231	85.8846
258	0	42.6462	63.7846
259	0.107383717	191.6589	228.9147
260	-0.492820587	351.069	419.023
261	0.648507495	500.323	274.2846
262	0	169.7209	175.5969
263	-0.288171415	426.073	427.427
264	-1.432026658	814.623	1675.323
265	0	101	143.5194
266	0	62.4031	167.8062
267	0	179.4154	121.9308
268	0.047862358	825.031	610.608
269	0	93.6923	135.5231
270	0	188.4882	163.2441
271	0	98.845	174.4651
272	0	64.0076	128.4198
273	0	185.3969	153.1374
274	0	128.6142	83.1102
275	0.264280752	176.2422	196.7422
276	0.619235174	405.142	249.2047
277	0	245.0156	87.5078
278	1.305740814	525.242	198.0156
279	1.066359994	519.234	222.3125
280	0	96.4462	188.9077
281	-0.119137151	391.538	362.962
282	0.471001265	181.6328	178.4844
283	0.558952079	399.122	255.0076
284	0	70.1061	164.4773
285	0	287.0692	108.7154
286	0.397984442	293.2705	246.5246
287	0	148.2791	131.7984
288	0	186.5116	190.4884
289	0	499.539	137.6797
290	0	60.6719	97.25
291	0	41.5354	65.9764
292	0	133.8139	778.884
293	0	281.5385	259.9615
294	0.152779554	680.946	480.238
295	0.275377174	163.2308	186.7615
296	0	277.252	173.6378
297	0	183.8308	155.4231
298	-0.292404618	445.338	444.369
299	0.359812205	235.0569	226.9187
300	0	77.9847	152.7786
301	0	324.984	580.109
302	0	512.683	307.935
303	0	71.9141	124.5234
304	0.46370816	431.929	277.748
305	-1.633220133	353.708	865.092
306	0.36442835	765.2	463.2
307	0	80.2	82.6769
308	0	56.4109	87.845
309	0	36.5349	75.1008
310	0	42.6241	78.4812
311	0	42.4077	81.1462
312	0	52.7077	78.2769
313	0	43.5748	81.1575
314	0	57.1953	88.0469
315	0	61.2846	73.9
316	0	62.5938	78.0859
317	0	62.5154	84.4615
318	0	57.542	71.0916
319	0	69.3492	67.246
320	0	71.3594	89.3906
321	0	61.4219	95.6875
322	0	48.6667	68.4574
323	0	65.876	94.2171
324	0	63.3538	93.1846
325	0	384.889	60.4841
326	0	107.3047	94.7266
327	0	94.6667	116.8372
328	0	79.6693	83.6772
329	0	41.6202	58.1473
330	0	128.9375	124.7578
331	0	90.5859	109.2188
332	0	66.9923	89.8462
333	0	98.9535	100.4574
334	0	98.9127	104.9206
335	0	188.4692	116.6923
336	0	277.4615	96.8
337	0	521.773	175.5938
338	0	407.577	186.8615
339	0	141.192	98.808
340	0	146.5692	132.6538
341	1.144052171	540.172	217.9063
342	0	81.2734	98.6797
343	0	221.877	181.8525
344	-0.059896859	219.8473	274.5344
345	0	189.5231	125.3077
346	0	59.4341	81.8682
347	0	334.569	76.9231
348	0	148.7054	162.5736
349	0	113.6535	136.4961
350	0	70.4961	113.1705
351	0.815270569	534.079	260.1825
352	0	82.9167	77.947
353	0	231.7538	181.0769
354	0	191.5116	138.0543
355	0	189.9385	152.7846
356	0	95.0079	95.1984
357	0	110.5923	75.9615
358	0	251.6977	149.2946
359	0.434708373	1881.578	1076.758
360	0.682622967	244.6984	194.0556
361	0	71.3281	104.5703
362	0	105.5581	149.4496
363	-0.116452172	797.369	660.331
364	0	246.2248	142.0465
365	0	67.9219	74.2656
366	0	409.643	106.6822
367	0	108.1221	123.3282
368	0	93.0794	95.7778
369	0	156.8217	89.3256
370	0	191.0938	83.9531
371	0	933.386	116.8976
372	0	784.6	100.0846
373	0	82.5703	102.25
374	0	89.3047	168.8594
375	1.263669313	655.837	230.5736
376	0	545.046	96.8779
377	0	70.2266	97.1875
378	0	77.7661	95.121
379	1.229226599	716.227	251.3203
380	0.201498096	3082.93	2311.163
381	0	217.2326	126.6589
382	0	970.273	70.875
383	-0.509636453	832.605	899.147
384	0	82.7923	102.9923
385	0	205.3488	137.0233
386	0.383810422	318.375	255.7031
387	1.218855842	500.899	202.7597
388	0.496209881	1756.238	955.238
389	1.50725591	729.24	215.2171
390	0	162.9843	87.685
391	0	1240.12	141.0677
392	0	70.0625	94.8281
393	0	133.0551	132.9685
394	0.96963104	415.092	213.6385
395	0.003963893	1286.164	975.703
396	-0.776936759	252.0538	405.654
397	0.881633642	1127.408	467.431
398	0	174.0161	151.3226
399	-0.176272643	1453.829	1265.016
400	0	97.9	104.0154
401	0.70909829	414.939	240.9466
402	0	96.4427	87.4885
403	-0.170535029	1416.248	1224.434
404	0.754406145	394.698	232.0543
405	0	183.5846	175.5
406	0	139.2248	102.7984
407	0	173.8372	82.969
408	0	156.0469	94.2813
409	0	116.2879	122.5909
410	0	231.4729	187.2403
411	0	52.7907	82.3953
412	1.375047836	682.706	222.0873
413	0.718291044	356.163	227.3566
414	0.501877352	317.954	241.4846
415	0	107.3023	107.2248
416	0	145.7692	142.2769
417	0.376689275	3644.18	2498.385
418	0	200.2047	157.5276
419	0	133.5313	87.0859
420	0	163.8527	130.1085
421	0.555022651	2959.208	1665.746
422	0	271.0873	113.1587
423	0	494.795	117.6885
424	0.481929565	555.378	326.819
425	0.799185368	2910	1353.899
426	0	190.1298	177.7786
427	0	72.5538	128.1461
428	0	545.945	87.4297
429	0	68.6077	89.2615
430	0	101.5349	113.4729
431	0.353721807	664.426	413.791
432	0	303.4597	129.4194
433	0	127.7967	123.0081
434	0.47168831	281.7398	234.8699
435	0	115.6406	121.8359
436	0	153.9538	126.0692
437	0	118.3923	132.0231
438	0	479.164	115.5547
439	0	277.4095	135.4488
440	0	162.8607	151.2295
441	0	339.125	83.1797
442	0	100.6484	90.5156
443	0	127.4806	130.2093
444	0	98.5909	102.0985
445	0.71171919	449.223	248.5308
446	0	130.2734	102.5391
447	0	91.0698	138.8992
448	0	325.674	173.9457
449	0.182679805	719.7	494.038
450	0	885.039	121.6641
451	0	111.4275	100.8626
452	0.400100819	1068.976	615.512
453	0.895476337	745.457	321.946
454	0	753.186	143.9845
455	0	213.2032	95.9512
456	0	405.781	169.3906
457	0	68.5692	95.8462
458	0	68.7907	89.062
459	-1.239527361	576.291	1035.913
460	0.428299127	597.546	359.446
461	0.477518851	448.558	281.876
462	0.283540508	352.225	277.6744
463	0	103.1615	121.3769
464	0.584306344	276.9024	220.4309
465	0	148.3566	129.124
466	0	215.126	172.5197
467	0.885680026	582.744	265.2636
468	0	141.1221	138.0076
469	0	210.4419	184.7674
470	0	76.7244	85.4646
471	-0.127820548	343.147	336.225
472	0	286.1094	159.625
473	0	175.7402	133.6614
474	0	114.4538	129.6846
475	0	89.5242	94.5564
476	0	74.6512	62.4264
477	0	111.2857	134.9127
478	0	305.8915	77.9612
479	0	71.3308	75.7923
480	0	76.5313	89.8438
481	0	68.3923	83.6154
482	0	71.4961	84
483	0.854378736	492.574	242.0233
484	0	79.9147	123.0078
485	0	108.1769	103.6769
486	0	318.477	172.5
487	0	244.1163	198.093
488	0	194.9231	225.4308
489	0	75.3438	100.5625
490	0	822.969	59.7923
491	0	575.752	131.3256
492	0	74.9923	80.7308
493	0	80.3846	90.0154
494	0	145.3308	144.1538
495	0.417881752	2881.069	1792.015
496	0.067764798	270.9385	279.7462
497	0.784368869	451.378	240.0709
498	0	1655.108	79.3154
499	0	184.0244	123.0325
500	0	82.6279	79.1938
501	0	705.092	147.8244
502	0.433119662	293.5385	242.6231
503	0	298.7578	110.5547
504	0	128.0154	169.7
505	0.379977991	524.389	332.762
506	0	577.762	93.5308
507	0	66.8527	75.5891
508	0	306.3175	195.9286
509	0	134.4615	101.9077
510	0	228.5194	174.8992
511	0	143.9845	133.6357
512	0.655822208	360.047	235.3643
513	0	328.138	178.3252
514	0	222.0569	124.3171
515	0	114.3798	146.8527
516	1.701188276	1154.754	278.7846
517	0	216.2891	57.0938
518	0	93.6047	84.3953
519	0	247.7385	122.9846
520	0	82.7752	96.0775
521	0	247.1318	179.7364
522	0	177.1953	73.1641
523	0	71.6875	81.125
524	0.783436692	539.553	266.9024
525	0	82.2114	95.9512
526	0	109.0781	125.7422
527	0	180.5116	141.4264
528	0	98.9225	167.7442
529	0	85.6692	153.1461
530	0.431243558	775.477	448.766
531	0.699577299	711.618	351.098
532	0	141.6423	247.187
533	0	131.5231	210.3846
534	0	75.2791	157.0078
535	0	87.3566	221.1395
536	0	130.7344	1206.875
537	0	101.6923	173.9154
538	0	86.5308	161.8539
539	0	71.7087	151.2205
540	0.072435046	231.3154	262.8923
541	0	84.0692	113.6231
542	-0.215254788	211.6719	292.0234
543	0	131.7385	110.9231
544	0	710.708	1012.869
545	-0.15210097	4336.5	4933.05
546	0	119.7077	174.9615
547	-0.803419475	451.814	626.085
548	1.456832671	1058.829	302.8992
549	-0.556501521	418.008	498.738
550	0	107.8385	193.3615
551	-0.79779107	311.1163	460.876
552	0	125.9063	208.7813
553	-0.310388268	439.357	444.434
554	0	142.1496	142.189
555	0.093786308	1264.89	900.079
556	-0.205777451	335.903	346.5
557	0	93.5469	169.2891
558	0	186.2538	186.3077
559	-0.007599061	2639.195	2236.922
560	0	205.9154	384.885
561	0	549.52	154.48
562	0.003279267	1006.811	761.803
563	-0.094851012	1171.015	949.354
564	0	146.0308	203.4385
565	-0.228287733	196.4264	282.3411
566	0.015810809	2012.9	1584.161
567	-0.000361279	454.472	376.382
568	0.72509762	1134.806	522.705
569	-0.905634732	472.891	694.349
570	-0.137378367	535.344	471.484
571	0	101.6692	157.1385
572	0.151361462	530.76	388.07
573	-0.312268075	550.331	540.169
574	0.343416816	920.453	554.773
575	0	65.4882	123.1575
576	-0.31646526	316.297	355.906
577	-0.306087572	195.935	294.2114
578	0	117.8413	267.8889
579	0	226.1769	227.1538
580	-0.158842469	248.8915	301.938
581	1.854356012	1411.258	300.8281
582	0	78.9837	115.3252
583	0	102.1875	126.9922
584	0	214.6279	209.7519
585	0.031997631	272.8615	285.2154
586	0.278836084	263.0625	250.9375
587	0.512875109	1227.705	652.311
588	0	67.3023	117.7519
589	-0.111839249	247.1705	294.7287
590	0	87.7769	154.8462
591	-1.559749029	820.969	1850.362
592	0	71.7829	123.4884
593	0	109.9542	142.8779
594	0	134.0079	177.8898
595	-0.436219114	1384.792	1448.592
596	0	60.2868	125.2171
597	0	52.32	115.264
598	-0.520320042	429.752	498.992
599	-0.115453833	257.6378	299.4803
600	-0.448125243	232.8385	337.831
601	0	218.6721	204.3852
602	-0.71517238	285.1154	416.308
603	0.564223848	2873.477	1595.677
604	-0.174604626	465.869	428.115
605	0	134.7874	165.1811
606	0.100771091	197.8672	235.6016
607	0.088996513	581.217	437.341
608	-0.057409311	211.7734	268.6172
609	0	189.9106	173.8618
610	0	124.3308	114.7923
611	0.866554783	483.192	237.9077
612	0	196.5814	164.2248
613	0	148.0077	91.3923
614	0	68.3629	88.7339
615	0	51.4031	153.1783
616	0	56.6357	145.8139
617	0	88.8217	219.093
618	0	63.1154	137.2538
619	0	51.9055	126.3465
620	0	49.8594	122.5
621	0	55.5748	120.378
622	0	84.7597	133.969
623	0	74.3953	131.3954
624	0	92.1557	228.2049
625	0	125.2923	434.854
626	0	83.4729	190.7442
627	0	58.1587	161.373
628	0	65.3101	134.1318
629	0	76.5462	157.9154
630	0	73.3923	75.7462
631	0	175	131.0538
632	0	104.4923	179.9538
633	-0.551095085	220.6692	347.8
634	0	78.08	185.896
635	0.09678564	2573.8	1999.269
636	0	124.6846	202.3769
637	0	81.5039	145.8682
638	0	73.2231	167.4846
639	0.380845924	467.946	306.2615
640	0	55.2308	120.5846
641	0	148.7778	188.5159
642	0.31177824	1483.258	910.555
643	0	178.2846	169.1769
644	0	75.2481	134.7752
645	0	91.0303	147.8106
646	0	115.0465	134.2791
647	0.40489449	731.281	434.102
648	0	120.4385	100.4692
649	-1.006263786	185.9767	405.333
650	0	40.0859	127.9297
651	0	146.5308	282.6692
652	0	47.9462	117.6231
653	-0.380602837	451.115	475.443
654	0	217.6077	203.6385
655	0	75.4031	147.0388
656	0	135.0615	229.3846
657	0	90.6692	151.2077
658	0	82.814	154.7984
659	0	116.3984	164.6094
660	0	116.9008	217.5496
661	-0.750641387	201.9231	370.162
662	0.478522453	408.227	267.5703
663	-0.956610623	2787.85	5162.91
664	0	78.9918	81.6639
665	0	81.2946	120.4341
666	0	153.9457	166.6512
667	0	47.3969	114.3893
668	0	103.5581	192.6744
669	0	119.9213	209.3386
670	0	252.8923	242.4692
671	0	98.0726	208.5242
672	-0.474068166	705.977	749.008
673	0	75.5769	218.6385
674	0	122.5969	142.9147
675	0	280.0465	214.5349
676	0	138.3333	493.736
677	0	120.3538	196.9231
678	-1.7093962	352.577	905.754
679	0	241.7054	199.6899
680	-1.993292374	400.8	1222.138
681	0	101.3281	88.0313
682	0.952721449	575.124	252.5969
683	0	68.3511	168.1527
684	0	156.6825	186.5714
685	0	78.4922	179.2344
686	0.394191117	709.617	426.172
687	0	70.1395	162.8837
688	0	48.3721	154.7984
689	0	241.9462	244.0385
690	-0.458341877	1161.403	1217.38
691	0	98.3496	137.3171
692	0	232.9231	215.3385
693	0	103.0775	181.2326
694	0	75.1705	214.7132
695	1.098847489	802.279	300.8197
696	-0.760773099	665.682	859.566
697	0	182.75	222.7879
698	0	214.6378	185.126
699	0	394.777	84.6538
700	-0.448854346	1363.768	1437.576
701	0	203.4	246.9692
702	0	147.6165	308.391
703	0	639.061	640.603
704	0	226.7308	421.708
705	0	57.1875	250.1328
706	0	116.1721	182.8033
707	-0.491682661	760.441	813.37
708	0	52.4385	146.7385
709	0	64.9538	156.6538
710	0	87.6846	143.7769
711	0	65.576	175.272
712	0	167.9538	171.7769
713	-0.214213672	700.349	625.254
714	0	72.0698	133.4341
715	0	134.5154	108.0385
716	0.898013504	1115.154	457.623
717	-1.59724754	229.065	596.179
718	0	55.6744	145.031
719	-0.71297384	272.9365	406.317
720	0	461.883	398.867
721	0	715.692	505.823
722	0	109.7692	273.3769
723	-0.301775537	170.6357	269.155
724	0	34.6	111.4769
725	0	105.1077	155.3154
726	1.319818574	1545.908	469.885
727	0	161.6154	332.608
728	0	110.0952	238.1667
729	0	115.3231	210.2462
730	0	172.1231	173.3154
731	0	207.6875	245.8281
732	0	110.4504	113.5191
733	0	221.4692	174.8615
734	0	109.2248	161.7209
735	-0.014972476	223.9286	270.6825
736	0	55.9528	173.252
737	-0.107046509	447.562	397.138
738	0	103.5859	261.2813
739	-0.63033129	562.899	675.814
740	0	41.7985	119.5736
741	0	110.3771	217.0738
742	1.539850121	2492.431	657.046
743	0	103.2713	175.3721
744	0	95.8939	211.5455
745	0.031943282	696.282	529.305
746	0	72.4567	127.6142
747	0	97.2031	184.3906
748	0	82.879	101.5484
749	1.025736814	369.484	199.2213
750	0	97.3643	93.1163
751	0	124.6434	195.3333
752	0	160.2756	280.4409
753	0	126.4077	171.3077
754	0	109.873	226.8333
755	-0.274609133	485.646	473.307
756	0	49.5625	164.3438
757	0	96.4231	128.4385
758	0	185.3937	256.0787
759	0	96.6077	248.1461
760	0	86.1756	146.8168
761	0	86.619	140.0794
762	0	75.5615	373.392
763	-0.890371166	172.6279	373.946
764	0	54.7109	150.2422
765	0	114.031	146.2171
766	0	163.0077	152.7769
767	0	315.2636	67.3101
768	-0.741136784	402.633	544
769	0.665368009	560.285	294.0923
770	-1.320900287	201.816	484.064
771	0	80.8372	186.5504
772	0	156.4154	372.185
773	0	118.0538	250.9692
774	-1.158360961	189.2077	438.892
775	0	65.4264	148.3566
776	0	76.7244	167.7559
777	0	71.0155	131.0233
778	0	65.9	225.9077
779	-0.634942346	219.2541	361.066
780	0	40.1154	124.6846
781	0	105.3125	196.5
782	0	78.9531	111.1484
783	0	1593.783	122.1473
784	0	110.7519	373.264
785	0	69.4109	171.4651
786	0	81.1705	222.3799
787	0	54.3769	161.5846
788	-0.849489865	484.68	683.977
789	0	48.4154	127.8615
790	0	137.488	281.52
791	0	72.8583	223.4961
792	0	52.7154	166.9769
793	0	186.4186	185.3954
794	0	124.4651	260.3333
795	0	260.3923	243.9692
796	0	59.3846	147.2923
797	-0.153066672	516.225	461.38
798	0	94.3609	259.3985
799	0	201.2615	191.7231
800	0	187.7969	204.5234
801	0	264	168.5391
802	-1.146542448	267.1008	509.093
803	0.068902329	844.651	615.411
804	0	134.9769	218.4385
805	-0.670052624	586.231	719.215
806	0.829828217	1192.69	510.597
807	0	164.9612	175.9767
808	-0.698976468	252.0846	391.115
809	0	62.4962	168.0458
810	0.045573298	433.393	353.664
811	0	48.4264	140
812	-0.845703721	170.5703	363.789
813	0	73.4173	320.315
814	0	74.8473	202.2977
815	0	98.1172	206.2266
816	0	101.2868	211.6046
817	0	138.0769	145.3769
818	0	107.9606	165.9764
819	0	152.4154	300.1769
820	0	158.1953	297.1172
821	0	122.5736	241.4109
822	0	59.2231	314.8692
823	0	102.3488	248.3566
824	0	67.6769	159.5077
825	-2.348753612	185.1938	799.264
826	0	64.4846	170.6538
827	0	83.7054	177.4651
828	0	68.9767	174.6201
829	0	143.9147	298.5271
830	-0.767793715	229.9154	391.608
831	0	88.6462	159.9846
832	0	109.4252	140.4961
833	0	234.3228	229.937
834	0.417646152	269.3083	236.797
835	0.004213814	215.9063	262.6328
836	0	59.1953	109.2656
837	0.017318	371.039	324.732
838	1.435917368	920.252	272.4733
839	0	109.0385	124.4615
840	-1.283959578	410.338	784.415
841	0	229.0155	231.6744
842	0.081870322	1042.427	746.847
843	0	109.2326	180.3954
844	0	111.8397	185.771
845	0	79.2422	202.4844
846	0	83.7519	113.7895
847	0	198.0859	187.125
848	-2.032843891	420.32	1312.082
849	0	52.1462	109.9923
850	0	59.6484	178.25
851	0.300428394	436.234	306.125
852	0	246.5547	201.0469
853	0	185.7	192.2538
854	0	461.031	171.6794
855	0	113.8	336.304
856	-0.664183688	192.544	349.848
857	0.220921447	4022.97	3241.35
858	0	118.5308	190.6154
859	0.050067403	3176.25	2710.008
860	0	136.248	229.232
861	0	104.7907	269.4961
862	0	78.1496	230.0866
863	0	163.5154	263.6461
864	-0.858382586	241.7795	415.268
865	0	58.7054	184.5426
866	0	118.7615	203.4154
867	-0.417802214	782.717	795.299
868	0	181.4046	217.4046
869	0	192.6357	200.907
870	0.447444312	660.443	387.451
871	0	1030.285	189.4846
872	0.057887662	685.171	513.233
873	0	72.7	115.4846
874	-1.379360479	605.214	1194.74
875	0	112.5041	176.1301
876	-1.146924129	324.07	586.867
877	0	66.5625	169.0859
878	0	66.2154	167.8308
879	-0.283695228	1245.215	1157.031
880	0	79.5547	140.0781
881	0	59.6875	126.7813
882	-0.548169237	526.109	604.527
883	0	68.2538	127.3692
884	0.075281962	867.573	628.382
885	-0.044998113	292.1628	303.7132
886	-0.156680399	6022.43	8230.89
887	0	141.1328	209.8984
888	1.184203869	2243.094	757.677
889	-0.115188111	379.652	354.735
890	-0.147865104	348.039	342.543
891	0	136.6299	169.189
892	-0.18400612	275.5814	317.581
893	-0.230758819	441.269	424.146
894	0	217.9754	237.8361
895	0	78.0236	161.8268
896	0	126.7188	268.4609
897	-1.585399011	367.754	867.046
898	0	116.6667	181.1861
899	0	117.4385	130.7615
900	-0.52325829	327	406.539
901	-1.023706649	248.9449	456.102
902	0	85.8154	127.4
903	0	81.3154	136.7308
904	-0.566181289	193.5581	334.488
905	0	63	131.5984
906	0	100.1615	127.1615
907	0	133.6953	132.1953
908	-0.413717282	495.504	527.276
909	0	126.8077	194.5769
910	0	147.1984	223.9365
911	-0.790928016	534.357	716.783
912	-0.250493102	728.1	663.708
913	0	102.7874	240.6063
914	0.200267339	237.0236	248.8976
915	0	113.7744	225.0075
916	0	103.9147	210.3411
917	-0.51635633	354.431	427.756
918	0	540.891	209.2344
919	0	51.7385	112.9154
920	0	63.4574	130.9767
921	0	86.0391	190.0391
922	0	59.8115	126.2213
923	0	59.7308	247.5308
924	0	2505.422	3971.87
925	0	55.3538	309.3539
926	0	68.7769	317.938
927	0	59.6429	306.6746
928	0	51.5078	293.4766
929	0	67.2093	306.8217
930	0	58.9612	299.124
931	0	74.124	292.2713
932	0	75.6279	282.062
933	0	172.2462	566.762
934	0	89.4286	308.3492
935	0	97.2195	419.537
936	0	50.5077	110.3692
937	0	49.119	121.5317
938	0	60.7077	123.1308
939	0	229.8211	130.3333
