1	393.6456081
2	395.2441176
3	384.2783161
4	403.4510269
5	662.7544658
6	566.800759
7	572.957765
8	564.6761755
9	11804.92662
10	18249.27591
11	12105.76405
12	
13	84.65540541
14	90.88544776
15	68.00591716
16	86.58611111
17	292.8881092
18	251.6140515
19	260.0319635
20	272.1970962
21	5159.276821
22	4483.509034
23	4318.897093
24	3931.463768
25	423.5417027
26	402.1228879
27	291.4366534
28	
29	1311.636048
30	1094.55165
31	1041.761011
32	1063.85098
33	430.2973435
34	380.103908
35	373.6130994
36	396.118931
37	375.3180952
38	363.7185386
39	356.6383178
40	411.8655484
41	174.6595483
42	190.503112
43	178.1962025
44	203.2716981
45	80.7557047
46	83.63136531
47	78.96615385
48	102.4389078
49	592.9107889
50	580.374817
51	596.3393939
52	663.8515469
53	60.07709845
54	73.18176856
55	61.33333333
56	88.70147992
57	332.5980769
58	345.21673
59	335.8513878
60	370.6578947
61	4185.860113
62	5232.636126
63	5210.466113
64	5705.33882
65	3522.129594
66	4070.270165
67	4616.413043
68	4894.228665
69	1730.116135
70	1766.150355
71	1974.635401
72	1926.762767
73	1734.107952
74	1656.047603
75	1827.553508
76	1873.467048
77	6176.270204
78	7429.541099
79	5871.94613
80	6396.994155
81	231.9131098
82	214.8298673
83	237.0927203
84	248.2388657
85	99.56067498
86	121.668124
87	138.0978862
88	129.748473
89	321.9314717
90	324.5231317
91	362.1143928
92	393.9098802
93	134.2319809
94	120.3275218
95	121.8724586
96	160.0201794
97	188.5627753
98	198.6997151
99	204.856962
100	218.9694079
101	245.8821805
102	278.590487
103	227.2226804
104	290.1194298
105	180.0950495
106	182.3647249
107	198.6005128
108	229.2298295
109	134.8983759
110	128.1855453
111	136.6291262
112	158.281625
113	14320.97806
114	14224.20611
115	15667.19223
116	16838.43463
117	119.3984076
118	101.6205882
119	95.51451356
120	114.6850394
121	73.84096386
122	66.80330579
123	75.74444444
124	76.56842105
125	3014.336634
126	3069.582006
127	3001.083539
128	3020.229965
129	143.5484746
130	122.6028571
131	105.3879004
132	116.3745583
133	473.3181818
134	479.8054983
135	435.9476786
136	591.5967568
137	930.8412162
138	812.1522248
139	791.9812865
140	712.0935601
141	238.2725514
142	194.7939119
143	225.9043656
144	263.5882282
145	670.3804196
146	556.1492188
147	508.6384615
148	540.1656934
149	4608.90609
150	4560.565322
151	5408.982652
152	5297.709554
153	827.0885463
154	581.1305556
155	576.2473934
156	566.5931707
157	549.8545665
158	561.2830334
159	616.0509554
160	621.3870027
161	491.2409966
162	503.8235609
163	421.2
164	494.6730813
165	426.5587045
166	353.2717863
167	417.5034091
168	481.6155844
169	370.1758929
170	310.9386712
171	307.0431655
172	335.2614801
173	1513.392118
174	1900.581683
175	2189.179009
176	2038.163686
177	277.3406863
178	207.0680284
179	244.1129771
180	245.4825939
181	272.9665799
182	203.9611382
183	341.8864679
184	
185	11018.06092
186	10609.03738
187	9284.131894
188	8176.723002
189	1063.17398
190	1148.782686
191	1036.251291
192	1092.58439
193	64.67675676
194	74.83372287
195	86.0132107
196	84.98229318
197	179.0225922
198	167.7
199	165.895916
200	181.0344958
201	519.4705036
202	295.1113537
203	321.8905036
204	366.7162234
205	1805.735722
206	1655.906591
207	1505.147299
208	1506.912548
209	1903.022754
210	1851.310133
211	960.9034483
212	1149.642262
213	142.4357934
214	109.8267717
215	128.160597
216	130.1368289
217	1098.483465
218	1077.614967
219	929.1172962
220	1081.615108
221	3606.205365
222	4098.858833
223	3817.286712
224	3527.856489
225	468.858005
226	402.7594385
227	426.9431705
228	442.7356098
229	178.404077
230	190.0786619
231	177.2609418
232	213.6876706
233	32.61623844
234	37.34329775
235	29.20193798
236	34.25137615
237	71.12197044
238	73.76167076
239	76.63333333
240	91.43684848
241	154.3098814
242	159.3906077
243	171.1402105
244	154.9942368
245	123.5576923
246	123.0504451
247	143.4047619
248	160.6158046
249	288.4635052
250	257.4794118
251	263.2949438
252	310.4710875
253	360.9458298
254	361.6754589
255	408.8026419
256	410.9013889
257	1053.572119
258	858.0253566
259	887.3030303
260	939.0471452
261	1384.623109
262	1362.560807
263	1325.234923
264	
265	233.6131479
266	229.2819625
267	225.5661631
268	250.2660839
269	538.4432106
270	569.2592538
271	578.6666667
272	657.9753407
273	11146.9448
274	10467.10733
275	10392.61509
276	
277	696.7322462
278	770.4193951
279	
280	
281	934.867156
282	1040.439381
283	1085.99094
284	1101.23816
285	1007.912336
286	948.588647
287	960.406051
288	1112.739664
289	884.4859813
290	917.9938838
291	845.6007194
292	936.7891304
293	336.3153976
294	306.0216117
295	322.5229523
296	324.7430424
297	478.1139073
298	368.0023188
299	335.6140794
