1	355.3116632
2	314.9670683
3	419.431441
4	383.9924242
5	725.3956325
6	672.613617
7	670.5062176
8	699.5811321
9	6030.019477
10	6545.671233
11	7530.544455
12	
13	124.9022999
14	113.1553517
15	119.6392027
16	130.772043
17	167.340363
18	173.0697952
19	160.8235019
20	172.0391878
21	4311.839448
22	3933.473612
23	4086.821991
24	3730.437989
25	227.5315563
26	239.4246179
27	253.6355283
28	
29	1161.25445
30	1266.601989
31	1134.876263
32	1247.890924
33	399.1555166
34	356.5224975
35	341.576618
36	366.03125
37	362.8384279
38	322.3117738
39	324.5355705
40	351.421875
41	153.3367232
42	164.3537859
43	141.5982456
44	119.2664921
45	90.49497717
46	97.1202952
47	92.46768642
48	96.17614379
49	485.7110264
50	454.5587467
51	434.3081266
52	459.1770749
53	72.39287532
54	67.94605349
55	66.10645161
56	67.33943237
57	267.45
58	275.5223881
59	264.1583435
60	283.3890845
61	3143.448276
62	3145.152414
63	3008.620055
64	3563.35159
65	3748.007212
66	2993.944454
67	3996.994864
68	2974.039535
69	1326.105106
70	1530.361581
71	1629.838578
72	1351.609041
73	1480.1725
74	1521.23653
75	1318.530596
76	1369.097661
77	6723.045035
78	6709.188636
79	7514.205268
80	7394.078904
81	171.2689534
82	169.5202992
83	172.519711
84	165.3409738
85	164.6070232
86	170.3869186
87	154.6254937
88	151.8963139
89	361.3449062
90	338.2756024
91	363.1158228
92	400.2461997
93	149.7870697
94	136.6590361
95	142.7988198
96	162.7987635
97	116.2625251
98	106.4634033
99	101.4442822
100	94.31901408
101	236.5784784
102	268.6669746
103	267.5107487
104	272.6861594
105	110.9121951
106	87.2381295
107	107.5144414
108	95.78647959
109	134.0458392
110	150.5780255
111	148.3750203
112	160.3630819
113	8948.151279
114	8812.227051
115	8744.26896
116	9089.59551
117	199.4719523
118	183.9770158
119	205.6332093
120	214.5717971
121	45.37266515
122	36.90958904
123	28.66006006
124	34.33156342
125	2643.139589
126	2811.531303
127	2912.077197
128	2950.185175
129	104.56
130	95.68140845
131	94.63501484
132	102.6927536
133	539.4489796
134	507.8650069
135	491.9785714
136	592.4345806
137	574.2037383
138	472.2100927
139	533.791195
140	454.9458716
141	272.4540845
142	262.3394632
143	253.1670992
144	288.7890173
145	577.9772467
146	499.3421634
147	457.8550218
148	524.7283843
149	3240.678788
150	2859.85309
151	3383.941197
152	3301.863299
153	403.2894366
154	369.5675393
155	359.535
156	314.7231481
157	642.0893345
158	656.458502
159	569.4478976
160	583.3696141
161	571.1803337
162	505.0119512
163	495.4866753
164	472.2929936
165	498.5254237
166	510.0196721
167	515.133391
168	492.1092958
169	306.2504092
170	271.2685499
171	231.2623274
172	229.7859583
173	2454.606903
174	2369.317719
175	2281.170113
176	2441.909099
177	227.8680723
178	211.8689088
179	222.2880829
180	208.7189041
181	310.0763221
182	264.0032172
183	301.4747191
184	
185	19080.86569
186	18473.80985
187	18045.65237
188	16084.34522
189	1446.973984
190	1250.214385
191	1252.521228
192	1441.011174
193	155.194152
194	120.0515451
195	106.4138614
196	131.0037267
197	166.9028101
198	139.9222997
199	131.657127
200	132.990099
201	405.3203883
202	391.7970614
203	416.0566022
204	424.144059
205	1956.534573
206	1851.837097
207	1881.950186
208	2156.167949
209	849.8750877
210	777.6566929
211	768.4506934
212	774.6659358
213	340.252292
214	239.3877408
215	313.231457
216	279.4362144
217	1449.573297
218	1469.089543
219	1417.080174
220	1546.182598
221	3327.794608
222	4013.966515
223	4274.213092
224	4207.383533
225	395.8098467
226	347.2708791
227	331.2613047
228	345.6682099
229	300.8683211
230	277.4767182
231	262.9325116
232	320.8538682
233	28.94703557
234	26.56927861
235	35.58016529
236	35.95506403
237	64.19605347
238	67.52749462
239	68.94097222
240	84.88604651
241	137.091997
242	141.7112435
243	161.0632885
244	144.2187713
245	101.2935826
246	92.3049527
247	85.19182084
248	86.21198842
249	261.7637149
250	242.3418919
251	252.8480636
252	276.6328152
253	430.171371
254	327.4336458
255	384.7782738
256	432.7831717
257	915.1830904
258	799.6571906
259	766.2854202
260	776.2178571
261	1744.666331
262	1609.978575
263	1884.109619
264	
265	170.8965517
266	169.8821577
267	169.3793103
268	137.2414599
269	632.0336034
270	488.5832228
271	587.9217391
272	747.168
273	7757.385075
274	7189.359722
275	7313.182819
276	
277	888.4121171
278	824.8158648
279	
280	
281	814.0867005
282	714.0908987
283	758.009136
284	780.0861595
285	1631.035652
286	1615.638444
287	1520.671636
288	1867.769944
289	339.7333333
290	342.1794872
291	314.4709677
292	321.1163636
293	329.0502463
294	317.4823766
295	318.2819489
296	333.5422843
297	461.8369412
298	409.0378378
299	391.0085165
300	450.6766917
301	195.1054645
302	225.8843722
303	214.4420744
304	236.3274894
305	339.2322368
306	320.8752665
307	313.3153285
308	314.5733598
309	297.8274701
310	281.3465097
311	276.2068337
312	307.1763535
313	440.6296875
314	392.5764706
315	420.558209
316	477.6
317	169.1144909
318	166.4446589
319	155.2426564
320	179.6590909
321	428.8627946
322	406.3173824
323	418.7762004
324	442.5793834
325	304.1036446
326	287.7956835
327	285.0556901
328	328.9123506
329	1141.784401
330	1210.560065
331	1291.651007
332	1338.056491
333	170.4581976
334	151.5271789
335	134.5766416
336	140.8429493
337	913.0201754
338	893.5264404
339	890.6601467
340	967.8521672
341	445.5876936
342	474.0087598
343	473.5319605
344	523.1273885
345	112.624024
346	106.2470219
347	126.2647887
348	139.65
349	1111.174574
350	1021.885254
351	1089.162455
352	1139.796362
353	221.715078
354	220.0929329
355	231.6916944
356	207.4372881
357	364.3464061
358	338.058011
359	310.9884615
360	361.8726041
361	2157.538388
362	2268.345763
