1	383.0527491
2	346.8391753
3	456.851067
4	395.6640543
5	671.7656904
6	628.135514
7	524.7911682
8	418.9424298
9	14974.80825
10	14856.55222
11	12229.04153
12	
13	150.0296663
14	78.85148325
15	116.9743191
16	112.5206606
17	214.4214258
18	209.5906338
19	172.1163205
20	177.7749468
21	7324.298677
22	5850.095725
23	4254.964721
24	3573.981646
25	653.4371736
26	597.5801026
27	583.0447549
28	
29	836.439743
30	826.1226343
31	613.0298701
32	648.3176276
33	436.5574913
34	372.9366316
35	425.2838638
36	469.8811808
37	546.8335607
38	443.5627119
39	400.3324675
40	385.8516509
41	395.7573298
42	371.4488079
43	347.1602902
44	297.6241463
45	307.9153101
46	270.1084843
47	314.6211356
48	290.4409704
49	1474.22747
50	1254.121062
51	1500.009508
52	1431.735902
53	135.7810708
54	126.2946188
55	116.7675333
56	130.0888626
57	1033.460811
58	1052.305952
59	955.6970149
60	962.8483259
61	2263.773279
62	2332.325181
63	3243.578947
64	3780.854975
65	2109.252602
66	2184.126603
67	2011.302523
68	2222.894143
69	1274.999499
70	1703.549699
71	1905.981059
72	1848.110368
73	1783.618182
74	1794.691627
75	1702.501377
76	2080.992473
77	10078.86347
78	10185.75559
79	9525.345738
80	8964.563653
81	398.538587
82	427.2649123
83	371.0685096
84	422.356213
85	297.722214
86	289.9387836
87	262.4125133
88	264.3905172
89	426.6096154
90	438.5032508
91	509.6163028
92	484.9240223
93	122.6989474
94	138.4166667
95	134.5335979
96	119.7139073
97	169.2801136
98	148.7340206
99	161.7465649
100	175.9275591
101	313.036648
102	335.2653509
103	382.8682458
104	402.1291553
105	238.5625
106	164.3402597
107	210.807362
108	246.9777778
109	115.5176661
110	117.0796178
111	143.4733167
112	141.7856833
113	7467.803305
114	8722.909445
115	9002.805108
116	9897.067888
117	146.6811674
118	146.3958101
119	156.2826087
120	144.2692308
121	118.3766917
122	87.42920518
123	97.1024952
124	106.3908932
125	1914.157798
126	1834.492512
127	2275.460803
128	2547.1824
129	136.4439024
130	123.7638889
131	117.9166667
132	130.9147619
133	500.0313175
134	347.5986871
135	330.7443439
136	404.3774272
137	1145.656506
138	1148.869622
139	882.0296395
140	881.0305085
141	217.7156044
142	179.0611465
143	172.7284768
144	206.0811808
145	392.3098039
146	360.3214286
147	368.16
148	348.6112299
149	2756.776184
150	2677.557674
151	3222.916917
152	3800.028902
153	1141.412145
154	1156.210714
155	871.6981949
156	813.3940594
157	487.1846831
158	540.1942211
159	657.8328267
160	656.7731092
161	334.5856115
162	313.1679452
163	270.39375
164	302.6933628
165	410.661705
166	368.516129
167	469.9770115
168	383.7629057
169	402.0726316
170	354.8960212
171	324.2154255
172	366.0989924
173	792.5960159
174	807.5368715
175	759.5749333
176	1062.632515
177	368.6994536
178	296.5794872
179	294.9290429
180	285.3625668
181	365.3167464
182	327.1587983
183	346.9998155
184	
185	12141.0483
186	12866.50515
187	11867.34185
188	10696.97935
189	1104.030835
190	789.7653445
191	793.3528455
192	1031.583368
193	275.2717333
194	232.9133164
195	217.1536161
196	250.1834862
197	99.53176895
198	94.85327473
199	77.29715743
200	82.12949844
201	470.7303791
202	437.4510705
203	479.7944279
204	369.7305836
205	1156.737543
206	1034.573454
