8_11_22	2.351747e-01	0.489887271	11.473161	18650	24370	90	3424	3707	1465	55	56	13	100	100	0	2451	2543	712	52	54	11	100	100	0	1.404	1.466	1.523	1.468	0.371	1.447	0.887	52	395	5768	6143	0.490	3369	2399	3652	2491	0
8_11_23	1.472874e-01	0.675372419	12.629720	18820	24370	80	8066	7703	1443	57	57	15	100	100	0	5070	5055	871	55	56	13	100	100	0	1.597	1.529	1.520	1.553	0.310	1.469	0.919	52	334	13024	12646	0.675	8009	5015	7646	5000	0
8_11_24	-2.660225e-02	0.483326364	12.559641	19000	24370	90	7192	7032	1427	54	55	15	100	100	0	5162	5101	716	56	59	15	100	100	0	1.398	1.383	1.380	1.405	0.323	1.323	0.893	52	402	12244	12023	0.483	7138	5106	6978	5045	0
8_12_1	2.572987e-01	0.298532527	10.692298	14870	24610	80	1898	1934	607	63	65	16	100	100	0	1545	1510	347	53	53	9	100	100	0	1.230	1.284	1.241	1.283	0.291	1.286	0.937	52	321	3327	3328	0.299	1835	1492	1871	1457	0
8_12_2	2.439516e-01	-0.210566986	7.819529	15040	24610	80	268	363	241	58	60	14	96	94	0	300	430	341	57	57	9	96	94	0	0.864	0.818	0.813	1.118	0.851	0.684	0.800	52	328	453	678	-0.211	210	243	305	373	0
8_12_3	1.819964e-01	0.308213857	10.982243	15230	24600	90	2306	2329	740	55	56	15	100	100	0	1874	1751	531	56	57	11	100	100	0	1.238	1.342	1.389	1.368	0.249	1.313	0.966	52	408	4069	3969	0.308	2251	1818	2274	1695	0
8_12_4	-1.470040e-01	-0.519568083	8.694412	15410	24600	70	400	491	261	54	56	22	100	100	0	549	683	350	53	53	9	100	100	0	0.698	0.694	0.669	0.718	0.267	0.678	0.911	32	236	842	1067	-0.520	346	496	437	630	0
8_12_5	7.854783e-03	-0.153403089	9.933127	15580	24600	90	982	1028	365	55	57	14	100	100	0	1082	1150	410	51	52	9	100	100	0	0.899	0.885	0.938	0.922	0.242	0.827	0.894	52	398	1958	2072	-0.153	927	1031	973	1099	0
8_12_6	1.045478e-02	0.094481875	10.839218	15760	24600	80	1950	1973	590	57	59	20	100	100	0	1824	1765	472	51	53	11	100	100	0	1.068	1.118	1.123	1.129	0.167	1.094	0.958	52	340	3666	3630	0.094	1893	1773	1916	1714	0
8_12_7	3.140879e-01	0.667685967	11.916455	15940	24600	90	4932	4754	1073	60	62	15	100	100	0	3118	2953	660	51	54	14	100	100	0	1.589	1.618	1.647	1.638	0.258	1.572	0.966	52	402	7939	7596	0.668	4872	3067	4694	2902	0
8_12_8	4.221044e-01	0.693104486	11.545611	16130	24590	90	3862	3782	715	61	63	15	100	100	0	2404	2339	430	53	56	15	100	100	0	1.617	1.628	1.639	1.645	0.256	1.592	0.958	52	400	6152	6007	0.693	3801	2351	3721	2286	0
8_12_9	5.618093e-01	0.570737278	10.581138	16300	24590	90	1922	1787	478	55	56	14	100	100	0	1310	1221	330	53	55	11	100	100	0	1.485	1.483	1.501	1.558	0.430	1.414	0.945	52	400	3124	2900	0.571	1867	1257	1732	1168	0
8_12_10	2.424498e-01	0.692745768	12.324726	16490	24580	90	6577	5841	1859	55	56	15	100	100	0	4089	3592	1218	54	57	15	100	100	0	1.616	1.635	1.648	1.839	0.899	1.593	0.971	52	392	10557	9324	0.693	6522	4035	5786	3538	0
8_12_11	3.329399e-01	0.439198029	10.914827	16670	24580	90	2301	2206	618	53	55	15	100	100	0	1710	1659	456	52	53	11	100	100	0	1.356	1.340	1.337	1.393	0.364	1.276	0.945	52	402	3906	3760	0.439	2248	1658	2153	1607	0
8_12_12	1.164149e-01	0.198981035	10.834200	16850	24580	80	2009	2099	844	53	56	15	100	100	0	1757	1919	822	53	54	10	100	100	0	1.148	1.096	1.041	1.189	0.500	1.013	0.875	52	340	3660	3912	0.199	1956	1704	2046	1866	0
8_12_13	2.985871e-01	0.311713175	10.595687	17030	24580	80	1778	1710	358	54	55	13	100	100	0	1446	1372	248	57	58	11	100	100	0	1.241	1.259	1.271	1.276	0.250	1.221	0.939	52	340	3113	2971	0.312	1724	1389	1656	1315	0
8_12_14	2.772413e-01	0.552278691	11.563852	17210	24580	90	3718	3555	957	52	54	14	100	100	0	2556	2429	582	56	57	12	100	100	0	1.466	1.476	1.486	1.508	0.384	1.429	0.932	52	408	6166	5876	0.552	3666	2500	3503	2373	0
8_12_15	-5.503954e-01	-0.119711835	12.245351	17390	24580	90	4709	4504	2150	51	52	13	100	100	0	5116	4822	1460	55	55	10	100	100	0	0.920	0.934	0.885	0.914	0.336	0.943	0.878	52	379	9719	9220	-0.120	4658	5061	4453	4767	0
8_12_16	2.357856e-01	0.674674843	12.278752	17560	24570	90	6332	5670	1730	54	54	13	100	100	0	3989	3685	1195	56	57	13	100	100	0	1.596	1.548	1.549	1.772	1.120	1.472	0.932	52	395	10211	9245	0.675	6278	3933	5616	3629	0
8_12_17	-6.871020e-02	0.404754526	12.416696	17750	24570	80	6345	5808	2212	54	54	13	100	100	0	4807	4361	1377	55	55	10	100	100	0	1.324	1.336	1.347	1.355	0.480	1.324	0.926	52	340	11043	10060	0.405	6291	4752	5754	4306	0
8_12_18	-1.053123e-02	0.272454666	11.599752	17930	24560	90	3465	3483	1114	54	56	16	100	100	0	2880	2810	875	56	58	13	100	100	0	1.208	1.245	1.257	1.295	0.374	1.204	0.939	52	389	6235	6183	0.272	3411	2824	3429	2754	0
8_12_19	3.263032e-04	0.566294740	12.773998	18110	24570	100	8575	7138	3579	52	54	15	98	98	0	5811	4722	2454	55	57	13	100	100	0	1.481	1.518	1.518	2.286	5.132	1.459	0.941	80	484	14279	11753	0.566	8523	5756	7086	4667	0
8_12_20	null	null	null	18290	24560	80	1512	1593	514	53	54	14	100	100	0	2444	2319	712	55	56	9	100	100	0	0.611	0.680	0.678	0.706	0.206	0.648	0.902	52	322	3848	3804	-0.711	1459	2389	1540	2264	0
8_12_21	2.809083e-01	0.195980791	10.245195	18460	24560	90	1351	1618	815	52	53	14	100	100	0	1187	1438	695	53	53	9	100	100	0	1.146	1.131	1.180	1.223	0.481	1.011	0.795	52	378	2433	2951	0.196	1299	1134	1566	1385	0
8_12_22	2.372120e-01	0.596782417	11.942698	18640	24550	90	4896	4842	1736	55	58	24	100	100	0	3253	3025	1208	52	54	11	100	100	0	1.512	1.610	1.641	2.289	4.091	1.521	0.945	52	396	8042	7760	0.597	4841	3201	4787	2973	0
8_12_23	2.117078e-01	0.432670029	11.330077	18820	24550	90	3049	2844	802	58	61	24	100	100	0	2268	2086	706	52	54	12	100	100	0	1.350	1.370	1.336	1.545	0.851	1.276	0.934	52	396	5207	4820	0.433	2991	2216	2786	2034	0
8_12_24	-4.456148e-01	-0.009659960	12.266925	19000	24550	80	4964	4736	2034	52	54	14	100	100	0	4999	4772	1629	54	56	11	100	100	0	0.993	0.993	1.044	1.039	0.404	0.970	0.884	52	340	9857	9402	-0.010	4912	4945	4684	4718	0
8_13_1	null	null	null	14860	24780	100	65	83	43	60	62	16	35	26	0	56	78	54	52	53	9	33	23	0	1.250	0.885	0.930	3.079	6.235	0.658	0.560	80	474	9	49	0.322	5	4	23	26	-50
8_13_2	3.142481e-01	0.356543547	10.695941	15050	24780	90	1932	1890	651	55	57	14	100	100	0	1521	1539	489	55	57	12	100	100	0	1.280	1.237	1.238	1.249	0.265	1.184	0.936	52	381	3343	3319	0.357	1877	1466	1835	1484	0
8_13_3	3.000083e-01	0.205839806	10.208828	15230	24780	90	1325	1350	523	54	55	13	100	100	0	1157	1154	342	55	57	12	100	100	0	1.153	1.179	1.131	1.157	0.254	1.184	0.943	52	388	2373	2395	0.206	1271	1102	1296	1099	0
8_13_4	null	null	null	15410	24780	80	613	655	291	54	56	16	100	100	0	985	982	411	54	54	11	100	100	0	0.600	0.648	0.617	0.673	0.251	0.623	0.893	52	326	1490	1529	-0.736	559	931	601	928	0
8_13_5	-1.548317e-01	-0.324294000	9.898549	15590	24780	80	908	850	299	55	56	14	100	100	0	1121	1080	365	53	54	10	100	100	0	0.799	0.774	0.748	0.792	0.233	0.729	0.887	52	326	1921	1822	-0.324	853	1068	795	1027	0
8_13_6	null	null	null	15760	24780	50	150	151	46	51	52	12	100	91	0	126	125	33	48	48	9	100	100	0	1.269	1.299	1.360	1.348	0.366	1.161	0.767	12	104	177	177	0.344	99	78	100	77	-50
8_13_7	-4.034618e-01	-0.161109505	11.419291	15950	24780	80	2654	2825	1332	64	64	16	100	100	0	2946	2933	915	50	51	9	100	100	0	0.894	0.958	0.886	0.934	0.250	0.985	0.912	52	326	5486	5644	-0.161	2590	2896	2761	2883	0
8_13_8	-3.501721e-01	-0.602605462	9.520471	16130	24770	70	660	688	361	64	67	16	100	100	0	956	1051	612	51	51	9	100	100	0	0.659	0.624	0.616	0.654	0.183	0.590	0.925	32	236	1501	1624	-0.603	596	905	624	1000	0
8_13_9	-2.931409e-01	-0.277763686	10.603428	16300	24770	70	1471	1994	1767	58	59	17	100	100	0	1765	2016	1060	52	53	9	100	100	0	0.825	0.986	0.810	1.030	0.970	1.121	0.662	32	236	3126	3900	-0.278	1413	1713	1936	1964	0
8_13_10	7.128975e-02	0.026806699	10.393864	16490	24770	80	1411	1515	710	53	55	15	100	100	0	1384	1433	603	51	52	11	100	100	0	1.019	1.058	1.037	1.059	0.378	1.021	0.882	52	326	2691	2844	0.027	1358	1333	1462	1382	0
8_13_11	null	null	null	16670	24760	50	250	323	210	55	56	15	100	100	0	261	444	366	50	50	10	100	100	0	0.924	0.680	0.784	0.897	0.448	0.606	0.868	12	104	406	662	-0.114	195	211	268	394	0
8_13_12	null	null	null	16850	24760	50	223	297	170	54	54	13	100	100	0	357	390	281	48	48	9	100	100	0	0.547	0.711	0.680	0.998	0.825	0.690	0.769	12	104	478	585	-0.871	169	309	243	342	0
8_13_13	null	null	null	17030	24750	50	322	352	246	53	53	15	100	100	0	316	398	321	53	52	9	100	100	0	1.023	0.867	0.816	1.681	2.039	0.517	0.444	12	104	532	644	0.033	269	263	299	345	-50
8_13_14	1.148204e-01	0.102951955	10.508857	17210	24760	70	1561	1676	787	51	53	14	100	100	0	1457	1579	722	51	53	10	100	100	0	1.074	1.063	1.079	1.151	0.615	0.968	0.834	32	236	2916	3153	0.103	1510	1406	1625	1528	0
8_13_15	null	null	null	17380	24750	100	59	83	75	51	52	15	33	22	0	57	85	106	53	53	9	35	16	0	2.000	1.000	1.375	4.945	13.242	0.564	0.559	80	463	12	64	1.000	8	4	32	32	-50
8_13_16	1.324821e-01	-0.168525549	9.246654	17570	24750	80	626	870	636	53	52	13	100	100	0	696	912	619	52	53	9	100	100	0	0.890	0.950	0.891	1.805	3.300	0.873	0.787	52	326	1217	1677	-0.169	573	644	817	860	0
8_13_17	null	null	null	17760	24750	50	155	150	45	48	48	11	91	91	0	171	171	41	43	44	8	100	100	0	0.836	0.797	0.833	0.857	0.291	0.709	0.637	12	104	235	230	-0.259	107	128	102	128	-50
8_13_18	8.853684e-02	-0.030016448	10.110405	17930	24740	90	1148	1204	818	54	56	16	100	100	0	1170	1302	824	53	54	12	100	100	0	0.979	0.921	0.894	1.147	0.893	0.773	0.670	52	396	2211	2399	-0.030	1094	1117	1150	1249	0
8_13_19	-6.677374e-02	-0.217313670	9.977479	18100	24740	70	987	977	549	52	54	14	100	100	0	1140	1195	549	53	55	17	100	100	0	0.860	0.810	0.784	0.837	0.353	0.762	0.809	32	236	2022	2067	-0.217	935	1087	925	1142	0
8_13_20	-2.496079e-01	-0.196496194	10.733059	18290	24740	70	1643	1719	727	53	54	13	100	100	0	1876	1984	683	54	54	9	100	100	0	0.873	0.863	0.796	0.906	0.404	0.782	0.786	32	236	3412	3596	-0.196	1590	1822	1666	1930	0
8_13_21	null	null	null	18460	24730	100	57	67	35	56	58	15	28	18	0	49	57	28	50	51	8	22	12	0	-1.000	1.571	1.111	2.665	3.833	0.243	0.032	80	463	0	18	Error	1	-1	11	7	-50
8_13_22	-2.005282e-01	-0.287942981	10.235407	18650	24730	90	1151	1445	741	60	61	16	100	100	0	1382	1428	532	50	50	10	100	100	0	0.819	1.005	0.904	1.076	0.756	0.953	0.795	52	388	2423	2763	-0.288	1091	1332	1385	1378	0
8_13_23	-6.778226e-01	-0.541723924	11.015696	18830	24730	80	1770	1778	630	54	56	15	100	100	0	2550	2532	797	52	52	10	100	100	0	0.687	0.695	0.683	0.718	0.221	0.669	0.896	52	326	4214	4204	-0.542	1716	2498	1724	2480	0
8_13_24	null	null	null	19010	24730	80	1885	2081	1558	50	52	13	100	100	0	2749	2915	1846	54	56	10	100	100	0	0.681	0.710	0.694	0.755	0.373	0.694	0.833	52	326	4530	4892	-0.555	1835	2695	2031	2861	0
8_14_1	null	null	null	14870	24960	100	68	83	66	62	63	17	32	13	0	54	70	89	50	51	9	31	15	0	1.500	1.050	2.000	3.190	3.034	0.492	0.387	80	496	10	41	0.585	6	4	21	20	-50
8_14_2	null	null	null	15050	24960	100	64	70	31	58	60	17	33	11	0	54	61	52	55	56	11	10	3	0	-6.000	2.000	1.667	4.677	6.750	0.222	0.092	80	474	5	18	Error	6	-1	12	6	-50
8_14_3	null	null	null	15230	24960	100	63	89	100	58	60	16	28	12	0	54	104	211	54	55	11	27	13	0	100000.000	0.620	1.071	2.738	3.609	0.436	0.774	80	474	5	81	16.610	5	0	31	50	-50
8_14_4	null	null	null	15410	24950	100	60	82	115	58	81	284	2	2	0	58	89	155	53	54	12	25	10	0	0.400	0.667	1.018	3.111	6.116	0.690	0.836	80	464	7	60	-1.322	2	5	24	36	-50
8_14_5	null	null	null	15590	24950	100	59	87	125	57	59	15	25	13	0	56	72	79	52	53	10	26	16	0	0.500	1.500	1.236	3.400	5.337	1.348	0.722	80	464	6	50	-1.000	2	4	30	20	-50
8_14_6	null	null	null	15770	24950	100	65	95	128	58	59	14	37	26	0	54	82	141	52	53	10	21	11	0	3.500	1.233	1.695	4.696	7.277	0.855	0.853	80	486	9	67	1.807	7	2	37	30	-50
8_14_7	null	null	null	15950	24950	100	64	87	103	58	60	15	32	16	0	59	87	160	52	53	9	35	12	0	0.857	0.829	1.723	2.548	2.560	0.563	0.715	80	464	13	64	-0.222	6	7	29	35	-50
8_14_8	null	null	null	16130	24940	100	61	77	92	58	59	15	21	12	0	56	89	191	51	52	8	32	18	0	0.600	0.500	1.179	2.089	2.574	0.445	0.793	80	476	8	57	-0.737	3	5	19	38	-50
8_14_9	null	null	null	16310	24940	100	59	72	49	53	55	14	40	18	0	52	66	77	51	52	9	20	8	0	6.000	1.267	2.000	5.048	6.707	0.448	0.397	80	477	7	34	2.585	6	1	19	15	-50
8_14_10	null	null	null	16490	24940	100	65	69	32	56	57	20	28	10	0	54	55	13	49	50	9	28	10	0	1.800	2.167	1.964	3.754	5.070	0.585	0.074	80	464	14	19	0.848	9	5	13	6	-50
8_14_11	null	null	null	16670	24940	100	61	64	21	54	55	14	31	15	0	53	53	9	50	50	9	15	5	0	2.333	3.333	2.056	4.304	6.530	0.108	0.003	80	492	10	13	1.222	7	3	10	3	-50
8_14_12	null	null	null	16850	24930	100	68	73	29	59	61	16	33	16	0	51	51	9	48	49	8	23	6	0	3.000	4.667	2.603	5.180	6.610	0.158	0.004	80	486	12	17	1.585	9	3	14	3	-50
8_14_13	null	null	null	17030	24930	100	72	73	26	59	61	16	42	16	0	48	49	9	48	49	9	7	5	0	100000.000	14.000	2.714	5.213	6.601	-0.015	0.000	80	492	13	15	16.610	13	0	14	1	-50
8_14_14	null	null	null	17210	24930	100	58	70	53	57	58	16	22	11	0	53	75	97	49	50	9	30	15	0	0.250	0.500	1.143	2.641	3.724	0.422	0.485	80	476	5	39	-2.000	1	4	13	26	-50
8_14_15	null	null	null	17390	24930	100	63	68	23	53	54	15	35	15	0	53	53	11	53	52	8	21	3	0	100000.000	100000.000	2.286	5.906	11.008	0.354	0.027	80	464	10	15	16.610	10	0	15	0	-50
8_14_16	null	null	null	17570	24920	100	60	67	37	51	53	15	31	15	0	53	54	13	53	53	8	20	11	0	100000.000	16.000	1.835	4.120	6.295	0.547	0.049	80	464	9	17	16.610	9	0	16	1	-50
8_14_17	null	null	null	17750	24920	100	55	65	41	52	54	14	22	13	0	57	57	16	51	52	9	31	12	0	0.500	2.167	1.170	2.273	3.155	0.625	0.088	80	486	9	19	-1.000	3	6	13	6	-50
8_14_18	null	null	null	17930	24920	100	59	67	35	59	60	16	23	12	0	53	53	10	50	51	9	23	6	0	0.000	2.667	2.156	6.002	11.782	0.079	0.001	80	474	3	11	Error	0	3	8	3	-50
8_14_19	null	null	null	18110	24920	100	64	98	174	62	62	16	23	15	0	52	80	130	48	50	13	23	11	0	0.500	1.125	1.472	2.625	4.155	1.160	0.743	80	485	6	68	-1.000	2	4	36	32	-50
8_14_20	null	null	null	18290	24910	100	58	61	20	59	61	18	13	6	0	53	53	10	50	51	9	25	7	0	-0.333	0.667	1.222	3.252	4.079	-0.227	0.014	80	476	2	5	Error	-1	3	2	3	-50
8_14_21	null	null	null	18470	24910	100	68	74	32	58	60	16	37	21	0	47	48	9	49	50	9	11	1	0	-5.000	-16.000	2.256	3.802	3.573	-0.197	0.006	80	464	8	15	Error	10	-2	16	-1	-50
8_14_22	null	null	null	18650	24910	100	74	78	29	63	66	28	21	8	0	49	50	9	48	48	9	17	7	0	11.000	7.500	3.000	4.391	4.845	0.685	0.095	80	474	12	17	3.459	11	1	15	2	-50
8_14_23	null	null	null	18830	24900	100	67	74	33	56	59	17	37	13	0	51	52	11	49	49	8	18	8	0	5.500	6.000	3.000	5.912	8.021	0.376	0.025	80	464	13	21	2.459	11	2	18	3	-50
8_14_24	null	null	null	19010	24900	100	57	64	24	54	55	14	33	16	0	54	55	13	50	51	9	27	10	0	0.750	2.000	1.909	5.905	15.508	0.148	0.006	80	496	7	15	-0.415	3	4	10	5	-50
9_1_1	null	null	null	1460	27370	70	1439	2136	1829	44	45	13	100	100	0	1006	1184	888	44	44	7	100	100	0	1.450	1.835	1.737	1.969	0.981	1.767	0.838	32	230	2357	3232	0.536	1395	962	2092	1140	0
9_1_2	null	null	null	1640	27350	100	55	59	21	46	47	13	37	15	0	47	51	17	45	45	8	30	15	0	4.500	2.167	2.000	3.864	4.711	0.457	0.104	80	516	11	19	2.170	9	2	13	6	-50
9_1_3	null	null	null	1820	27360	80	2344	3256	2959	48	52	22	100	100	0	1903	2616	2191	47	48	10	100	100	0	1.237	1.249	1.207	1.339	0.649	1.182	0.826	52	334	4152	5777	0.307	2296	1856	3208	2569	0
9_1_4	null	null	null	2000	27360	80	791	1165	1076	47	48	13	100	100	0	574	916	881	45	45	8	100	98	0	1.406	1.284	1.409	1.751	1.239	1.118	0.803	52	335	1273	1989	0.492	744	529	1118	871	0
9_1_5	null	null	null	2180	27340	100	60	70	45	48	49	12	47	23	0	50	56	27	45	46	10	23	16	0	2.400	2.000	1.417	4.746	13.121	0.809	0.210	80	506	17	33	1.263	12	5	22	11	-50
9_1_6	null	null	null	2370	27360	110	9939	10049	7711	50	50	12	97	96	0	7580	6151	4387	46	48	12	100	96	0	1.313	1.638	1.704	2.107	1.652	1.628	0.931	80	564	17423	16104	0.392	9889	7534	9999	6105	0
9_1_7	null	null	null	2550	27350	80	237	768	1689	51	51	12	98	94	0	216	495	676	45	45	8	100	92	0	1.088	1.593	1.125	2.876	10.825	1.432	0.498	52	334	357	1167	0.121	186	171	717	450	0
9_1_8	null	null	null	2720	27330	70	824	1146	863	52	53	21	100	100	0	722	989	661	45	45	10	100	100	0	1.140	1.159	1.150	1.383	1.150	1.015	0.683	32	230	1449	2038	0.189	772	677	1094	944	0
9_1_9	null	null	null	2910	27340	80	632	825	612	51	52	13	100	100	0	577	704	520	44	45	8	100	100	0	1.090	1.173	1.128	1.391	0.884	1.038	0.781	52	340	1114	1434	0.124	581	533	774	660	0
9_1_10	null	null	null	3080	27330	70	237	290	153	51	54	24	100	100	0	225	267	159	45	46	12	100	100	0	1.033	1.077	1.249	1.318	0.659	0.997	0.756	32	230	366	461	0.047	186	180	239	222	0
9_1_11	null	null	null	3260	27340	80	207	397	393	52	53	16	100	98	0	146	315	336	44	44	8	100	98	0	1.520	1.273	1.536	1.742	1.303	1.031	0.730	52	340	257	616	0.604	155	102	345	271	0
9_1_12	null	null	null	3440	27340	80	168	209	153	53	54	13	92	90	0	90	141	106	44	44	7	90	88	0	2.500	1.608	1.662	3.488	6.264	1.223	0.648	52	340	161	253	1.322	115	46	156	97	0
9_1_13	null	null	null	3630	27330	80	452	544	332	52	54	16	100	100	0	462	587	377	44	44	8	100	100	0	0.957	0.906	0.903	1.049	0.717	0.795	0.774	52	340	818	1035	-0.064	400	418	492	543	0
9_1_14	null	null	null	3810	27330	80	300	343	238	52	54	15	94	92	0	338	397	330	45	45	8	100	100	0	0.846	0.827	0.889	1.111	0.891	0.682	0.777	52	328	541	643	-0.241	248	293	291	352	0
9_1_15	null	null	null	3980	27310	100	53	54	12	52	53	13	16	5	0	43	43	7	44	45	8	7	2	0	-1.000	-2.000	1.615	2.828	3.594	-0.102	0.004	80	484	0	1	Error	1	-1	2	-1	-50
9_1_16	null	null	null	4160	27310	100	54	55	12	54	54	13	13	3	0	44	44	8	44	44	7	18	2	0	0.000	100000.000	1.536	3.344	4.329	0.029	0.000	80	484	0	1	Error	0	0	1	0	-50
9_1_17	null	null	null	4340	27310	100	59	58	14	55	56	13	16	7	0	46	46	8	44	44	8	18	3	0	2.000	1.500	1.667	3.411	4.434	0.092	0.003	80	484	6	5	1.000	4	2	3	2	-50
9_1_18	null	null	null	4520	27300	100	52	53	12	56	57	14	5	3	0	43	42	7	44	45	8	5	0	0	4.000	1.500	1.333	3.024	5.029	0.190	0.013	80	480	-5	-5	2.000	-4	-1	-3	-2	-50
9_1_19	null	null	null	4700	27300	100	55	54	11	55	55	13	10	0	0	44	44	8	46	46	9	10	1	0	0.000	0.500	2.375	3.700	4.331	-0.139	0.007	80	484	-2	-3	Error	0	-2	-1	-2	-50
9_1_20	null	null	null	4880	27300	100	58	58	14	54	55	13	18	6	0	44	44	7	46	47	8	7	0	0	-2.000	-2.000	1.440	2.876	3.622	-0.065	0.001	80	484	2	2	Error	4	-2	4	-2	-50
9_1_21	null	null	null	5060	27290	100	54	55	11	55	55	12	15	0	0	45	45	7	45	46	8	10	2	0	100000.000	0.000	1.500	2.460	3.280	-0.089	0.003	80	471	-1	0	16.610	-1	0	0	0	-50
9_1_22	null	null	null	5240	27290	100	55	57	13	53	54	13	21	6	0	46	46	9	47	48	10	10	3	0	-2.000	-4.000	1.200	2.795	3.971	0.044	0.001	80	488	1	3	Error	2	-1	4	-1	-50
9_1_23	null	null	null	5420	27290	100	58	59	15	56	57	14	22	3	0	44	45	7	46	48	9	7	1	0	-1.000	-3.000	1.875	3.638	4.371	-0.080	0.002	80	484	0	2	Error	2	-2	3	-1	-50
9_1_24	null	null	null	5600	27290	100	55	59	23	56	57	13	16	6	0	46	47	8	45	46	8	17	5	0	-1.000	1.500	2.333	4.074	4.632	0.237	0.013	80	516	0	5	Error	-1	1	3	2	-50
9_2_1	null	null	null	1470	27540	60	66	94	71	46	46	11	81	46	0	88	117	88	45	45	7	96	87	0	0.465	0.667	0.619	0.811	0.613	0.698	0.789	32	176	63	120	-1.104	20	43	48	72	-100
9_2_2	null	null	null	1640	27530	50	485	1307	1764	48	47	12	100	100	0	295	714	928	46	48	10	91	83	0	1.755	1.885	1.978	3.212	3.427	1.822	0.932	12	104	686	1927	0.811	437	249	1259	668	0
9_2_3	1.231262e+00	0.864981740	8.749903	1820	27540	70	629	990	985	48	49	13	100	96	0	365	509	477	46	46	9	96	90	0	1.821	2.035	2.020	2.844	3.152	1.960	0.916	32	236	900	1405	0.865	581	319	942	463	0
9_2_4	1.212244e+00	0.829766169	8.604708	2010	27530	60	566	1037	1027	47	48	12	100	96	0	337	678	678	45	45	8	100	93	0	1.777	1.564	1.617	2.286	2.720	1.496	0.949	32	176	811	1623	0.830	519	292	990	633	0
9_2_5	5.536972e-01	0.169039097	8.584365	2180	27530	70	455	734	622	48	49	12	100	100	0	407	585	521	45	45	7	100	96	0	1.124	1.270	1.189	1.951	3.434	1.162	0.899	32	236	769	1226	0.169	407	362	686	540	0
9_2_6	6.240821e-01	0.239753582	8.587482	2370	27530	70	468	793	861	50	50	12	96	93	0	400	643	643	46	46	8	100	100	0	1.181	1.245	1.068	1.548	1.390	1.226	0.894	32	236	772	1340	0.240	418	354	743	597	0
9_2_7	null	null	null	2550	27520	60	104	212	263	52	52	12	75	59	0	99	206	286	46	46	7	100	90	0	0.981	1.000	0.753	1.429	1.816	0.812	0.751	32	176	105	320	-0.027	52	53	160	160	-100
9_2_8	null	null	null	2710	27510	50	294	452	529	52	51	14	100	100	0	197	300	371	45	45	10	100	83	0	1.592	1.569	1.760	2.321	1.441	1.365	0.881	12	104	394	655	0.671	242	152	400	255	-100
9_2_9	null	null	null	2910	27520	60	137	315	403	54	53	12	93	90	0	107	235	297	45	45	7	96	96	0	1.339	1.374	1.340	2.058	3.087	1.263	0.859	32	176	145	451	0.421	83	62	261	190	-100
9_2_10	null	null	null	3090	27520	50	115	151	93	53	52	14	91	75	0	95	134	74	44	44	7	100	100	0	1.216	1.089	0.936	1.060	0.563	1.044	0.799	12	104	113	188	0.282	62	51	98	90	-100
9_2_11	null	null	null	3260	27510	50	154	241	173	52	53	11	100	100	0	111	187	145	44	45	9	91	91	0	1.522	1.322	1.111	1.761	1.721	1.019	0.641	12	104	169	332	0.606	102	67	189	143	-100
9_2_12	null	null	null	3450	27500	50	215	307	251	51	53	13	100	100	0	197	262	200	45	45	7	100	100	0	1.079	1.180	1.011	1.634	1.882	1.056	0.740	12	104	316	473	0.110	164	152	256	217	-100
9_2_13	null	null	null	3630	27510	60	399	747	792	52	53	13	100	100	0	341	618	648	43	43	7	100	100	0	1.164	1.209	1.088	1.794	2.473	1.001	0.670	32	176	645	1270	0.220	347	298	695	575	-100
9_2_14	9.859846e-01	0.504163390	7.509470	3820	27510	70	270	460	476	53	53	12	100	100	0	197	320	385	44	44	8	96	93	0	1.418	1.475	1.468	2.223	2.458	1.087	0.686	32	236	370	683	0.504	217	153	407	276	0
9_2_15	1.889447e-01	-0.164437376	8.860296	3990	27500	60	489	569	345	50	51	11	100	100	0	537	677	493	45	45	8	100	100	0	0.892	0.821	0.898	1.066	0.603	0.678	0.752	32	176	931	1151	-0.164	439	492	519	632	0
9_2_16	null	null	null	4170	27500	70	216	421	344	53	54	13	100	96	0	323	451	425	46	45	7	96	96	0	0.588	0.909	0.975	1.290	1.389	0.710	0.691	32	236	440	773	-0.765	163	277	368	405	-100
9_2_17	-7.633032e-02	-0.567559454	7.402721	4350	27500	60	195	341	290	56	56	14	96	93	0	250	383	339	44	45	7	100	100	0	0.675	0.841	0.799	1.015	0.808	0.690	0.647	32	176	345	624	-0.568	139	206	285	339	0
9_2_18	6.621005e-02	-0.343954401	8.331849	4530	27490	70	342	440	274	56	57	14	100	100	0	409	561	397	46	46	8	100	100	0	0.788	0.746	0.844	0.858	0.388	0.667	0.701	32	236	649	899	-0.344	286	363	384	515	0
9_2_19	null	null	null	4710	27490	60	135	171	95	56	71	170	18	3	0	167	184	91	46	48	24	100	84	0	0.653	0.833	0.792	0.936	0.571	0.801	0.758	32	176	200	253	-0.615	79	121	115	138	0
9_2_20	9.696630e-02	-0.218468853	9.148153	4880	27490	70	581	715	439	55	56	13	100	100	0	659	850	600	47	47	8	100	100	0	0.859	0.822	0.835	1.122	1.058	0.702	0.798	32	236	1138	1463	-0.218	526	612	660	803	0
