13_2_20	null	null	null	5300	31740	100	51	52	14	47	47	10	30	13	0	46	49	11	45	45	6	26	12	0	4.000	1.250	2.000	3.640	4.543	0.220	0.022	80	480	5	9	2.000	4	1	5	4	-50
13_2_21	-0.7968092028	-1.171480468	8.272241	5490	31750	70	252	260	124	46	47	11	100	100	0	511	478	207	47	47	7	100	100	0	0.444	0.497	0.499	0.511	0.199	0.439	0.787	32	236	670	645	-1.171	206	464	214	431	0
13_2_22	0.3593191768	0.526289593	11.088899	5670	31750	90	2656	2621	573	42	43	10	100	100	0	1861	1914	391	46	47	6	100	100	0	1.440	1.381	1.407	1.412	0.313	1.232	0.848	52	376	4429	4447	0.526	2614	1815	2579	1868	0
13_2_23	0.7250644894	0.577580066	10.018411	5850	31750	80	1309	1253	325	42	43	10	100	100	0	897	877	143	48	49	7	100	100	0	1.492	1.461	1.469	1.488	0.454	1.355	0.840	52	334	2116	2040	0.578	1267	849	1211	829	0
13_2_24	null	null	null	6030	31750	80	530	571	143	46	46	9	100	100	0	1144	1214	274	48	49	10	100	100	0	0.442	0.450	0.441	0.459	0.119	0.408	0.840	52	334	1580	1691	-1.179	484	1096	525	1166	0
13_3_1	-0.2066147690	-0.476786951	9.573784	1890	31940	70	686	788	340	40	43	21	100	100	0	949	951	247	50	57	44	100	100	0	0.719	0.830	0.793	0.841	0.363	0.766	0.817	32	236	1545	1649	-0.477	646	899	748	901	0
13_3_2	null	null	null	2070	31940	90	1953	1897	904	39	41	14	100	100	0	1487	1404	578	50	53	27	98	98	0	1.332	1.372	1.457	1.991	4.107	1.306	0.871	52	403	3351	3212	0.414	1914	1437	1858	1354	0
13_3_3	-0.3615949874	-0.687946653	9.173696	2260	31940	80	494	573	365	39	40	9	100	100	0	781	790	398	48	49	6	100	100	0	0.621	0.720	0.644	0.864	0.962	0.711	0.825	52	328	1188	1276	-0.688	455	733	534	742	0
13_3_4	-0.2886300110	-0.621817722	9.085696	2430	31940	80	478	588	418	40	40	9	100	100	0	722	694	332	48	49	6	100	100	0	0.650	0.848	0.704	1.180	1.470	0.832	0.732	52	324	1112	1194	-0.622	438	674	548	646	0
13_3_5	-0.3435059933	-0.516149985	9.942824	2610	31940	80	864	1076	788	41	42	10	100	100	0	1226	1289	584	49	49	6	100	100	0	0.699	0.835	0.683	1.006	1.093	0.798	0.676	52	328	2000	2275	-0.516	823	1177	1035	1240	0
13_3_6	-0.2000781766	0.920433039	14.073661	2780	31940	90	23769	23017	8433	48	50	14	100	100	0	12583	11270	4169	50	51	8	100	100	0	1.893	2.047	2.015	3.538	8.655	1.899	0.917	52	388	36254	34189	0.920	23721	12533	22969	11220	0
13_3_7	-0.3507763166	-0.722121747	8.349746	2980	31930	60	314	464	317	60	64	23	100	100	0	469	606	370	50	51	7	100	100	0	0.606	0.727	0.669	0.731	0.276	0.743	0.912	32	176	673	960	-0.722	254	419	404	556	0
13_3_8	-0.1487739918	-0.431004248	9.512418	3140	31930	70	690	775	453	61	68	37	100	96	0	900	951	501	52	59	52	100	100	0	0.742	0.794	0.739	0.867	0.553	0.736	0.774	32	236	1477	1613	-0.431	629	848	714	899	0
13_3_9	null	null	null	3330	31930	60	172	249	189	62	64	15	100	100	0	222	271	155	48	49	5	100	100	0	0.632	0.839	0.725	0.800	0.370	0.928	0.832	32	176	284	410	-0.662	110	174	187	223	0
13_3_10	0.6886172631	0.528401845	9.980163	3500	31930	80	1274	1537	991	61	65	23	98	96	0	890	981	520	49	50	6	100	98	0	1.442	1.584	1.549	1.650	0.679	1.568	0.883	52	334	2054	2408	0.528	1213	841	1476	932	0
13_3_11	-0.0749425981	-0.407424315	9.095496	3690	31930	60	522	623	408	47	51	21	100	100	0	677	706	392	47	48	10	100	100	0	0.754	0.874	0.820	0.926	0.427	0.855	0.838	32	176	1105	1235	-0.407	475	630	576	659	0
13_3_12	-0.0534974093	-0.411951519	8.661303	3860	31930	70	394	541	343	43	45	20	100	100	0	515	606	252	48	52	33	100	100	0	0.752	0.892	0.779	0.898	0.471	0.843	0.806	32	236	818	1056	-0.412	351	467	498	558	0
13_3_13	null	null	null	4050	31930	70	221	261	176	43	43	10	100	100	0	399	473	301	47	47	6	100	100	0	0.506	0.512	0.515	0.508	0.152	0.510	0.879	32	236	530	644	-0.984	178	352	218	426	0
13_3_14	-0.1604838767	-0.494970600	9.067664	4220	31930	70	495	601	346	43	45	13	100	100	0	685	679	218	48	48	6	100	100	0	0.710	0.884	0.799	0.884	0.378	0.890	0.792	32	236	1089	1189	-0.495	452	637	558	631	0
13_3_15	0.3389209364	-0.013056153	8.787888	4410	31930	80	485	666	503	45	45	10	100	100	0	491	632	410	47	48	6	100	100	0	0.991	1.062	1.027	1.280	0.964	1.069	0.896	52	328	884	1206	-0.013	440	444	621	585	0
13_3_16	-0.2108101615	-0.514314602	9.381279	4580	31930	80	601	618	327	43	44	10	100	100	0	845	811	352	48	48	6	100	100	0	0.700	0.754	0.717	0.828	0.509	0.731	0.846	52	334	1355	1338	-0.514	558	797	575	763	0
13_3_17	0.5762310444	0.233672346	8.946559	4760	31930	80	578	792	589	43	44	10	100	100	0	503	571	279	48	48	6	100	100	0	1.176	1.432	1.351	1.422	0.947	1.520	0.853	52	334	990	1272	0.234	535	455	749	523	0
13_3_18	0.2666711278	0.203765075	10.265532	4940	31920	70	1364	1583	1190	43	44	10	100	100	0	1195	1221	679	48	48	7	100	100	0	1.152	1.313	1.240	1.357	0.746	1.279	0.802	32	236	2468	2713	0.204	1321	1147	1540	1173	0
13_3_19	-0.2068182157	-0.554588852	8.862257	5120	31920	70	427	524	295	43	46	16	100	100	0	613	651	257	49	52	28	100	100	0	0.681	0.799	0.684	0.805	0.366	0.762	0.792	32	236	948	1083	-0.555	384	564	481	602	0
13_3_20	-0.4129860041	-0.805037339	7.878252	5300	31920	70	222	268	161	44	45	10	100	100	0	359	425	230	48	48	9	100	100	0	0.572	0.594	0.557	0.606	0.260	0.583	0.891	32	236	489	601	-0.805	178	311	224	377	0
13_3_21	0.2941016163	0.004069664	9.469640	5480	31920	90	755	857	536	45	45	10	100	100	0	757	754	404	49	51	11	100	98	0	1.003	1.152	1.140	1.907	5.009	1.122	0.846	52	397	1418	1517	0.004	710	708	812	705	0
13_3_22	null	null	null	5660	31910	100	50	53	15	44	45	10	38	13	0	45	49	13	47	47	6	17	10	0	-3.000	4.500	1.299	2.344	3.223	0.503	0.130	80	468	4	11	Error	6	-2	9	2	-50
13_3_23	0.0893699482	0.172626317	10.783281	5850	31920	90	1914	2649	1505	43	44	10	100	100	0	1708	1816	607	48	48	6	100	100	0	1.127	1.474	1.297	1.416	0.481	1.504	0.869	52	380	3531	4374	0.173	1871	1660	2606	1768	0
13_3_24	-0.0427463849	0.013989880	10.688233	6020	31920	80	1703	2462	1742	45	45	10	100	100	0	1689	1882	1050	47	48	10	100	100	0	1.010	1.317	1.252	1.344	0.628	1.333	0.893	52	328	3300	4252	0.014	1658	1642	2417	1835	0
13_4_1	-0.5737702302	-0.947770041	8.287666	1890	32120	80	267	447	370	42	45	15	100	100	0	485	568	267	51	51	7	100	100	0	0.518	0.783	0.586	0.782	0.570	0.813	0.690	52	334	659	922	-0.948	225	434	405	517	0
13_4_2	-0.1718344284	-0.474846895	9.384628	2060	32110	70	612	973	791	45	52	30	100	100	0	838	1015	564	50	60	64	100	100	0	0.720	0.962	0.714	0.933	0.598	0.912	0.765	32	236	1355	1893	-0.475	567	788	928	965	0
13_4_3	null	null	null	2250	32110	60	370	607	511	47	50	15	100	100	0	506	590	327	52	53	8	100	100	0	0.711	1.041	0.784	1.051	0.750	1.093	0.758	32	176	777	1098	-0.491	323	454	560	538	0
13_4_4	0.3311528337	0.284505936	10.317179	2430	32100	70	1455	1843	1150	47	51	19	100	100	0	1206	1218	624	50	51	9	100	100	0	1.218	1.538	1.664	1.689	0.857	1.496	0.835	32	236	2564	2964	0.285	1408	1156	1796	1168	0
13_4_5	0.2982478903	0.326340974	10.584183	2610	32110	80	1776	1802	927	57	59	18	100	100	0	1422	1494	619	51	53	8	100	100	0	1.254	1.209	1.164	1.205	0.486	1.187	0.863	52	334	3090	3188	0.326	1719	1371	1745	1443	0
13_4_6	0.4139277250	0.601590963	11.168846	2790	32110	90	2897	2699	1053	61	67	47	100	100	0	1920	1763	716	51	59	33	100	96	0	1.517	1.541	1.526	1.659	0.550	1.461	0.896	52	391	4705	4350	0.602	2836	1869	2638	1712	0
13_4_7	0.5192523724	0.376457276	10.032150	2970	32110	80	1253	1365	596	60	62	15	100	100	0	970	1027	378	51	54	17	100	100	0	1.298	1.337	1.331	1.402	0.557	1.304	0.903	52	327	2112	2281	0.376	1193	919	1305	976	0
13_4_8	0.2757879999	-0.010011803	9.492846	3150	32100	70	776	994	613	58	70	65	100	100	0	773	831	413	50	52	12	100	100	0	0.993	1.198	1.116	1.206	0.442	1.168	0.860	32	236	1441	1717	-0.010	718	723	936	781	0
13_4_9	null	null	null	3320	32110	60	613	791	577	63	65	15	100	100	0	412	477	286	48	49	6	100	100	0	1.511	1.697	1.509	1.832	1.088	1.689	0.853	32	176	914	1157	0.595	550	364	728	429	0
13_4_10	2.2519003731	2.548686680	11.598524	3500	32110	80	7561	8367	5302	60	64	22	100	100	0	1331	1379	925	49	50	8	100	100	0	5.851	6.246	6.009	8.309	7.362	5.747	0.909	52	334	8783	9637	2.549	7501	1282	8307	1330	0
13_4_11	0.3783510260	0.560832698	11.148467	3680	32110	80	2810	2712	928	53	58	27	100	100	0	1919	1810	627	50	56	24	100	100	0	1.475	1.511	1.416	1.859	2.085	1.402	0.889	52	336	4626	4419	0.561	2757	1869	2659	1760	0
13_4_12	0.1282696966	-0.098044634	9.761549	3860	32110	80	883	898	341	44	45	12	100	100	0	944	873	266	46	49	19	100	100	0	0.934	1.033	1.040	1.068	0.454	1.014	0.909	52	334	1737	1681	-0.098	839	898	854	827	0
13_4_13	0.1400574561	-0.134390517	9.553025	4040	32110	80	762	877	522	45	45	9	100	100	0	833	852	467	46	46	5	100	100	0	0.911	1.032	1.017	1.541	1.681	0.986	0.887	52	336	1504	1638	-0.134	717	787	832	806	0
13_4_14	0.2316994909	-0.109697645	8.964742	4220	32100	70	523	539	319	42	44	10	100	100	0	565	515	236	46	47	13	100	100	0	0.927	1.060	1.070	1.040	0.363	1.054	0.882	32	236	1000	966	-0.110	481	519	497	469	0
13_4_15	0.5360322273	0.369499113	9.961183	4400	32110	80	1176	1090	323	43	43	10	100	100	0	924	838	210	47	48	6	100	100	0	1.292	1.324	1.322	1.344	0.358	1.298	0.931	52	326	2010	1838	0.369	1133	877	1047	791	0
13_4_16	0.1263317477	0.149394059	10.565548	4580	32110	80	1639	1595	554	43	44	10	100	100	0	1487	1350	436	48	49	8	100	100	0	1.109	1.192	1.188	1.358	0.750	1.170	0.939	52	326	3035	2854	0.149	1596	1439	1552	1302	0
13_4_17	null	null	null	4760	32110	80	731	703	341	41	43	10	100	100	0	737	688	294	48	49	7	100	100	0	1.001	1.034	1.000	1.124	0.553	1.005	0.896	52	321	1379	1302	0.002	690	689	662	640	0
13_4_18	0.2128210942	-0.056657610	9.577151	4940	32100	100	792	775	550	43	44	12	97	86	0	827	660	410	48	48	6	100	100	0	0.961	1.196	1.138	1.179	1.013	1.213	0.926	80	475	1528	1344	-0.057	749	779	732	612	0
13_4_19	-0.2516684193	-0.194747281	10.688896	5110	32100	80	1584	1599	505	41	43	11	100	100	0	1815	1783	433	49	49	6	100	100	0	0.874	0.899	0.907	0.904	0.216	0.875	0.912	52	320	3309	3292	-0.195	1543	1766	1558	1734	0
13_4_20	null	null	null	5300	32100	80	444	710	613	45	46	10	100	100	0	668	705	453	47	47	7	100	100	0	0.643	1.011	0.812	0.918	0.470	1.079	0.870	52	334	1020	1323	-0.638	399	621	665	658	0
13_4_21	0.0814270986	0.037124026	10.324624	5490	32100	90	1342	1441	694	43	44	10	100	100	0	1314	1291	341	48	51	12	100	100	0	1.026	1.125	1.074	1.112	0.361	1.190	0.867	52	395	2565	2641	0.037	1299	1266	1398	1243	0
13_4_22	-0.5518217134	-0.881754672	9.130875	5670	32100	80	456	583	363	43	43	9	100	100	0	808	865	319	47	47	6	100	100	0	0.543	0.660	0.529	0.639	0.286	0.657	0.761	52	334	1174	1358	-0.882	413	761	540	818	0
13_4_23	-0.2654178032	-0.592122292	9.169505	5850	32100	90	510	579	299	41	42	9	100	100	0	755	758	275	48	48	6	100	100	0	0.663	0.758	0.702	0.754	0.315	0.737	0.830	52	380	1176	1248	-0.592	469	707	538	710	0
13_4_24	0.4422288559	0.156227679	9.491742	6030	32100	80	803	850	262	43	44	9	100	100	0	729	713	148	47	48	6	100	100	0	1.114	1.212	1.184	1.236	0.406	1.148	0.847	52	334	1442	1473	0.156	760	682	807	666	0
13_5_1	null	null	null	1890	32280	60	302	357	210	58	66	47	93	78	0	508	543	338	51	54	26	100	100	0	0.534	0.608	0.668	0.701	0.443	0.555	0.821	32	176	701	791	-0.905	244	457	299	492	0
13_5_2	0.5457815541	0.713406685	11.091413	2060	32280	70	2855	2585	1282	61	63	19	100	100	0	1756	1585	631	52	53	10	100	100	0	1.640	1.646	1.560	1.620	0.824	1.612	0.875	32	236	4498	4057	0.713	2794	1704	2524	1533	0
13_5_3	0.1644248599	-0.145172919	9.334681	2240	32280	70	677	868	611	63	66	21	100	100	0	733	880	474	54	54	8	100	100	0	0.904	0.975	0.841	1.072	0.879	0.886	0.669	32	236	1293	1631	-0.145	614	679	805	826	0
13_5_4	null	null	null	2420	32280	60	223	377	356	61	63	18	100	93	0	452	557	405	51	52	9	100	100	0	0.404	0.625	0.411	0.598	0.448	0.638	0.701	32	176	563	822	-1.308	162	401	316	506	0
13_5_5	-0.1646564156	-0.444412101	9.525987	2610	32280	70	694	1089	1379	62	65	19	100	100	0	913	1072	957	53	54	10	100	100	0	0.735	1.008	0.897	1.124	0.948	1.015	0.653	32	236	1492	2046	-0.444	632	860	1027	1019	0
13_5_6	null	null	null	2780	32280	60	247	308	228	55	63	68	81	68	0	473	525	323	46	48	25	96	96	0	0.450	0.528	0.492	0.603	0.455	0.491	0.648	32	176	619	732	-1.153	192	427	253	479	0
13_5_7	null	null	null	2960	32280	100	51	72	64	50	52	15	30	20	0	44	55	41	41	43	8	32	17	0	0.333	1.571	2.000	2.702	3.003	1.212	0.598	80	500	4	36	-1.585	1	3	22	14	-50
13_5_8	null	null	null	3150	32280	70	125	158	103	46	53	69	50	28	0	99	116	63	39	40	10	93	90	0	1.317	1.455	1.490	2.122	2.227	1.237	0.652	32	236	139	189	0.397	79	60	112	77	-100
13_5_9	1.1656685947	0.891475543	9.554262	3320	32270	70	1074	1178	447	50	52	13	100	100	0	593	608	265	41	42	7	100	100	0	1.855	1.989	2.020	2.180	0.708	1.785	0.828	32	236	1576	1695	0.891	1024	552	1128	567	0
13_5_10	1.0784907289	0.796150918	9.511818	3490	32280	80	1011	935	404	49	52	15	100	100	0	596	556	251	42	43	7	100	98	0	1.736	1.724	1.668	2.235	2.332	1.539	0.870	52	328	1516	1400	0.796	962	554	886	514	0
13_5_11	null	null	null	3670	32270	70	364	366	121	48	51	16	100	100	0	205	225	83	42	43	7	100	100	0	1.939	1.738	1.729	1.920	0.679	1.513	0.812	32	236	479	501	0.955	316	163	318	183	-100
13_5_12	null	null	null	3860	32280	90	16667	15320	5823	41	44	18	100	100	0	6126	5541	1875	40	41	11	100	100	0	2.732	2.777	2.942	4.562	6.681	2.705	0.929	52	380	22712	20780	1.450	16626	6086	15279	5501	0
13_5_13	0.4936167465	0.169346187	9.198415	4030	32270	70	663	657	274	40	46	56	100	96	0	597	585	212	43	46	21	100	100	0	1.125	1.138	1.161	1.172	0.353	1.090	0.805	32	236	1177	1159	0.169	623	554	617	542	0
13_5_14	null	null	null	4210	32270	70	633	678	238	42	47	32	100	100	0	911	882	316	49	55	57	100	100	0	0.686	0.764	0.778	0.811	0.273	0.754	0.736	32	236	1453	1469	-0.545	591	862	636	833	0
13_5_15	-0.2220775161	-0.233957173	10.436651	4400	32270	80	1319	1367	629	41	42	10	100	100	0	1551	1498	528	48	48	6	100	100	0	0.850	0.914	0.898	0.992	0.525	0.903	0.876	52	326	2781	2776	-0.234	1278	1503	1326	1450	0
13_5_16	-0.0461982246	-0.379679325	9.081623	4580	32270	80	518	512	226	43	45	11	100	100	0	666	700	299	48	49	8	100	100	0	0.769	0.719	0.700	0.767	0.346	0.677	0.779	52	320	1093	1121	-0.380	475	618	469	652	0
13_5_17	-0.0311610161	-0.116657336	10.197880	4750	32270	80	1172	1151	344	44	44	10	100	100	0	1272	1218	317	49	50	9	100	100	0	0.922	0.947	0.921	0.994	0.328	0.908	0.895	52	321	2351	2276	-0.117	1128	1223	1107	1169	0
13_5_18	-0.0092664588	-0.342772349	9.081279	4930	32270	70	527	561	326	46	48	19	100	100	0	658	716	374	48	48	9	100	100	0	0.789	0.771	0.754	0.810	0.263	0.723	0.831	32	236	1091	1183	-0.343	481	610	515	668	0
13_5_19	-0.4940629831	0.399051689	13.414149	5110	32270	90	12579	12373	3490	44	48	31	100	100	0	9556	8919	2204	50	54	32	100	100	0	1.319	1.390	1.336	1.441	0.374	1.327	0.938	52	400	22041	21198	0.399	12535	9506	12329	8869	0
13_5_20	-0.2575482498	-0.447103590	9.888888	5300	32270	80	857	884	397	45	45	10	100	100	0	1155	1081	496	48	48	6	100	100	0	0.734	0.812	0.797	0.969	0.564	0.761	0.880	52	334	1919	1872	-0.447	812	1107	839	1033	0
13_5_21	0.2767784448	0.603764103	11.710742	5480	32270	80	4177	3936	1779	45	46	15	100	100	0	2767	2381	953	48	48	6	100	100	0	1.520	1.668	1.617	1.854	1.084	1.586	0.867	52	334	6851	6224	0.604	4132	2719	3891	2333	0
13_5_22	-0.2668398452	-0.170111601	10.831570	5660	32270	80	1761	1986	959	43	44	15	100	100	0	1982	1952	417	49	49	6	100	100	0	0.889	1.021	0.927	0.998	0.327	1.028	0.776	52	334	3651	3846	-0.170	1718	1933	1943	1903	0
13_5_23	0.1750859619	0.041898538	10.059868	5840	32260	90	1125	1084	266	42	42	9	100	100	0	1100	1090	239	48	49	6	100	100	0	1.029	1.000	0.981	1.021	0.243	1.010	0.874	52	386	2135	2084	0.042	1083	1052	1042	1042	0
13_5_24	-0.1881988416	-0.480909171	9.454774	6020	32270	80	639	682	236	45	45	9	100	100	0	877	866	232	48	48	6	100	100	0	0.717	0.779	0.737	0.836	0.498	0.756	0.805	52	328	1423	1455	-0.481	594	829	637	818	0
13_6_1	-0.4219276695	-0.011782997	11.980306	1870	32460	80	4088	5322	3955	64	66	16	100	100	0	4108	4431	2389	51	53	7	100	100	0	0.992	1.200	1.076	1.191	0.428	1.225	0.859	52	320	8081	9638	-0.012	4024	4057	5258	4380	0
13_6_2	0.0748022684	-0.162463986	9.719668	2060	32460	80	859	1146	778	62	63	16	100	100	0	945	914	405	53	54	8	100	100	0	0.893	1.259	1.063	1.178	0.514	1.329	0.851	52	334	1689	1945	-0.162	797	892	1084	861	0
13_6_3	0.9713224531	1.228491188	11.444761	2240	32460	100	4332	4024	3141	65	68	22	100	97	0	1875	1592	1177	54	55	8	100	100	0	2.343	2.574	2.449	3.030	3.598	2.580	0.967	80	472	6088	5497	1.228	4267	1821	3959	1538	0
13_6_4	0.4470619895	1.106781018	12.723316	2420	32460	100	9988	8428	6193	64	67	20	100	100	0	4663	3506	2459	55	56	10	100	100	0	2.154	2.424	2.370	2.717	3.133	2.370	0.922	80	473	14532	11815	1.107	9924	4608	8364	3451	0
13_6_5	0.5170964740	1.491694417	13.652362	2600	32460	100	21651	17999	14898	59	62	18	98	98	0	7734	6514	4797	56	57	10	100	100	0	2.812	2.778	2.610	2.871	3.004	2.856	0.953	80	466	29270	24398	1.492	21592	7678	17940	6458	0
13_6_6	0.9191361514	1.225951704	11.636730	2770	32460	80	4920	4175	2055	50	53	16	100	100	0	2128	1861	917	46	48	10	100	100	0	2.339	2.273	2.354	3.222	3.486	2.167	0.943	52	326	6952	5940	1.226	4870	2082	4125	1815	0
13_6_7	1.2578966637	0.834715385	7.017271	2960	32460	70	218	665	871	45	47	14	81	75	0	137	284	314	40	40	6	90	75	0	1.784	2.541	2.317	2.844	2.404	2.448	0.836	32	236	270	864	0.835	173	97	620	244	0
13_6_8	5.0679303139	4.925249902	10.032481	3140	32460	60	5818	7950	7146	45	50	31	90	90	0	231	294	258	41	41	6	100	90	0	30.384	31.245	29.429	31.872	22.295	27.899	0.896	32	176	5963	8158	4.925	5773	190	7905	253	0
13_6_9	3.7887624478	3.387878358	7.648135	3320	32450	100	692	2415	3104	43	47	17	87	78	0	100	368	461	38	39	6	93	82	0	10.468	7.188	6.514	10.055	13.307	6.512	0.899	80	493	711	2702	3.388	649	62	2372	330	0
13_6_10	1.7354453678	1.776484859	10.631394	3490	32450	80	2981	7335	9369	45	51	22	92	92	0	897	2205	2392	40	40	7	98	92	0	3.426	3.367	2.836	3.867	4.522	3.368	0.839	52	320	3793	9455	1.776	2936	857	7290	2165	0
13_6_11	1.8952243039	1.539284926	8.712157	3680	32450	100	761	6803	11214	46	48	20	86	82	0	285	1705	2575	39	39	10	90	85	0	2.907	4.056	2.968	4.643	5.416	3.941	0.846	80	491	961	8423	1.539	715	246	6757	1666	0
13_6_12	null	null	null	3870	32450	110	226	2305	3984	44	47	21	63	60	0	61	519	857	39	40	12	61	45	0	8.273	4.710	3.710	8.082	12.539	4.269	0.840	80	507	204	2741	3.048	182	22	2261	480	-100
13_6_13	0.2352009533	-0.143153773	8.190518	4030	32450	80	317	372	208	39	41	16	96	96	0	347	364	189	40	41	12	96	94	0	0.906	1.028	1.013	1.120	0.641	1.021	0.927	52	318	585	657	-0.143	278	307	333	324	0
13_6_14	0.6017442439	1.389751058	13.104001	4210	32450	80	14294	12917	4342	42	43	10	100	100	0	5484	5123	1480	45	46	6	100	100	0	2.620	2.535	2.560	2.516	0.484	2.491	0.963	52	340	19691	17953	1.390	14252	5439	12875	5078	0
13_6_15	-0.4481875644	0.508968743	13.601552	4390	32450	80	14869	13545	5314	41	42	9	100	100	0	10466	9373	2942	46	46	7	100	100	0	1.423	1.448	1.430	1.435	0.341	1.422	0.945	52	340	25248	22831	0.509	14828	10420	13504	9327	0
13_6_16	-0.2004667797	0.218717039	12.007960	4570	32450	80	4485	4161	1241	42	43	9	100	100	0	3863	3582	1134	45	47	9	100	100	0	1.164	1.165	1.179	1.216	0.314	1.106	0.953	52	340	8261	7656	0.219	4443	3818	4119	3537	0
13_6_17	-0.0985782501	0.586120827	12.797383	4750	32450	80	8764	8195	2879	42	43	10	100	100	0	5854	5312	2003	44	46	10	100	100	0	1.501	1.548	1.571	1.749	1.008	1.469	0.956	52	340	14532	13421	0.586	8722	5810	8153	5268	0
13_6_18	0.3239301307	0.582011772	11.448353	4940	32450	80	3460	3060	1180	41	43	14	100	100	0	2325	1975	803	41	42	6	100	100	0	1.497	1.561	1.577	1.629	0.371	1.519	0.974	52	334	5703	4953	0.582	3419	2284	3019	1934	0
13_6_19	-0.1111686171	-0.413177157	9.391464	5110	32450	80	627	630	305	45	46	12	100	100	0	820	814	390	45	45	7	100	100	0	0.751	0.761	0.761	0.852	0.383	0.745	0.945	52	334	1357	1354	-0.413	582	775	585	769	0
13_6_20	-0.0076794513	-0.166567553	9.984151	5290	32440	70	1002	1139	604	46	46	10	100	100	0	1121	1114	502	48	49	9	100	100	0	0.891	1.025	1.014	1.022	0.319	1.021	0.907	32	236	2029	2159	-0.167	956	1073	1093	1066	0
13_6_21	-0.4813107975	-0.240691118	11.379500	5470	32440	70	2497	3350	2533	46	53	55	100	100	0	2943	3271	1658	47	55	67	100	100	0	0.846	1.025	0.937	0.968	0.287	1.064	0.904	32	236	5347	6528	-0.241	2451	2896	3304	3224	0
13_6_22	0.0545950132	1.133557513	13.954392	5660	32450	80	23558	21837	9203	45	46	9	100	100	0	10764	10002	3987	47	48	6	100	100	0	2.194	2.189	2.236	2.398	0.835	2.154	0.958	52	334	34230	31747	1.134	23513	10717	21792	9955	0
13_6_23	-0.2361871932	-0.486930418	9.663425	5830	32450	80	729	658	265	44	45	10	100	100	0	1007	859	376	47	48	6	100	100	0	0.714	0.756	0.746	0.968	0.747	0.722	0.929	52	334	1645	1426	-0.487	685	960	614	812	0
13_6_24	-0.6871715058	-0.230636844	12.121294	6010	32440	90	4157	4848	2460	44	45	10	100	100	0	4873	4829	1814	47	48	6	100	100	0	0.852	1.005	0.941	1.019	0.307	1.037	0.873	52	395	8939	9586	-0.231	4113	4826	4804	4782	0
13_7_1	0.6088427619	0.347033392	9.614386	1880	32640	60	944	1016	626	60	66	30	100	100	0	746	760	474	51	53	12	100	100	0	1.272	1.348	1.372	1.558	0.768	1.289	0.919	32	170	1579	1665	0.347	884	695	956	709	0
13_7_2	0.7641506934	0.457556771	9.358061	2070	32640	60	831	896	632	62	64	18	100	100	0	613	627	401	53	54	8	100	100	0	1.373	1.453	1.419	1.499	0.856	1.413	0.884	32	176	1329	1408	0.458	769	560	834	574	0
13_7_3	0.8377042587	0.594887715	9.698323	2240	32640	80	1084	1038	639	63	64	15	100	100	0	728	681	389	52	53	7	98	96	0	1.510	1.550	1.511	2.118	3.396	1.502	0.889	52	334	1697	1604	0.595	1021	676	975	629	0
13_7_4	null	null	null	2430	32640	70	338	526	448	62	67	47	84	65	0	183	333	283	51	52	8	100	100	0	2.091	1.645	1.534	1.998	1.768	1.477	0.823	32	236	408	746	1.064	276	132	464	282	0
13_7_5	null	null	null	2590	32630	70	776	798	457	54	60	48	100	93	0	465	515	236	52	53	10	100	100	0	1.748	1.607	1.519	1.653	0.738	1.515	0.846	32	236	1135	1207	0.806	722	413	744	463	0
13_7_6	0.9505412826	0.975909913	10.574091	2770	32630	70	2189	2009	958	51	55	18	100	100	0	1136	1138	428	49	51	17	100	100	0	1.967	1.798	1.806	1.932	1.374	1.701	0.842	32	236	3225	3047	0.976	2138	1087	1958	1089	0
13_7_7	1.9164161687	1.530874985	8.032224	2960	32640	60	491	573	475	46	49	12	93	90	0	195	307	297	41	42	6	84	81	0	2.890	1.981	2.143	3.611	4.642	1.515	0.742	32	176	599	793	1.531	445	154	527	266	0
13_7_8	1.0512056368	1.063638286	10.526173	3130	32640	70	2175	1949	632	43	44	11	100	100	0	1060	936	365	40	41	6	100	100	0	2.090	2.127	2.087	2.345	0.857	1.979	0.903	32	236	3152	2802	1.064	2132	1020	1906	896	0
13_7_9	1.0524290594	0.703817318	8.847764	3320	32630	60	632	772	583	44	48	36	87	87	0	401	438	314	40	41	10	93	87	0	1.629	1.829	1.805	2.940	3.690	1.598	0.737	32	176	949	1126	0.704	588	361	728	398	0
13_7_10	1.0371830878	0.882122690	9.995650	3480	32630	70	1430	1952	1484	44	46	16	96	93	0	791	930	743	39	40	6	100	100	0	1.843	2.141	1.993	4.481	7.055	1.776	0.774	32	236	2138	2799	0.882	1386	752	1908	891	0
13_7_11	1.6847733669	1.339137385	8.898387	3680	32630	80	806	925	754	47	50	24	94	92	0	341	489	407	41	42	13	90	82	0	2.530	1.960	2.124	3.996	4.570	1.754	0.814	52	330	1059	1326	1.339	759	300	878	448	0
13_7_12	1.7675518650	1.360402243	7.474617	3840	32630	60	335	865	1571	50	50	12	93	93	0	151	422	736	40	41	6	93	81	0	2.568	2.134	2.124	3.809	4.100	2.094	0.954	32	176	396	1197	1.360	285	111	815	382	0
13_7_13	0.4268615757	0.148098639	9.531430	4030	32630	80	819	800	374	40	41	9	100	100	0	744	709	265	41	42	6	100	100	0	1.108	1.138	1.150	1.136	0.377	1.143	0.923	52	340	1482	1428	0.148	779	703	760	668	0
