1_5_22	1.441545e+00	1.497467887	11.634430	5180	19040	90	5379	6955	5134	37	37	8	100	100	0	1932	1837	839	40	41	7	98	98	0	2.823	3.850	3.017	4.019	2.741	3.639	0.691	52	372	7234	8715	1.497	5342	1892	6918	1797	0
1_5_23	-1.139094e-01	-0.103412941	10.141819	5360	19040	90	1126	1311	830	36	37	8	100	100	0	1211	1262	565	40	40	5	100	100	0	0.931	1.043	0.875	1.341	2.247	0.962	0.726	52	373	2261	2497	-0.103	1090	1171	1275	1222	0
1_5_24	5.483090e-02	0.096890952	11.363595	5540	19040	100	2760	4430	4933	35	36	8	100	100	0	2587	2665	1694	39	39	5	100	100	0	1.069	1.674	1.419	2.386	2.898	1.676	0.583	80	484	5273	7021	0.097	2725	2548	4395	2626	0
1_6_1	5.255875e-02	-0.096573260	9.392583	1410	19300	90	685	754	333	35	38	14	100	100	0	730	736	269	35	36	5	100	100	0	0.935	1.026	0.986	1.038	0.333	0.987	0.881	52	394	1345	1420	-0.097	650	695	719	701	0
1_6_2	-5.250532e-01	-0.768386692	8.737340	1590	19300	80	362	469	316	35	38	13	98	98	0	593	621	389	36	37	5	100	100	0	0.587	0.742	0.773	0.919	0.765	0.719	0.869	52	328	884	1019	-0.768	327	557	434	585	0
1_6_3	1.438055e+00	1.480980201	11.110087	1770	19290	100	3727	3461	1645	34	36	11	100	100	0	1359	1180	578	36	37	6	100	100	0	2.791	2.996	3.031	4.169	5.551	2.812	0.905	80	450	5016	4571	1.481	3693	1323	3427	1144	0
1_6_4	-7.513525e-02	0.169173167	12.727992	1940	19290	100	7228	7233	2238	34	36	9	100	100	0	6436	5856	1747	38	38	5	100	100	0	1.124	1.237	1.185	1.598	2.090	1.174	0.912	80	452	13592	13017	0.169	7194	6398	7199	5818	0
1_6_5	-6.677339e-02	-0.022319527	11.440566	2130	19290	100	2793	2534	907	35	37	12	100	100	0	2839	2577	992	38	38	5	100	100	0	0.985	0.984	0.985	1.569	2.430	0.919	0.897	80	470	5559	5038	-0.022	2758	2801	2499	2539	0
1_6_6	-4.188294e-01	-0.372018494	10.551238	2310	19290	80	1354	1209	425	35	36	13	100	100	0	1744	1577	782	37	37	5	100	100	0	0.773	0.762	0.762	1.282	1.596	0.673	0.879	52	320	3026	2714	-0.372	1319	1707	1174	1540	0
1_6_7	-6.732284e-01	-0.785417930	9.542456	2500	19270	90	602	645	367	34	36	8	100	98	0	1016	939	450	37	37	5	100	100	0	0.580	0.677	0.641	0.668	0.259	0.663	0.867	52	393	1547	1513	-0.785	568	979	611	902	0
1_6_8	-1.162313e-01	0.178447675	12.980058	2670	19270	90	8630	7700	2568	35	36	9	100	100	0	7633	6777	1864	38	39	10	100	100	0	1.132	1.137	1.118	1.190	0.510	1.090	0.913	52	372	16190	14404	0.178	8595	7595	7665	6739	0
1_6_9	-1.222361e-02	0.036920569	10.780012	2850	19270	100	1816	1707	522	35	36	9	100	100	0	1774	1570	535	38	38	5	100	100	0	1.026	1.091	1.064	1.313	0.975	1.023	0.913	80	473	3517	3204	0.037	1781	1736	1672	1532	0
1_6_10	null	null	null	3030	19260	70	308	339	170	34	35	8	100	100	0	663	661	292	36	37	5	100	100	0	0.437	0.488	0.457	0.487	0.181	0.475	0.865	32	236	901	930	-1.194	274	627	305	625	0
1_6_11	-1.680595e-01	-0.121430130	10.936464	3210	19260	90	1912	1854	443	33	35	8	100	100	0	2082	2023	587	38	38	5	100	100	0	0.919	0.917	0.901	0.970	0.314	0.845	0.880	52	394	3923	3806	-0.121	1879	2044	1821	1985	0
1_6_12	1.081040e+00	1.127610421	10.545372	3390	19250	90	2244	2048	541	35	37	13	100	100	0	1048	1039	217	37	39	17	100	100	0	2.185	2.009	2.058	2.005	0.408	1.922	0.915	52	381	3220	3015	1.128	2209	1011	2013	1002	0
1_6_13	-5.029313e-01	-0.457037449	10.528871	3570	19250	100	1296	1422	888	35	38	18	100	100	0	1768	1807	784	37	38	6	100	100	0	0.728	0.784	0.751	0.840	0.436	0.736	0.709	80	465	2992	3157	-0.457	1261	1731	1387	1770	0
1_6_14	6.634417e-01	0.711654506	10.856669	3740	19250	80	2408	2400	685	35	37	11	100	100	0	1486	1408	350	37	37	5	100	100	0	1.638	1.725	1.670	1.829	0.798	1.640	0.899	52	320	3822	3736	0.712	2373	1449	2365	1371	0
1_6_15	3.047648e-01	0.351288073	11.485689	3930	19240	80	3275	3176	1020	36	37	10	100	100	0	2576	2467	413	37	38	6	100	100	0	1.276	1.292	1.256	1.292	0.429	1.238	0.875	52	328	5778	5570	0.351	3239	2539	3140	2430	0
1_6_16	-1.737744e-01	-0.054178389	12.118525	4100	19240	90	4401	4835	1823	37	38	10	100	100	0	4570	4359	1387	39	39	7	100	100	0	0.963	1.111	1.106	1.173	0.501	1.055	0.862	52	388	8895	9118	-0.054	4364	4531	4798	4320	0
1_6_17	-7.570150e-01	-0.494718765	12.817215	4280	19240	90	6116	7097	4126	36	37	9	100	100	0	8607	7631	3895	40	40	6	100	100	0	0.710	0.930	0.823	2.078	3.819	0.882	0.770	52	389	14647	14652	-0.495	6080	8567	7061	7591	0
1_6_18	-9.465184e-01	-0.897117857	10.752340	4460	19230	80	1300	1234	566	36	36	8	100	100	0	2394	2141	758	40	40	5	100	100	0	0.537	0.570	0.528	0.619	0.377	0.555	0.852	52	334	3618	3299	-0.897	1264	2354	1198	2101	0
1_6_19	null	null	null	4640	19230	70	360	400	271	37	38	12	100	96	0	697	692	352	39	40	6	100	100	0	0.491	0.556	0.497	0.498	0.199	0.595	0.916	32	236	981	1016	-1.027	323	658	363	653	0
1_6_20	-5.782813e-01	-0.545986961	10.326919	4830	19230	80	1099	1214	581	36	36	8	100	100	0	1591	1535	696	39	40	10	100	100	0	0.685	0.787	0.721	0.973	0.684	0.711	0.763	52	340	2615	2674	-0.546	1063	1552	1178	1496	0
1_6_21	-9.353779e-01	-0.790339700	12.250038	5010	19220	90	3741	4350	2186	37	37	9	100	100	0	6444	6543	2751	38	39	10	100	100	0	0.578	0.663	0.636	0.677	0.206	0.654	0.892	52	388	10110	10818	-0.790	3704	6406	4313	6505	0
1_6_22	-1.993655e-01	-0.129368406	11.787065	5180	19220	90	3415	3469	1438	36	37	9	100	100	0	3735	3395	1304	39	40	6	100	100	0	0.914	1.023	0.956	1.157	0.647	0.924	0.812	52	387	7075	6789	-0.129	3379	3696	3433	3356	0
1_6_23	-7.270681e-01	-0.677665379	10.717128	5370	19210	90	1366	1395	553	35	36	8	100	100	0	2168	2036	679	39	39	5	100	100	0	0.625	0.681	0.649	0.710	0.250	0.657	0.845	52	387	3460	3357	-0.678	1331	2129	1360	1997	0
1_6_24	1.485422e-01	0.197516675	10.798331	5540	19210	90	1942	2140	914	35	36	8	100	100	0	1702	1712	625	39	39	5	100	100	0	1.147	1.258	1.223	1.920	2.556	1.015	0.626	52	370	3570	3778	0.198	1907	1663	2105	1673	0
1_7_1	2.747588e-01	0.310182887	10.364545	1410	19480	100	1503	1327	426	35	41	96	100	100	0	1220	1163	400	36	37	5	100	100	0	1.240	1.146	1.151	1.260	0.689	1.084	0.910	80	454	2652	2419	0.310	1468	1184	1292	1127	0
1_7_2	1.528467e-01	0.365107540	12.571916	1580	19480	100	6945	6238	1918	35	36	9	100	100	0	5402	5016	1612	37	37	5	100	100	0	1.288	1.246	1.264	1.737	2.614	1.200	0.950	80	449	12275	11182	0.365	6910	5365	6203	4979	0
1_7_3	null	null	null	1770	19470	80	275	342	254	35	36	9	100	96	0	457	541	367	36	36	5	100	100	0	0.570	0.608	0.594	0.658	0.359	0.610	0.896	52	334	661	812	-0.811	240	421	307	505	0
1_7_4	-3.167591e-01	-0.387830032	9.717477	1940	19460	70	772	766	327	36	44	50	100	96	0	1001	991	339	38	44	58	100	100	0	0.764	0.766	0.738	0.782	0.284	0.748	0.902	32	236	1699	1683	-0.388	736	963	730	953	0
1_7_5	-7.729639e-01	-0.836769651	9.751540	2130	19460	90	679	713	247	34	36	9	100	100	0	1190	1175	349	38	38	5	100	100	0	0.560	0.597	0.566	0.616	0.181	0.573	0.879	52	370	1797	1816	-0.837	645	1152	679	1137	0
1_7_6	-9.022628e-02	0.006058010	11.983169	2310	19460	100	4092	3881	868	35	36	8	100	100	0	4078	3792	994	38	38	5	100	100	0	1.004	1.025	0.985	1.305	1.943	0.974	0.938	80	481	8097	7600	0.006	4057	4040	3846	3754	0
1_7_7	-2.901610e-01	-0.288972829	10.085534	2500	19460	90	1019	1588	1245	36	37	13	100	100	0	1239	1372	729	38	38	5	100	100	0	0.818	1.163	1.051	1.185	0.781	1.209	0.844	52	379	2184	2886	-0.289	983	1201	1552	1334	0
1_7_8	-6.309804e-01	-0.514808824	12.100148	2670	19450	100	3709	3391	1812	36	37	12	100	100	0	5286	4389	2137	38	39	9	100	100	0	0.700	0.771	0.750	0.812	0.418	0.751	0.907	80	462	8921	7706	-0.515	3673	5248	3355	4351	0
1_7_9	-3.927537e-01	-0.353015773	10.419682	2860	19450	100	1249	1298	751	37	37	8	100	98	0	1586	1484	727	38	38	6	100	100	0	0.783	0.872	0.803	1.166	1.580	0.852	0.866	80	452	2760	2707	-0.353	1212	1548	1261	1446	0
1_7_10	-4.787776e-01	-0.635085980	9.361937	3030	19440	90	562	608	211	34	36	9	100	100	0	858	855	192	38	38	6	100	100	0	0.644	0.703	0.685	0.721	0.267	0.643	0.824	52	378	1348	1391	-0.635	528	820	574	817	0
1_7_11	-1.014333e+00	-1.063029464	9.823836	3210	19430	90	660	803	517	33	35	9	100	100	0	1348	1415	585	38	38	5	100	100	0	0.479	0.559	0.536	0.587	0.277	0.560	0.808	52	380	1937	2147	-1.063	627	1310	770	1377	0
1_7_12	-3.426957e-01	-0.301494107	11.247462	3380	19430	90	2225	2475	944	35	43	67	100	100	0	2737	2602	607	38	42	35	100	100	0	0.811	0.952	0.875	0.989	0.381	0.807	0.796	52	395	4889	5004	-0.301	2190	2699	2440	2564	0
1_7_13	1.105782e-01	0.159990912	10.726554	3570	19430	90	1826	1832	706	35	40	28	100	100	0	1641	1564	407	38	41	20	100	100	0	1.117	1.178	1.149	1.224	0.481	1.062	0.803	52	394	3394	3323	0.160	1791	1603	1797	1526	0
1_7_14	-1.510885e-01	-0.105705441	10.989491	3750	19430	90	1995	2072	872	35	37	9	100	100	0	2147	2001	574	38	38	5	100	100	0	0.929	1.038	0.963	1.107	0.577	0.982	0.799	52	402	4069	4000	-0.106	1960	2109	2037	1963	0
1_7_15	-5.892657e-01	-0.542830481	10.944724	3930	19430	90	1670	1660	519	37	38	10	100	100	0	2418	2465	552	39	39	6	100	100	0	0.686	0.669	0.627	0.678	0.233	0.640	0.869	52	408	4012	4049	-0.543	1633	2379	1623	2426	0
1_7_16	-7.087928e-01	-0.943924076	8.885590	4110	19420	80	378	593	627	37	38	9	96	90	0	695	930	710	39	39	6	100	100	0	0.520	0.624	0.510	0.578	0.390	0.643	0.727	52	334	997	1447	-0.944	341	656	556	891	0
1_7_17	2.041834e-01	0.030129666	9.281851	4290	19420	100	664	782	307	35	36	8	100	100	0	656	658	156	40	40	5	100	100	0	1.021	1.209	1.202	1.242	0.502	1.192	0.860	80	452	1245	1365	0.030	629	616	747	618	0
1_7_18	-3.023460e-01	-0.258965785	10.475997	4460	19410	90	1338	1480	579	36	39	32	100	100	0	1599	1573	479	41	46	36	100	100	0	0.836	0.943	0.868	1.006	0.453	0.835	0.859	52	380	2860	2976	-0.259	1302	1558	1444	1532	0
1_7_19	-7.916394e-01	-0.699160292	11.958759	4650	19410	100	3160	3568	2273	36	39	19	100	100	0	5112	4394	2262	40	46	51	98	98	0	0.616	0.811	0.734	1.578	3.012	0.752	0.758	80	471	8196	7886	-0.699	3124	5072	3532	4354	0
1_7_20	null	null	null	4820	19410	90	635	717	409	36	37	8	100	100	0	1190	1210	602	40	40	5	100	100	0	0.521	0.582	0.554	0.651	0.354	0.538	0.793	52	373	1749	1851	-0.941	599	1150	681	1170	0
1_7_21	-1.627829e-01	-0.272145457	9.553925	5000	19400	90	720	858	435	36	37	8	100	100	0	865	838	289	39	40	6	100	100	0	0.828	1.029	1.004	1.184	1.124	0.938	0.756	52	396	1510	1621	-0.272	684	826	822	799	0
1_7_22	-7.584754e-01	-0.715701091	11.119402	5190	19400	100	1772	1703	906	36	37	8	100	100	0	2890	2549	1090	39	40	7	100	100	0	0.609	0.664	0.620	0.951	1.946	0.648	0.853	80	480	4587	4177	-0.716	1736	2851	1667	2510	0
1_7_23	-7.699327e-01	-0.579044063	12.469742	5370	19390	90	4677	4797	2032	36	37	9	100	100	0	6972	6296	1858	39	40	5	100	100	0	0.669	0.761	0.743	0.765	0.226	0.733	0.863	52	373	11574	11018	-0.579	4641	6933	4761	6257	0
1_7_24	-3.765966e-01	-0.330896921	10.976020	5540	19390	100	1831	1859	750	35	36	8	100	100	0	2297	2149	633	38	39	6	100	100	0	0.795	0.864	0.850	0.880	0.316	0.854	0.898	80	474	4055	3935	-0.331	1796	2259	1824	2111	0
1_8_1	5.791292e-02	-0.119609402	9.264376	1410	19650	90	627	577	178	37	42	103	96	92	0	677	649	191	36	36	6	100	100	0	0.920	0.881	0.840	0.932	0.431	0.841	0.671	52	392	1231	1153	-0.120	590	641	540	613	0
1_8_2	-2.976090e-01	-0.365994876	9.729892	1590	19650	80	784	756	216	36	38	11	100	100	0	1000	917	282	36	37	5	100	100	0	0.776	0.817	0.809	0.884	0.339	0.768	0.862	52	327	1712	1601	-0.366	748	964	720	881	0
1_8_3	-6.760239e-01	-0.920031695	8.717404	1760	19640	70	342	342	177	36	37	10	100	96	0	614	595	329	35	37	6	100	100	0	0.528	0.546	0.586	0.573	0.298	0.489	0.816	32	236	885	866	-0.920	306	579	306	560	0
1_8_4	-2.710540e-01	-0.228376756	10.465128	1950	19640	90	1341	1283	389	35	36	9	100	100	0	1566	1443	325	36	36	5	100	100	0	0.854	0.887	0.893	0.901	0.263	0.849	0.899	52	400	2836	2655	-0.228	1306	1530	1248	1407	0
1_8_5	-9.431262e-01	-1.004699337	9.762093	2130	19640	100	647	671	284	34	36	9	98	97	0	1266	1284	432	36	37	5	100	100	0	0.498	0.510	0.518	0.520	0.213	0.503	0.892	80	490	1843	1885	-1.005	613	1230	637	1248	0
1_8_6	null	null	null	2320	19640	60	102	120	68	35	36	9	96	81	0	148	173	100	36	36	4	100	100	0	0.598	0.620	0.644	0.915	1.104	0.558	0.732	32	176	179	222	-0.741	67	112	85	137	0
1_8_7	-2.553135e-01	-0.217429585	10.394117	2490	19630	90	1283	1172	387	35	36	9	100	100	0	1487	1388	395	36	37	5	100	100	0	0.860	0.841	0.830	0.877	0.374	0.801	0.872	52	391	2699	2489	-0.217	1248	1451	1137	1352	0
1_8_8	-6.015071e-01	-0.661106503	9.771422	2670	19630	90	731	741	188	36	37	10	100	100	0	1137	1059	274	38	38	5	100	100	0	0.632	0.690	0.652	0.745	0.316	0.641	0.820	52	388	1794	1726	-0.661	695	1099	705	1021	0
1_8_9	-3.161350e-01	-0.392888222	9.692299	2850	19630	90	756	707	238	34	36	10	100	100	0	985	888	328	37	38	5	100	100	0	0.762	0.791	0.752	0.932	0.722	0.723	0.839	52	382	1670	1524	-0.393	722	948	673	851	0
1_8_10	-1.903368e-01	-0.221008541	9.914635	3030	19620	110	929	883	330	35	36	9	100	100	0	1080	1005	344	38	39	6	97	97	0	0.858	0.877	0.873	1.098	1.299	0.823	0.852	80	504	1936	1815	-0.221	894	1042	848	967	0
1_8_11	-2.968673e-01	-0.290289414	10.118124	3210	19620	100	1039	963	321	34	36	9	100	100	0	1267	1151	313	38	38	5	100	100	0	0.818	0.835	0.859	0.861	0.321	0.806	0.895	80	460	2234	2042	-0.290	1005	1229	929	1113	0
1_8_12	-3.368399e-01	-0.401472772	9.747631	3400	19620	100	782	726	282	34	38	39	96	96	0	1026	937	290	38	40	22	100	100	0	0.757	0.770	0.787	0.888	1.030	0.756	0.898	80	462	1736	1591	-0.401	748	988	692	899	0
1_8_13	-8.840836e-01	-1.028450539	9.412071	3570	19610	80	512	515	291	35	37	11	98	98	0	1011	900	412	38	39	6	100	100	0	0.490	0.557	0.528	0.805	1.198	0.485	0.657	52	321	1450	1342	-1.028	477	973	480	862	0
1_8_14	null	null	null	3740	19610	70	247	288	247	36	37	9	100	100	0	501	602	385	38	38	5	100	100	0	0.456	0.447	0.387	0.489	0.389	0.427	0.660	32	236	674	816	-1.134	211	463	252	564	0
1_8_15	null	null	null	3940	19610	70	137	192	152	36	38	9	96	93	0	199	317	271	38	38	5	100	100	0	0.627	0.559	0.674	0.961	1.489	0.419	0.564	32	236	262	435	-0.673	101	161	156	279	0
1_8_16	5.649358e-02	0.105259788	10.820814	4100	19600	90	1911	1993	819	35	37	9	100	100	0	1783	1828	699	39	39	6	100	100	0	1.076	1.094	1.027	1.241	0.724	0.911	0.748	52	391	3620	3747	0.105	1876	1744	1958	1789	0
1_8_17	-2.416595e-01	-0.321141671	9.680207	4290	19600	100	769	848	408	35	36	10	100	100	0	957	937	297	40	42	18	100	100	0	0.800	0.906	0.879	1.032	0.906	0.849	0.755	80	460	1651	1710	-0.321	734	917	813	897	0
1_8_18	1.733229e-01	0.221175086	11.514665	4460	19590	90	3196	3227	1123	37	41	47	100	100	0	2751	2572	614	41	47	48	100	100	0	1.166	1.260	1.253	1.312	0.514	1.092	0.803	52	380	5869	5721	0.221	3159	2710	3190	2531	0
1_8_19	-9.937663e-02	-0.168519942	9.726312	4650	19590	100	834	864	494	35	39	43	97	95	0	938	864	330	40	48	60	98	98	0	0.890	1.006	0.994	1.076	0.806	0.999	0.814	80	450	1697	1653	-0.169	799	898	829	824	0
1_8_20	2.491493e-01	0.138605238	9.549083	4830	19590	100	822	859	598	36	38	17	100	98	0	754	806	418	40	41	7	100	100	0	1.101	1.074	0.949	1.148	0.914	1.054	0.793	80	452	1500	1589	0.139	786	714	823	766	0
1_8_21	-1.511609e-01	-0.110389812	10.435656	5010	19580	90	1370	1309	409	37	38	8	100	100	0	1479	1291	530	40	40	6	100	100	0	0.926	1.017	1.005	1.542	1.962	0.868	0.844	52	381	2772	2523	-0.110	1333	1439	1272	1251	0
1_8_22	-5.233456e-01	-0.478218331	11.455249	5190	19580	90	2415	2157	807	36	38	11	100	100	0	3355	2956	953	41	43	10	100	100	0	0.718	0.728	0.740	0.837	0.536	0.653	0.804	52	380	5693	5036	-0.478	2379	3314	2121	2915	0
1_8_23	-4.113261e-01	-0.371155610	10.426369	5370	19570	90	1247	1174	339	37	38	12	100	100	0	1606	1516	284	41	45	15	100	100	0	0.773	0.771	0.780	0.784	0.255	0.733	0.861	52	380	2775	2612	-0.371	1210	1565	1137	1475	0
1_8_24	-9.468000e-02	-0.265968844	9.295376	5550	19570	100	609	527	280	36	37	9	97	97	0	727	658	297	38	39	8	100	100	0	0.832	0.792	0.839	0.827	0.424	0.785	0.889	80	474	1262	1111	-0.266	573	689	491	620	0
1_9_1	-1.030012e+00	-0.947964061	11.885493	1410	19840	90	2761	3647	3454	37	45	88	100	100	0	5290	5142	4184	35	56	249	98	92	0	0.518	0.707	0.716	1.050	1.368	0.607	0.687	52	400	7979	8717	-0.948	2724	5255	3610	5107	0
1_9_2	-6.776865e-01	-0.629933260	10.881021	1590	19830	80	1551	1460	497	35	37	11	100	100	0	2382	2235	428	36	36	5	100	100	0	0.646	0.648	0.670	0.642	0.177	0.648	0.910	52	334	3862	3624	-0.630	1516	2346	1425	2199	0
1_9_3	-2.085866e-01	-0.343110720	9.452326	1760	19820	70	658	650	272	36	42	35	100	100	0	825	739	227	36	44	51	100	100	0	0.788	0.873	0.811	0.858	0.243	0.840	0.891	32	236	1411	1317	-0.343	622	789	614	703	0
1_9_4	-3.627787e-01	-0.505749322	9.417782	1960	19820	80	609	641	290	35	36	10	100	100	0	852	804	294	37	37	5	100	100	0	0.704	0.790	0.760	0.844	0.377	0.769	0.874	52	334	1389	1373	-0.506	574	815	606	767	0
1_9_5	null	null	null	2130	19820	90	325	355	151	34	35	8	100	100	0	575	619	244	36	36	4	100	100	0	0.540	0.551	0.541	0.567	0.148	0.533	0.899	52	373	830	904	-0.889	291	539	321	583	0
1_9_6	-6.598024e-01	-0.877184780	9.031049	2320	19820	100	420	458	209	34	35	8	100	100	0	745	743	255	36	37	4	100	100	0	0.544	0.600	0.569	0.605	0.211	0.599	0.892	80	480	1095	1131	-0.877	386	709	424	707	0
1_9_7	-9.408172e-01	-0.893991676	10.551595	2500	19810	90	1135	1295	709	34	35	9	100	100	0	2083	2093	830	37	37	5	100	100	0	0.538	0.613	0.586	0.610	0.213	0.628	0.910	52	381	3147	3317	-0.894	1101	2046	1261	2056	0
1_9_8	-5.416080e-01	-0.781359714	7.390680	2680	19810	80	164	215	135	36	36	8	100	100	0	257	279	125	37	37	5	100	100	0	0.582	0.740	0.673	0.773	0.414	0.737	0.754	52	334	348	421	-0.781	128	220	179	242	0
1_9_9	-1.369599e-01	-0.375211519	8.845817	2860	19810	80	439	542	315	35	36	8	100	100	0	561	676	341	37	38	5	100	100	0	0.771	0.793	0.723	0.828	0.365	0.771	0.861	52	329	928	1146	-0.375	404	524	507	639	0
1_9_10	null	null	null	3030	19790	90	1542	1522	521	35	36	8	100	100	0	2624	2402	659	39	39	6	100	100	0	0.583	0.629	0.658	0.629	0.171	0.636	0.948	52	380	4092	3850	-0.778	1507	2585	1487	2363	0
1_9_11	2.764022e-01	0.189033824	9.645264	3220	19790	90	891	802	302	36	45	72	100	96	0	788	731	174	38	40	11	100	100	0	1.140	1.105	1.147	1.071	0.290	1.121	0.902	52	371	1605	1459	0.189	855	750	766	693	0
1_9_12	2.202355e-01	0.264668333	11.033201	3390	19790	90	2334	2182	616	37	39	15	100	100	0	1950	1890	311	38	39	8	100	100	0	1.201	1.158	1.139	1.149	0.259	1.143	0.920	52	372	4209	3997	0.265	2297	1912	2145	1852	0
1_9_13	2.880192e+00	3.123310087	12.722157	3580	19790	100	19982	26927	22282	36	44	53	100	100	10	2326	2254	1310	37	39	13	100	96	0	8.714	12.129	11.051	11.267	7.859	12.987	0.878	80	458	22235	29108	3.123	19946	2289	26891	2217	0
1_9_14	1.760078e+00	1.762526295	10.093151	3740	19780	90	2048	1964	695	36	40	32	100	100	0	630	600	125	37	38	15	100	100	0	3.393	3.425	3.519	3.386	0.854	3.319	0.911	52	365	2605	2491	1.763	2012	593	1928	563	0
1_9_15	6.591773e-01	0.663572335	10.104925	3930	19780	100	1422	1408	507	36	39	26	100	100	0	912	880	173	37	38	13	100	100	0	1.584	1.628	1.552	1.609	0.491	1.614	0.893	80	473	2261	2215	0.664	1386	875	1372	843	0
1_9_16	6.583538e-02	-0.109329757	9.276252	4100	19780	90	632	667	326	35	37	9	100	100	0	682	628	176	38	38	6	100	100	0	0.927	1.071	0.947	1.084	0.501	1.022	0.788	52	392	1241	1222	-0.109	597	644	632	590	0
1_9_17	null	null	null	4300	19780	90	642	680	291	35	37	11	100	100	0	669	654	180	38	40	19	100	100	0	0.962	1.047	1.033	1.051	0.356	1.071	0.844	52	394	1238	1261	-0.056	607	631	645	616	0
1_9_18	4.433873e-01	0.379246380	9.749956	4470	19770	90	1018	946	342	36	37	10	100	100	0	792	740	172	37	38	6	100	100	0	1.301	1.294	1.311	1.280	0.356	1.281	0.900	52	381	1737	1613	0.379	982	755	910	703	0
1_9_19	-7.665762e-01	-0.930229722	9.329301	4650	19770	100	502	494	187	36	37	9	100	100	0	927	902	295	39	39	6	100	100	0	0.525	0.531	0.519	0.578	0.314	0.509	0.871	80	442	1354	1321	-0.930	466	888	458	863	0
1_9_20	-5.180402e-01	-0.702798991	9.227916	4830	19770	100	506	567	228	36	37	17	100	100	0	804	760	240	39	40	7	100	100	0	0.614	0.736	0.702	0.854	0.626	0.696	0.838	80	432	1235	1252	-0.703	470	765	531	721	0
1_9_21	-1.257299e-01	-0.168089745	9.855534	5010	19760	100	910	917	427	36	38	17	100	100	0	1021	981	336	39	40	7	100	100	0	0.890	0.935	0.929	0.960	0.388	0.914	0.854	80	452	1856	1823	-0.168	874	982	881	942	0
1_9_22	null	null	null	5190	19750	90	578	583	156	36	38	9	100	100	0	1139	1084	260	40	40	6	100	100	0	0.493	0.524	0.497	0.552	0.227	0.487	0.875	52	373	1641	1591	-1.020	542	1099	547	1044	0
1_9_23	-2.559342e-01	-0.222736453	10.337780	5370	19750	100	1234	1149	465	36	37	9	100	100	0	1438	1320	381	40	42	12	100	100	0	0.857	0.870	0.881	0.856	0.295	0.878	0.925	80	462	2596	2393	-0.223	1198	1398	1113	1280	0
1_9_24	-4.828306e-01	-0.527323875	9.844863	5550	19750	100	801	754	271	35	36	8	100	100	0	1142	1071	288	38	38	6	100	100	0	0.694	0.696	0.717	0.721	0.295	0.684	0.897	80	474	1870	1752	-0.527	766	1104	719	1033	0
1_10_1	-3.372394e-01	-0.288323745	10.638017	1410	20010	90	1480	1633	713	38	40	14	100	100	0	1797	1841	610	36	39	37	100	100	0	0.819	0.884	0.868	0.869	0.234	0.879	0.927	52	386	3203	3400	-0.288	1442	1761	1595	1805	0
1_10_2	1.043070e-01	0.128429940	10.244124	1590	20010	100	1304	1222	524	36	37	10	100	98	0	1196	1073	341	36	37	5	100	100	0	1.093	1.144	1.146	1.141	0.449	1.147	0.912	80	472	2428	2223	0.128	1268	1160	1186	1037	0
1_10_3	4.218943e-01	0.396399958	9.941351	1770	20000	90	1163	1075	315	35	37	15	100	100	0	894	853	170	37	38	6	100	100	0	1.316	1.275	1.278	1.268	0.274	1.247	0.926	52	395	1985	1856	0.396	1128	857	1040	816	0
1_10_4	-1.223731e-01	-0.148438394	9.938405	1950	20000	90	967	970	347	35	36	9	100	100	0	1071	1038	257	38	39	7	100	100	0	0.902	0.935	0.935	0.933	0.266	0.916	0.917	52	389	1965	1935	-0.148	932	1033	935	1000	0
1_10_5	-4.013403e-01	-0.387785177	10.162559	2140	20000	100	1036	1023	565	34	36	9	100	100	0	1349	1203	549	38	38	6	100	100	0	0.764	0.849	0.840	0.902	0.514	0.854	0.913	80	460	2313	2154	-0.388	1002	1311	989	1165	0
1_10_6	null	null	null	2310	19990	90	1038	1037	432	36	37	9	100	100	0	1422	1448	425	38	39	8	100	100	0	0.724	0.710	0.710	0.701	0.209	0.699	0.912	52	370	2386	2411	-0.466	1002	1384	1001	1410	0
1_10_7	-1.479411e-02	0.061951316	11.845158	2500	19990	100	3795	4171	2951	36	37	9	100	100	0	3639	3845	2388	38	39	8	100	98	0	1.044	1.086	1.069	1.613	3.266	1.091	0.900	80	470	7360	7942	0.062	3759	3601	4135	3807	0
1_10_8	1.855697e-01	0.210927235	10.256480	2680	19980	90	1352	1287	493	36	37	9	100	100	0	1176	1177	306	39	40	8	100	100	0	1.157	1.099	1.108	1.075	0.311	1.104	0.920	52	381	2453	2389	0.211	1316	1137	1251	1138	0
1_10_9	2.792984e-02	-0.063886879	9.626268	2860	19980	90	808	745	270	35	36	8	100	100	0	846	796	263	38	39	5	100	100	0	0.957	0.937	0.897	0.987	0.394	0.917	0.904	52	365	1581	1468	-0.064	773	808	710	758	0
1_10_10	null	null	null	3030	19980	100	150	354	416	35	36	8	85	77	0	85	237	296	38	38	6	83	71	0	2.447	1.603	1.818	3.879	6.528	1.223	0.625	80	460	162	518	1.291	115	47	319	199	-100
1_10_11	null	null	null	3210	19970	100	347	434	382	36	43	64	68	61	0	128	276	295	37	38	12	83	73	0	3.418	1.665	1.694	3.542	5.303	1.034	0.528	80	462	402	637	1.773	311	91	398	239	-100
1_10_12	9.085557e-01	0.703256233	9.109851	3390	19970	90	742	827	710	37	41	30	94	86	0	469	610	502	36	38	17	100	94	0	1.628	1.376	1.218	1.782	1.968	1.142	0.681	52	394	1138	1364	0.703	705	433	790	574	0
