14_4_1	0.3739259743	-0.129807347	8.683289	6580	32230	70	434	719	624	41	42	10	100	100	0	467	534	364	37	38	6	100	100	0	0.914	1.364	1.367	1.475	0.766	1.322	0.780	32	236	823	1175	-0.130	393	430	678	497	0
14_4_2	null	null	null	6770	32240	70	249	417	352	40	42	9	100	100	0	239	364	265	37	37	5	100	96	0	1.035	1.153	1.045	1.354	0.948	1.090	0.790	32	236	411	704	0.049	209	202	377	327	0
14_4_3	0.5010861752	-0.016973079	8.409366	6950	32230	80	382	609	565	44	45	10	100	98	0	380	509	344	38	38	6	100	100	0	0.988	1.200	1.018	1.253	0.825	1.278	0.834	52	334	680	1036	-0.017	338	342	565	471	0
14_4_4	-0.5495772265	-0.904873994	9.488611	7120	32230	80	570	1141	1547	45	46	10	100	100	0	1022	1517	1563	39	39	5	100	100	0	0.534	0.742	0.671	0.793	0.562	0.769	0.734	52	328	1508	2574	-0.905	525	983	1096	1478	0
14_4_5	0.3585014697	-0.057049741	9.245271	7300	32240	80	639	913	851	44	46	13	100	94	0	658	764	630	39	39	6	98	94	0	0.961	1.199	1.207	1.847	2.211	1.142	0.808	52	340	1214	1594	-0.057	595	619	869	725	0
14_4_6	0.2677670096	0.615948595	11.448165	7480	32240	80	3503	4288	2560	44	44	11	100	100	0	2297	2565	1450	40	40	5	100	100	0	1.533	1.681	1.621	2.144	2.034	1.520	0.831	52	340	5716	6769	0.616	3459	2257	4244	2525	0
14_4_7	null	null	null	7660	32240	70	222	415	378	48	47	10	100	100	0	256	389	330	40	40	5	100	100	0	0.806	1.052	0.960	1.109	0.772	0.966	0.765	32	236	390	716	-0.312	174	216	367	349	0
14_4_8	0.1838200417	0.324254590	10.815868	7840	32240	80	2060	2420	1917	43	43	10	100	100	0	1651	1716	1159	40	41	6	100	100	0	1.252	1.418	1.435	2.304	3.440	1.248	0.686	52	340	3628	4053	0.324	2017	1611	2377	1676	0
14_4_9	-0.1623100417	-0.359302366	9.967554	8020	32240	80	927	1009	566	43	43	9	100	100	0	1175	1205	625	41	41	5	100	100	0	0.780	0.830	0.790	1.018	0.907	0.747	0.769	52	328	2018	2130	-0.359	884	1134	966	1164	0
14_4_10	0.4492095066	-0.080687846	7.860523	8200	32240	70	273	355	238	47	48	10	96	96	0	279	326	201	40	40	5	100	100	0	0.946	1.077	1.049	1.173	0.626	1.014	0.830	32	236	465	594	-0.081	226	239	308	286	0
14_4_11	0.4317974050	0.007329542	9.205789	8380	32240	80	640	891	713	48	48	10	100	100	0	628	675	441	39	40	5	100	100	0	1.005	1.325	1.250	1.668	1.520	1.265	0.782	52	340	1181	1479	0.007	592	589	843	636	0
14_4_12	-0.0485107054	-0.293316973	9.834909	8560	32240	80	870	1086	586	45	47	10	100	100	0	1051	1053	500	40	40	5	100	100	0	0.816	1.028	1.049	1.265	1.134	0.948	0.824	52	334	1836	2054	-0.293	825	1011	1041	1013	0
14_4_13	0.7570917788	0.243925583	8.539815	8740	32240	80	452	471	208	47	48	10	100	100	0	382	379	176	40	41	5	100	100	0	1.184	1.251	1.188	1.715	1.854	1.108	0.812	52	334	747	763	0.244	405	342	424	339	0
14_4_14	0.4724029310	-0.052851882	8.092515	8920	32250	80	316	454	390	48	49	11	98	98	0	320	427	346	42	42	5	100	100	0	0.964	1.055	1.012	1.704	2.400	0.967	0.794	52	334	546	791	-0.053	268	278	406	385	0
14_4_15	0.8169026353	0.355553066	9.016980	9100	32250	80	633	732	455	47	48	9	100	100	0	500	600	405	42	42	5	100	100	0	1.279	1.228	1.232	2.232	2.959	1.017	0.738	52	340	1044	1243	0.356	586	458	685	558	0
14_4_16	0.7025835731	0.176877762	8.071432	9290	32250	80	335	705	752	49	50	11	100	98	0	295	559	570	42	43	5	96	94	0	1.130	1.269	1.273	2.720	5.447	1.184	0.827	52	328	539	1173	0.177	286	253	656	517	0
14_4_17	0.9318696740	0.515995248	9.243840	9460	32250	80	774	1386	1273	49	50	12	100	100	0	549	881	770	42	43	6	100	100	0	1.430	1.594	1.620	2.034	1.799	1.497	0.849	52	334	1232	2176	0.516	725	507	1337	839	0
14_4_18	-0.3427963692	-0.045858984	11.279138	9640	32250	90	2494	3223	2510	48	50	18	100	100	0	2568	2986	2234	43	44	13	100	100	0	0.969	1.079	1.141	1.404	1.116	1.009	0.843	52	396	4971	6118	-0.046	2446	2525	3175	2943	0
14_4_19	0.2420577550	-0.252254567	8.780763	9820	32250	80	451	599	416	48	50	11	100	100	0	525	576	328	45	46	8	100	98	0	0.840	1.038	1.008	1.366	1.552	1.021	0.820	52	340	883	1082	-0.252	403	480	551	531	0
14_4_20	-0.1211588841	-0.511933291	9.351364	10020	32250	70	595	646	291	48	61	57	100	100	0	826	793	342	46	68	85	100	93	0	0.701	0.801	0.818	0.881	0.416	0.704	0.814	32	236	1327	1345	-0.512	547	780	598	747	0
14_4_21	0.2808287973	1.002388851	12.545589	10180	32250	90	8510	10762	8311	48	56	43	100	100	0	4270	4665	2914	46	57	65	100	98	0	2.003	2.320	2.262	3.452	4.335	2.135	0.749	52	382	12686	15333	1.002	8462	4224	10714	4619	0
14_4_22	0.3111022176	-0.177007100	8.833337	10360	32260	80	479	649	546	50	51	11	100	100	0	530	683	512	45	45	8	100	100	0	0.885	0.939	0.948	1.256	1.595	0.916	0.844	52	340	914	1237	-0.177	429	485	599	638	0
14_4_23	0.3066484420	0.113070146	9.976888	10540	32260	80	1098	1486	1149	50	51	11	100	100	0	1014	1072	689	45	45	8	100	100	0	1.082	1.398	1.392	2.454	3.488	1.297	0.742	52	334	2017	2463	0.113	1048	969	1436	1027	0
14_4_24	0.1995819997	-0.233239804	9.166468	10720	32260	80	581	762	522	51	52	13	100	100	0	668	711	391	45	47	9	100	100	0	0.851	1.068	0.892	1.784	2.854	0.969	0.689	52	334	1153	1377	-0.233	530	623	711	666	0
14_5_1	-0.2669490202	0.445951807	12.523328	6580	32400	100	6911	6625	4481	40	42	10	100	97	0	5082	4889	3501	38	39	7	100	100	0	1.362	1.357	1.269	2.574	4.355	1.247	0.884	80	480	11915	11436	0.446	6871	5044	6585	4851	0
14_5_2	0.6864599666	1.637701078	13.143594	6760	32410	100	16005	14488	10792	42	43	10	100	100	0	5168	4606	3526	38	39	5	100	100	0	3.112	3.162	2.811	3.483	2.873	2.959	0.899	80	477	21093	19014	1.638	15963	5130	14446	4568	0
14_5_3	null	null	null	6940	32410	60	241	262	122	46	48	11	100	100	0	282	284	131	40	40	5	96	96	0	0.806	0.885	0.861	1.369	2.543	0.823	0.858	32	176	437	460	-0.312	195	242	216	244	0
14_5_4	null	null	null	7120	32410	70	198	268	205	45	46	15	90	90	0	332	410	286	40	41	7	100	100	0	0.524	0.603	0.519	0.741	1.061	0.615	0.869	32	236	445	593	-0.932	153	292	223	370	0
14_5_5	null	null	null	7300	32410	60	202	287	212	46	47	10	100	100	0	254	331	239	40	41	5	100	100	0	0.729	0.828	0.799	0.883	0.505	0.818	0.903	32	176	370	532	-0.456	156	214	241	291	0
14_5_6	null	null	null	7470	32420	60	181	278	236	47	47	12	100	90	0	234	316	227	41	41	5	100	93	0	0.694	0.840	0.768	0.887	0.505	0.892	0.896	32	176	327	506	-0.526	134	193	231	275	0
14_5_7	-0.0365992614	-0.524384895	8.835840	7660	32410	80	427	444	261	46	47	11	100	100	0	590	586	328	42	43	6	100	100	0	0.695	0.732	0.741	0.824	0.493	0.707	0.856	52	340	929	942	-0.524	381	548	398	544	0
14_5_8	null	null	null	7840	32420	70	252	276	195	44	46	10	93	87	0	414	469	341	41	42	6	96	96	0	0.558	0.542	0.483	0.545	0.308	0.518	0.859	32	236	581	660	-0.843	208	373	232	428	0
14_5_9	0.1860306937	0.122054866	10.304201	8010	32410	90	1362	1350	362	43	44	10	100	100	0	1253	1200	345	41	42	6	100	100	0	1.088	1.128	1.118	1.177	0.267	1.129	0.903	52	403	2531	2466	0.122	1319	1212	1307	1159	0
14_5_10	-0.0141853669	0.039554169	10.581065	8200	32420	80	1598	1581	543	45	46	10	100	100	0	1552	1465	496	41	41	6	100	100	0	1.028	1.079	1.025	1.147	0.451	1.023	0.899	52	340	3064	2960	0.040	1553	1511	1536	1424	0
14_5_11	-0.4408274288	-0.632096476	9.983160	8380	32420	80	859	925	424	46	47	10	100	100	0	1301	1325	757	41	41	5	100	100	0	0.645	0.685	0.663	1.025	1.220	0.585	0.836	52	340	2073	2163	-0.632	813	1260	879	1284	0
14_5_12	null	null	null	8560	32420	70	264	306	186	48	49	10	100	96	0	307	342	206	40	40	6	96	96	0	0.809	0.854	0.827	0.960	0.467	0.855	0.947	32	236	483	560	-0.306	216	267	258	302	0
14_5_13	0.0379031002	0.361881639	11.366436	8740	32420	80	3039	2857	844	46	46	10	100	100	0	2370	2219	770	41	41	5	100	100	0	1.285	1.291	1.227	1.452	0.688	1.220	0.934	52	334	5322	4989	0.362	2993	2329	2811	2178	0
14_5_14	0.1526443443	0.228818690	10.637971	8920	32420	80	1772	1857	997	47	47	11	100	100	0	1513	1603	773	41	41	6	100	100	0	1.172	1.159	1.091	1.310	0.795	1.109	0.856	52	334	3197	3372	0.229	1725	1472	1810	1562	0
14_5_15	0.1450912071	0.306153283	10.877590	9100	32430	90	2136	2079	734	44	45	9	100	100	0	1733	1647	578	41	41	6	100	100	0	1.236	1.267	1.211	1.390	0.587	1.189	0.877	52	394	3784	3641	0.306	2092	1692	2035	1606	0
14_5_16	0.0490974139	-0.456025911	8.666805	9290	32420	80	393	386	211	46	50	28	94	86	0	520	489	316	44	46	11	96	92	0	0.729	0.764	0.745	1.036	0.803	0.694	0.843	52	328	823	785	-0.456	347	476	340	445	0
14_5_17	0.1419062082	0.497600094	11.474007	9460	32430	90	3425	3614	1602	45	49	26	100	100	0	2438	2263	718	44	46	11	100	100	0	1.412	1.608	1.494	1.648	0.643	1.520	0.822	52	391	5774	5788	0.498	3380	2394	3569	2219	0
14_5_18	0.0877993183	0.434053111	11.441631	9640	32430	80	3277	3295	979	44	45	10	100	100	0	2436	2279	611	43	44	9	100	100	0	1.351	1.454	1.452	1.512	0.479	1.394	0.894	52	340	5626	5487	0.434	3233	2393	3251	2236	0
14_5_19	0.2735271356	0.290110887	10.491569	9820	32430	90	1640	1600	483	48	48	10	100	100	0	1347	1301	386	45	47	8	100	100	0	1.223	1.236	1.192	1.313	0.493	1.182	0.880	52	396	2894	2808	0.290	1592	1302	1552	1256	0
14_5_20	0.0554141396	0.129092801	10.631552	10000	32430	80	1707	1768	892	48	49	11	100	100	0	1562	1438	623	45	46	7	100	100	0	1.094	1.235	1.089	1.417	0.779	1.146	0.758	52	340	3176	3113	0.129	1659	1517	1720	1393	0
14_5_21	-0.5828607646	0.065925577	12.358549	10180	32430	90	5420	5130	1732	47	48	10	100	100	0	5178	4691	1299	45	46	7	100	100	0	1.047	1.094	1.061	1.122	0.334	1.074	0.876	52	389	10506	9729	0.066	5373	5133	5083	4646	0
14_5_22	-0.0371993855	0.293025057	11.387304	10350	32440	90	3012	2958	1102	47	49	11	100	100	0	2466	2157	755	46	47	8	100	100	0	1.225	1.379	1.324	1.668	1.996	1.235	0.849	52	397	5385	5022	0.293	2965	2420	2911	2111	0
14_5_23	0.0068969753	-0.114171020	10.166916	10540	32430	90	1153	1224	584	48	49	11	100	100	0	1242	1164	433	46	47	9	100	100	0	0.924	1.052	0.996	1.094	0.438	1.050	0.795	52	393	2301	2294	-0.114	1105	1196	1176	1118	0
14_5_24	0.3631680201	0.314459424	10.339624	10710	32440	80	1495	1470	511	50	51	12	100	100	0	1208	1117	453	46	47	8	100	100	0	1.244	1.326	1.311	1.712	1.837	1.183	0.840	52	334	2607	2491	0.314	1445	1162	1420	1071	0
14_6_1	-0.2139221169	0.722459649	13.104592	6570	32580	90	11357	12836	6425	43	45	13	100	100	0	6897	7078	2665	40	41	8	100	100	0	1.650	1.818	1.729	1.878	0.787	1.717	0.837	52	395	18171	19831	0.722	11314	6857	12793	7038	0
14_6_2	-0.0873316440	-0.371174220	9.722806	6760	32580	70	786	1056	777	43	44	11	100	100	0	998	1090	605	37	38	5	100	100	0	0.773	0.962	0.948	1.049	0.771	0.992	0.888	32	236	1704	2066	-0.371	743	961	1013	1053	0
14_6_3	1.0866732385	0.859822342	9.885238	6940	32590	70	1319	1832	1303	45	46	9	100	100	0	741	917	597	39	39	6	100	100	0	1.815	2.035	2.134	2.363	1.572	2.014	0.926	32	236	1976	2665	0.860	1274	702	1787	878	0
14_6_4	-0.0388387333	0.125597157	10.887757	7120	32590	80	2025	2563	2311	46	47	10	100	100	0	1854	2176	1616	40	40	5	100	100	0	1.091	1.178	1.204	1.623	1.882	1.195	0.846	52	340	3793	4653	0.126	1979	1814	2517	2136	0
14_6_5	0.2686436338	-0.253419317	8.235234	7300	32590	80	323	489	424	47	49	21	94	86	0	370	440	291	41	42	7	100	98	0	0.839	1.108	0.930	1.196	1.044	1.192	0.888	52	340	605	841	-0.253	276	329	442	399	0
14_6_6	-0.1342941507	0.237745190	11.530384	7480	32590	80	3257	3289	2103	45	46	9	100	100	0	2766	2723	1375	42	43	6	100	100	0	1.179	1.210	1.189	1.233	0.647	1.221	0.841	52	340	5936	5925	0.238	3212	2724	3244	2681	0
14_6_7	0.6655039016	1.529770125	12.915584	7660	32590	80	13177	16334	12762	48	52	43	100	100	0	4590	4741	2764	43	46	34	100	100	0	2.887	3.467	3.070	4.087	3.865	3.548	0.837	52	340	17676	20984	1.530	13129	4547	16286	4698	0
14_6_8	-0.0110852530	0.324070888	11.404019	7830	32590	70	3079	4085	3441	47	49	16	100	100	0	2465	2695	1752	43	45	11	100	100	0	1.252	1.523	1.480	1.561	0.807	1.557	0.882	32	236	5454	6690	0.324	3032	2422	4038	2652	0
14_6_9	0.4410203548	-0.063658637	8.672074	8010	32600	70	448	514	288	49	49	11	100	100	0	459	478	224	42	42	6	100	100	0	0.957	1.067	1.085	1.055	0.350	1.077	0.919	32	236	816	901	-0.064	399	417	465	436	0
14_6_10	-0.5430182276	-0.270629907	11.203421	8190	32590	70	2195	2930	2409	48	50	16	100	100	0	2630	2466	1510	40	41	6	100	100	0	0.829	1.188	1.037	1.207	0.542	1.217	0.846	32	236	4737	5308	-0.271	2147	2590	2882	2426	0
14_6_11	0.6582034443	0.216811389	9.125214	8370	32600	70	651	772	624	49	50	10	100	100	0	559	645	430	41	41	6	100	100	0	1.162	1.197	1.135	1.369	1.110	1.237	0.914	32	236	1120	1327	0.217	602	518	723	604	0
14_6_12	1.2819493662	0.760911290	8.281322	8560	32600	70	449	506	336	44	45	11	100	100	0	276	301	160	37	37	6	100	96	0	1.695	1.750	1.678	2.009	1.344	1.685	0.838	32	236	644	726	0.761	405	239	462	264	0
14_6_13	null	null	null	8730	32600	100	46	55	34	41	42	9	37	20	0	36	44	27	35	36	6	26	18	0	5.000	1.556	1.300	2.787	4.264	0.988	0.536	80	482	6	23	2.322	5	1	14	9	-50
14_6_14	0.7466957633	0.338558769	9.277804	8920	32600	80	739	998	782	41	42	9	100	98	0	586	607	372	34	35	5	100	100	0	1.264	1.670	1.543	1.793	1.277	1.738	0.895	52	340	1250	1530	0.339	698	552	957	573	0
14_6_15	1.3338608881	1.234789731	10.221021	9100	32600	80	1871	2085	1431	40	41	8	100	100	0	812	867	528	34	34	5	100	100	0	2.353	2.455	2.409	4.416	8.798	2.403	0.891	52	334	2609	2878	1.235	1831	778	2045	833	0
14_6_16	0.8576544183	1.350809853	11.929843	9280	32600	80	6271	6742	3637	40	41	9	100	100	0	2478	2581	1134	35	36	6	100	100	0	2.551	2.632	2.601	2.681	1.095	2.653	0.919	52	340	8674	9248	1.351	6231	2443	6702	2546	0
14_6_17	0.5383622195	0.064652958	8.939217	9450	32600	70	542	580	240	40	42	14	100	100	0	516	464	161	36	36	6	100	100	0	1.046	1.262	1.222	1.299	0.359	1.211	0.910	32	236	982	968	0.065	502	480	540	428	0
14_6_18	0.8865541485	0.358971437	7.980386	9630	32600	70	325	357	188	39	40	9	100	100	0	258	270	119	35	36	5	100	100	0	1.283	1.353	1.283	1.492	0.780	1.219	0.811	32	236	509	553	0.359	286	223	318	235	0
14_6_19	1.9738829271	1.907186503	10.297889	9810	32610	80	2482	2606	1309	44	45	11	100	100	0	691	763	458	41	41	9	98	96	0	3.751	3.548	3.488	6.323	9.629	3.067	0.868	52	340	3088	3284	1.907	2438	650	2562	722	0
14_6_20	0.4521420774	0.873721912	11.700130	9990	32610	80	4552	4658	1833	48	49	11	100	100	0	2505	2326	947	47	47	8	100	100	0	1.832	2.023	1.908	2.508	2.157	1.823	0.854	52	340	6962	6889	0.874	4504	2458	4610	2279	0
14_6_21	-0.6980330048	-0.509036982	10.961015	10170	32610	80	1721	2060	1675	50	53	23	100	100	0	2425	2389	1515	47	48	8	100	100	0	0.703	0.858	0.811	1.574	3.024	0.839	0.777	52	340	4049	4352	-0.509	1671	2378	2010	2342	0
14_6_22	-0.2540305508	-0.470267020	9.914614	10350	32610	70	872	1181	883	52	52	11	96	96	0	1183	1423	861	47	48	8	100	100	0	0.722	0.820	0.767	0.812	0.408	0.826	0.849	32	236	1956	2505	-0.470	820	1136	1129	1376	0
14_6_23	0.4401440889	0.634624856	10.977308	10530	32620	80	2562	2501	1417	50	51	12	100	100	0	1666	1576	842	48	49	9	100	98	0	1.553	1.604	1.622	2.031	1.410	1.473	0.818	52	334	4130	3979	0.635	2512	1618	2451	1528	0
14_6_24	-0.6579282137	-0.685043514	10.389646	10720	32620	80	1110	1603	1642	52	53	11	90	90	0	1746	2029	1760	45	46	8	98	98	0	0.622	0.782	0.690	0.995	0.865	0.786	0.821	52	334	2759	3535	-0.685	1058	1701	1551	1984	0
14_7_1	-0.1819269094	0.357654156	12.066429	6570	32760	90	4899	4605	2436	44	46	10	100	100	0	3829	3411	1834	40	41	6	100	100	0	1.281	1.353	1.280	1.638	1.358	1.233	0.842	52	414	8644	7932	0.358	4855	3789	4561	3371	0
14_7_2	0.2126092803	-0.311627174	8.138807	6760	32770	70	298	374	261	45	46	10	100	96	0	353	411	226	39	39	5	100	100	0	0.806	0.884	0.771	0.981	1.061	0.878	0.784	32	236	567	701	-0.312	253	314	329	372	0
14_7_3	0.1645004056	0.583895024	11.692827	6930	32760	100	4097	4348	3587	44	45	10	100	98	0	2743	2473	2044	39	40	6	100	100	0	1.499	1.768	1.495	3.537	7.929	1.586	0.806	80	495	6757	6738	0.584	4053	2704	4304	2434	0
14_7_4	0.3700816345	0.036188308	9.564989	7120	32770	80	813	815	547	46	47	10	100	100	0	789	771	427	41	41	5	100	100	0	1.025	1.053	0.991	1.322	1.316	1.004	0.791	52	334	1515	1499	0.036	767	748	769	730	0
14_7_5	-0.3566224282	-0.151117733	11.009250	7290	32770	80	2004	2145	1295	48	49	10	100	100	0	2214	2078	1186	42	42	5	100	100	0	0.901	1.030	1.014	1.699	2.891	0.951	0.821	52	328	4128	4133	-0.151	1956	2172	2097	2036	0
14_7_6	0.4980500243	0.161105301	9.554258	7460	32770	80	840	870	438	45	47	11	100	100	0	752	792	506	41	41	6	98	98	0	1.118	1.099	1.100	1.707	2.021	0.868	0.743	52	334	1506	1576	0.161	795	711	825	751	0
14_7_7	-0.4003372341	0.058893689	11.823863	7660	32770	90	3741	3672	1889	41	47	42	98	98	0	3589	3338	1417	37	40	32	100	100	0	1.042	1.100	1.119	1.179	0.751	1.080	0.866	52	410	7252	6932	0.059	3700	3552	3631	3301	0
14_7_8	0.6591847654	0.140007479	8.364624	7820	32770	50	382	380	154	36	37	8	100	100	0	351	372	198	37	37	7	100	100	0	1.102	1.027	0.991	1.444	1.030	0.674	0.525	12	104	660	679	0.140	346	314	344	335	0
14_7_9	0.7395867402	0.633398065	10.203920	8000	32770	90	1512	1755	796	43	44	11	100	100	0	986	1086	432	39	40	6	100	100	0	1.551	1.635	1.622	1.757	0.896	1.521	0.850	52	410	2416	2759	0.633	1469	947	1712	1047	0
14_7_10	0.7733974921	0.250465732	8.196695	8200	32780	70	369	429	305	49	49	11	93	90	0	308	390	243	39	40	5	96	96	0	1.190	1.083	1.099	1.225	0.967	0.992	0.734	32	236	589	731	0.250	320	269	380	351	0
14_7_11	0.5688914782	0.049060818	8.337413	8370	32780	70	377	548	438	48	49	9	100	100	0	358	413	240	40	41	5	100	100	0	1.035	1.340	1.228	1.494	1.277	1.271	0.691	32	236	647	873	0.049	329	318	500	373	0
14_7_12	1.3071132448	0.906890596	9.311426	8550	32780	70	911	1281	1089	41	41	9	100	100	0	498	679	566	34	34	5	100	100	0	1.875	1.922	2.331	3.534	6.313	1.627	0.695	32	236	1334	1885	0.907	870	464	1240	645	0
14_7_13	null	null	null	8720	32780	80	1308	2194	2507	41	43	20	98	94	0	268	785	969	34	35	9	86	80	0	5.415	2.867	3.201	9.757	17.971	2.200	0.673	52	334	1501	2904	2.437	1267	234	2153	751	-100
14_7_14	null	null	null	8900	32780	80	708	1204	1234	40	43	18	94	94	0	160	436	517	35	36	8	86	71	0	5.344	2.903	3.015	8.104	15.009	2.109	0.676	52	340	793	1565	2.418	668	125	1164	401	-100
14_7_15	2.2388484158	1.866798105	9.425252	9090	32770	70	1353	1632	1173	40	46	36	96	90	0	396	574	518	36	37	13	87	78	0	3.647	2.959	3.263	7.454	11.696	2.251	0.740	32	236	1673	2130	1.867	1313	360	1592	538	0
14_7_16	0.9795646760	0.449410543	7.846757	9260	32780	60	310	292	135	41	49	39	93	84	0	234	224	125	37	40	18	93	90	0	1.365	1.342	1.420	2.065	2.195	0.951	0.498	32	176	466	438	0.449	269	197	251	187	0
14_7_17	null	null	null	9450	32770	100	883	1979	2523	40	44	25	86	76	0	90	247	307	36	37	12	80	65	0	15.611	9.190	7.380	16.885	23.748	6.652	0.606	80	492	897	2150	3.965	843	54	1939	211	-100
14_7_18	1.2974734011	1.348839249	10.575286	9630	32780	90	2476	3220	2731	41	44	17	100	100	0	993	1401	1378	37	38	9	98	94	0	2.547	2.331	2.394	5.616	9.954	1.833	0.734	52	401	3391	4543	1.349	2435	956	3179	1364	0
14_7_19	1.0399447358	1.418856875	11.554134	9810	32790	80	4958	5479	3636	41	43	14	100	100	0	1875	1822	1091	36	37	7	100	98	0	2.674	3.045	2.978	5.383	7.266	2.722	0.776	52	340	6756	7224	1.419	4917	1839	5438	1786	0
14_7_20	-0.1287177722	0.062014431	10.966172	9990	32800	60	2092	2462	2211	48	50	12	100	100	0	2002	2151	1387	44	45	9	100	100	0	1.044	1.146	1.049	1.096	0.468	1.230	0.849	32	176	4002	4521	0.062	2044	1958	2414	2107	0
14_7_21	0.7713042138	0.397380323	9.417859	10170	32790	80	837	979	602	52	54	23	100	100	0	642	673	329	46	47	8	100	100	0	1.317	1.478	1.353	1.701	1.597	1.406	0.789	52	340	1381	1554	0.397	785	596	927	627	0
14_7_22	0.2245895754	-0.133453445	9.478238	10340	32790	70	732	875	520	51	53	14	96	96	0	794	808	436	47	50	24	100	100	0	0.912	1.083	1.015	1.445	1.439	0.914	0.727	32	236	1428	1585	-0.133	681	747	824	761	0
14_7_23	0.4793093293	0.775959726	11.278244	10530	32790	90	3299	3494	1661	49	50	12	100	100	0	1945	1986	564	47	48	9	100	100	0	1.712	1.777	1.798	1.728	0.602	1.793	0.882	52	394	5148	5384	0.776	3250	1898	3445	1939	0
14_7_24	0.1792072114	1.145060371	13.181940	10710	32790	90	13871	13750	4844	51	52	13	100	100	0	6295	5856	1039	46	48	10	100	100	0	2.212	2.358	2.328	2.367	0.795	2.285	0.836	52	401	20069	19509	1.145	13820	6249	13699	5810	0
14_8_1	-0.1148768409	-0.126992950	10.424344	6570	32940	70	1362	1192	559	47	48	10	100	100	0	1479	1535	790	43	45	9	100	100	0	0.916	0.767	0.707	1.086	1.202	0.677	0.804	32	236	2751	2637	-0.127	1315	1436	1145	1492	0
14_8_2	null	null	null	6750	32940	70	434	460	284	47	48	11	96	96	0	476	524	373	40	41	5	100	100	0	0.888	0.853	0.784	1.129	1.086	0.694	0.737	32	236	823	897	-0.172	387	436	413	484	0
14_8_3	0.7330333795	0.374065718	9.474745	6930	32950	80	854	841	526	44	45	10	100	100	0	665	713	486	40	40	5	100	100	0	1.296	1.184	1.085	2.387	4.237	1.019	0.797	52	340	1435	1470	0.374	810	625	797	673	0
14_8_4	0.5670821340	0.076791254	8.816473	7100	32950	60	510	584	339	47	49	11	100	100	0	479	549	330	40	43	24	100	100	0	1.055	1.055	1.017	1.475	1.571	0.856	0.738	32	176	902	1046	0.077	463	439	537	509	0
14_8_5	0.4797741235	-0.039528364	8.359614	7280	32950	80	374	510	394	50	51	11	100	98	0	376	457	310	43	43	5	98	96	0	0.973	1.111	0.996	2.269	4.642	1.048	0.786	52	340	657	874	-0.040	324	333	460	414	0
14_8_6	null	null	null	7470	32940	70	637	796	582	50	51	16	100	96	0	1077	884	475	45	46	8	100	100	0	0.569	0.889	0.749	0.833	0.434	0.928	0.755	32	236	1619	1585	-0.814	587	1032	746	839	0
14_8_7	null	null	null	7640	32950	70	309	391	270	48	48	10	100	100	0	386	510	363	42	42	7	100	100	0	0.759	0.733	0.645	1.277	2.314	0.643	0.758	32	236	605	811	-0.398	261	344	343	468	0
14_8_8	null	null	null	7820	32950	60	349	394	284	48	50	12	96	93	0	492	508	373	43	44	6	100	100	0	0.670	0.744	0.658	1.036	1.320	0.638	0.726	32	176	750	811	-0.577	301	449	346	465	0
14_8_9	0.6283698043	0.888148450	11.166028	7990	32950	80	3172	3176	1665	46	46	10	100	100	0	1733	1557	925	44	45	6	100	100	0	1.851	2.069	2.047	2.754	2.829	1.760	0.807	52	340	4815	4643	0.888	3126	1689	3130	1513	0
14_8_10	0.2598849966	0.135095017	10.157660	8190	32960	70	1246	1962	1939	49	51	12	100	100	0	1133	1303	857	43	44	7	100	100	0	1.098	1.518	1.157	1.418	0.800	1.609	0.760	32	236	2287	3173	0.135	1197	1090	1913	1260	0
14_8_11	-0.0745635776	0.293759878	11.517567	8370	32950	90	3293	3155	1350	47	48	9	100	100	0	2692	2564	702	44	45	7	100	100	0	1.226	1.233	1.220	1.236	0.541	1.211	0.854	52	397	5894	5628	0.294	3246	2648	3108	2520	0
14_8_12	-0.0637827268	0.080919995	10.828363	8540	32960	80	1915	1772	1087	45	46	11	100	100	0	1809	1582	733	41	42	9	100	100	0	1.058	1.121	1.028	1.476	3.135	1.120	0.841	52	334	3638	3268	0.081	1870	1768	1727	1541	0
14_8_13	1.1250082663	0.584962501	6.650033	8720	32970	70	167	181	84	44	46	10	100	90	0	118	124	60	36	37	6	93	93	0	1.500	1.557	1.659	2.831	4.147	1.089	0.523	32	236	205	225	0.585	123	82	137	88	0
14_8_14	0.9751744433	0.584059970	9.350022	8910	32960	80	842	761	297	43	45	16	98	98	0	569	532	175	36	37	7	100	98	0	1.499	1.448	1.480	2.970	9.803	1.334	0.809	52	340	1332	1214	0.584	799	533	718	496	0
14_8_15	2.6960281785	3.689632043	13.254737	9090	32970	80	35153	30100	17013	44	46	17	100	100	0	2758	2181	1254	37	38	7	100	100	0	12.903	14.019	13.637	18.551	18.849	12.663	0.832	52	340	37830	32200	3.690	35109	2721	30056	2144	0
14_8_16	1.2509071075	0.770654818	8.893122	9270	32960	70	663	725	443	42	43	10	100	100	0	400	451	244	36	36	6	100	100	0	1.706	1.646	1.823	1.855	0.954	1.420	0.698	32	236	985	1098	0.771	621	364	683	415	0
14_8_17	null	null	null	9440	32960	100	49	65	45	43	44	10	38	30	0	42	51	30	38	39	8	36	25	0	1.500	1.692	1.667	2.727	3.331	1.182	0.614	80	503	10	35	0.585	6	4	22	13	-50
