12_2_4	0.1684753139	-0.003523067	8.677719	15490	27410	80	479	563	391	70	74	25	92	92	0	453	552	397	43	44	7	100	98	0	0.998	0.969	0.939	1.101	0.698	0.851	0.765	52	328	819	1002	-0.004	409	410	493	509	0
12_2_5	-0.2188807826	-0.344445531	7.647956	15680	27410	80	250	384	352	72	75	24	98	90	0	270	527	593	44	44	7	100	100	0	0.788	0.646	0.639	0.778	0.537	0.576	0.864	52	340	404	795	-0.344	178	226	312	483	0
12_2_6	-0.1162851204	-0.216036926	7.130386	15850	27410	60	199	337	391	69	72	25	75	59	0	194	391	417	43	45	10	100	100	0	0.861	0.770	0.651	0.773	0.539	0.781	0.765	32	176	281	616	-0.216	130	151	268	348	0
12_2_7	-0.5905362238	-0.699551633	7.315560	16040	27410	60	197	338	298	72	73	24	87	84	0	246	472	429	43	44	6	96	96	0	0.616	0.620	0.564	0.696	0.467	0.585	0.766	32	176	328	695	-0.700	125	203	266	429	0
12_2_8	0.1065520334	-0.068386975	8.720694	16210	27400	60	475	600	461	63	67	23	100	96	0	473	507	329	41	42	8	100	100	0	0.954	1.152	1.167	1.181	0.573	1.187	0.887	32	176	844	1003	-0.068	412	432	537	466	0
12_2_9	null	null	null	16380	27390	100	81	105	66	68	70	23	42	25	0	45	90	101	42	43	8	36	31	0	4.333	0.771	0.812	2.811	4.719	0.574	0.574	80	471	16	85	2.115	13	3	37	48	-50
12_2_10	-0.1558782575	-0.303330876	9.817001	16560	27390	50	884	1106	885	72	73	23	100	100	0	1042	937	524	40	43	15	100	100	0	0.810	1.153	1.069	1.215	0.635	0.886	0.629	12	104	1814	1931	-0.303	812	1002	1034	897	0
12_2_11	0.2745074736	0.090984761	9.541347	16740	27400	60	840	904	692	71	74	26	100	100	0	763	825	418	41	41	6	100	100	0	1.065	1.063	0.956	1.022	0.568	1.065	0.681	32	176	1491	1617	0.091	769	722	833	784	0
12_2_12	0.8381767824	0.684591098	9.772748	16940	27390	80	1179	1126	629	70	72	25	100	94	0	731	727	284	41	42	6	100	100	0	1.607	1.539	1.447	1.473	0.733	1.562	0.852	52	336	1799	1742	0.685	1109	690	1056	686	0
12_2_13	-0.1199265741	-0.288404061	8.623982	17100	27380	70	427	518	361	70	73	24	100	96	0	478	582	390	42	44	7	100	100	0	0.819	0.830	0.743	1.089	0.919	0.762	0.745	32	236	793	988	-0.288	357	436	448	540	0
12_2_14	0.2719515713	0.080650660	8.968103	17300	27380	80	584	795	707	69	73	25	98	98	0	531	613	359	44	44	7	100	100	0	1.057	1.276	1.031	1.329	1.128	1.244	0.608	52	336	1002	1295	0.081	515	487	726	569	0
12_2_15	0.2943605195	0.137914607	8.386370	17460	27370	70	426	577	516	75	77	26	100	96	0	363	467	317	44	46	8	100	100	0	1.100	1.187	0.925	1.524	1.911	0.971	0.500	32	236	670	925	0.138	351	319	502	423	0
12_2_16	-1.2048005683	-1.191583883	10.812538	17650	27380	90	1261	1756	1715	71	74	26	100	100	0	2762	3424	2198	44	45	8	100	100	0	0.438	0.499	0.407	0.493	0.307	0.495	0.667	52	401	3908	5065	-1.192	1190	2718	1685	3380	0
12_2_17	-0.8315262846	-0.943929664	10.092185	17830	27370	80	858	1813	2445	71	73	25	100	96	0	1558	2498	2437	44	45	7	100	100	0	0.520	0.710	0.510	0.791	0.814	0.606	0.464	52	340	2301	4196	-0.944	787	1514	1742	2454	0
12_2_18	-0.2520889492	-0.285084199	10.589625	18010	27370	80	1462	1634	1070	66	71	25	100	100	0	1747	1702	585	46	46	8	100	100	0	0.821	0.947	0.785	0.970	0.698	0.897	0.654	52	328	3097	3224	-0.285	1396	1701	1568	1656	0
12_2_19	0.1019181561	-0.060300510	9.709630	18180	27370	90	889	1135	741	69	72	27	100	100	0	898	997	387	43	43	7	100	100	0	0.959	1.117	0.901	1.351	1.316	0.848	0.487	52	392	1675	2020	-0.060	820	855	1066	954	0
12_2_20	-0.0702192103	-0.149996317	10.331207	18370	27360	80	1290	1446	858	67	69	23	100	100	0	1400	1528	615	43	43	6	100	100	0	0.901	0.929	0.760	1.128	1.228	0.807	0.547	52	340	2580	2864	-0.150	1223	1357	1379	1485	0
12_2_21	-0.7485614094	-0.889516176	9.864718	18550	27360	80	752	847	469	67	70	25	100	100	0	1313	1336	427	44	44	6	100	100	0	0.540	0.604	0.552	0.631	0.420	0.563	0.624	52	329	1954	2072	-0.890	685	1269	780	1292	0
12_2_22	-0.4445764885	-0.511273262	10.407921	18720	27360	90	1201	1373	719	63	67	24	100	100	0	1666	1744	542	44	45	9	100	100	0	0.702	0.771	0.642	0.868	0.777	0.705	0.599	52	387	2760	3010	-0.511	1138	1622	1310	1700	0
12_2_23	0.0988245425	0.041046724	10.457235	18900	27360	80	1493	1782	1204	67	72	28	100	100	0	1429	1402	455	43	44	10	100	100	0	1.029	1.262	1.003	1.409	1.447	1.094	0.506	52	334	2812	3074	0.041	1426	1386	1715	1359	0
12_2_24	-0.6390412515	-0.588624523	11.029868	19080	27350	80	1774	2346	1828	69	73	29	100	100	0	2605	2816	1069	41	43	19	100	100	0	0.665	0.821	0.556	0.981	0.949	0.709	0.493	52	334	4269	5052	-0.589	1705	2564	2277	2775	0
12_3_1	0.0731270214	-0.056984731	9.947356	14950	27600	90	1038	1282	855	70	73	24	100	100	0	1048	1040	329	41	42	6	100	100	0	0.961	1.213	0.959	1.332	1.117	1.079	0.609	52	400	1975	2211	-0.057	968	1007	1212	999	0
12_3_2	-0.5418540546	-0.479446322	11.578460	15130	27600	90	2662	2938	1272	72	75	25	100	100	0	3654	3469	976	43	44	7	100	100	0	0.717	0.837	0.745	0.913	0.704	0.794	0.707	52	395	6201	6292	-0.479	2590	3611	2866	3426	0
12_3_3	-0.2353173815	-0.313771452	12.424550	15310	27590	90	5001	5496	1924	70	74	25	100	100	0	6173	6151	1332	44	45	7	100	100	0	0.805	0.888	0.825	0.956	0.634	0.824	0.800	52	395	11060	11533	-0.314	4931	6129	5426	6107	0
12_3_4	null	null	null	15490	27590	70	619	701	471	69	73	27	100	96	0	1007	1076	671	44	46	11	100	100	0	0.571	0.612	0.593	0.669	0.367	0.543	0.745	32	236	1513	1664	-0.808	550	963	632	1032	0
12_3_5	-0.5709643285	-0.613900616	10.536971	15660	27590	90	1270	1437	638	69	73	23	100	100	0	1881	1882	616	43	45	9	100	100	0	0.653	0.744	0.705	0.761	0.292	0.702	0.802	52	405	3039	3207	-0.614	1201	1838	1368	1839	0
12_3_6	-0.2558053870	-0.320047136	10.422118	15850	27590	80	1298	1375	593	70	73	26	100	100	0	1577	1649	604	44	45	8	100	100	0	0.801	0.813	0.777	0.844	0.334	0.752	0.767	52	340	2761	2910	-0.320	1228	1533	1305	1605	0
12_3_7	null	null	null	16020	27580	70	544	697	459	71	73	24	100	100	0	698	1066	691	45	46	7	100	100	0	0.724	0.613	0.619	0.694	0.426	0.541	0.738	32	236	1126	1647	-0.465	473	653	626	1021	0
12_3_8	0.3577024516	0.332725693	10.628865	16210	27570	90	1848	2087	1073	71	74	24	100	100	0	1455	1597	670	44	45	8	100	100	0	1.259	1.298	1.339	1.374	0.603	1.203	0.628	52	402	3188	3569	0.333	1777	1411	2016	1553	0
12_3_9	0.5522847292	0.599823992	11.008996	16380	27570	90	2606	2715	982	69	71	22	100	100	0	1718	1729	534	44	45	8	100	100	0	1.516	1.570	1.600	1.721	0.827	1.295	0.697	52	380	4211	4331	0.600	2537	1674	2646	1685	0
12_3_10	-0.1514414197	-0.103139770	11.706653	16560	27570	90	3293	3715	1538	68	70	23	100	100	0	3508	3411	743	44	45	8	100	100	0	0.931	1.083	0.880	1.178	0.745	0.951	0.673	52	400	6689	7014	-0.103	3225	3464	3647	3367	0
12_3_11	-0.4717779175	-0.436360605	10.931567	16740	27570	100	1748	1862	999	69	71	25	100	100	0	2316	2029	927	44	44	7	98	98	0	0.739	0.903	0.857	2.656	9.551	0.797	0.707	80	492	3951	3778	-0.436	1679	2272	1793	1985	0
12_3_12	-0.3945366690	-0.587272661	8.994076	16930	27570	70	486	593	442	70	72	24	100	100	0	667	869	587	42	43	7	100	100	0	0.666	0.632	0.614	0.656	0.335	0.600	0.762	32	236	1041	1350	-0.587	416	625	523	827	0
12_3_13	-0.8138116777	-0.941023281	9.970358	17100	27560	90	796	1422	1477	72	76	30	100	100	0	1434	1633	845	44	47	17	100	98	0	0.521	0.850	0.520	1.645	4.774	0.704	0.385	52	404	2114	2939	-0.941	724	1390	1350	1589	0
12_3_14	-0.5925108520	-0.691877705	10.196126	17280	27560	80	995	1392	1211	72	75	26	100	100	0	1537	1657	752	46	48	10	100	100	0	0.619	0.819	0.613	1.188	2.721	0.767	0.544	52	340	2414	2931	-0.692	923	1491	1320	1611	0
12_3_15	-0.0206701945	-0.178462271	9.742076	17470	27550	90	874	1336	1173	69	73	25	100	100	0	958	1176	618	47	48	10	100	100	0	0.884	1.122	0.865	1.407	2.105	1.048	0.581	52	400	1716	2396	-0.178	805	911	1267	1129	0
12_3_16	0.3773881161	0.322501617	12.305590	17640	27550	90	5730	4956	1932	69	73	26	100	100	0	4576	4156	1255	49	50	13	100	100	0	1.250	1.190	1.230	1.265	0.567	0.992	0.758	52	387	10188	8994	0.323	5661	4527	4887	4107	0
12_3_17	0.4767740040	0.546482806	11.467383	17820	27550	80	3493	3228	1457	71	75	27	100	100	0	2389	2150	539	46	48	8	100	100	0	1.461	1.500	1.461	1.537	0.702	1.438	0.779	52	340	5765	5261	0.546	3422	2343	3157	2104	0
12_3_18	-0.0581299657	-0.245314655	9.508520	18010	27540	80	738	1015	761	69	74	27	100	98	0	840	814	404	47	49	11	100	100	0	0.844	1.233	1.112	1.315	1.086	1.223	0.706	52	328	1462	1713	-0.245	669	793	946	767	0
12_3_19	-1.4400409806	-1.502396970	10.432437	18180	27540	80	891	1164	880	70	72	25	100	100	0	2372	2399	1083	46	48	10	100	100	0	0.353	0.465	0.387	0.602	0.893	0.448	0.644	52	328	3147	3447	-1.502	821	2326	1094	2353	0
12_3_20	null	null	null	18360	27540	80	516	578	341	70	72	25	98	98	0	811	911	467	46	48	12	100	100	0	0.583	0.587	0.588	0.716	0.678	0.531	0.707	52	328	1211	1373	-0.778	446	765	508	865	0
12_3_21	1.0899170506	0.911888802	13.018902	18530	27530	90	11453	12994	5906	68	71	26	100	100	0	6097	5516	1461	46	50	15	100	100	0	1.882	2.363	1.913	2.767	2.088	1.839	0.596	52	385	17436	18396	0.912	11385	6051	12926	5470	0
12_3_22	-0.3573912080	-0.359775449	12.045621	18710	27530	80	3799	4222	2409	67	71	26	100	100	0	4835	4438	1180	46	50	19	100	100	0	0.779	0.946	0.814	1.021	0.767	0.893	0.699	52	334	8521	8547	-0.360	3732	4789	4155	4392	0
12_3_23	null	null	null	18890	27530	80	4492	4458	1883	70	75	28	100	100	0	3423	3181	887	47	57	37	100	100	0	1.310	1.400	1.417	1.588	1.274	1.338	0.806	52	328	7798	7522	0.389	4422	3376	4388	3134	0
12_3_24	0.5246246421	0.584019624	11.608857	19070	27520	80	3892	3865	1854	68	73	26	100	100	0	2597	2362	662	46	60	44	100	100	0	1.499	1.639	1.552	1.659	0.744	1.591	0.792	52	334	6375	6113	0.584	3824	2551	3797	2316	0
12_4_1	-0.2003943036	-0.261328084	10.440140	14950	27790	80	1343	2535	2413	74	77	27	100	100	0	1562	2049	1226	41	42	6	100	100	0	0.834	1.226	0.928	1.111	0.602	1.358	0.810	52	322	2790	4469	-0.261	1269	1521	2461	2008	0
12_4_2	0.7327827869	0.738241751	10.774262	15120	27770	80	2333	3449	2736	71	74	24	100	100	0	1397	1482	680	41	42	6	100	100	0	1.668	2.344	1.721	2.436	1.791	2.334	0.680	52	329	3618	4819	0.738	2262	1356	3378	1441	0
12_4_3	0.3636122841	0.166897309	9.396332	15310	27770	80	785	1018	745	71	73	23	100	100	0	678	763	355	42	42	6	100	100	0	1.123	1.313	1.072	1.340	0.903	1.274	0.696	52	328	1350	1668	0.167	714	636	947	721	0
12_4_4	1.0235931517	0.868327367	9.760593	15480	27770	80	1242	1475	1043	70	72	23	100	100	0	686	824	488	44	45	7	100	100	0	1.826	1.801	1.710	2.077	1.316	1.716	0.729	52	334	1814	2185	0.868	1172	642	1405	780	0
12_4_5	0.1040796994	-0.097297201	9.282268	15660	27770	90	673	1232	1187	71	73	23	100	100	0	688	874	598	44	46	8	100	100	0	0.935	1.399	1.194	1.479	0.968	1.434	0.753	52	404	1246	1991	-0.097	602	644	1161	830	0
12_4_6	null	null	null	15850	27760	60	501	470	254	70	73	23	100	96	0	597	743	444	45	47	8	100	100	0	0.781	0.573	0.571	0.605	0.269	0.533	0.846	32	176	983	1098	-0.357	431	552	400	698	0
12_4_7	0.3160184775	0.126298069	8.939666	16020	27760	80	581	866	704	68	71	24	100	100	0	515	647	348	45	45	7	100	100	0	1.091	1.326	1.073	1.279	0.678	1.343	0.733	52	336	983	1400	0.126	513	470	798	602	0
12_4_8	null	null	null	16210	27750	70	408	585	499	70	73	26	96	93	0	592	786	643	46	47	10	100	100	0	0.619	0.696	0.587	0.728	0.524	0.660	0.789	32	236	884	1255	-0.692	338	546	515	740	0
12_4_9	0.0847335822	0.153811315	11.481515	16380	27750	90	3086	3859	2157	70	72	26	100	100	0	2758	2724	793	47	48	8	100	100	0	1.113	1.415	1.262	1.347	0.512	1.457	0.864	52	382	5727	6466	0.154	3016	2711	3789	2677	0
12_4_10	-0.3967325097	-0.596391905	9.146819	16560	27760	80	531	922	1004	70	73	25	100	100	0	743	897	481	46	47	8	100	100	0	0.661	1.001	0.726	0.899	0.664	1.095	0.602	52	327	1158	1703	-0.596	461	697	852	851	0
12_4_11	null	null	null	16750	27750	80	310	552	612	69	72	26	96	92	0	469	793	638	45	45	6	100	100	0	0.568	0.646	0.544	0.599	0.360	0.704	0.744	52	323	665	1231	-0.815	241	424	483	748	0
12_4_12	0.3000265949	0.106707008	9.004638	16920	27750	80	597	955	801	64	68	23	100	100	0	540	663	312	45	54	157	100	88	0	1.077	1.442	1.052	1.292	0.764	1.101	0.521	52	320	1028	1509	0.107	533	495	891	618	0
12_4_13	0.2707017660	0.095306960	8.727134	17100	27740	80	507	577	364	69	74	26	98	96	0	456	496	238	46	47	9	100	100	0	1.068	1.129	1.010	1.174	0.713	1.109	0.797	52	340	848	958	0.095	438	410	508	450	0
12_4_14	-0.1205652961	-0.279026439	8.434134	17290	27740	80	381	766	807	67	71	24	98	96	0	427	633	462	46	48	12	100	100	0	0.824	1.191	0.781	1.081	0.788	1.273	0.752	52	330	695	1286	-0.279	314	381	699	587	0
12_4_15	-0.8214692385	-0.750356043	11.240911	17460	27730	90	1932	2917	2338	66	71	23	100	100	0	3186	3630	1766	47	49	11	100	100	0	0.594	0.796	0.645	0.910	1.250	0.812	0.772	52	382	5005	6434	-0.750	1866	3139	2851	3583	0
12_4_16	-0.9902802970	-1.169377801	8.779446	17640	27740	80	363	595	584	70	73	26	100	100	0	707	813	429	48	50	9	100	100	0	0.445	0.686	0.519	0.632	0.419	0.730	0.607	52	327	952	1290	-1.169	293	659	525	765	0
12_4_17	-0.4172670289	-0.527023693	10.113699	17820	27730	80	994	1380	1243	71	73	25	100	100	0	1377	1522	713	47	48	8	100	100	0	0.694	0.887	0.672	0.834	0.503	0.950	0.684	52	334	2253	2784	-0.527	923	1330	1309	1475	0
12_4_18	-0.5700669699	-0.725775183	9.757350	18000	27710	70	745	841	408	72	73	22	100	100	0	1160	1081	373	47	48	9	100	100	0	0.605	0.744	0.630	0.800	0.418	0.766	0.757	32	236	1786	1803	-0.726	673	1113	769	1034	0
12_4_19	-0.8151800416	-1.004187797	8.928359	18180	27720	80	415	655	617	71	73	25	100	98	0	738	833	492	48	48	8	100	100	0	0.499	0.744	0.549	0.693	0.493	0.757	0.635	52	334	1034	1369	-1.004	344	690	584	785	0
12_4_20	-1.0468218285	-1.006126103	10.964543	18360	27710	80	1480	1936	1424	70	72	23	100	100	0	2880	3036	1319	48	49	8	100	100	0	0.498	0.624	0.551	0.664	0.538	0.637	0.730	52	334	4242	4854	-1.006	1410	2832	1866	2988	0
12_4_21	null	null	null	18540	27700	70	226	300	206	68	71	26	93	84	0	450	550	343	48	51	12	100	100	0	0.393	0.462	0.402	0.466	0.270	0.433	0.701	32	236	560	734	-1.347	158	402	232	502	0
12_4_22	-0.3759515880	-0.537335233	9.715751	18720	27710	90	767	1113	884	69	72	27	100	100	0	1060	1160	426	47	50	13	100	100	0	0.689	0.938	0.586	1.079	1.458	0.824	0.488	52	404	1711	2157	-0.537	698	1013	1044	1113	0
12_4_23	0.0801248138	0.070895626	10.704333	18900	27700	80	1778	2149	1272	68	71	24	100	100	0	1675	1750	463	47	53	26	100	100	0	1.050	1.222	0.989	1.357	1.143	1.073	0.564	52	334	3338	3784	0.071	1710	1628	2081	1703	0
12_4_24	-1.2303272466	-1.408330991	13.018749	19080	27700	80	5162	7209	5329	68	73	25	100	100	0	13564	13260	2831	43	46	21	100	100	0	0.377	0.540	0.355	0.568	0.458	0.487	0.537	52	340	18615	20358	-1.408	5094	13521	7141	13217	0
12_5_1	0.2015277390	0.104483164	10.213373	14940	27950	90	1304	1506	624	73	76	26	100	100	0	1186	1261	352	41	42	6	100	100	0	1.075	1.175	1.051	1.334	1.040	1.027	0.681	52	384	2376	2653	0.104	1231	1145	1433	1220	0
12_5_2	-1.0612418700	-1.203760182	12.796329	15120	27950	90	4759	4714	1565	72	75	25	100	100	0	10837	10337	2755	41	42	6	100	100	0	0.434	0.451	0.445	0.460	0.123	0.440	0.869	52	402	15483	14938	-1.204	4687	10796	4642	10296	0
12_5_3	-0.1743144894	-0.325945221	9.786854	15300	27940	90	859	994	510	70	73	24	100	100	0	1029	1104	409	40	41	6	100	100	0	0.798	0.868	0.799	0.887	0.406	0.783	0.788	52	395	1778	1988	-0.326	789	989	924	1064	0
12_5_4	0.1427077484	0.169023148	10.880551	15480	27940	70	2072	2205	682	73	74	23	100	100	0	1823	1848	663	45	47	12	100	100	0	1.124	1.182	1.184	1.320	0.620	1.114	0.834	32	236	3777	3935	0.169	1999	1778	2132	1803	0
12_5_5	-0.4917430913	-0.678383873	9.514118	15670	27940	70	646	877	732	68	72	24	100	100	0	970	1034	444	45	46	7	100	100	0	0.625	0.818	0.607	0.834	0.529	0.828	0.640	32	236	1503	1798	-0.678	578	925	809	989	0
12_5_6	null	null	null	15840	27940	80	915	951	319	71	74	25	100	100	0	1544	1432	326	46	46	8	100	100	0	0.563	0.635	0.625	0.659	0.299	0.611	0.847	52	340	2342	2266	-0.828	844	1498	880	1386	0
12_5_7	-0.4696929022	-0.671105007	9.280996	16020	27920	70	565	652	394	72	75	25	100	100	0	830	987	523	45	46	8	100	100	0	0.628	0.616	0.597	0.600	0.171	0.627	0.906	32	236	1278	1522	-0.671	493	785	580	942	0
12_5_8	-0.7304884149	-0.927394113	13.136564	16190	27930	90	6601	6210	1729	71	73	24	100	100	0	12465	11710	3187	46	46	7	100	100	0	0.526	0.526	0.506	0.555	0.203	0.514	0.949	52	410	18949	17803	-0.927	6530	12419	6139	11664	0
12_5_9	-1.0816563024	-1.047202521	10.925547	16380	27910	90	1423	1519	553	70	73	26	100	100	0	2843	2685	767	47	47	8	100	100	0	0.484	0.549	0.499	0.557	0.196	0.529	0.872	52	385	4149	4087	-1.047	1353	2796	1449	2638	0
12_5_10	-0.1383096979	-0.088638700	11.024459	16550	27920	90	2086	2458	1405	66	71	25	100	100	0	2195	2205	573	47	48	7	100	100	0	0.940	1.108	0.934	1.063	0.495	1.084	0.771	52	373	4168	4550	-0.089	2020	2148	2392	2158	0
12_5_11	-0.8538807263	-0.888251642	10.582398	16730	27920	80	1194	1438	927	67	72	26	100	100	0	2133	2082	866	47	47	7	100	100	0	0.540	0.674	0.594	0.694	0.488	0.696	0.838	52	335	3213	3406	-0.888	1127	2086	1371	2035	0
12_5_12	null	null	null	16920	27910	80	382	577	523	68	72	25	94	88	0	989	1151	772	46	47	8	100	100	0	0.333	0.461	0.397	0.413	0.254	0.482	0.751	52	320	1257	1614	-1.586	314	943	509	1105	0
12_5_13	-1.4786131721	-1.501425707	10.639456	17100	27920	80	1016	1207	611	68	73	26	100	100	0	2730	2880	1089	46	48	9	100	100	0	0.353	0.402	0.394	0.406	0.147	0.401	0.830	52	334	3632	3973	-1.501	948	2684	1139	2834	0
12_5_14	null	null	null	17280	27900	60	160	298	325	70	70	22	96	81	0	361	580	565	46	48	10	100	100	0	0.286	0.427	0.364	0.388	0.210	0.474	0.817	32	176	405	762	-1.807	90	315	228	534	-100
12_5_15	0.9292876231	0.838214873	12.491910	17450	27900	90	7771	7252	2831	69	71	24	100	100	0	4356	3883	1424	48	52	19	100	100	0	1.788	1.873	1.957	2.099	0.906	1.740	0.923	52	393	12010	11018	0.838	7702	4308	7183	3835	0
12_5_16	0.4728965176	0.520349151	11.008367	17630	27900	80	2535	2413	825	68	73	25	100	100	0	1768	1677	357	48	51	13	100	100	0	1.434	1.440	1.420	1.441	0.419	1.362	0.862	52	321	4187	3974	0.520	2467	1720	2345	1629	0
12_5_17	-0.9616366525	-0.929973113	10.908966	17810	27900	90	1459	1643	900	66	71	25	100	100	0	2701	2488	712	47	49	10	100	100	0	0.525	0.646	0.648	0.636	0.292	0.637	0.789	52	389	4047	4018	-0.930	1393	2654	1577	2441	0
12_5_18	null	null	null	17990	27900	80	788	775	367	70	73	25	98	98	0	1354	1299	447	48	49	10	100	100	0	0.550	0.564	0.522	0.558	0.248	0.553	0.839	52	334	2024	1956	-0.863	718	1306	705	1251	0
12_5_19	-0.5427162269	-0.827725287	13.665789	18170	27890	90	9825	9352	1851	70	74	25	100	100	0	17363	16874	2992	49	51	10	100	100	0	0.563	0.552	0.550	0.624	0.547	0.518	0.926	52	382	27069	26107	-0.828	9755	17314	9282	16825	0
12_5_20	-0.2331037133	-0.410303880	13.013714	18350	27890	90	7249	7196	2147	75	76	25	100	100	0	9584	9493	1169	50	51	10	100	100	0	0.752	0.754	0.734	0.753	0.208	0.725	0.880	52	396	16708	16564	-0.410	7174	9534	7121	9443	0
12_5_21	0.0533906396	0.109352483	11.070091	18530	27890	80	2305	2177	737	72	72	26	100	100	0	2119	2018	436	49	50	10	100	100	0	1.079	1.069	1.057	1.069	0.320	1.025	0.879	52	334	4303	4074	0.109	2233	2070	2105	1969	0
12_5_22	-0.8616110556	-1.062735755	9.193146	18710	27880	70	473	538	301	68	74	29	100	100	0	895	960	592	49	49	8	100	100	0	0.479	0.516	0.510	0.593	0.346	0.615	0.682	32	236	1251	1381	-1.063	405	846	470	911	0
12_5_23	-1.3687235196	-1.297132183	11.256821	18900	27880	90	1629	1993	1314	68	70	22	100	98	0	3886	3665	937	50	56	20	100	100	0	0.407	0.533	0.405	0.511	0.321	0.529	0.699	52	387	5397	5540	-1.297	1561	3836	1925	3615	0
12_5_24	null	null	null	19070	27880	80	1037	1250	748	70	73	23	100	100	0	2229	2160	648	48	57	46	100	100	0	0.443	0.559	0.436	0.608	0.472	0.503	0.622	52	320	3148	3292	-1.173	967	2181	1180	2112	0
12_6_1	0.6643164518	0.575932260	10.275230	14930	28140	90	1585	1564	364	72	74	25	100	100	0	1056	1005	296	41	42	9	100	100	0	1.491	1.548	1.457	2.126	3.456	1.417	0.867	52	394	2528	2456	0.576	1513	1015	1492	964	0
12_6_2	-0.9459115427	-1.007356951	10.437369	15130	28140	80	1052	1143	713	74	77	25	100	96	0	2007	2014	801	41	42	6	100	100	0	0.497	0.542	0.480	0.560	0.362	0.525	0.739	52	335	2944	3042	-1.007	978	1966	1069	1973	0
12_6_3	-0.8257250377	-1.066961256	13.406925	15300	28120	90	7579	8915	4088	75	77	25	100	100	0	15763	16005	2974	42	43	7	100	100	0	0.477	0.554	0.483	0.574	0.332	0.533	0.779	52	382	23225	24803	-1.067	7504	15721	8840	15963	0
12_6_4	-0.4108337841	-0.558938166	12.831177	15480	28120	90	6075	6143	2592	71	73	24	100	100	0	8890	8485	1649	45	46	10	100	100	0	0.679	0.719	0.644	0.728	0.337	0.679	0.811	52	408	14849	14512	-0.559	6004	8845	6072	8440	0
12_6_5	-0.7217336112	-0.733143288	10.694124	15670	28120	90	1353	1503	733	68	72	24	100	100	0	2182	2272	929	46	47	9	100	100	0	0.602	0.645	0.625	0.684	0.359	0.635	0.879	52	400	3421	3661	-0.733	1285	2136	1435	2226	0
12_6_6	null	null	null	15840	28120	80	969	1095	473	70	74	26	100	100	0	1863	1866	497	46	48	10	100	100	0	0.495	0.563	0.490	0.589	0.312	0.535	0.782	52	328	2716	2845	-1.015	899	1817	1025	1820	0
12_6_7	0.6582782990	0.651783694	10.717135	16020	28110	70	2181	2597	1545	71	74	26	100	100	0	1390	1352	514	47	49	10	100	100	0	1.571	1.936	1.752	1.900	0.929	1.922	0.810	32	236	3453	3831	0.652	2110	1343	2526	1305	0
12_6_8	-1.0362863320	-1.028935889	10.783595	16200	28110	80	1307	1467	1130	73	75	26	100	100	0	2567	2886	1774	49	51	12	100	100	0	0.490	0.491	0.448	0.519	0.247	0.479	0.773	52	321	3752	4231	-1.029	1234	2518	1394	2837	0
12_6_9	-1.2948961177	-1.233909989	11.592803	16370	28110	80	2084	2628	1688	70	73	24	100	100	0	4787	4842	1628	50	53	14	100	100	0	0.425	0.534	0.454	0.516	0.237	0.541	0.766	52	334	6751	7350	-1.234	2014	4737	2558	4792	0
12_6_10	-0.4207289728	-0.442339923	10.645336	16550	28100	80	1442	1830	1096	68	72	23	100	100	0	1916	1992	579	49	51	12	100	100	0	0.736	0.907	0.738	0.885	0.440	0.927	0.770	52	334	3241	3705	-0.442	1374	1867	1762	1943	0
12_6_11	-0.0328225287	-0.215267987	9.550577	16730	28100	80	764	892	685	68	72	24	98	92	0	855	937	501	47	48	9	100	100	0	0.861	0.926	0.791	0.829	0.430	0.976	0.824	52	334	1504	1714	-0.215	696	808	824	890	0
12_6_12	0.3216146655	0.372557605	11.685626	16910	28090	100	3817	3573	2348	69	72	24	95	90	0	2941	2427	1275	46	48	9	100	100	0	1.295	1.472	1.448	1.377	0.789	1.521	0.922	80	472	6643	5885	0.373	3748	2895	3504	2381	0
12_6_13	0.2991275366	0.368610788	11.214973	17090	28090	80	2768	3296	2226	67	70	24	100	100	0	2139	2050	670	47	48	8	100	100	0	1.291	1.612	1.276	1.555	0.858	1.638	0.729	52	328	4793	5232	0.369	2701	2092	3229	2003	0
12_6_14	-1.2889664321	-1.420335624	12.727324	17270	28090	70	4217	5911	5117	72	75	25	100	100	0	11141	11555	3956	47	51	32	100	100	0	0.374	0.507	0.383	0.449	0.279	0.556	0.724	32	236	15239	17347	-1.420	4145	11094	5839	11508	0
12_6_15	-1.0558107154	-1.195256291	9.876078	17460	28070	70	690	773	363	69	72	25	100	100	0	1469	1450	528	47	48	7	100	100	0	0.437	0.502	0.475	0.510	0.209	0.486	0.857	32	236	2043	2107	-1.195	621	1422	704	1403	0
12_6_16	0.8191381190	0.841373185	11.891345	17640	28070	90	5154	4771	1131	69	72	23	100	100	0	2887	2710	728	49	52	21	100	100	0	1.792	1.767	1.779	1.945	1.019	1.686	0.943	52	388	7923	7363	0.841	5085	2838	4702	2661	0
12_6_17	0.4516399799	0.480297239	10.892994	17810	28080	90	2315	2286	499	69	71	24	100	100	0	1658	1617	224	48	50	10	100	100	0	1.395	1.413	1.400	1.423	0.302	1.333	0.907	52	391	3856	3786	0.480	2246	1610	2217	1569	0
12_6_18	0.4122589620	0.483936183	11.260864	17990	28070	90	2972	2982	1061	70	74	30	100	100	0	2123	2027	373	48	50	10	100	100	0	1.399	1.471	1.422	1.457	0.432	1.478	0.907	52	387	4977	4891	0.484	2902	2075	2912	1979	0
