E100000001	-0.034911051	10.94023526	10.90532421
E100000002	-0.278130183	10.93305892	10.65492873
E100000003	-0.361910571	11.48222029	11.12030972
E100000004	-0.144533656	10.89548998	10.75095632
E100000005	0.272842531	7.491746685	7.764589216
E100000006	0.125880221	8.798762243	8.924642464
E100000007	-0.696076724	7.426822119	6.730745395
E100000008	-0.180073084	12.35813862	12.17806553
E100000009	-0.00495249	10.36177939	10.3568269
E100000010	0.73994769	7.532706402	8.272654092
E100000011	-0.105813881	7.103760035	6.997946153
E100000012	-0.156751031	6.659262354	6.502511323
E100000013	0.108853044	10.80682257	10.91567562
E100000014	-0.471872	12.50396829	12.03209629
E100000015	0.219217309	11.9178599	12.13707721
E100000016	-1.88257164	12.2139333	10.33136166
E100000017	-0.241541827	6.327413002	6.085871175
E100000018	-0.338252275	12.79135048	12.4530982
E100000019	1.05436193	9.379353714	10.43371564
E100000020	-0.034246764	9.855410092	9.821163327
E100000021	0.045982246	6.082647031	6.128629277
E100000022	-0.063735841	8.208375752	8.144639911
E100000023	1.670985435	13.74953994	15.42052538
E100000024	0.014092256	8.110712022	8.124804278
E100000025	-0.529171914	12.34367511	11.81450319
E100000026	0.078982718	11.54820772	11.62719044
E100000027	0.286435927	10.09091708	10.37735301
E100000028	0.292942926	10.26424454	10.55718746
E100000029	0.330869036	10.1288491	10.45971813
E100000030	0.287558396	8.852555121	9.140113517
E100000031	0.203663779	12.16402953	12.3676933
E100000032	0.724688459	9.114790583	9.839479043
E100000033	0.36132191	13.30972318	13.67104509
E100000034	0.310824864	9.942747755	10.25357262
E100000035	0.19702069	7.685286354	7.882307043
E100000036	0.014387603	6.956004708	6.970392311
E100000037	0.451508204	7.120495024	7.572003228
E100000038	-0.115079234	7.691701051	7.576621816
E100000039	0.236185245	7.844479731	8.080664976
E100000040	-0.268476339	6.36468649	6.096210151
E100000041	-0.033668707	6.625911355	6.592242648
E100000042	-0.194728564	6.764467044	6.56973848
E100000043	-0.0711935	6.27666983	6.20547633
E100000044	-0.255418362	6.71875161	6.463333248
E100000045	0.00237954	6.009669073	6.012048612
E100000046	-0.04150925	9.195486357	9.153977107
E100000047	-0.080909666	8.121494205	8.040584539
E100000048	0.478794578	9.908455872	10.38725045
E100000049	0.422009622	9.465682618	9.88769224
E100000050	0.520420579	10.449065	10.96948558
E100000051	0.246166417	10.79346082	11.03962724
E100000052	0.790485768	10.15010641	10.94059218
E100000053	0.220482962	11.13852498	11.35900794
E100000054	-0.067126591	11.48741424	11.42028765
E100000055	0.87635337	7.986738663	8.863092033
E100000056	0.103818525	10.10297085	10.20678937
E100000057	-0.248659846	7.231271816	6.98261197
E100000058	0.569336275	9.196800314	9.76613659
E100000059	1.950178517	8.360869537	10.31104805
E100000060	-0.482011406	9.288236308	8.806224902
E100000061	0.414580394	7.039587892	7.454168286
E100000062	-0.144200465	6.906409522	6.762209057
E100000063	-0.150873845	6.32054068	6.169666835
E100000064	-0.978186182	10.41513676	9.436950582
E100000065	-0.122734282	8.408110614	8.285376332
E100000066	0.419656947	7.302531025	7.722187972
E100000067	0.650439391	7.154313593	7.804752984
E100000068	0.369556297	7.797494243	8.16705054
E100000069	-0.269445645	8.192166497	7.922720852
E100000070	-0.646036533	7.192921222	6.546884689
E100000071	-1.916047039	12.94728384	11.0312368
E100000072	-1.517511815	12.78602792	11.26851611
E100000073	-2.062754042	13.17065874	11.1079047
E100000074	-1.575920383	12.10425566	10.52833528
E100000075	-0.079053533	10.37995862	10.30090509
E100000076	-0.050861909	7.58957344	7.538711531
E100000077	-0.024719421	9.528842624	9.504123203
E100000078	-0.360278919	10.32043613	9.960157214
E100000079	0.100844059	8.185814571	8.28665863
E100000080	-0.331482518	10.69980894	10.36832642
E100000081	-0.366795761	11.17089993	10.80410417
E100000082	-0.031109748	9.865367877	9.834258129
E100000083	-0.327091888	13.1868589	12.85976701
E100000084	0.052211256	9.855446748	9.907658004
E100000085	0.00190163	10.92876969	10.93067132
E100000086	-0.078344901	11.60205538	11.52371048
E100000087	0.183681555	9.861260999	10.04494255
E100000088	-0.047128584	10.95712246	10.90999387
E100000089	0.596972113	8.780945669	9.377917782
E100000090	0.438779911	9.680378584	10.1191585
E100000091	0.363178562	9.588764868	9.951943429
E100000092	-0.152275882	11.39745471	11.24517883
E100000093	0.045860602	10.04019754	10.08605814
E100000094	-0.035010867	13.09013257	13.0551217
E100000095	-0.302388043	13.23910745	12.93671941
E100000096	-0.406627197	12.21952538	11.81289819
E100000097	0.225943902	9.755947262	9.981891164
E100000098	0.011966861	10.23694734	10.2489142
E100000099	-0.305257511	7.006078814	6.700821303
E100000100	-0.029401138	8.647653408	8.61825227
E100000101	-0.143020089	8.842017919	8.69899783
E100000102	0.236533895	8.752266562	8.988800456
E100000103	0.023156079	8.166946542	8.190102621
E100000104	0.228473652	10.47782557	10.70629922
