E100000240	-0.11785807	8.202805321	8.084947252
E100000241	-0.212516506	6.497573348	6.285056842
E100000242	-0.252353042	6.107324548	5.854971506
E100000243	-0.497442342	6.133379337	5.635936994
E100000244	-0.480080139	6.438026208	5.957946069
E100000245	-0.413640329	6.115193734	5.701553405
E100000246	-0.164482819	6.442215311	6.277732492
E100000247	0.748179782	6.418145785	7.166325567
E100000248	0.527973288	6.381068962	6.909042251
E100000249	0.92262091	8.857084793	9.779705704
E100000250	-0.422219957	6.736810636	6.314590679
E100000251	-0.137241746	6.450771106	6.31352936
E100000252	-0.118891117	9.542432538	9.423541421
E100000253	-0.13188227	6.160219659	6.028337389
E100000254	0.040398505	6.843404134	6.883802639
E100000255	0.192207618	6.104264178	6.296471796
E100000256	0.313331716	6.841974457	7.155306173
E100000257	1.336432127	7.229350383	8.56578251
E100000258	-1.171680955	7.68968749	6.518006535
E100000259	0.304033694	6.24383302	6.547866714
E100000260	0.16307644	5.9897527	6.15282914
E100000261	0.220145506	6.733087481	6.953232987
E100000262	0.007841059	10.39436013	10.40220119
E100000263	0.151908388	8.520784119	8.672692507
E100000264	-0.126756374	10.91357098	10.78681461
E100000265	-0.366242665	6.519406959	6.153164294
E100000266	0.694619856	6.707196763	7.401816618
E100000267	0.797054851	8.550600242	9.347655093
E100000268	-0.119130935	6.373623631	6.254492696
E100000269	-0.326413863	6.268374173	5.94196031
E100000270	-0.462344508	6.665514662	6.203170154
E100000271	-0.566598957	7.257200103	6.690601145
E100000272	-0.398809754	7.035286032	6.636476278
E100000273	-0.459888518	8.091981325	7.632092806
E100000274	-0.460986424	8.088777902	7.627791478
E100000275	0.157197892	7.135950565	7.293148456
E100000276	1.609384685	9.775832824	11.38521751
E100000277	0.65942971	9.662277223	10.32170693
E100000278	-0.036269072	6.385371626	6.349102554
E100000279	0.372420619	9.945484631	10.31790525
E100000280	-0.017502083	7.829510013	7.81200793
E100000281	0.099469153	7.271875354	7.371344506
E100000282	-0.125452616	6.894985476	6.769532861
E100000283	-0.545267223	7.713866761	7.168599538
E100000284	-0.653928638	9.007123924	8.353195286
E100000285	-0.454735361	8.68898416	8.234248799
E100000286	-0.122725222	13.10339753	12.98067231
E100000287	-0.198238561	7.389612445	7.191373884
E100000288	-5.809243139	16.01355676	10.20431362
E100000289	-0.634926638	6.647088526	6.012161888
E100000290	-0.435396282	6.279305993	5.843909712
E100000291	0.011106029	12.0677536	12.07885963
E100000292	0.036454431	7.724082169	7.7605366
E100000293	-0.21152245	6.411313473	6.199791023
E100000294	-0.298859991	5.944397995	5.645538004
E100000295	-0.348797971	6.503453383	6.154655412
E100000296	-0.023314243	7.858341819	7.835027576
E100000297	-0.221245357	7.32844247	7.107197113
E100000298	0.359784516	8.823644118	9.183428633
E100000299	-0.090078801	7.862845902	7.772767101
E100000300	-0.071195646	7.472217132	7.401021486
E100000301	-0.13616438	6.474266593	6.338102213
E100000302	-0.186924468	5.962264196	5.775339728
E100000303	-0.770645696	10.6664115	9.895765801
E100000304	-1.079270582	11.59191308	10.5126425
E100000305	-1.120462866	12.06324478	10.94278191
E100000306	-0.453842883	7.571076572	7.117233689
E100000307	-0.21455525	8.056817268	7.842262018
E100000308	-0.161377583	7.082651601	6.921274018
E100000309	0.189275735	8.858199646	9.047475381
E100000310	0.006073528	7.28115089	7.287224418
E100000311	-0.03194286	6.704674354	6.672731494
E100000312	-0.152795771	6.21949933	6.06670356
E100000313	-0.289310227	6.088129791	5.798819564
E100000314	-0.261051018	7.976681609	7.715630591
E100000315	-0.210406223	6.756387865	6.545981643
E100000316	0.194515179	7.569449607	7.763964786
E100000317	-0.43949917	7.82199216	7.38249299
E100000318	-0.241609902	6.047787748	5.806177846
E100000319	-0.035568578	7.105579747	7.070011169
E100000320	-0.233924029	7.664014338	7.430090309
E100000321	-0.108323461	9.082643292	8.974319831
E100000322	0.015031115	8.29087109	8.305902205
E100000323	0.012601253	6.600727631	6.613328884
E100000324	-0.120276944	7.176670992	7.056394048
E100000325	-0.183423085	6.025502733	5.842079648
E100000326	-0.238542765	6.036881971	5.798339206
E100000327	0.00682145	7.041101222	7.047922671
E100000328	0.396187886	8.717416581	9.113604466
E100000329	0.360695872	10.47608381	10.83677968
E100000330	0.163158332	7.405712674	7.568871006
E100000331	-0.059526677	6.159220176	6.099693499
E100000332	-0.016861512	6.782715805	6.765854293
E100000333	-0.028344519	9.661384334	9.633039815
E100000334	-0.056182784	8.775829521	8.719646737
E100000335	-0.304567955	6.621943881	6.317375926
E100000336	-0.529734022	7.348841394	6.819107372
E100000337	0.205199257	7.254760886	7.459960144
E100000338	-0.687146406	7.267574028	6.580427622
E100000339	-0.004589007	6.343703244	6.339114237
E100000340	-0.028103151	6.300329792	6.272226641
E100000341	-0.328883089	9.665871318	9.336988228
E100000342	0.00238056	6.122528454	6.124909014
E100000343	-0.189203369	6.109807742	5.920604372
E100000344	0.057158873	6.695013827	6.7521727
E100000345	-0.434814118	8.732447512	8.297633394
E100000346	0.120888992	8.016104644	8.136993637
E100000347	0.157499835	8.660208033	8.817707868
E100000348	0.194913082	9.058837973	9.253751055
E100000349	0.424918551	8.785374288	9.21029284
E100000350	-0.324321212	7.420334854	7.096013643
E100000351	-0.388587999	6.921516223	6.532928223
E100000352	1.561630816	6.919020942	8.480651758
E100000353	0.980596327	6.885778446	7.866374773
E100000354	0.122358404	7.033936267	7.156294671
E100000355	-0.088939495	6.850863171	6.761923676
E100000356	-0.058047187	7.041258294	6.983211107
E100000357	-0.31259393	8.738820795	8.426226866
E100000358	-0.364302186	9.642796823	9.278494637
E100000359	0.054854334	6.601145318	6.655999652
E100000360	-0.059067661	7.378952793	7.319885132
E100000361	0.316044861	10.4921453	10.80819017
E100000362	-0.429704794	6.33234153	5.902636736
E100000363	-0.394998476	6.623972149	6.228973673
E100000364	0.063566982	11.93086439	11.99443137
E100000365	-0.243623724	5.951166221	5.707542497
E100000366	-0.56678375	6.78905903	6.22227528
E100000367	-0.427112189	7.12878429	6.701672101
E100000368	-0.016178774	8.233427413	8.217248639
E100000369	-0.224085724	8.790111688	8.566025963
E100000370	0.078434008	8.616235527	8.694669535
E100000371	0.468424311	6.767045193	7.235469504
E100000372	0.625548014	10.83834658	11.46389459
E100000373	0.068712264	10.62018029	10.68889255
E100000374	0.736989171	8.278960534	9.015949705
E100000375	0.105119127	8.042628654	8.14774778
E100000376	0.016255809	7.867207235	7.883463044
E100000377	0.038246249	8.348411139	8.386657388
E100000378	0.398399452	10.51131077	10.90971022
E100000379	0.003497286	6.664748631	6.668245917
E100000380	0.073290854	9.418952867	9.492243721
E100000381	-0.08654346	8.556104747	8.469561287
E100000382	0.205258974	5.545089932	5.750348906
E100000383	0.145208307	8.824022332	8.969230639
E100000384	0.111521807	6.749713889	6.861235696
E100000385	0.43647558	9.160610359	9.597085939
E100000386	0.138399939	5.590957845	5.729357784
E100000387	0.116519355	9.60415814	9.720677496
E100000388	0.06547308	8.154253889	8.219726969
E100000389	0.508296637	7.507318468	8.015615106
E100000390	0.253637574	7.952793021	8.206430595
E100000391	0.389449595	9.168647324	9.558096918
E100000392	0.162882875	8.926237711	9.089120587
E100000393	0.468707093	10.11869743	10.58740452
E100000394	0.219421174	9.097013411	9.316434585
E100000395	0.173632822	6.682357178	6.85599
E100000396	0.095307668	5.495873077	5.591180744
E100000397	-0.009335418	9.816598557	9.80726314
E100000398	0.088496922	12.10840194	12.19689886
E100000399	-0.028324459	14.21014767	14.18182321
E100000400	0.255280358	5.434271462	5.689551819
E100000401	0.157210025	11.39564057	11.55285059
E100000402	0.163622481	5.478654431	5.642276912
E100000403	0.221873777	8.654047242	8.87592102
E100000404	0.291915539	6.563995425	6.855910964
E100000405	0.153893219	9.192719965	9.346613184
E100000406	0.150322088	7.330137462	7.48045955
E100000407	0.429627911	9.356933526	9.786561437
E100000408	-0.006425553	12.56477035	12.55834479
E100000409	0.313766053	8.828506811	9.142272864
E100000410	0.144937827	5.581729724	5.726667551
E100000411	-0.156327749	8.154238144	7.997910395
E100000412	0.147133193	5.716625373	5.863758566
E100000413	0.155386106	10.37703243	10.53241853
E100000414	0.057370344	11.68563982	11.74301016
E100000415	0.133660373	8.508309978	8.641970351
E100000416	-0.066782118	6.078597257	6.011815139
E100000417	0.356450706	8.226951932	8.583402638
E100000418	0.063701301	10.18240092	10.24610222
E100000419	0.234547095	6.829775978	7.064323074
E100000420	0.157308272	13.85211253	14.00942081
E100000421	0.107982555	11.31554655	11.42352911
E100000422	0.332567329	6.880243482	7.212810811
E100000423	-0.043856763	13.86163783	13.81778107
E100000424	0.050513875	14.31189058	14.36240446
E100000425	0.125306856	6.532730133	6.658036989
E100000426	0.020721341	12.26147467	12.28219601
E100000427	-0.338416347	11.52220768	11.18379133
E100000428	0.32196057	5.531497839	5.853458409
E100000429	0.322358168	11.55174936	11.87410753
E100000430	0.416847301	5.703869575	6.120716876
E100000431	0.01011965	12.02429401	12.03441366
E100000432	0.289892029	5.904261002	6.194153031
E100000433	-0.052579032	5.827693983	5.775114951
E100000434	0.074561725	5.504898125	5.579459849
E100000435	0.219187122	7.302881127	7.522068249
E100000436	0.255354915	5.521935893	5.777290808
E100000437	-0.010181312	6.301931134	6.291749822
E100000438	0.272785208	8.925700607	9.198485815
E100000439	0.194656138	8.154254684	8.348910822
E100000440	0.109454325	12.42787727	12.5373316
E100000441	-0.06088466	11.8725381	11.81165344
E100000442	4.268078355	8.286629198	12.55470755
E100000443	4.164962532	9.089373034	13.25433557
E100000444	-0.046064459	12.97689596	12.9308315
E100000445	-0.187810403	7.016199585	6.828389182
E100000446	0.263203355	7.437048117	7.700251472
E100000447	0.173568801	6.253306032	6.426874832
E100000448	0.290324518	9.665432402	9.95575692
E100000449	-0.289562458	8.040573938	7.75101148
E100000450	-0.0753605	9.69744477	9.62208427
E100000451	0.444723195	11.95959154	12.40431474
E100000452	0.426221157	11.24932263	11.67554379
E100000453	0.222082223	11.83956907	12.0616513
E100000454	0.178093988	12.36533508	12.54342907
E100000455	0.097074886	8.404289475	8.501364361
E100000456	0.106920328	9.15571461	9.262634938
E100000457	0.464303457	7.185331272	7.649634728
E100000458	0.472182484	8.789285657	9.26146814
E100000459	-0.021938716	6.260937588	6.238998872
E100000460	0.272820505	12.68001322	12.95283373
E100000461	0.239506074	9.80060595	10.04011202
E100000462	0.147580827	12.2284127	12.37599352
E100000463	0.172312718	11.26864515	11.44095787
E100000464	0.224603458	13.06411142	13.28871488
E100000465	0.261858647	13.20652078	13.46837943
E100000466	0.049315441	6.044165265	6.093480706
E100000467	0.079553776	6.351350188	6.430903964
E100000468	0.177631861	6.527311736	6.704943596
E100000469	-0.026602365	9.645961202	9.619358837
E100000470	0.446692926	6.601228752	7.047921679
E100000471	-0.033424955	7.706287837	7.672862882
E100000472	0.291583403	7.428701322	7.720284726
E100000473	0.311766832	6.689379082	7.001145914
E100000474	0.169323462	6.981329013	7.150652475
E100000475	-0.551217948	13.35451953	12.80330158
E100000476	-0.892282967	10.02839801	9.136115043
E100000477	0.156459052	6.640187933	6.796646985
E100000478	0.226264941	7.755977413	7.982242354
E100000479	-0.055967661	10.31882501	10.26285735
E100000480	0.355863282	8.282748257	8.638611538
E100000481	0.273809704	8.477723291	8.751532995
E100000482	0.191906444	7.44608412	7.637990564
E100000483	0.185659339	10.31928062	10.50493996
E100000484	0.266783338	9.275207424	9.541990763
E100000485	0.260011996	8.93338078	9.193392777
E100000486	0.235129922	6.122428838	6.357558759
E100000487	-0.678889685	10.78677088	10.1078812
E100000488	0.252625296	6.315339234	6.567964529
E100000489	-0.245922355	6.580336784	6.33441443
E100000490	-0.128914375	5.773521664	5.644607289
E100000491	-0.460031575	6.762989987	6.302958411
E100000492	-0.067048752	8.02710859	7.960059838
E100000493	0.409978388	7.728614432	8.13859282
E100000494	0.11779007	6.203282647	6.321072717
E100000495	-0.071657596	6.113736682	6.042079086
E100000496	0.127909336	7.367408438	7.495317774
E100000497	0.650408155	9.867280598	10.51768875
E100000498	0.007669688	6.423027441	6.430697129
E100000499	-0.286986822	11.10456715	10.81758032
E100000500	0.13312596	9.034727388	9.167853348
E100000501	-0.053229083	6.189629334	6.136400251
E100000502	0.025679748	6.502847951	6.528527698
E100000503	-0.11070665	6.18435085	6.0736442
E100000504	-0.018534691	6.198868671	6.18033398
E100000505	0.011729883	6.386542021	6.398271904
E100000506	0.210996871	6.987057484	7.198054356
E100000507	0.087177587	7.001030422	7.088208009
E100000508	-0.317801785	6.486748794	6.168947009
E100000509	0.148039531	7.643094248	7.791133778
E100000510	0.1297957	6.812787386	6.942583086
E100000511	0.185910298	10.28494964	10.47085994
E100000512	0.079146234	6.850023241	6.929169475
E100000513	0.36593464	12.19978081	12.56571545
E100000514	0.425332365	5.933184256	6.358516622
E100000515	0.105854199	9.86474657	9.970600769
E100000516	0.126765657	5.836142103	5.962907759
E100000517	0.028379214	10.23854608	10.26692529
E100000518	0.018587819	7.027554991	7.04614281
E100000519	-0.119609812	9.55253256	9.432922748
E100000520	0.254828809	11.31060404	11.56543285
E100000521	0.004103564	10.42658283	10.4306864
E100000522	-0.245456388	6.312560052	6.067103663
E100000523	0.127537873	11.64188378	11.76942165
E100000524	-0.431577933	6.84394822	6.412370287
E100000525	0.139468975	6.702635366	6.842104341
E100000526	-0.047608091	7.089591457	7.041983366
E100000527	-0.130453519	5.796333931	5.665880412
E100000528	0.534265192	6.196947447	6.731212639
E100000529	0.708087025	5.860453554	6.568540579
E100000530	-0.267994125	6.124565883	5.856571759
E100000531	-0.138534681	11.9355193	11.79698462
E100000532	0.215022046	8.99026733	9.205289376
E100000533	0.670165165	7.790869816	8.461034981
E100000534	0.128592312	6.925807686	7.054399997
E100000535	0.193789439	12.49641021	12.69019964
E100000536	-0.064997701	6.304376635	6.239378934
E100000537	0.162214616	6.647410858	6.809625474
E100000538	-0.166309125	6.079577995	5.913268869
E100000539	-0.001608709	6.627702713	6.626094004
E100000540	-0.015315452	5.818286453	5.802971001
E100000541	0.427222417	6.195174355	6.622396772
E100000542	-0.157088988	5.7747842	5.617695212
E100000543	0.237587834	6.590102577	6.827690411
E100000544	-0.088741353	5.835485482	5.746744129
E100000545	-0.315977531	7.228175937	6.912198406
E100000546	0.057684417	8.436729994	8.494414411
E100000547	0.486960838	12.69378444	13.18074527
E100000548	-0.047765629	6.688337062	6.640571433
E100000549	0.329784879	7.172342915	7.502127793
E100000550	0.159558287	8.968695635	9.128253923
E100000551	-0.123543965	6.868514918	6.744970953
E100000552	0.090835607	8.865121243	8.95595685
E100000553	-0.096090461	6.170737513	6.074647052
E100000554	-0.256704749	6.728521975	6.471817225
E100000555	0.499618434	10.88190606	11.3815245
E100000556	-0.089371535	6.4571588	6.367787265
E100000557	0.352158526	6.857075519	7.209234045
E100000558	-0.486110942	9.72314614	9.237035199
E100000559	0.301669023	13.43541632	13.73708535
E100000560	-0.20773071	7.603965751	7.396235041
E100000561	0.189050928	8.873830936	9.062881864
E100000562	-0.012757396	6.714599771	6.701842375
E100000563	0.026722184	7.47874011	7.505462294
E100000564	0.024813377	6.2646341	6.289447478
E100000565	0.140323561	6.54086681	6.681190371
E100000566	0.043888916	6.865671307	6.909560224
E100000567	0.280929407	10.54389618	10.82482558
E100000568	0.311368207	10.8477444	11.15911261
E100000569	-0.010510281	7.853389885	7.842879604
E100000570	-0.139677293	8.533644984	8.393967692
E100000571	0.19327197	5.294849159	5.488121128
E100000572	-0.246846974	6.544849895	6.298002922
E100000573	-1.575411316	10.95262611	9.377214791
E100000574	-1.889847436	12.59816717	10.70831973
E100000575	-0.907083756	9.934249815	9.027166059
E100000576	-1.480589775	12.03156005	10.55097027
E100000577	-0.606522792	7.098595949	6.492073157
E100000578	0.083409943	6.300215558	6.383625501
E100000579	-0.069206931	8.798332811	8.72912588
E100000580	0.059452882	9.491063113	9.550515995
E100000581	0.081627518	5.486492086	5.568119605
E100000582	-0.26229231	12.83249816	12.57020585
E100000583	-1.071568436	12.04502672	10.97345828
E100000584	-1.10279992	8.115782327	7.012982407
E100000585	-1.480344609	11.4122758	9.931931194
E100000586	-0.571059316	7.229346649	6.658287333
E100000587	-1.351983026	11.80836233	10.4563793
E100000588	-0.233568583	6.407187746	6.173619164
E100000589	0.51452656	8.59050043	9.105026989
E100000590	-0.077639347	5.982158596	5.904519249
E100000591	-0.020471812	7.847683384	7.827211573
E100000592	-0.010904673	6.316693661	6.305788988
E100000593	-0.116317381	7.936051232	7.819733851
E100000594	-0.151594021	8.97021595	8.818621929
E100000595	0.261884898	14.33748057	14.59936547
E100000596	0.300795931	11.01829171	11.31908764
E100000597	0.142395035	8.801888283	8.944283318
