E100000069	-0.266073766	7.901477875	7.635404109
E100000070	-0.366811262	6.44361319	6.076801928
E100000071	-2.018063341	12.92253574	10.9044724
E100000072	-1.790593208	12.86070669	11.07011348
E100000073	-1.877933315	12.9153654	11.03743208
E100000074	-1.565637891	11.869218	10.30358011
E100000075	0.395172376	10.37724957	10.77242194
E100000076	-0.275887298	7.672446101	7.396558803
E100000077	-0.16151506	10.24263038	10.08111532
E100000078	-0.556630281	10.96502303	10.40839275
E100000079	0.198072585	8.395851597	8.593924182
E100000080	-0.255765206	10.68268475	10.42691954
E100000081	-0.20677846	11.25424555	11.04746709
E100000082	-0.058412371	10.86544166	10.80702929
E100000083	-0.27471892	13.12216494	12.84744602
E100000084	-0.195971092	9.382921731	9.18695064
E100000085	0.133356276	10.76024524	10.89360152
E100000086	-0.039525067	11.11361457	11.07408951
E100000087	0.334451356	9.666131831	10.00058319
E100000088	0.056768195	10.50403438	10.56080257
E100000089	0.566839114	9.088029941	9.654869055
E100000090	0.476667265	9.283134472	9.759801738
E100000091	0.264955179	10.10713253	10.37208771
E100000092	-0.136691661	10.83133372	10.69464206
E100000093	0.193533978	9.986312098	10.17984608
E100000094	0.060417256	11.79352764	11.85394489
E100000095	-0.263110616	12.99395601	12.7308454
E100000096	-0.131858602	12.43069412	12.29883552
E100000097	0.322272938	10.45037325	10.77264619
E100000098	-0.009527773	10.4619867	10.45245892
E100000099	0.355655809	6.790700401	7.14635621
E100000100	0.080532473	8.690066056	8.770598528
E100000101	0.108867666	9.134923578	9.243791244
E100000102	0.191253393	9.47841028	9.669663672
E100000103	0.53703826	7.130004737	7.667042997
E100000104	-0.037070529	10.74969076	10.71262023
E100000105	0.082548184	6.744934289	6.827482473
E100000106	-0.06042448	6.436289257	6.375864777
E100000107	-0.365884421	9.026234813	8.660350393
E100000108	0.456944168	7.575845644	8.032789812
E100000109	-0.114857349	10.00419206	9.889334715
E100000110	0.074204891	9.138706954	9.212911845
E100000111	-0.385064614	7.896077082	7.511012468
E100000112	0.116967079	9.490131674	9.607098754
E100000113	-0.12390991	10.34997711	10.2260672
E100000114	-0.756735727	12.29368182	11.5369461
E100000115	-0.885676985	13.3994835	12.51380652
E100000116	-0.715661087	14.37483525	13.65917416
E100000117	-0.166851797	6.083782485	5.916930688
E100000118	-0.276043476	11.88743098	11.6113875
E100000119	-0.663074339	10.45514579	9.792071455
E100000120	0.823794524	12.40478129	13.22857581
E100000121	1.10989219	12.43245658	13.54234877
E100000122	0.14449989	9.363837233	9.508337122
E100000123	-0.320482391	8.20969453	7.889212139
E100000124	-0.355764896	8.149861394	7.794096497
E100000125	0.493808102	10.58807019	11.0818783
E100000126	0.160836346	11.78376733	11.94460367
E100000127	-0.090790257	8.84476076	8.753970503
E100000128	-0.14512539	8.807885306	8.662759916
E100000129	-1.135385962	8.298085525	7.162699563
E100000130	-0.565492072	7.018125944	6.452633872
E100000131	0.502648878	11.58642268	12.08907156
E100000132	-0.25433967	9.094374458	8.840034789
E100000133	0.112967876	10.38676379	10.49973167
E100000134	0.279453136	10.31746322	10.59691635
E100000135	-0.070436639	5.786875478	5.716438839
E100000136	-0.155880979	5.896541074	5.740660095
E100000137	-0.136722425	5.868354323	5.731631898
E100000138	-0.142371092	5.981405586	5.839034493
E100000139	-0.062380893	5.763414828	5.701033934
E100000140	-0.094851248	5.760867733	5.666016485
E100000141	-0.064115106	6.193061117	6.128946011
E100000142	0.559705047	9.628014267	10.18771931
E100000143	0.376570718	11.16001783	11.53658855
E100000144	1.019976747	8.32928178	9.349258527
E100000145	-0.264061406	13.54661711	13.2825557
E100000146	-0.388223904	8.745119429	8.356895526
E100000147	0.652912786	8.478384006	9.131296792
E100000148	-0.074009638	8.563748629	8.489738991
E100000149	-0.026529229	9.918563721	9.892034492
E100000150	-0.548408099	11.9384024	11.3899943
E100000151	-0.103843949	8.489153459	8.38530951
E100000152	0.148348279	8.87091987	9.019268148
E100000153	0.243329652	8.91160289	9.154932542
E100000154	0.094296035	11.30931825	11.40361429
E100000155	-0.343412074	9.218359887	8.874947812
E100000156	0.752335335	10.51829486	11.2706302
E100000157	0.72024967	6.846684835	7.566934506
E100000158	0.785989138	7.204814127	7.990803265
E100000159	0.021990107	11.03671824	11.05870834
E100000160	-0.63564983	8.292260515	7.656610684
E100000161	0.740994876	9.873431199	10.61442608
E100000162	-0.052756366	7.299072402	7.246316037
E100000163	-0.762449878	9.76042002	8.997970142
E100000164	-0.112538528	5.820665315	5.708126787
E100000165	0.14831878	5.941952767	6.090271547
E100000166	-0.812080447	13.17610007	12.36401963
E100000167	-1.031948834	9.654858291	8.622909457
E100000168	0.137440558	11.28531236	11.42275292
E100000169	0.266680171	14.36812396	14.63480413
E100000170	0.139426977	14.68155184	14.82097882
E100000171	0.345621095	12.73280898	13.07843007
E100000172	0.448734452	12.01423973	12.46297418
E100000173	0.227640761	8.84212176	9.069762521
E100000174	1.009800127	10.16502635	11.17482648
E100000175	0.759919782	10.67019639	11.43011617
E100000176	0.546409228	10.46653913	11.01294836
E100000177	-0.123616138	12.72853091	12.60491477
E100000178	-0.16003447	13.27120363	13.11116916
E100000179	0.465283435	12.35645782	12.82174126
E100000180	0.712384275	11.63171149	12.34409576
E100000181	0.746189673	10.85266289	11.59885257
E100000182	1.263561847	9.425736981	10.68929883
E100000183	1.014957929	9.547228109	10.56218604
E100000184	0.447686884	9.311537131	9.759224016
E100000185	0.375662291	12.17114327	12.54680556
E100000186	-0.489571687	8.174181342	7.684609655
E100000187	-0.232944985	8.918766124	8.685821139
E100000188	-0.023909757	8.935715148	8.911805391
E100000189	-1.099679932	11.52611489	10.42643496
E100000190	-0.069130012	9.840974287	9.771844275
E100000191	-0.06002683	10.33528736	10.27526053
E100000192	-0.036145061	9.604012934	9.567867873
E100000193	0.060803935	7.731755413	7.792559347
E100000194	0.964010721	11.00745328	11.971464
E100000195	0.274516975	8.848325426	9.1228424
E100000196	0.294385776	10.95092917	11.24531495
E100000197	0.353856597	12.15117085	12.50502745
E100000198	0.745831002	10.58390811	11.32973911
E100000199	1.385918228	9.227251099	10.61316933
E100000200	0.047557692	9.721072319	9.768630011
E100000201	0.228551714	8.444161684	8.672713398
E100000202	-0.661529113	9.711121624	9.049592511
E100000203	0.053882859	11.07939763	11.13328048
E100000204	-0.169187737	8.796820396	8.627632659
E100000205	2.610270417	10.72890904	13.33917946
E100000206	0.562824962	9.350639755	9.913464717
E100000207	-0.066974771	8.338265971	8.2712912
E100000208	0.809571584	9.098538685	9.908110269
E100000209	0.230382146	9.711399697	9.941781842
E100000210	0.060947929	6.856863574	6.917811504
E100000211	0.50769476	7.632634541	8.140329301
E100000212	-0.296896464	10.72789984	10.43100338
E100000213	-0.258640351	10.37406101	10.11542065
E100000214	-0.428214962	9.857027015	9.428812053
E100000215	-0.031152169	11.34972416	11.31857199
E100000216	0.035834604	10.72420318	10.76003778
E100000217	1.073488891	7.744175755	8.817664646
E100000218	-0.084720954	8.128799117	8.044078163
E100000219	-0.592040187	9.668427381	9.076387195
E100000220	-0.102349489	6.755508735	6.653159246
E100000221	-0.428978871	8.326198702	7.897219831
E100000222	-0.152735378	6.290822973	6.138087595
E100000223	0.378882075	9.817559673	10.19644175
E100000224	-0.343209071	8.185856011	7.84264694
E100000225	-0.459578052	8.388073062	7.928495009
E100000226	0.441065049	10.28199755	10.7230626
E100000227	0.084316765	7.052344123	7.136660888
E100000228	0.028940785	7.828460676	7.857401461
E100000229	-0.133471678	6.387222416	6.253750739
E100000230	-0.080512652	7.422757007	7.342244355
E100000231	2.481882975	9.46011951	11.94200249
E100000232	-0.203139334	8.944360857	8.741221522
E100000233	-0.702227352	13.28763314	12.58540579
E100000234	-0.362381414	6.867458102	6.505076688
E100000235	-0.081999198	11.58764224	11.50564304
E100000236	0.026065324	10.97281689	10.99888221
E100000237	-0.242484875	7.441550882	7.199066007
E100000238	0.544435187	9.397820471	9.942255658
E100000239	0.450164873	8.840226765	9.290391638
E100000240	0.002798645	8.226591107	8.229389752
E100000241	-0.11953144	6.389092375	6.269560935
E100000242	-0.057888431	6.045317421	5.987428989
E100000243	-0.304043582	6.028215845	5.724172263
E100000244	-0.140544883	6.177104422	6.03655954
E100000245	-0.423135326	6.114253502	5.691118176
E100000246	0.061080884	6.86734314	6.928424024
E100000247	0.868664645	6.316205112	7.184869757
E100000248	0.683949762	6.208562362	6.892512125
E100000249	0.650930318	9.507269917	10.15820023
E100000250	-0.293280813	6.271761362	5.978480549
E100000251	0.102479738	6.113876071	6.21635581
E100000252	0.57085334	9.308508974	9.879362314
E100000253	0.209790591	5.90310686	6.11289745
E100000254	0.820118686	6.640556814	7.460675501
E100000255	0.214012371	5.945468942	6.159481313
E100000256	0.665939795	6.700052632	7.365992428
E100000257	1.736670983	7.499531492	9.236202476
E100000258	-0.573217328	6.345931052	5.772713724
E100000259	-0.028920121	5.779208712	5.750288591
E100000260	0.027305023	6.105526513	6.132831536
E100000261	0.108578065	6.611495674	6.720073739
E100000262	0.439158479	10.58245178	11.02161026
E100000263	0.30949698	8.913417358	9.222914338
E100000264	0.266628037	11.02623505	11.29286309
E100000265	0.046829802	6.494134619	6.540964421
E100000266	0.506722711	7.073163539	7.579886251
E100000267	1.108874057	8.221674101	9.330548158
E100000268	0.009796863	6.28535424	6.295151102
E100000269	0.072308436	5.988766127	6.061074563
E100000270	0.084530264	6.200353585	6.284883849
E100000271	-0.21755403	6.88971125	6.67215722
E100000272	-0.153094336	6.962083374	6.808989038
E100000273	-0.190855125	7.524226794	7.333371669
E100000274	0.023163133	7.57415617	7.597319302
E100000275	0.03788772	6.811415123	6.849302843
E100000276	-0.114106234	6.923689955	6.809583721
E100000277	-0.103534417	7.891805295	7.788270878
E100000278	0.074620753	7.295240215	7.369860967
E100000279	-0.614694028	11.04504293	10.4303489
E100000280	-0.000727463	7.824183357	7.823455894
E100000281	-0.141316947	7.608551515	7.467234568
E100000282	-0.362122371	7.286174895	6.924052524
E100000283	-0.153162649	7.481097026	7.327934377
E100000284	-0.380124405	8.497388067	8.117263662
E100000285	-0.295193817	9.241713586	8.946519769
E100000286	0.874497257	11.97609587	12.85059313
E100000287	0.159472481	6.832355467	6.991827948
E100000288	0.579919005	9.409563058	9.989482063
E100000289	-0.190986377	6.19079476	5.999808383
E100000290	0.199096972	5.799540897	5.998637869
E100000291	-0.270652813	11.95053336	11.67988054
E100000292	-0.218179511	8.234591885	8.016412373
E100000293	0.038532311	6.206759685	6.245291995
E100000294	0.142120289	5.708167268	5.850287558
E100000295	0.012922063	6.082443167	6.09536523
E100000296	-0.277302076	7.729155473	7.451853396
E100000297	0.03748761	7.189232241	7.226719851
E100000298	0.20823907	9.556994688	9.765233758
E100000299	-0.277770576	8.828606901	8.550836324
E100000300	-0.185013165	7.719511892	7.534498727
E100000301	0.052020221	6.210341242	6.262361464
E100000302	-0.034378539	5.666633009	5.63225447
E100000303	-1.317159075	11.02609333	9.708934254
E100000304	-1.440789391	12.56797648	11.12718708
E100000305	-1.181090626	12.24311821	11.06202758
E100000306	-0.668030273	9.20223224	8.534201967
E100000307	-0.144002997	7.912195888	7.768192892
E100000308	0.121370183	6.749405271	6.870775455
E100000309	0.110430327	8.634864278	8.745294605
E100000310	0.027065246	7.223761239	7.250826485
E100000311	0.047861098	7.045044134	7.092905232
E100000312	-0.031472297	6.1633982	6.131925902
E100000313	-0.088455621	6.132714515	6.044258894
E100000314	-0.075405931	8.574934136	8.499528205
E100000315	0.515901456	7.273064122	7.788965578
E100000316	0.493322876	8.07352306	8.566845937
E100000317	-0.65934885	10.13869732	9.479348474
E100000318	-0.059739958	6.166842294	6.107102336
E100000319	-0.015398745	7.267381736	7.251982991
E100000320	-0.65694606	8.339749767	7.682803707
E100000321	0.524667215	8.87585619	9.400523405
E100000322	0.351765255	8.553350304	8.905115559
E100000323	-0.280645873	7.101047851	6.820401979
E100000324	-0.185531558	7.86365406	7.678122502
E100000325	-0.547537453	6.836031306	6.288493853
E100000326	-0.405111756	6.288533835	5.883422079
E100000327	0.602135773	7.643638995	8.245774768
E100000328	1.243701234	10.07315772	11.31685895
E100000329	0.609173884	10.73000979	11.33918367
E100000330	0.583257253	7.288964459	7.872221712
E100000331	0.122539695	6.077887748	6.200427443
E100000332	0.122788734	6.814290665	6.937079399
E100000333	0.763305862	9.247745042	10.0110509
E100000334	0.369183524	9.055599949	9.424783473
E100000335	-0.366416195	7.011335345	6.64491915
E100000336	-0.131184975	7.137938789	7.006753814
E100000337	0.036238212	8.479722226	8.515960438
E100000338	-0.740748958	7.551332804	6.810583845
E100000339	0.353993113	6.762186811	7.116179924
E100000340	0.38474164	6.504282418	6.889024058
E100000341	0.455301108	9.899739822	10.35504093
E100000342	-0.159588052	6.317432591	6.157844539
E100000343	-0.231789429	6.300880452	6.069091023
E100000344	-0.075315278	6.632003704	6.556688426
E100000345	-1.593854924	10.43240939	8.838554468
E100000346	0.378235531	8.569928125	8.948163655
E100000347	0.260995715	8.931233197	9.192228912
E100000348	0.198920471	9.660062591	9.858983061
E100000349	0.175504503	9.386892861	9.562397365
E100000350	-0.401674232	6.832717975	6.431043742
E100000351	0.013841377	6.213856871	6.227698248
E100000352	1.864246076	7.289765461	9.154011538
E100000353	2.009297196	5.921552739	7.930849935
E100000354	0.268781324	6.169387513	6.438168837
E100000355	0.017629306	6.015095708	6.032725014
E100000356	-0.786767781	6.983085682	6.196317901
E100000357	-1.076270841	9.907855614	8.831584773
E100000358	-1.303495393	11.12302281	9.81952742
E100000359	-0.434961798	7.195148593	6.760186796
E100000360	0.061377006	7.777709849	7.839086854
E100000361	0.228635449	10.35649568	10.58513113
E100000362	-0.064263547	6.312696213	6.248432666
E100000363	-0.158002968	6.374428348	6.21642538
E100000364	-0.143928207	13.14778129	13.00385308
E100000365	0.088432341	5.758577812	5.847010152
E100000366	-0.319559837	6.92606728	6.606507443
E100000367	-0.102037304	6.712673449	6.610636145
E100000368	0.180073587	7.793644271	7.973717858
E100000369	-0.064555303	8.60869997	8.544144667
E100000370	-0.152531456	9.071379572	8.918848116
E100000371	-0.151429205	6.291247158	6.139817952
E100000372	-0.28417128	8.651751623	8.367580343
E100000373	0.009995686	10.61510838	10.62510407
E100000374	-0.539886129	9.139056324	8.599170195
E100000375	-0.873630383	8.889472831	8.015842448
E100000376	-1.265963707	8.99521298	7.729249272
E100000377	0.191485995	7.779888792	7.971374787
E100000378	0.074103751	10.4171833	10.49128705
E100000379	0.345607755	7.145152346	7.490760101
E100000380	0.101124146	9.358822106	9.459946252
E100000381	-0.129474418	9.075401601	8.945927183
E100000382	-0.584897324	9.850450767	9.265553443
E100000383	-0.825282602	11.2239804	10.39869779
E100000384	0.164712304	6.800618359	6.965330663
E100000385	0.450323195	9.465057841	9.915381037
E100000386	-0.66802404	9.552996835	8.884972795
E100000387	-0.003624943	10.77871411	10.77508917
E100000388	-0.223828632	8.730274192	8.50644556
E100000389	-0.138051934	8.008762934	7.870711
E100000390	0.062554992	7.630356246	7.692911238
E100000391	-1.110717332	10.6408414	9.530124069
E100000392	-0.179538853	10.48413953	10.30460067
E100000393	0.495509041	11.04057387	11.53608291
E100000394	0.914250989	7.90752334	8.821774329
E100000395	-0.257187103	7.27994353	7.022756427
E100000396	0.344850438	8.494884396	8.839734834
E100000397	1.445094684	8.421186822	9.866281506
E100000398	0.508999388	11.3728249	11.88182429
E100000399	0.18097574	13.45400069	13.63497643
E100000400	0.929508561	11.13734583	12.06685439
E100000401	0.712733703	10.71818774	11.43092145
E100000402	0.138790478	8.78684988	8.925640358
E100000403	-0.02391867	11.34998539	11.32606672
E100000404	0.24113852	7.497509818	7.738648338
E100000405	-0.346270817	10.6805448	10.33427399
E100000406	0.115440936	9.046009685	9.161450621
E100000407	0.695871239	9.497203051	10.19307429
E100000408	0.373620513	12.51692556	12.89054607
E100000409	0.298100164	7.977940301	8.276040464
E100000410	0.562428958	9.042968993	9.605397951
E100000411	-0.478904056	9.028940602	8.550036545
E100000412	0.4242132	10.46672231	10.89093551
E100000413	0.719963743	9.980015125	10.69997887
E100000414	0.726455356	10.7657469	11.49220225
E100000415	1.182151125	7.742516106	8.924667231
E100000416	0.120646842	6.108408844	6.229055686
E100000417	-0.2934462	9.415933913	9.122487713
E100000418	0.096034177	12.22969636	12.32573053
E100000419	0.213469774	7.451925568	7.665395342
E100000420	0.112158751	13.56800008	13.68015883
E100000421	-0.11895967	11.85594306	11.73698339
E100000422	0.275823647	12.09656752	12.37239116
E100000423	0.452531709	12.61421118	13.06674289
E100000424	0.425699971	13.49097024	13.91667021
E100000425	0.727791233	7.487875522	8.215666755
E100000426	0.868692414	11.34134896	12.21004137
E100000427	-0.19037156	11.73653011	11.54615855
E100000428	0.263214902	8.197518961	8.460733863
E100000429	-0.456137268	12.48965936	12.03352209
E100000430	-0.220580679	13.464248	13.24366732
E100000431	-0.551245887	13.33043692	12.77919103
E100000432	-0.712507788	14.57624356	13.86373577
E100000433	0.460701796	8.890160754	9.35086255
E100000434	-0.126714281	7.733286857	7.606572576
E100000435	-0.182424614	7.45887278	7.276448167
E100000436	0.111144775	9.622280463	9.733425238
E100000437	-1.11031166	7.575578446	6.465266786
E100000438	0.091893708	9.565168102	9.65706181
E100000439	-0.063660685	8.099510327	8.035849643
E100000440	0.150860703	13.29406377	13.44492447
E100000441	0.292777945	12.02148374	12.31426168
E100000442	-2.673585124	15.21967748	12.54609236
E100000443	-3.254040149	15.23600724	11.98196709
E100000444	-0.485814009	13.63310522	13.14729122
E100000445	-1.182887635	9.92305258	8.740164945
E100000446	-0.038635897	8.231375832	8.192739934
E100000447	-0.185986051	6.114437608	5.928451556
E100000448	1.53973364	10.66734245	12.20707609
E100000449	0.401950868	8.364367628	8.766318496
E100000450	0.647535567	9.090529705	9.738065272
E100000451	0.291375717	12.2035565	12.49493221
E100000452	-0.07001686	12.3215033	12.25148644
E100000453	-0.211845078	12.10115138	11.88930631
E100000454	-0.006677414	12.52444697	12.51776956
E100000455	0.797116607	8.404408601	9.201525208
E100000456	0.297176441	8.810787433	9.107963874
E100000457	-0.039676017	7.508827148	7.46915113
E100000458	0.19612978	9.13456359	9.33069337
E100000459	0.352519349	6.939921391	7.292440741
E100000460	1.490049142	11.24210993	12.73215907
E100000461	0.38160479	9.279043986	9.660648776
E100000462	0.138033752	11.85324309	11.99127685
E100000463	0.335322512	11.03161195	11.36693446
E100000464	-0.204645345	12.4340804	12.22943506
E100000465	0.470356874	13.17863399	13.64899086
E100000466	0.090428368	7.748466598	7.838894966
E100000467	0.154362161	6.331265689	6.48562785
E100000468	0.808980413	8.847577953	9.656558367
E100000469	-0.456162972	9.529155666	9.072992694
E100000470	-0.409936446	8.522081561	8.112145115
E100000471	-0.419817446	9.463123787	9.04330634
E100000472	0.157103872	9.012477704	9.169581575
E100000473	-0.019402434	7.172854376	7.153451942
E100000474	-0.096986718	10.09518595	9.998199229
E100000475	-1.155371426	13.53820348	12.38283205
E100000476	-2.026914384	10.80746234	8.780547953
E100000477	-1.406905674	9.197268151	7.790362477
E100000478	-0.279354469	8.223808371	7.944453901
E100000479	0.044784006	11.27990767	11.32469168
E100000480	-0.500004387	9.174312992	8.674308605
E100000481	-0.253958042	9.147555579	8.893597537
E100000482	0.103587474	7.637113697	7.740701171
E100000483	-0.323329434	11.06871785	10.74538842
E100000484	-0.398159063	10.04575943	9.647600368
E100000485	-0.096019894	9.758625161	9.662605267
E100000486	0.024089745	6.076104508	6.100194254
E100000487	-0.245813766	10.49914037	10.2533266
E100000488	-0.055339575	6.88032526	6.824985686
E100000489	-0.090380091	6.600047064	6.509666973
E100000490	0.016106711	5.698125684	5.714232396
E100000491	-0.185062826	6.778703344	6.593640518
E100000492	-0.016723053	9.252487078	9.235764025
E100000493	-0.280365689	8.305028998	8.024663309
E100000494	0.372869362	7.532672392	7.905541754
E100000495	-0.033715314	6.143578448	6.109863134
E100000496	-0.155607609	7.728630807	7.573023199
E100000497	0.487283021	9.296659234	9.783942255
E100000498	-0.016886088	6.600187615	6.583301527
E100000499	-0.116578547	11.70736587	11.59078733
E100000500	-0.204099506	9.228514433	9.024414928
E100000501	0.009623519	6.481644666	6.491268186
E100000502	0.209670523	6.435978985	6.645649507
E100000503	-0.054153826	6.501460477	6.447306651
E100000504	0.103582495	6.205011886	6.308594381
E100000505	0.377508464	6.429337185	6.80684565
E100000506	-0.407593522	7.712298323	7.304704801
E100000507	-0.069596578	7.259403419	7.189806841
E100000508	-0.081935153	6.294809505	6.212874352
E100000509	0.159585007	6.746688989	6.906273996
E100000510	0.194347031	6.507832469	6.702179499
E100000511	0.36157675	10.42272863	10.78430538
E100000512	-0.178023289	7.514510071	7.336486782
E100000513	0.853694789	11.27389138	12.12758617
E100000514	1.196225542	7.161506264	8.357731807
E100000515	0.939781621	9.013671223	9.953452844
E100000516	0.036448728	6.957089639	6.993538367
E100000517	0.992518804	9.433691837	10.42621064
E100000518	-0.059396734	7.49963814	7.440241406
E100000519	0.282809705	8.91240344	9.195213145
E100000520	0.643543472	10.84870778	11.49225125
E100000521	0.560503412	10.67358896	11.23409238
E100000522	-0.007266665	6.129150731	6.121884066
E100000523	0.07960534	13.10832165	13.18792699
E100000524	-0.009818924	6.410084715	6.400265791
E100000525	0.442137506	6.635856067	7.077993573
E100000526	0.514645809	6.534714124	7.049359933
E100000527	-0.041408797	5.87366483	5.832256033
E100000528	-0.487252887	7.148844839	6.661591952
E100000529	0.03769483	7.590470642	7.628165472
E100000530	0.081506892	5.917386618	5.99889351
E100000531	-0.312327237	12.28082898	11.96850174
E100000532	0.106618985	9.758406208	9.865025193
E100000533	1.322369915	7.329864975	8.65223489
E100000534	0.144260508	6.689149705	6.833410213
E100000535	-0.004132178	13.36246864	13.35833646
E100000536	0.598044436	6.802842145	7.400886581
E100000537	-0.222567037	6.667406277	6.444839241
E100000538	-0.127860959	5.776061581	5.648200622
E100000539	-0.185477595	6.381201872	6.195724278
E100000540	-0.01862929	5.729056175	5.710426884
E100000541	1.14563918	6.852919498	7.998558678
E100000542	-0.130304271	6.322230058	6.191925786
E100000543	0.243637152	6.420957786	6.664594939
E100000544	-0.030332966	5.778557339	5.748224373
E100000545	-0.638071692	7.348176392	6.710104699
E100000546	0.344888399	8.406346307	8.751234706
E100000547	0.247097136	13.28924031	13.53633744
E100000548	0.28297364	6.494571404	6.777545045
E100000549	0.269480888	7.448351045	7.717831934
E100000550	-0.028495361	9.589901868	9.561406506
E100000551	-0.092165496	6.967829221	6.875663725
E100000552	0.851426802	8.425089407	9.276516209
E100000553	0.043112169	6.031687376	6.074799545
E100000554	0.550657827	6.590372997	7.141030824
E100000555	-0.488669391	14.26657143	13.77790203
E100000556	-0.198916141	6.677227031	6.478310889
E100000557	0.965607068	6.137389843	7.102996912
E100000558	-0.197484658	9.453688722	9.256204064
E100000559	-0.12302615	13.56938748	13.44636133
E100000560	0.318880911	6.906339473	7.225220384
E100000561	-0.148161423	9.045712414	8.897550991
E100000562	-0.149562001	7.571454133	7.421892132
E100000563	-0.405477275	8.379121435	7.97364416
E100000564	-0.047478629	6.446322813	6.398844184
E100000565	-0.003967932	6.709739795	6.705771863
E100000566	1.842902225	6.551282339	8.394184563
E100000567	-0.07506405	11.19708933	11.12202528
E100000568	0.097510584	11.20880758	11.30631817
E100000569	-0.295511655	7.940500364	7.644988709
E100000570	0.477392243	7.845095641	8.322487884
E100000571	-0.992702896	8.155967618	7.163264722
E100000572	-0.114470903	6.133470005	6.018999102
E100000573	-0.278683991	9.381273609	9.102589618
E100000574	-0.561686024	11.07734852	10.51566249
E100000575	-0.516858087	9.998618414	9.481760327
E100000576	-1.136003877	11.5990928	10.46308892
E100000577	0.257077958	6.32983261	6.586910569
E100000578	-0.378776859	9.483084542	9.104307683
E100000579	0.137595861	8.443258753	8.580854613
E100000580	0.20676109	9.108717598	9.315478689
E100000581	0.608333706	7.459442142	8.067775848
E100000582	-0.002994213	12.8434184	12.84042418
E100000583	-0.00152026	11.32705032	11.32553006
E100000584	-0.948148537	9.958993992	9.010845455
E100000585	-0.700033587	10.67720167	9.977168081
E100000586	-0.457250402	10.2662221	9.808971694
E100000587	-0.412215564	11.14568711	10.73347155
E100000588	-0.067412265	10.08697246	10.0195602
E100000589	0.954658445	8.064381635	9.01904008
E100000590	0.573220786	7.555300529	8.128521315
E100000591	-0.248107956	7.552156093	7.304048137
E100000592	0.006592848	7.7581264	7.764719248
E100000593	-0.014683357	5.848376641	5.833693283
E100000594	0.116952589	11.47924683	11.59619942
E100000595	-0.334063995	14.57608239	14.24201839
E100000596	0.380997726	11.13511978	11.51611751
