E100000111	-0.264239708	6.420383982	6.156144274
E100000112	-0.201817144	8.156166435	7.95434929
E100000113	-0.889843734	11.40685337	10.51700963
E100000114	-2.066191386	12.3887962	10.32260482
E100000115	-2.058847493	14.39353187	12.33468438
E100000116	-0.446380161	13.07450739	12.62812722
E100000117	-0.053257597	6.016450147	5.96319255
E100000118	-0.875367696	12.27919474	11.40382704
E100000119	-0.854266477	10.66352693	9.809260454
E100000120	1.197177518	11.08377025	12.28094777
E100000121	1.216976366	11.10594135	12.32291772
E100000122	0.626632938	7.972354951	8.59898789
E100000123	-0.302954996	8.731652412	8.428697415
E100000124	-1.448895334	9.499560712	8.050665378
E100000125	0.378262583	8.565680021	8.943942605
E100000126	0.378256274	9.228451213	9.606707487
E100000127	0.08913639	7.897508955	7.986645345
E100000128	-0.514333353	8.866050001	8.351716648
E100000129	-0.441226148	7.304667353	6.863441205
E100000130	-0.32035657	7.169680757	6.849324188
E100000131	0.940317882	10.76186348	11.70218136
E100000132	0.056664013	8.839308602	8.895972615
E100000133	-0.139880459	11.11610369	10.97622323
E100000134	0.143612386	6.804040117	6.947652503
E100000135	-0.309146873	6.100437978	5.791291105
E100000136	-0.269895436	6.137131359	5.867235923
E100000137	-0.49819871	6.280334053	5.782135343
E100000138	-0.445835144	6.36527222	5.919437075
E100000139	-0.222957839	5.998395623	5.775437784
E100000140	-0.188777084	5.947469559	5.758692475
E100000141	-0.437169174	6.425379332	5.988210159
E100000142	0.629717602	9.505445847	10.13516345
E100000143	0.821219228	10.66603607	11.4872553
E100000144	0.885038691	8.162927784	9.047966475
E100000145	-0.305304931	14.13466205	13.82935712
E100000146	-0.210113784	7.501890126	7.291776343
E100000147	0.705860093	7.95139194	8.657252033
E100000148	0.047379867	8.30895487	8.356334737
E100000149	-0.251066154	10.52586274	10.27479659
E100000150	-0.5473916	11.75423096	11.20683936
E100000151	-0.022161932	6.482250437	6.460088505
E100000152	0.571034716	9.400593023	9.971627739
E100000153	0.373663621	9.316401908	9.690065528
E100000154	0.240104555	11.55556015	11.79566471
E100000155	-0.237798375	9.337848518	9.100050142
E100000156	0.495610655	10.51611204	11.01172269
E100000157	0.835350732	6.936261173	7.771611906
E100000158	0.61987641	7.086736634	7.706613044
E100000159	-0.057823732	8.557523915	8.499700183
E100000160	-0.727013958	7.750362287	7.023348329
E100000161	0.652255136	7.120939335	7.77319447
E100000162	0.216042264	6.560022732	6.776064996
E100000163	-1.2693894	10.78742002	9.518030621
E100000164	-0.193702652	6.003665184	5.809962532
E100000165	0.011015607	6.007971582	6.018987188
E100000166	-0.804493081	12.63996876	11.83547568
E100000167	-1.112835252	9.843173306	8.730338054
E100000168	0.124270941	11.21910215	11.34337309
E100000169	0.196910616	14.05831859	14.2552292
E100000170	0.230990898	13.88064121	14.1116321
E100000171	0.395920489	12.07165283	12.46757332
E100000172	-0.044518759	11.93549608	11.89097732
E100000173	0.703560985	8.102749933	8.806310918
E100000174	0.731917334	8.80740197	9.539319304
E100000175	0.831083975	10.34670975	11.17779372
E100000176	0.602551347	9.692624078	10.29517543
E100000177	-0.242658028	12.46298238	12.22032435
E100000178	-0.252973953	13.25661636	13.0036424
E100000179	0.439955434	12.60340436	13.0433598
E100000180	0.86649758	11.31962265	12.18612023
E100000181	0.462958796	11.43084187	11.89380066
E100000182	1.402562242	8.545296543	9.947858785
E100000183	1.250018017	10.06443548	11.3144535
E100000184	0.086951131	9.676251664	9.763202795
E100000185	0.673066089	12.24026904	12.91333512
E100000186	-0.583140094	8.345895443	7.762755349
E100000187	-0.149308216	9.669630318	9.520322102
E100000188	0.303154809	8.537614296	8.840769105
E100000189	-1.144545262	11.76188095	10.61733569
E100000190	-0.01164321	9.854058664	9.842415454
E100000191	-0.138843002	9.976241545	9.837398542
E100000192	0.045294029	9.113703727	9.158997757
E100000193	0.152207852	7.299916479	7.452124331
E100000194	0.997962312	10.4394623	11.43742462
E100000195	0.301327913	8.64251437	8.943842283
E100000196	0.71386167	10.54780504	11.26166671
E100000197	1.103394702	11.56410788	12.66750258
E100000198	1.482803044	9.931390143	11.41419319
E100000199	2.189962915	8.239952447	10.42991536
E100000200	-0.178511438	10.59595997	10.41744854
E100000201	0.058256097	8.801536037	8.859792134
E100000202	-0.803764747	10.20750429	9.403739545
E100000203	0.439280105	10.37741426	10.81669437
E100000204	-0.411740172	8.529054038	8.117313867
E100000205	2.923521878	9.455408196	12.37893007
E100000206	0.067027991	9.172150114	9.239178105
E100000207	-0.534537622	8.062387999	7.527850378
E100000208	0.962539271	8.441436456	9.403975728
E100000209	0.108839189	9.199623714	9.308462903
E100000210	-0.09904565	6.840422098	6.741376448
E100000211	0.571831928	6.940479635	7.512311563
E100000212	-0.430177028	9.70432594	9.274148912
E100000213	-0.522700965	9.671139666	9.148438701
E100000214	-0.412853212	9.734835241	9.321982029
E100000215	-0.010767815	11.50854052	11.4977727
E100000216	-0.09478754	10.40129287	10.30650533
E100000217	1.323326239	7.612385802	8.935712041
E100000218	-0.196635037	8.414513854	8.217878817
E100000219	-0.629870473	10.02558196	9.395711484
E100000220	0.115139782	6.751978547	6.867118329
E100000221	-0.337646938	8.203012065	7.865365127
E100000222	-0.383490889	6.289616651	5.906125762
E100000223	0.601178154	9.8041104	10.40528855
E100000224	-0.455797146	8.573084138	8.117286992
E100000225	-0.62124709	8.789277658	8.168030569
E100000226	0.650041068	9.631086861	10.28112793
E100000227	-0.571403487	7.450547893	6.879144406
E100000228	-0.189984892	7.281844848	7.091859957
E100000229	-0.557573222	6.487121562	5.929548339
E100000230	-0.527992872	8.552300667	8.024307795
E100000231	2.64628596	8.687331464	11.33361742
E100000232	-1.005597844	8.657728139	7.652130295
E100000233	-0.08807211	11.84103501	11.7529629
E100000234	-0.60841297	6.748472799	6.140059829
E100000235	-0.004874161	10.47582422	10.47095006
E100000236	-0.373132178	10.41753839	10.04440622
E100000237	-0.603798844	7.295217102	6.691418258
E100000238	0.619666032	8.428197299	9.047863331
E100000239	0.23491622	8.626646827	8.861563047
E100000240	0.047425852	8.183109692	8.230535544
E100000241	-0.24292496	6.473125103	6.230200143
E100000242	-0.254754759	6.057897429	5.80314267
E100000243	-0.492415087	6.212356015	5.719940928
E100000244	-0.439476929	6.329708054	5.890231126
E100000245	-0.377406445	6.094703671	5.717297226
E100000246	-0.063911767	6.354311051	6.290399285
E100000247	-0.728920638	8.36458332	7.635662682
E100000248	-0.216417285	7.42946752	7.213050235
E100000249	0.508240793	9.462881786	9.971122579
E100000250	-0.195341144	6.923086701	6.727745557
E100000251	0.03538262	6.430789871	6.466172491
E100000252	0.169881324	9.066610188	9.236491512
E100000253	0.141352769	6.317564446	6.458917215
E100000254	0.251337908	7.173618293	7.424956201
E100000255	0.579966058	6.199806487	6.779772546
E100000256	0.623033836	7.125792213	7.748826049
E100000257	0.353042837	7.122913951	7.475956789
E100000258	-0.881782814	7.867912926	6.986130112
E100000259	0.321280803	6.456976002	6.778256805
E100000260	0.622272297	6.43099285	7.053265147
E100000261	0.172953229	6.946152811	7.119106041
E100000262	0.361905315	9.590168756	9.952074071
E100000263	0.53189159	8.357157418	8.889049008
E100000264	0.41527979	9.495144306	9.910424096
E100000265	-0.371922404	6.448451676	6.076529272
E100000266	-0.194721502	6.508989022	6.31426752
E100000267	0.381677937	7.159054774	7.540732712
E100000268	-0.206620797	6.156054985	5.949434188
E100000269	-0.385719673	6.263425592	5.877705919
E100000270	-0.61492855	6.574438072	5.959509522
E100000271	-0.868640732	7.202835733	6.334195001
E100000272	-0.497141737	6.803348293	6.306206557
E100000273	-0.418376343	7.755789415	7.337413072
E100000274	-0.350579888	8.073932429	7.72335254
E100000275	0.102601507	7.084000138	7.186601645
E100000276	0.387616497	7.25409143	7.641707926
E100000277	0.185124404	8.45533711	8.640461514
E100000278	-0.124579573	6.282750556	6.158170983
E100000279	-1.040499026	10.9254452	9.884946169
E100000280	-0.21087532	7.85569791	7.644822589
E100000281	-0.172469035	7.42797211	7.255503075
E100000282	-0.282648507	7.115061561	6.832413055
E100000283	-0.661710825	7.609771856	6.948061032
E100000284	-0.752925785	8.918275474	8.165349689
E100000285	-0.477145094	8.544985407	8.067840314
E100000286	-0.093548486	11.715815	11.62226651
E100000287	-0.097880483	6.870171822	6.772291339
E100000288	-0.636609241	9.103639041	8.4670298
E100000289	-0.367611496	6.571446324	6.203834827
E100000290	-0.183643318	5.926176953	5.742533634
E100000291	-0.136673905	10.8048955	10.6682216
E100000292	-0.171073543	7.499776426	7.328702883
E100000293	-0.088596276	6.267328017	6.178731741
E100000294	-0.125217371	5.846619403	5.721402032
E100000295	-0.274089566	6.286055324	6.011965758
E100000296	-0.307912568	8.293383655	7.985471087
E100000297	0.044579774	7.162169019	7.206748792
E100000298	0.431002053	9.129928204	9.560930257
E100000299	-0.21304965	7.751145246	7.538095596
E100000300	-0.103090253	7.415995636	7.312905382
E100000301	-0.261559433	6.130558979	5.868999546
E100000302	-0.125939691	5.886455351	5.76051566
E100000303	-1.828060893	9.972486327	8.144425434
E100000304	-1.513353021	11.12214276	9.608789737
E100000305	-1.357052095	11.69513238	10.33808028
E100000306	-0.125377329	6.348057123	6.222679794
E100000307	-0.331319179	7.658906182	7.327587003
E100000308	-0.008217676	6.369682679	6.361465003
E100000309	0.248179987	8.563454237	8.811634224
E100000310	-0.306828815	7.607375608	7.300546793
E100000311	0.045566867	6.609221251	6.654788118
E100000312	-0.304218496	6.382018579	6.077800083
E100000313	-0.281004269	6.24642827	5.965424001
E100000314	0.249758883	7.400144156	7.649903039
E100000315	0.157115189	6.214249444	6.371364633
E100000316	0.004255637	7.690336079	7.694591715
E100000317	-0.30280291	7.463080469	7.160277559
E100000318	-0.245553278	6.195429277	5.949875998
E100000319	0.120488921	6.724825193	6.845314114
E100000320	-1.016397851	8.452995466	7.436597615
E100000321	0.380530735	8.740696118	9.121226852
E100000322	0.103860435	7.913051999	8.016912435
E100000323	-0.74964695	6.850209054	6.100562104
E100000324	-0.348337065	6.933805133	6.585468068
E100000325	-0.335077912	5.862723575	5.527645663
E100000326	-0.249545192	5.957067136	5.707521944
E100000327	-0.3115532	7.54828873	7.23673553
E100000328	0.607922728	7.50098905	8.108911778
E100000329	0.242897708	10.44309421	10.68599192
E100000330	0.322273673	6.74379452	7.066068194
E100000331	-0.303571096	6.231584402	5.928013306
E100000332	-0.038730082	7.135324863	7.096594781
E100000333	1.089419208	8.620199973	9.709619181
E100000334	0.394053785	8.329408801	8.723462586
E100000335	0.000937012	6.34976171	6.350698721
E100000336	0.190574425	6.952704641	7.143279066
E100000337	0.556252086	6.665409899	7.221661985
E100000338	-0.174199957	6.745743525	6.571543568
E100000339	-0.146173042	6.196930173	6.050757131
E100000340	0.1215028	6.222880332	6.344383132
E100000341	1.082882968	8.849758025	9.932640993
E100000342	-0.056670269	6.338425704	6.281755436
E100000343	-0.229291951	6.120653388	5.891361437
E100000344	-0.248625562	6.989717504	6.741091942
E100000345	-1.413239605	9.3424061	7.929166495
E100000346	0.295530848	8.042645167	8.338176015
E100000347	-0.155023597	8.926749396	8.771725799
E100000348	0.027256219	9.118037253	9.145293472
E100000349	-0.027599167	9.108335059	9.080735892
E100000350	0.066152893	7.00818254	7.074335433
E100000351	0.315210148	6.62961508	6.944825228
E100000352	1.211650849	7.351236677	8.562887526
E100000353	1.118234872	7.025793907	8.144028778
E100000354	0.527325349	6.888976367	7.416301716
E100000355	0.443303451	7.110445895	7.553749346
E100000356	-0.037309446	7.364831356	7.327521911
E100000357	-0.750684133	8.817846429	8.067162296
E100000358	-1.029420216	10.04111548	9.011695267
E100000359	-0.061886846	6.440136911	6.378250065
E100000360	-0.102344723	7.251800246	7.149455523
E100000361	0.093560507	10.50396547	10.59752598
E100000362	-0.451088697	6.397292322	5.946203625
E100000363	-0.185415013	6.515046184	6.329631171
E100000364	0.175862323	11.55771591	11.73357823
E100000365	-0.252927411	5.917152984	5.664225573
E100000366	-0.276273514	6.587680188	6.311406674
E100000367	-0.546427607	6.816476475	6.270048869
E100000368	0.914732605	7.767772433	8.682505038
E100000369	-0.238809239	9.01797447	8.779165231
E100000370	-0.212679179	8.65222485	8.439545672
E100000371	0.445440997	6.962272369	7.407713366
E100000372	0.472132263	8.544307251	9.016439515
E100000373	0.05129592	10.59752429	10.64882021
E100000374	-0.55333994	9.27168776	8.718347819
E100000375	-0.364161222	8.549382259	8.185221037
E100000376	-0.900304683	8.576652789	7.676348106
E100000377	0.158291013	7.918222959	8.076513972
E100000378	0.035404304	10.49137132	10.52677563
E100000379	-0.024718098	6.548476877	6.523758779
E100000380	0.119261063	8.956303946	9.075565009
E100000381	-0.411085941	8.977984079	8.566898138
E100000382	0.171064024	5.527124841	5.698188865
E100000383	-0.46803947	9.702856393	9.234816923
E100000384	0.082656765	6.299408466	6.38206523
E100000385	0.718905196	8.165582672	8.884487867
E100000386	0.305650609	5.464358881	5.77000949
E100000387	0.15622178	9.150861706	9.307083486
E100000388	0.105770695	7.973031244	8.07880194
E100000389	-0.012777147	8.410592647	8.397815499
E100000390	0.623696406	7.462049944	8.08574635
E100000391	0.257470657	8.801280287	9.058750943
E100000392	0.222826451	8.676602547	8.899428997
E100000393	0.77582468	9.876206788	10.65203147
E100000394	1.393028317	8.061763703	9.45479202
E100000395	0.047512349	6.882974761	6.93048711
E100000396	0.17920508	5.391282768	5.570487848
E100000397	1.369993963	7.708493063	9.078487026
E100000398	0.488943761	11.67339236	12.16233612
E100000399	0.386023646	13.70395309	14.08997674
E100000400	0.248588149	5.413431381	5.66201953
E100000401	0.494972474	10.96855594	11.46352842
E100000402	0.227557514	5.3843677	5.611925214
E100000403	-0.03378238	9.129024148	9.095241768
E100000404	0.016916152	6.389856492	6.406772644
E100000405	-0.105477007	9.207274251	9.101797244
E100000406	-0.112635591	6.878759528	6.766123937
E100000407	0.953178568	6.845910245	7.799088813
E100000408	0.330187471	11.55231156	11.88249903
E100000409	0.045949601	7.755747808	7.801697409
E100000410	0.261880818	5.489053513	5.750934331
E100000411	-1.08878636	9.169432354	8.080645994
E100000412	0.302939482	5.541198803	5.844138285
E100000413	1.397374927	8.976370822	10.37374575
E100000414	1.289524196	10.15097005	11.44049424
E100000415	1.329101722	7.435106842	8.764208564
E100000416	0.227388784	5.438614335	5.66600312
E100000417	-0.100311524	8.396788997	8.296477472
E100000418	0.268621857	9.274759516	9.543381374
E100000419	0.306299214	6.643656925	6.949956139
E100000420	-0.13823044	13.96332116	13.82509072
E100000421	-0.076849316	7.639183316	7.562333999
E100000422	0.222832446	6.990339563	7.213172009
E100000423	0.18985967	12.08415222	12.27401189
E100000424	0.77943586	13.20834427	13.98778013
E100000425	0.723783946	6.536945998	7.260729944
E100000426	1.689570991	10.36618904	12.05576003
E100000427	-0.445683014	11.67990508	11.23422207
E100000428	0.224530255	5.586873766	5.811404021
E100000429	-0.514342384	11.64687536	11.13253297
E100000430	0.205568474	5.85161674	6.057185214
E100000431	-0.608391287	12.10970815	11.50131687
E100000432	0.571177782	5.836908918	6.4080867
E100000433	0.039371724	5.826034369	5.865406093
E100000434	0.2468757	5.343399698	5.590275398
E100000435	0.004596799	7.522662894	7.527259693
E100000436	0.263317721	5.448598025	5.711915746
E100000437	-0.744143897	7.005722202	6.261578305
E100000438	0.435756383	7.754863182	8.190619565
E100000439	0.035710708	8.265625097	8.301335806
E100000440	0.119270622	12.52285266	12.64212329
E100000441	0.158637959	11.54990708	11.70854504
E100000442	-5.44431259	15.15579204	9.711479448
E100000443	-5.505321397	15.47508137	9.969759975
E100000444	-0.261463453	12.97369241	12.71222895
E100000445	-1.304330097	10.2996207	8.995290601
E100000446	-0.073899485	7.160121758	7.086222274
E100000447	-0.102149388	6.233948025	6.131798637
E100000448	1.09231818	7.752130819	8.844449
E100000449	0.871159664	7.299572487	8.17073215
E100000450	0.943081425	8.420628559	9.363709984
E100000451	0.32825863	11.71318463	12.04144326
E100000452	-0.367390212	10.43827302	10.0708828
E100000453	-0.040984022	12.17566103	12.13467701
E100000454	0.161555125	11.82091823	11.98247336
E100000455	1.341300307	7.627039745	8.968340052
E100000456	0.881370556	8.003688539	8.885059095
E100000457	0.155572304	6.995003311	7.150575615
E100000458	0.211429671	8.249522119	8.46095179
E100000459	0.266430623	6.040978069	6.307408692
E100000460	1.831519234	10.17686757	12.0083868
E100000461	0.577616594	9.058196081	9.635812675
E100000462	0.14555047	11.70381552	11.84936599
E100000463	0.257182826	11.28759951	11.54478234
E100000464	-0.431871965	13.46925393	13.03738196
E100000465	1.195707552	12.36853769	13.56424524
E100000466	0.15924824	6.24772301	6.40697125
E100000467	0.19252333	6.419847647	6.612370977
E100000468	0.178889085	5.94368481	6.122573895
E100000469	-0.555245863	10.16147034	9.606224479
E100000470	-0.270792465	7.620387672	7.349595207
E100000471	-0.313300143	8.584412511	8.271112367
E100000472	0.248800002	7.877127568	8.12592757
E100000473	0.002967213	6.96100199	6.963969202
E100000474	-0.192539204	7.487747233	7.295208029
E100000475	-0.691149395	13.62734448	12.93619508
E100000476	-1.703777491	11.07638074	9.372603248
E100000477	-0.04451785	6.47482363	6.43030578
E100000478	-0.201258195	8.110721572	7.909463377
E100000479	-0.331950376	9.874535438	9.542585062
E100000480	-0.831306998	9.529537777	8.69823078
E100000481	-0.467951154	9.354248221	8.886297067
E100000482	-0.18620265	7.64201603	7.45581338
E100000483	0.003136348	11.2971626	11.30029895
E100000484	0.004015526	9.783714319	9.787729845
E100000485	-0.071083156	9.291769805	9.220686649
E100000486	0.111562256	5.937052448	6.048614704
E100000487	0.056333217	9.901934566	9.958267784
E100000488	-0.061263719	6.544195249	6.48293153
E100000489	-0.225493308	6.672015797	6.446522489
E100000490	0.029665016	5.601886554	5.63155157
E100000491	-0.51530895	6.587329154	6.072020204
E100000492	-0.169448383	7.982795303	7.81334692
E100000493	-0.548239241	8.858647458	8.310408218
E100000494	-0.102402439	6.033518782	5.931116343
E100000495	-0.188956583	6.267136831	6.078180248
E100000496	0.119731622	7.606105863	7.725837484
E100000497	0.312321084	9.788801348	10.10112243
E100000498	-0.133212573	6.681656344	6.548443771
E100000499	0.0303966	9.891024776	9.921421376
E100000500	-0.067902108	8.912106125	8.844204017
E100000501	-0.188678373	6.136409645	5.947731272
E100000502	-0.085557555	6.553950439	6.468392884
E100000503	-0.26984364	6.372421596	6.102577956
E100000504	-0.049786755	6.174620667	6.124833912
E100000505	0.11534663	6.098740166	6.214086795
E100000506	-0.304429186	7.77352966	7.469100474
E100000507	-0.056124627	7.041471279	6.985346653
E100000508	-0.249902303	6.349737878	6.099835575
E100000509	0.15919035	7.344438187	7.503628537
E100000510	0.387835912	7.011092185	7.398928097
E100000511	0.494845512	9.826877454	10.32172297
E100000512	-0.080733052	7.032555243	6.951822191
E100000513	1.245353015	11.32174444	12.56709746
E100000514	0.425283294	6.232616799	6.657900093
E100000515	0.811133087	8.313117708	9.124250795
E100000516	0.009012031	5.768385283	5.777397314
E100000517	1.751182333	8.250574408	10.00175674
E100000518	-0.003104584	7.306717074	7.30361249
E100000519	0.591772746	8.616189512	9.207962259
E100000520	0.80709196	10.52151408	11.32860604
E100000521	0.881743918	9.469743082	10.351487
E100000522	-0.193701431	6.742270821	6.54856939
E100000523	0.101110411	11.48495091	11.58606132
E100000524	-0.408989526	6.703573724	6.294584197
E100000525	0.147622696	6.402502139	6.550124835
E100000526	0.071489136	6.31941153	6.390900667
E100000527	0.050215733	5.678468394	5.728684126
E100000528	-0.258134658	6.919322913	6.661188255
E100000529	0.064373947	6.316535727	6.380909674
E100000530	-0.188564528	5.998631386	5.810066858
E100000531	-0.083933938	10.5334791	10.44954516
E100000532	0.078427161	7.871240047	7.949667208
E100000533	1.368825032	6.810180943	8.179005975
E100000534	0.172847073	6.63491438	6.807761453
E100000535	-0.139806475	12.87293061	12.73312414
E100000536	0.390653528	6.435573855	6.826227383
E100000537	-0.356430378	6.695745872	6.339315494
E100000538	-0.045474351	5.838530878	5.793056527
E100000539	-0.609366874	6.743797306	6.134430432
E100000540	0.03199809	5.692273533	5.724271622
E100000541	0.032210798	6.201069172	6.233279971
E100000542	-0.117350299	5.772644478	5.655294179
E100000543	-0.238838947	6.38392903	6.145090083
E100000544	-0.1396207	5.919266591	5.779645891
E100000545	-0.965290869	7.749109376	6.783818508
E100000546	0.643783144	8.053252109	8.697035253
E100000547	0.080935718	12.4483409	12.52927662
E100000548	0.015635143	6.653506928	6.669142071
E100000549	-0.138444914	7.295907832	7.157462918
E100000550	0.105613871	8.062251807	8.167865677
E100000551	0.007978369	6.542802384	6.550780752
E100000552	1.244426914	8.295496152	9.539923066
E100000553	-0.063805547	6.040827208	5.97702166
E100000554	-0.38930903	6.539380897	6.150071867
E100000555	-0.034598313	9.035420258	9.000821945
E100000556	-0.215487949	6.751912292	6.536424343
E100000557	1.191910842	6.298705771	7.490616612
E100000558	0.598476222	8.943657304	9.542133525
E100000559	-0.390806782	13.61763918	13.2268324
E100000560	0.266371001	7.304933883	7.571304884
E100000561	0.465548086	8.681844445	9.147392531
E100000562	-0.983899817	7.507479344	6.523579527
E100000563	0.080201736	7.023260868	7.103462604
E100000564	-0.143022428	6.111544526	5.968522099
E100000565	0.256406571	6.354905045	6.611311615
E100000566	0.435541509	6.011329704	6.446871214
E100000567	0.012817749	10.62699135	10.6398091
E100000568	0.233438626	10.61038712	10.84382575
E100000569	-0.616634188	8.393340183	7.776705995
E100000570	0.529861027	7.834996818	8.364857846
E100000571	0.101996312	5.404326691	5.506323003
E100000572	-1.432712087	7.752167863	6.319455776
E100000573	0.654910725	9.225897869	9.880808594
E100000574	0.236291933	11.27306883	11.50936076
E100000575	1.26761269	9.073390706	10.3410034
E100000576	-0.216071252	11.20577265	10.9897014
E100000577	0.743970987	6.597872975	7.341843962
E100000578	0.104163047	6.219920572	6.324083619
E100000579	0.57830401	8.667397492	9.245701502
E100000580	0.830465105	8.962356234	9.792821338
E100000581	0.128987547	5.508812954	5.6378005
E100000582	0.201471898	12.17021135	12.37168325
E100000583	0.912792301	10.46272864	11.37552094
E100000584	-0.532042612	7.403240813	6.8711982
E100000585	0.103061975	10.27620444	10.37926642
E100000586	0.059174428	6.352545287	6.411719715
E100000587	0.276881384	10.37908222	10.6559636
E100000588	-0.185958035	6.08983268	5.903874645
E100000589	1.11129081	7.912402016	9.023692826
E100000590	-0.073027521	5.879276543	5.806249021
E100000591	-0.492361793	7.697913702	7.205551908
E100000592	-0.504566274	6.394211726	5.889645452
E100000593	-0.413381658	6.664300717	6.250919058
E100000594	0.386193249	8.493323729	8.879516979
E100000595	-0.35623314	15.08577109	14.72953795
E100000596	0.018240047	10.84393659	10.86217664
