E100000056	-0.058954933	10.13415448	10.07519955
E100000057	0.107848544	7.991181963	8.099030506
E100000058	-0.012380963	9.933713611	9.921332648
E100000059	0.215935701	10.54844142	10.76437712
E100000060	0.031967096	8.955601751	8.987568847
E100000061	0.002739794	7.888791466	7.89153126
E100000062	-0.16440989	6.896564152	6.732154261
E100000063	-0.241292652	6.585776368	6.344483716
E100000064	-0.464462582	9.525968644	9.061506061
E100000065	0.292979356	8.164035321	8.457014677
E100000066	-0.123324613	7.592284586	7.468959973
E100000067	0.167150069	7.793702583	7.960852652
E100000068	-0.256954585	7.597448218	7.340493633
E100000069	0.193065857	7.596493955	7.789559812
E100000070	-0.311399839	7.225860094	6.914460255
E100000071	-0.114890778	11.38875134	11.27386056
E100000072	-0.158549741	11.92519408	11.76664434
E100000073	-0.183236198	11.81950971	11.63627351
E100000074	-0.048371426	10.9663561	10.91798468
E100000075	-0.013372129	10.62572416	10.61235203
E100000076	-0.121607525	7.771423438	7.649815913
E100000077	0.230729616	10.1642984	10.39502801
E100000078	0.060729461	10.86433049	10.92505995
E100000079	0.197902904	8.841409096	9.039312
E100000080	0.140583976	10.89653392	11.0371179
E100000081	-0.152560315	11.94112483	11.78856452
E100000082	0.136621748	11.14910596	11.28572771
E100000083	-0.368728946	13.62681651	13.25808756
E100000084	-0.0044007	9.636257522	9.631856821
E100000085	-0.050172544	11.01886762	10.96869508
E100000086	0.032831327	11.0902715	11.12310282
E100000087	0.378231134	10.29455039	10.67278152
E100000088	-0.057328914	10.49216792	10.43483901
E100000089	0.262051959	9.404746945	9.666798904
E100000090	-0.224661024	9.641861944	9.417200921
E100000091	0.103894661	10.19510133	10.29899599
E100000092	-0.101323967	10.64248579	10.54116183
E100000093	-0.066136116	10.26105163	10.19491551
E100000094	0.346871269	12.68285079	13.02972206
E100000095	-0.044650926	12.53770977	12.49305885
E100000096	0.016935639	12.46554388	12.48247951
E100000097	0.163831048	11.34499249	11.50882354
E100000098	0.160168023	10.79815703	10.95832505
E100000099	0.001841407	7.394390146	7.396231553
E100000100	0.016219318	8.951437608	8.967656926
E100000101	-0.011075129	9.268669758	9.257594629
E100000102	0.121577455	9.548314011	9.669891466
E100000103	0.317145653	8.770840626	9.08798628
E100000104	0.222351931	10.8999024	11.12225433
E100000105	0.073712523	6.971286502	7.044999026
E100000106	-0.007865297	6.666665498	6.658800201
E100000107	0.069269354	9.146569904	9.215839257
E100000108	-0.101833061	8.747392133	8.645559072
E100000109	0.013175845	10.00075904	10.01393489
E100000110	-0.361664328	9.784527519	9.422863191
E100000111	-0.177303499	7.209178578	7.031875079
E100000112	-0.146977232	11.29247288	11.14549565
E100000113	-0.264603287	9.645011193	9.380407906
E100000114	-0.254684229	11.61201102	11.35732679
E100000115	-0.21770516	11.65705984	11.43935468
E100000116	0.137885688	14.46303671	14.6009224
E100000117	-0.18182159	6.430154183	6.248332593
E100000118	-0.028930204	12.13541893	12.10648873
E100000119	-0.332511861	10.96074163	10.62822977
E100000120	-0.064849482	12.96592609	12.90107661
E100000121	0.235895883	13.40736388	13.64325977
E100000122	0.019043277	9.85193082	9.870974097
E100000123	-0.356538519	8.929284784	8.572746265
E100000124	0.242294201	8.057331514	8.299625715
E100000125	-0.173416945	11.27546445	11.10204751
E100000126	-0.056097559	12.62969059	12.57359303
E100000127	0.193346608	9.132826556	9.326173164
E100000128	0.023647114	8.950035322	8.973682437
E100000129	0.159934878	7.60173728	7.761672159
E100000130	-0.056242931	6.84927498	6.793032049
E100000131	-0.220995387	12.4391041	12.21810871
E100000132	-0.03016287	9.259524689	9.229361819
E100000133	-0.155460506	10.39682359	10.24136308
E100000134	-0.077308975	10.87633704	10.79902806
E100000135	-0.165755969	5.978373878	5.81261791
E100000136	-0.208552136	6.012619527	5.804067391
E100000137	-0.270350213	6.235856327	5.965506114
E100000138	-0.204784528	6.213898166	6.009113637
E100000139	-0.143034111	6.062355751	5.919321639
E100000140	-0.280653456	6.197347209	5.916693753
E100000141	-0.229846789	6.56204546	6.332198671
E100000142	-0.063712766	10.63878482	10.57507205
E100000143	0.092995475	12.11695688	12.20995236
E100000144	0.115987566	9.692588853	9.808576419
E100000145	-0.534541228	14.15575237	13.62121115
E100000146	-0.262676108	8.947874521	8.685198413
E100000147	0.176688962	9.551539549	9.728228511
E100000148	0.375654876	8.823731298	9.199386174
E100000149	-0.310620939	10.48490714	10.1742862
E100000150	-0.84220186	12.20307144	11.36086958
E100000151	-0.089035843	8.43703323	8.347997387
E100000152	-0.323739305	9.909508751	9.585769447
E100000153	-0.223804911	10.19305214	9.969247227
E100000154	-0.144922055	11.67314528	11.52822323
E100000155	0.201150909	9.322853435	9.524004344
E100000156	0.104959282	11.24222584	11.34718512
E100000157	-0.078988861	7.760167354	7.681178494
E100000158	0.165859755	9.000068674	9.165928428
E100000159	-0.297259865	11.80931093	11.51205106
E100000160	0.25988231	7.736755967	7.996638277
E100000161	0.257954642	11.03787914	11.29583378
E100000162	-0.005858189	8.046939613	8.041081424
E100000163	-0.193393675	9.184019202	8.990625528
E100000164	-0.060687519	5.997621999	5.93693448
E100000165	-0.060713041	7.524886787	7.464173746
E100000166	-0.330193324	12.55021629	12.22002296
E100000167	-0.152229923	9.201123947	9.048894024
E100000168	0.087568746	11.25345215	11.3410209
E100000169	0.119407495	14.97715888	15.09656637
E100000170	-0.234636952	15.16601554	14.93137859
E100000171	0.019535681	13.44327705	13.46281273
E100000172	-0.116733438	12.5472942	12.43056076
E100000173	0.185742391	9.660454175	9.846196566
E100000174	0.460555908	11.02702096	11.48757687
E100000175	0.005471283	13.07860438	13.08407567
E100000176	0.05783335	11.16569171	11.22352506
E100000177	0.230381883	13.10024091	13.33062279
E100000178	0.24273259	12.79040233	13.03313492
E100000179	0.101780421	12.86248232	12.96426274
E100000180	0.232421829	12.25205573	12.48447756
E100000181	0.310341946	11.74317974	12.05352168
E100000182	-0.14187441	10.81088889	10.66901448
E100000183	0.098336149	10.7224252	10.82076135
E100000184	0.119233354	9.784812764	9.904046118
E100000185	-0.006521052	12.66200667	12.65548562
E100000186	-0.034769532	7.884296507	7.849526975
E100000187	-0.034430364	8.665801685	8.631371321
E100000188	-0.14186138	8.943001154	8.801139774
E100000189	0.001917074	10.24609097	10.24800804
E100000190	-0.252558022	10.55204313	10.29948511
E100000191	-0.132797824	10.70759715	10.57479933
E100000192	-0.079736753	9.88825482	9.808518067
E100000193	0.141728494	8.973207269	9.114935763
E100000194	0.007036615	11.97251472	11.97955133
E100000195	0.100360065	10.05748004	10.15784011
E100000196	0.094968484	11.46913081	11.56409929
E100000197	0.275566777	12.42986612	12.7054329
E100000198	0.253575453	11.18618842	11.43976387
E100000199	0.125584839	10.59771741	10.72330225
E100000200	0.125021412	9.76915706	9.894178472
E100000201	0.122123904	8.970461723	9.092585627
E100000202	-0.128122489	9.702828102	9.574705613
E100000203	0.058727138	10.91209348	10.97082061
E100000204	-0.007686665	9.1556035	9.147916835
E100000205	-0.040172036	13.38396665	13.34379461
E100000206	0.447501147	9.79689063	10.24439178
E100000207	-0.025645973	7.988453181	7.962807208
E100000208	0.13725442	9.929648327	10.06690275
E100000209	0.076110675	9.97862551	10.05473618
E100000210	-0.013274259	7.162824151	7.149549892
E100000211	0.391318642	8.500728717	8.892047359
E100000212	0.133570273	12.73773802	12.8713083
E100000213	-0.27783352	10.01397777	9.73614425
E100000214	0.048883155	10.14958871	10.19847187
E100000215	0.006918044	11.67145462	11.67837266
E100000216	-0.049340036	10.52287029	10.47353025
E100000217	0.311985946	9.355545556	9.667531502
E100000218	0.127031577	8.311908008	8.438939585
E100000219	0.009337574	9.409762042	9.419099616
E100000220	-0.239887132	7.478559635	7.238672503
E100000221	0.155312633	8.753601	8.908913633
E100000222	-0.036566522	6.813558672	6.77699215
E100000223	0.04691646	10.76642921	10.81334567
E100000224	0.049586329	7.811981572	7.861567901
E100000225	-0.032058421	8.507144591	8.47508617
E100000226	-0.145323087	11.28292515	11.13760206
E100000227	-0.022654507	7.504352612	7.481698105
E100000228	-0.333325176	8.599555449	8.266230273
E100000229	-0.247319675	6.922946792	6.675627117
E100000230	-0.163388473	8.598668623	8.435280151
E100000231	0.268258908	11.80941919	12.0776781
E100000232	0.091421145	8.390742421	8.482163565
E100000233	0.155477846	12.73256081	12.88803865
E100000234	-0.189823166	6.891886988	6.702063821
E100000235	-0.108086945	11.3054931	11.19740616
E100000236	0.277453978	10.27924776	10.55670173
E100000237	-0.098973289	7.522263023	7.423289734
E100000238	0.162650144	10.98186182	11.14451196
E100000239	0.121745798	9.925245091	10.04699089
E100000240	-0.215586682	9.08792248	8.872335798
E100000241	-0.077933339	7.187556216	7.109622877
E100000242	-0.102110034	6.370625817	6.268515783
E100000243	-0.389240313	6.293071238	5.903830925
E100000244	-0.175372757	6.495578385	6.320205628
E100000245	-0.425441313	6.394615592	5.969174279
E100000246	-0.166310879	7.768986398	7.602675519
E100000247	1.086852311	6.684739745	7.771592055
E100000248	0.740581717	6.29405929	7.034641007
E100000249	0.624540936	9.85128542	10.47582636
E100000250	-0.313004883	6.57509741	6.262092526
E100000251	-0.076323645	6.328366386	6.252042742
E100000252	0.453312303	10.47395431	10.92726661
E100000253	-0.116477111	6.161765843	6.045288732
E100000254	0.565869994	6.918936399	7.484806393
E100000255	-0.904193476	7.2586137	6.354420225
E100000256	0.285386521	8.099097913	8.384484434
E100000257	0.395955125	7.920702902	8.316658027
E100000258	-0.618953732	6.888550225	6.269596493
E100000259	-0.125883898	6.035616127	5.90973223
E100000260	0.054736244	6.453120932	6.507857177
E100000261	0.209324732	7.737355726	7.946680458
E100000262	0.167725506	11.43604188	11.60376738
E100000263	0.003476004	9.770207432	9.773683436
E100000264	-0.051958632	12.20184059	12.14988196
E100000265	-0.069958135	6.995499676	6.925541541
E100000266	0.099161516	7.88401143	7.983172946
E100000267	0.108127486	9.577908146	9.686035632
E100000268	-0.132764476	7.639363148	7.506598671
E100000269	0.047768307	6.508467265	6.556235572
E100000270	-0.135740284	6.789054287	6.653314003
E100000271	0.130623541	7.496405097	7.627028638
E100000272	0.041427784	7.32542919	7.366856974
E100000273	0.195220026	8.408967131	8.604187157
E100000274	0.224103316	7.490067221	7.714170537
E100000275	0.283169827	7.130033812	7.413203638
E100000276	-0.000538507	7.981852506	7.981313998
E100000277	0.109211012	9.579482043	9.688693055
E100000278	0.265665517	7.687933848	7.953599365
E100000279	0.28029489	9.753066668	10.03336156
E100000280	0.279847885	8.151369535	8.431217421
E100000281	0.063943559	7.596290558	7.660234117
E100000282	0.270462688	7.708463669	7.978926357
E100000283	0.084777279	7.547493636	7.632270916
E100000284	0.133766284	8.949956005	9.08372229
E100000285	0.332570068	9.469998391	9.802568459
E100000286	0.190952805	13.32179142	13.51274423
E100000287	-0.348414505	7.811412422	7.462997916
E100000288	-0.164315101	16.02274264	15.85842754
E100000289	-0.256676519	7.375316512	7.118639993
E100000290	-0.368986246	8.011563809	7.642577562
E100000291	-0.199064248	13.93841056	13.73934631
E100000292	-0.086820115	8.543207377	8.456387261
E100000293	-0.156755703	6.670228728	6.513473026
E100000294	0.017058409	6.102761145	6.119819554
E100000295	-0.164697586	6.388196176	6.22349859
E100000296	-0.033914895	8.671577584	8.637662688
E100000297	0.089703672	7.614977612	7.704681284
E100000298	-0.204517536	11.1679109	10.96339336
E100000299	0.202967027	8.732598282	8.935565309
E100000300	-0.220447496	8.733833661	8.513386165
E100000301	0.197511988	6.941172951	7.138684939
E100000302	-0.055934891	5.884274316	5.828339425
E100000303	0.128545259	11.37572168	11.50426694
E100000304	0.030658574	12.44360603	12.47426461
E100000305	-0.052089213	12.43191164	12.37982243
E100000306	0.05205525	10.06153669	10.11359194
E100000307	-0.017871672	8.136429493	8.11855782
E100000308	-0.012444423	7.482287159	7.469842736
E100000309	0.146664658	10.05140284	10.1980675
E100000310	-0.134918409	8.089766849	7.954848441
E100000311	0.225006262	8.230248367	8.455254629
E100000312	-0.182714977	6.757438248	6.574723271
E100000313	-0.094320466	6.237282384	6.142961918
E100000314	-0.109356816	10.40959117	10.30023435
E100000315	-0.175329176	9.260695019	9.085365843
E100000316	-0.247630154	9.14822118	8.900591026
E100000317	-0.456585143	9.47128647	9.014701327
E100000318	-0.110124227	6.442982918	6.332858692
E100000319	-0.233967026	8.285515015	8.051547989
E100000320	-0.089003583	8.796921499	8.707917916
E100000321	-0.247451355	9.978734918	9.731283562
E100000322	0.001063667	9.62508201	9.626145677
E100000323	0.115151914	7.276954318	7.392106232
E100000324	0.179163015	8.49353529	8.672698305
E100000325	-0.002278586	7.256532344	7.254253757
E100000326	-0.20947176	6.542887943	6.333416183
E100000327	-0.059955627	9.419431633	9.359476005
E100000328	-0.141976275	11.28354361	11.14156734
E100000329	-0.220223048	11.71640662	11.49618357
E100000330	0.31355221	8.168594565	8.482146775
E100000331	0.002807936	6.54609686	6.548904796
E100000332	0.209135525	7.173770912	7.382906437
E100000333	-0.235107115	11.31277513	11.07766802
E100000334	0.168091814	9.129246354	9.297338168
E100000335	0.038856587	7.17449457	7.213351156
E100000336	-0.066928455	7.529770819	7.462842363
E100000337	-0.00115255	8.556485115	8.555332565
E100000338	0.039873464	7.386646007	7.426519471
E100000339	0.086299631	8.057156538	8.143456169
E100000340	-0.130848133	7.281352475	7.150504342
E100000341	-0.10206199	11.79974029	11.6976783
E100000342	-0.117267968	6.480540011	6.363272043
E100000343	-0.180205449	6.434215645	6.254010197
E100000344	0.010933629	6.762272618	6.773206247
E100000345	0.048847976	9.329295888	9.378143865
E100000346	0.321210454	8.3221272	8.643337654
E100000347	0.219326609	10.18422566	10.40355227
E100000348	0.74310523	9.330691961	10.07379719
E100000349	0.660810732	8.959637327	9.620448059
E100000350	-0.111936456	8.793660342	8.681723887
E100000351	0.120810212	7.454718765	7.575528977
E100000352	-0.243347752	6.642663898	6.399316146
E100000353	0.107989824	6.444812817	6.552802641
E100000354	0.151898381	7.31341482	7.465313201
E100000355	0.139454435	6.687177595	6.82663203
E100000356	0.087386954	7.103445534	7.190832488
E100000357	-0.279181225	10.8868707	10.60768947
E100000358	-0.303911754	11.05961252	10.75570076
E100000359	0.166698181	7.630508575	7.797206757
E100000360	-0.357381225	8.640895243	8.283514018
E100000361	-0.12346959	10.46406113	10.34059154
E100000362	0.126511783	6.648288752	6.774800535
E100000363	-0.056365535	6.425313604	6.368948069
E100000364	-0.014607813	14.08805744	14.07344963
E100000365	-0.122334407	6.474385273	6.352050866
E100000366	-0.114195423	7.357111894	7.242916471
E100000367	-0.011400613	7.818696583	7.80729597
E100000368	0.004869416	8.333199634	8.33806905
E100000369	0.392843009	8.692862772	9.085705781
E100000370	0.088067583	9.846054959	9.934122541
E100000371	-0.015473467	6.833820254	6.818346786
E100000372	0.309288123	9.534634395	9.843922518
E100000373	0.424180169	10.64744143	11.07162159
E100000374	0.162369294	8.233126626	8.395495921
E100000375	0.025164702	8.295501818	8.32066652
E100000376	0.2043356	8.171328846	8.375664446
E100000377	-0.017500662	10.02908244	10.01158178
E100000378	-0.196136151	11.30759939	11.11146324
E100000379	0.125771513	8.338299485	8.464070998
E100000380	-0.125626206	10.44188822	10.31626202
E100000381	0.170848824	9.456261422	9.627110245
E100000382	-0.167157093	10.35606409	10.188907
E100000383	0.11993483	10.46919484	10.58912967
E100000384	-0.072744466	8.100258765	8.027514299
E100000385	0.039264255	9.614058288	9.653322543
E100000386	-0.411162353	9.490557155	9.079394802
E100000387	-0.297663521	12.95711264	12.65944912
E100000388	-0.004607405	8.932530999	8.927923594
E100000389	-0.158329803	8.680753637	8.522423835
E100000390	0.190024441	7.687564833	7.877589274
E100000391	0.03031032	9.486192632	9.516502953
E100000392	-0.176466536	10.91060903	10.73414249
E100000393	-0.017971264	11.13282828	11.11485702
E100000394	0.230812309	8.698287754	8.929100063
E100000395	-0.060466957	7.444947838	7.384480881
E100000396	0.067549454	8.541697418	8.609246871
E100000397	-0.166566236	10.0192628	9.852696563
E100000398	0.05572929	12.08028075	12.13601004
E100000399	-0.21855317	13.88393538	13.66538221
E100000400	-0.295191827	12.48799251	12.19280069
E100000401	-0.010289051	11.14057289	11.13028384
E100000402	-0.260808402	8.802183359	8.541374957
E100000403	0.002188776	11.9654643	11.96765307
E100000404	0.166579346	7.795101399	7.961680745
E100000405	-0.168956403	10.78002888	10.61107248
E100000406	-0.003496394	9.338060502	9.334564109
E100000407	-0.145863258	10.68899765	10.54313439
E100000408	-0.001341781	13.52805818	13.5267164
E100000409	0.041215839	9.860760715	9.901976554
E100000410	-0.017422546	8.90659105	8.889168504
E100000411	-0.474861663	9.663277018	9.188415355
E100000412	-0.022336386	10.96676526	10.94442887
E100000413	0.049061687	10.53729201	10.5863537
E100000414	-0.027234495	11.73235658	11.70512209
E100000415	0.134026814	9.494555063	9.628581877
E100000416	0.204621063	5.715794046	5.920415108
E100000417	-0.148459191	10.14575176	9.997292569
E100000418	-0.435941895	12.82502697	12.38908507
E100000419	-0.027795244	8.339365387	8.311570143
E100000420	-0.134200467	13.78411241	13.64991194
E100000421	0.161221352	12.23519939	12.39642074
E100000422	0.212840636	12.82500293	13.03784357
E100000423	-0.222046989	13.32003774	13.09799076
E100000424	-0.005306501	14.5972359	14.5919294
E100000425	0.437531922	8.295850708	8.73338263
E100000426	0.030981747	12.55177296	12.58275471
E100000427	-0.098206583	13.22071249	13.1225059
E100000428	-0.207517344	9.84811538	9.640598036
E100000429	-0.273389762	13.22581633	12.95242657
E100000430	-0.0838117	13.71814277	13.63433107
E100000431	-0.608685509	13.23028289	12.62159739
E100000432	-0.54514825	13.8969619	13.35181365
E100000433	0.142026033	11.21337405	11.35540008
E100000434	0.073849672	7.977142572	8.050992244
E100000435	0.016561021	8.124191642	8.140752662
E100000436	-0.415633251	10.65040571	10.23477246
E100000437	-0.236344944	7.295225635	7.058880691
E100000438	0.179032772	10.45529714	10.63432991
E100000439	-0.125604683	9.065501817	8.939897134
E100000440	-0.362529821	14.04322817	13.68069835
E100000441	-0.048134949	13.63949013	13.59135518
E100000442	1.222268562	8.275369292	9.497637854
E100000443	0.920104233	8.358551812	9.278656046
E100000444	-0.390101401	14.26782159	13.87772019
E100000445	-0.070426195	8.886421034	8.815994839
E100000446	0.066491182	8.169288755	8.235779937
E100000447	0.355901615	6.916234885	7.2721365
E100000448	0.023939239	12.35501614	12.37895538
E100000449	-0.455926568	8.985580116	8.529653548
E100000450	0.035207997	9.456928257	9.492136254
E100000451	0.196450698	12.47866591	12.67511661
E100000452	-0.114621241	13.17530604	13.0606848
E100000453	0.053096394	12.25793664	12.31103304
E100000454	-0.043331153	12.9077432	12.86441205
E100000455	0.045615615	9.615992997	9.661608612
E100000456	-0.327554872	10.01203781	9.684482935
E100000457	-0.214642249	7.916020444	7.701378195
E100000458	0.293960901	9.258735816	9.552696717
E100000459	0.168102485	8.505384604	8.673487089
E100000460	0.090701877	12.91522681	13.00592869
E100000461	0.089362123	9.859942127	9.94930425
E100000462	-0.247769598	12.41944741	12.17167782
E100000463	-0.468657678	11.85573743	11.38707976
E100000464	-0.133580298	12.22899983	12.09541953
E100000465	0.122102513	13.52016152	13.64226403
E100000466	-0.37616931	7.726855607	7.350686297
E100000467	0.188337246	6.265723846	6.454061092
E100000468	0.039249345	9.4001055	9.439354844
E100000469	0.324774561	9.208950751	9.533725312
E100000470	-0.099814925	7.592316597	7.492501673
E100000471	0.017789325	9.307158403	9.324947727
E100000472	0.088710227	8.644257449	8.732967676
E100000473	0.265557547	6.927356041	7.192913588
E100000474	-0.158139442	8.766397204	8.608257761
E100000475	-1.435203197	13.02870869	11.59350549
E100000476	-1.299688624	9.95238371	8.652695085
E100000477	-1.424686371	8.843040278	7.418353907
E100000478	-0.129301693	7.829278825	7.699977133
E100000479	-0.052502165	12.19478844	12.14228627
E100000480	0.080693627	8.276387917	8.357081544
E100000481	-0.030313759	9.214686765	9.184373006
E100000482	-0.008352544	7.751628981	7.743276436
E100000483	-0.071606915	11.32524614	11.25363922
E100000484	0.070878688	10.03431672	10.10519541
E100000485	0.229861139	10.03400658	10.26386772
E100000486	-0.053142	6.254662042	6.201520042
E100000487	-0.02214389	11.22937082	11.20722693
E100000488	-0.121399349	7.09330955	6.971910201
E100000489	-0.046311352	6.990923838	6.944612486
E100000490	-0.00142239	5.884964816	5.883542426
E100000491	0.042618373	6.823878789	6.866497162
E100000492	-0.042908915	9.442800891	9.399891976
E100000493	0.109113586	7.679667535	7.788781121
E100000494	0.026853647	8.063151407	8.090005053
E100000495	-0.187077327	6.430324166	6.243246839
E100000496	0.129710697	8.050878456	8.180589153
E100000497	-0.0731804	9.036195507	8.963015107
E100000498	-0.248850343	6.962577039	6.713726696
E100000499	-0.296362636	12.54087703	12.24451439
E100000500	-0.119402523	9.790203893	9.67080137
E100000501	-0.174784534	6.713764124	6.53897959
E100000502	0.004387436	6.984195639	6.988583075
E100000503	-0.05800547	6.680400935	6.622395465
E100000504	-0.172378008	6.642265997	6.469887988
E100000505	-0.110546781	6.815896706	6.705349925
E100000506	-0.032130437	7.380844336	7.348713899
E100000507	0.12517305	7.290983275	7.416156325
E100000508	-0.053547181	6.475997987	6.422450806
E100000509	0.027681008	6.749737807	6.777418815
E100000510	-0.202993299	6.57383221	6.370838911
E100000511	0.194746009	11.23025548	11.42500149
E100000512	-0.230076828	8.011129648	7.78105282
E100000513	-0.142601636	12.21975505	12.07715341
E100000514	-0.592975179	9.567179561	8.974204383
E100000515	-0.042830497	10.19770761	10.15487711
E100000516	0.313919352	6.528681557	6.842600909
E100000517	0.100408182	9.568279521	9.668687703
E100000518	0.495072388	7.70242682	8.197499208
E100000519	0.284567332	9.536602978	9.82117031
E100000520	-0.031076862	10.39704053	10.36596367
E100000521	-0.10788389	11.95845108	11.8505672
E100000522	0.181062748	6.619528305	6.800591053
E100000523	0.107167645	13.84181894	13.94898658
E100000524	-0.113132523	6.857436023	6.7443035
E100000525	-0.190038529	7.188387966	6.998349437
E100000526	0.073908384	7.234427839	7.308336224
E100000527	-0.145683792	6.086475798	5.940792006
E100000528	2.310674632	6.214448043	8.525122675
E100000529	0.944404327	6.585040847	7.529445175
E100000530	-0.171362378	6.144137379	5.972775001
E100000531	-0.189121544	13.22783969	13.03871815
E100000532	-0.101935494	10.12683389	10.0248984
E100000533	0.037272377	9.169665217	9.206937595
E100000534	-0.119721773	7.104947733	6.98522596
E100000535	-0.291732414	13.8770865	13.58535408
E100000536	0.096631842	7.215229046	7.311860888
E100000537	-0.122755831	7.029833995	6.907078164
E100000538	-0.149489915	5.82145171	5.671961795
E100000539	-0.233396603	6.626772145	6.393375542
E100000540	-0.15194839	5.94345038	5.79150199
E100000541	-0.318039169	6.985372689	6.667333519
E100000542	-0.106070354	6.815374621	6.709304267
E100000543	0.32327681	7.826871075	8.150147885
E100000544	-0.12329368	6.041698025	5.918404345
E100000545	-0.321645122	7.435178472	7.113533349
E100000546	-0.382934586	9.288014229	8.905079643
E100000547	-0.040737108	13.92460929	13.88387218
E100000548	0.175052764	6.626965574	6.802018338
E100000549	0.087414524	7.517794482	7.605209006
E100000550	-0.097440066	10.54028419	10.44284412
E100000551	-0.714765407	7.432054526	6.71728912
E100000552	-0.517339804	8.977853538	8.460513733
E100000553	-0.237271134	6.562121429	6.324850295
E100000554	-0.149427822	7.295960207	7.146532385
E100000555	-0.795031393	13.96742874	13.17239735
E100000556	-0.176049945	6.729152332	6.553102387
E100000557	-0.008837481	7.329281963	7.320444482
E100000558	-0.247673519	10.02778589	9.780112367
E100000559	-0.073222298	13.89197044	13.81874815
E100000560	0.153258246	7.545589768	7.698848014
E100000561	-0.043339093	8.985575526	8.942236433
E100000562	-0.019709493	7.298398831	7.278689338
E100000563	-0.03577724	8.292392549	8.256615309
E100000564	-0.042292175	6.377647847	6.335355672
E100000565	-0.013829704	6.892819474	6.87898977
E100000566	-0.224009541	8.650663474	8.426653933
E100000567	-0.016168131	11.30510651	11.28893837
E100000568	0.020818352	10.94410069	10.96491904
E100000569	0.280072252	7.510286929	7.790359182
E100000570	0.165041871	8.320186978	8.48522885
E100000571	-0.393126111	7.906640937	7.513514826
E100000572	-0.233255797	6.618372725	6.385116928
E100000573	0.658520969	11.34548081	12.00400178
E100000574	0.147308944	12.88331502	13.03062396
E100000575	0.326553395	10.89732079	11.22387419
E100000576	0.203704459	12.29831359	12.50201805
E100000577	0.456524225	7.739157	8.195681225
E100000578	0.436172196	9.301558122	9.737730317
E100000579	0.500546644	9.250429661	9.750976305
E100000580	0.373832393	9.515853426	9.889685819
E100000581	0.456270348	9.429099928	9.885370276
E100000582	-0.189728114	13.54743304	13.35770493
E100000583	0.72541644	12.20090881	12.92632525
E100000584	-0.642266043	9.214186747	8.571920704
E100000585	0.416066037	11.6280095	12.04407554
E100000586	0.128920061	11.43548936	11.56440942
E100000587	0.090074002	12.17639961	12.26647361
E100000588	-0.081374479	11.06664149	10.98526701
E100000589	0.406019935	8.766846705	9.17286664
E100000590	0.066454017	7.428010155	7.494464172
E100000591	0.129161679	7.23141663	7.360578309
E100000592	-0.34632886	7.892593873	7.546265012
E100000593	-0.084505062	6.223673092	6.13916803
E100000594	-0.096502549	12.05201264	11.95551009
