E100000001	0.473651654	11.1480371	11.62168875
E100000002	-0.841886574	11.61750613	10.77561955
E100000003	-0.991798321	12.07680625	11.08500793
E100000004	-0.691461439	11.85208731	11.16062587
E100000005	-0.200530701	7.549330172	7.348799471
E100000006	0.385500319	5.760663778	6.146164097
E100000007	-1.168803085	8.283561943	7.114758858
E100000008	0.559360015	6.163118746	6.722478761
E100000009	-0.028733316	9.581523992	9.552790676
E100000010	0.519614145	7.46030684	7.979920985
E100000011	0.043272523	6.79148878	6.834761303
E100000012	-0.242156911	6.358400884	6.116243973
E100000013	0.471910374	9.624147119	10.09605749
E100000014	-0.243764672	11.5553417	11.31157703
E100000015	0.438854125	11.8914187	12.33027282
E100000016	-0.753568134	8.224702046	7.471133912
E100000017	-0.643648542	6.507786253	5.864137711
E100000018	-0.073848589	10.72809266	10.65424407
E100000019	0.767154127	8.52532548	9.292479608
E100000020	-0.059267461	8.116475327	8.057207865
E100000021	-0.278382945	6.130511121	5.852128176
E100000022	0.38374468	7.214354436	7.598099115
E100000023	1.586637059	12.92198269	14.50861975
E100000024	0.040240483	7.29929463	7.339535113
E100000025	0.173819365	10.564801	10.73862037
E100000026	0.098710922	11.64658369	11.74529461
E100000027	-0.187841241	10.24723182	10.05939058
E100000028	0.448399372	5.899705234	6.348104606
E100000029	0.174515158	8.34395565	8.518470809
E100000030	0.256215075	5.609554745	5.86576982
E100000031	0.142282484	10.9433725	11.08565498
E100000032	0.770735398	6.528765932	7.29950133
E100000033	0.036066845	12.81226117	12.84832801
E100000034	0.377976591	5.815220242	6.193196833
E100000035	0.09984082	7.258050937	7.357891757
E100000036	0.040243706	6.758241889	6.798485595
E100000037	0.038595134	7.032261064	7.070856198
E100000038	0.092147122	7.04445666	7.136603782
E100000039	-0.0057115	7.744655865	7.738944365
E100000040	0.209618523	5.302979985	5.512598508
E100000041	0.010560234	5.956177547	5.966737781
E100000042	0.262364408	5.286045727	5.548410135
E100000043	-0.104585054	5.959127803	5.854542749
E100000044	-0.151926705	6.414773608	6.262846903
E100000045	-0.002937394	5.811584701	5.808647307
E100000046	0.029215397	7.660873139	7.690088536
E100000047	-0.456112598	8.520286303	8.064173705
E100000048	0.558534402	9.369255868	9.92779027
E100000049	0.215620467	9.052209792	9.267830259
E100000050	0.345612969	9.974466432	10.3200794
E100000051	0.4280251	10.64882909	11.07685419
E100000052	0.268524703	5.528239609	5.796764312
E100000053	0.120369415	10.72337605	10.84374547
E100000054	-0.1760921	6.364533106	6.188441006
E100000055	0.551795698	7.051497668	7.603293367
E100000056	0.063048743	5.768269363	5.831318106
E100000057	-0.036746461	6.984614645	6.947868184
E100000058	0.390009437	6.393842469	6.783851906
E100000059	1.705158118	7.788751835	9.493909953
E100000060	-0.526845533	8.932647236	8.405801703
E100000061	0.33115482	6.965360968	7.296515788
E100000062	-0.275571912	6.892820858	6.617248946
E100000063	-0.079288862	6.155250188	6.075961326
E100000064	-0.527023715	9.595399312	9.068375597
E100000065	0.001959987	8.30192267	8.303882657
E100000066	0.120597029	5.344019072	5.464616101
E100000067	0.081124451	6.431900256	6.513024707
E100000068	0.639865845	7.185397871	7.825263716
E100000069	-0.453218487	8.186849478	7.733630991
E100000070	-0.706520815	6.883414417	6.176893602
E100000071	-1.671218127	12.71113265	11.03991453
E100000072	-1.562966045	12.44750521	10.88453917
E100000073	-1.485757763	12.57415049	11.08839273
E100000074	-0.716884619	10.8295646	10.11267999
E100000075	-0.096715081	9.245582433	9.148867352
E100000076	0.219048761	7.089127418	7.308176178
E100000077	-0.308598006	9.677803422	9.369205416
E100000078	-0.758433386	10.46921505	9.710781669
E100000079	0.048830853	8.115317457	8.164148309
E100000080	0.326788649	8.779596248	9.106384897
E100000081	-0.166318265	10.97238534	10.80606708
E100000082	-0.010371042	9.897465476	9.887094434
E100000083	-0.222171377	12.44359685	12.22142547
E100000084	-0.187711985	9.587408555	9.399696571
E100000085	0.072426251	10.36853444	10.44096069
E100000086	-0.25012183	11.56965437	11.31953254
E100000087	0.044335387	10.12332843	10.16766382
E100000088	-0.067331741	10.66231585	10.59498411
E100000089	0.297668182	7.989158833	8.286827016
E100000090	0.196990714	5.407123389	5.604114103
E100000091	0.187842641	10.33783312	10.52567576
E100000092	-0.417293681	11.2875462	10.87025252
E100000093	-0.074144502	10.02767333	9.953528829
E100000094	-0.321579762	12.41656303	12.09498327
E100000095	-0.312998695	13.28755381	12.97455511
E100000096	-0.487386578	12.3860306	11.89864403
E100000097	0.130665835	9.946076658	10.07674249
E100000098	-0.130506995	10.43460095	10.30409395
E100000099	0.133128091	6.252680619	6.385808709
E100000100	-0.088474521	8.813954932	8.725480411
E100000101	0.018526191	8.454785507	8.473311698
E100000102	0.193656827	9.256939307	9.450596134
E100000103	0.340752368	6.668163288	7.008915656
E100000104	0.193786243	11.13541957	11.32920581
E100000105	-0.086545109	6.667988506	6.581443397
E100000106	-0.108766351	6.54224122	6.433474869
E100000107	-0.503969763	9.020295209	8.516325446
E100000108	0.237855277	7.63389054	7.871745818
E100000109	0.248282966	9.902751378	10.15103434
E100000110	-0.067594754	8.439997004	8.37240225
E100000111	-0.228702185	7.123477661	6.894775475
E100000112	-0.308805718	9.197515484	8.888709767
E100000113	-0.87317451	11.040603	10.16742849
E100000114	-2.19129003	12.52968647	10.33839644
