E100000054	-0.238066156	6.22652555	6.464591706
E100000055	-0.608691719	7.891720127	8.500411845
E100000056	-0.325901451	5.589600112	5.915501563
E100000057	0.115170529	6.394901703	6.279731174
E100000058	0.062504395	6.2263532	6.163848805
E100000059	-0.164568365	9.841508814	10.00607718
E100000060	-0.049475226	8.002598759	8.052073985
E100000061	0.117724518	7.220826449	7.10310193
E100000062	-0.050569894	6.463675047	6.514244941
E100000063	-0.064909427	6.196412354	6.261321781
E100000064	-0.587871559	8.259401564	8.847273123
E100000065	-0.388278749	7.477954533	7.866233282
E100000066	-0.164743231	5.309311283	5.474054515
E100000067	0.024191427	6.860009117	6.83581769
E100000068	0.020380391	7.398753609	7.378373218
E100000069	-0.103638445	7.560805559	7.664444003
E100000070	0.611514095	7.032880072	6.421365977
E100000071	-0.652370634	10.18367091	10.83604154
E100000072	-0.656754379	10.95300501	11.60975939
E100000073	-0.71323333	10.80439529	11.51762862
E100000074	-0.567799493	10.26323856	10.83103806
E100000075	-0.349862758	9.813712284	10.16357504
E100000076	-0.12803466	7.177656829	7.305691489
E100000077	-0.018129159	9.940615448	9.958744607
E100000078	-0.065417618	10.27256518	10.3379828
E100000079	-0.251204768	8.521481926	8.772686694
E100000080	-0.15738774	9.812137474	9.969525214
E100000081	-0.232646476	10.9772707	11.20991717
E100000082	-0.573056167	10.21747391	10.79053007
E100000083	0.098554511	12.21313562	12.11458111
E100000084	-0.000949092	8.87922911	8.880178202
E100000085	-0.119723257	10.26696254	10.3866858
E100000086	-0.290599257	10.40203437	10.69263362
E100000087	-0.453762785	9.189498663	9.643261448
E100000088	-0.286534009	10.23779026	10.52432427
E100000089	-0.694731775	8.460560989	9.155292764
E100000090	-0.286818015	5.372079726	5.658897741
E100000091	-0.226791468	9.289456677	9.516248146
E100000092	-0.278936637	10.64588652	10.92482316
E100000093	-0.617215843	9.166276908	9.783492751
E100000094	-0.291062953	11.34262374	11.63368669
E100000095	-0.070981267	11.66476664	11.7357479
E100000096	-0.158974426	11.5818449	11.74081932
E100000097	-0.061519015	10.65293686	10.71445588
E100000098	-0.128977	9.594312253	9.723289254
E100000099	-0.010253715	6.751120085	6.7613738
E100000100	-0.02152071	8.326921994	8.348442704
E100000101	-0.087987983	8.366743282	8.454731265
E100000102	0.055145364	8.73070593	8.675560566
E100000103	0.146134332	7.247606299	7.101471967
E100000104	0.211306861	10.57387973	10.36257287
E100000105	-0.100816321	6.540820838	6.641637159
E100000106	0.170804563	6.496875227	6.326070664
E100000107	0.629968896	8.83325945	8.203290555
E100000108	0.038528598	7.534132346	7.495603747
E100000109	0.179420016	9.667304731	9.487884715
E100000110	-0.211788931	7.117495375	7.329284306
E100000111	0.115290392	7.101627471	6.986337079
E100000112	0.061031013	7.877179151	7.816148138
E100000113	0.320269534	9.602032617	9.281763084
E100000114	0.426004694	9.951559186	9.525554493
E100000115	0.114841077	11.76439784	11.64955676
E100000116	-0.126685483	12.90313477	13.02982026
E100000117	0.148083955	6.11936812	5.971284165
E100000118	-0.551921003	10.0731136	10.6250346
E100000119	0.182435413	9.404520968	9.222085556
E100000120	0.942602731	11.59717212	10.65456939
E100000121	1.051525123	13.00723069	11.95570556
E100000122	0.043609472	8.201204271	8.1575948
E100000123	-0.177100184	7.827423155	8.004523339
E100000124	0.011340553	7.289184239	7.277843686
E100000125	-0.070762784	9.690718352	9.761481136
E100000126	-0.232703358	10.42273076	10.65543412
E100000127	0.180934882	8.431089052	8.25015417
E100000128	-0.024831148	7.881829732	7.90666088
E100000129	-0.108273438	6.96594662	7.074220058
E100000130	0.385287001	6.987692366	6.602405365
E100000131	0.251987198	11.97733594	11.72534874
E100000132	0.281138929	8.70772276	8.426583832
E100000133	-0.093770247	9.813088572	9.906858819
E100000134	0.014491141	7.481402377	7.466911236
E100000135	0.374514934	6.121224969	5.746710035
E100000136	0.317197702	5.929510343	5.612312641
E100000137	0.290895603	6.066394183	5.775498579
E100000138	0.279532289	6.146481229	5.86694894
E100000139	0.174442122	5.990650579	5.816208457
E100000140	0.222672234	5.851700863	5.629028629
E100000141	0.331219855	6.462774906	6.131555051
E100000142	-0.098637012	8.48115527	8.579792282
E100000143	-0.149537948	11.11104589	11.26058384
E100000144	-0.316828074	8.377749079	8.694577153
E100000145	-0.07203847	13.53670638	13.60874485
E100000146	-0.050128601	7.378690074	7.428818674
E100000147	-0.317188447	8.649397858	8.966586305
E100000148	-0.189616321	7.473946045	7.663562366
E100000149	-0.108342771	9.835547127	9.943889898
E100000150	-0.258601438	10.56180231	10.82040375
E100000151	-0.249751357	7.101377999	7.351129355
E100000152	-0.159344168	8.506985001	8.666329169
E100000153	-0.70285099	8.991667035	9.694518026
E100000154	-0.003440992	10.33741728	10.34085827
E100000155	-0.386832099	8.491436584	8.878268683
E100000156	-0.261586303	9.828050685	10.08963699
E100000157	-0.31712686	7.352891933	7.670018793
E100000158	-0.093037362	7.420221228	7.51325859
E100000159	0.227392768	10.61503992	10.38764715
E100000160	-0.054603612	6.887432242	6.942035854
E100000161	-0.034319323	10.17969713	10.21401645
E100000162	-0.260314275	6.473216673	6.733530948
E100000163	-0.110524376	8.584594131	8.695118507
E100000164	0.341092968	5.983959745	5.642866777
E100000165	0.023606193	6.030649089	6.007042896
E100000166	-0.098884435	11.21424356	11.31312799
E100000167	-0.116345329	8.335855322	8.45220065
E100000168	-0.021283931	9.945089588	9.966373519
E100000169	0.201920462	14.55101271	14.34909224
E100000170	0.386230541	13.65181213	13.26558159
E100000171	0.267070186	13.28426072	13.01719054
E100000172	-0.27124919	11.70919797	11.98044716
E100000173	-0.081907388	8.506659954	8.588567342
E100000174	-0.360846419	9.273882095	9.634728514
E100000175	-0.27941477	10.78200733	11.0614221
E100000176	-0.492250257	9.610889731	10.10313999
E100000177	0.064810311	12.37790044	12.31309012
E100000178	0.037143994	12.44195951	12.40481552
E100000179	-0.152023657	11.96928117	12.12130483
E100000180	0.164632999	11.31361078	11.14897778
E100000181	-0.096535893	10.59661279	10.69314868
E100000182	-0.29741268	9.091336974	9.388749654
E100000183	-0.246696387	10.23162628	10.47832267
E100000184	-0.231033307	8.378144406	8.609177713
E100000185	0.032349708	12.42312072	12.39077101
E100000186	-0.33541595	6.989976787	7.325392738
E100000187	-0.049802968	8.846521131	8.896324099
E100000188	-0.180600756	7.558081069	7.738681825
E100000189	0.111595098	9.669326174	9.557731075
E100000190	0.033686834	9.51522597	9.481539136
E100000191	-0.122388312	9.70359138	9.825979692
E100000192	0.009789333	8.942487653	8.932698319
E100000193	-0.327092918	7.426495619	7.753588536
E100000194	0.190769784	11.57821367	11.38744389
E100000195	0.049027318	8.600612285	8.551584967
E100000196	0.151629593	10.72146653	10.56983694
E100000197	0.597884989	11.10934948	10.51146449
E100000198	0.344487297	10.59269513	10.24820784
E100000199	0.243239407	9.555682191	9.312442784
E100000200	0.067529157	9.21901637	9.151487212
E100000201	0.166042536	7.830470504	7.664427968
E100000202	0.21405138	9.294356014	9.080304634
E100000203	0.755154181	10.70248338	9.947329201
E100000204	-0.111135631	7.801236785	7.912372417
E100000205	-0.361233188	11.61866406	11.97989725
E100000206	-0.053804808	9.443958987	9.497763795
E100000207	-0.163745007	6.803292091	6.967037098
E100000208	0.035110356	9.157087221	9.121976865
E100000209	0.077091621	8.300824282	8.223732662
E100000210	0.109386763	6.717732079	6.608345316
E100000211	0.571141368	8.150390711	7.579249343
E100000212	0.309849063	9.96043175	9.650582687
E100000213	0.169090422	8.480634015	8.311543593
E100000214	0.086312572	9.453442703	9.36713013
E100000215	0.241765392	10.40393523	10.16216984
E100000216	0.251034964	9.924473382	9.673438418
E100000217	0.243459295	7.703728526	7.460269231
E100000218	-0.182048001	7.496537887	7.678585888
E100000219	0.309638598	8.777169852	8.467531254
E100000220	-0.177388013	6.334443054	6.511831066
E100000221	0.054501856	7.21864977	7.164147914
E100000222	0.098795414	6.17722506	6.078429646
E100000223	-0.006290222	10.34702505	10.35331527
E100000224	0.345023869	8.097494017	7.752470149
E100000225	-0.097106342	7.192758217	7.289864559
E100000226	-0.042500352	10.42493435	10.4674347
E100000227	0.713869046	7.340186957	6.626317911
E100000228	0.277516887	7.702849203	7.425332317
E100000229	0.524757255	6.484635853	5.959878598
E100000230	0.018656803	10.05767884	10.03902203
E100000231	0.016226629	10.26243825	10.24621162
E100000232	0.201918275	8.049275472	7.847357197
E100000233	-0.032943196	11.09060732	11.12355052
E100000234	0.341684905	6.545427946	6.203743041
E100000235	0.104587978	10.08531286	9.980724885
E100000236	0.140227185	9.326338641	9.186111455
E100000237	0.208241729	7.386408138	7.17816641
E100000238	0.220709824	9.495145615	9.274435791
E100000239	-0.189194747	8.80558275	8.994777496
E100000240	0.042566056	8.474831871	8.432265815
E100000241	0.254914214	6.517645958	6.262731744
E100000242	0.176288717	6.038055743	5.861767026
E100000243	0.537909335	6.229224621	5.691315285
E100000244	0.439992386	6.377323399	5.937331013
E100000245	0.291074396	5.995190694	5.704116298
E100000246	0.263543113	6.656124293	6.39258118
E100000247	0.718430253	6.611747817	5.893317564
E100000248	0.935825736	6.913638223	5.977812487
E100000249	0.187409396	8.369756018	8.182346622
E100000250	0.750753306	6.859403228	6.108649923
E100000251	0.054415191	6.340460068	6.286044878
E100000252	0.365470037	9.931009175	9.565539138
E100000253	0.086890173	6.3593497	6.272459527
E100000254	0.686656513	7.432531203	6.74587469
E100000255	-0.384877575	6.44758132	6.832458895
E100000256	-0.218003157	7.11695413	7.334957287
E100000257	-0.194938954	7.29909127	7.494030224
E100000258	0.875950133	7.565422073	6.68947194
E100000259	-0.610533931	6.493401501	7.103935432
E100000260	-0.498846148	6.088157383	6.587003532
E100000261	-0.298732591	7.528874638	7.827607229
E100000262	0.055492342	10.6159346	10.56044226
E100000263	-0.020580046	8.909666945	8.930246991
E100000264	0.200395502	10.27615624	10.07576074
E100000265	0.357936357	6.298224225	5.940287868
E100000266	-0.034549551	7.097974286	7.132523837
E100000267	-0.145598462	8.117655101	8.263253564
E100000268	0.094301669	6.182896089	6.08859442
E100000269	0.347823328	6.355829834	6.008006506
E100000270	0.373475964	6.573630454	6.20015449
E100000271	0.267834727	7.121827353	6.853992626
E100000272	0.246692681	6.877479698	6.630787017
E100000273	0.094002654	7.964969553	7.870966899
E100000274	0.306832159	8.142012407	7.835180247
E100000275	-0.448900598	7.2493625	7.698263099
E100000276	0.178036256	8.258561145	8.080524888
E100000277	-0.275825957	9.006258221	9.282084179
E100000278	0.005774625	6.304031705	6.29825708
E100000279	0.009390097	8.60435861	8.594968513
E100000280	0.231270436	7.900655748	7.669385313
E100000281	0.054407635	6.919334482	6.864926847
E100000282	0.494609288	7.543835274	7.049225986
E100000283	0.39648684	6.833922114	6.437435274
E100000284	0.153484577	8.184424567	8.03093999
E100000285	-0.158663709	7.667838952	7.826502661
E100000286	-0.315599713	12.23208172	12.54768143
E100000287	-0.435801985	6.457586289	6.893388275
E100000288	-7.349736897	8.581897664	15.93163456
E100000289	0.227835124	6.410517141	6.182682017
E100000290	-0.15415749	5.815767056	5.969924546
E100000291	0.208585626	9.256910622	9.048324996
E100000292	0.176025623	6.435439137	6.259413514
E100000293	0.111357753	6.144400403	6.03304265
E100000294	0.128314423	5.751246346	5.622931923
E100000295	0.401844528	6.332679561	5.930835034
E100000296	-0.191256261	7.397939281	7.589195542
E100000297	0.253512872	7.151451489	6.897938617
E100000298	0.323942516	9.56220477	9.238262254
E100000299	0.07367812	7.846800082	7.773121962
E100000300	0.011048139	7.261577863	7.250529724
E100000301	0.341439483	6.714913404	6.37347392
E100000302	0.288007448	5.96736244	5.679354992
E100000303	-1.269960925	8.913475487	10.18343641
E100000304	-1.328956737	10.01854077	11.34749751
E100000305	-1.393362996	10.39180742	11.78517042
E100000306	-0.991403684	7.403419674	8.394823358
E100000307	-0.194141965	7.485709703	7.679851668
E100000308	-0.075023438	6.557936462	6.632959901
E100000309	0.207359711	8.756475947	8.549116236
E100000310	0.228861363	7.200025545	6.971164182
E100000311	0.218485296	6.636610212	6.418124916
E100000312	0.035370568	6.072850646	6.037480078
E100000313	0.344475502	6.135425633	5.790950131
E100000314	-0.164249799	7.692855144	7.857104943
E100000315	0.138340085	6.21571433	6.077374244
E100000316	-0.025310638	6.858191759	6.883502397
E100000317	-0.296734283	6.496422403	6.793156686
E100000318	0.15876909	5.931932966	5.773163876
E100000319	0.053558359	6.763413553	6.709855195
E100000320	0.063044285	7.190830792	7.127786508
E100000321	0.132425912	9.072850893	8.94042498
E100000322	0.169210466	8.350981148	8.181770682
E100000323	0.322331762	6.703472691	6.381140929
E100000324	0.214335018	6.967666563	6.753331545
E100000325	0.230459682	5.778803513	5.548343831
E100000326	0.351724653	5.975925063	5.624200411
E100000327	0.188225881	7.52965814	7.341432259
E100000328	0.395271598	9.813523068	9.41825147
E100000329	0.613248969	10.93202293	10.31877396
E100000330	0.217822983	7.073953793	6.856130811
E100000331	0.280033245	6.400386654	6.12035341
E100000332	0.587691889	6.977361524	6.389669636
E100000333	-0.009223145	9.566639857	9.575863002
E100000334	0.038128904	8.490408443	8.452279538
E100000335	-0.330273829	6.572888683	6.903162511
E100000336	-0.384184682	6.871709799	7.255894482
E100000337	-0.283814687	7.311863767	7.595678454
E100000338	-0.34534449	6.569846106	6.915190596
E100000339	0.142654448	6.201146433	6.058491986
E100000340	-0.02892579	6.113548759	6.142474549
E100000341	-0.25728225	8.414693969	8.671976219
E100000342	-0.022646945	5.906248205	5.92889515
E100000343	0.111438659	6.003773131	5.892334472
E100000344	0.044589893	6.424000266	6.379410373
E100000345	-0.314363546	8.779331537	9.093695084
E100000346	0.308621783	7.5309984	7.222376617
E100000347	0.18711594	8.963187803	8.776071863
E100000348	0.230864845	8.356887463	8.126022618
E100000349	0.249445321	9.13324633	8.883801009
E100000350	-0.203476224	6.931105574	7.134581797
E100000351	-0.194264133	6.50635219	6.700616322
E100000352	1.009793421	8.317320479	7.307527058
E100000353	0.782486744	7.69569664	6.913209896
E100000354	-0.491051354	7.147880123	7.638931477
E100000355	0.187157317	7.242981708	7.055824391
E100000356	-0.445166534	7.168225054	7.613391589
E100000357	-0.200070384	8.246983893	8.447054277
E100000358	-0.354766766	8.882424996	9.237191763
E100000359	0.046916807	6.253295931	6.206379125
E100000360	-0.019735172	6.963913913	6.983649085
E100000361	0.1348902	10.27389357	10.13900337
E100000362	0.287787992	6.205054749	5.917266757
E100000363	-0.157427813	6.183781129	6.341208943
E100000364	0.192038602	11.55897802	11.36693942
E100000365	0.12158393	5.816557252	5.694973322
E100000366	-0.36665275	6.20938906	6.57604181
E100000367	0.971543721	7.253821208	6.282277486
E100000368	-0.174286538	7.676637135	7.850923673
E100000369	0.278476587	9.002525239	8.724048652
E100000370	0.09961342	8.952866383	8.853252963
E100000371	-0.007849199	7.074775188	7.082624388
E100000372	-0.330356802	8.741891278	9.07224808
E100000373	-0.040682294	10.36117679	10.40185908
E100000374	0.322603618	7.889718502	7.567114884
E100000375	-0.198746832	7.795157473	7.993904306
E100000376	-0.12672009	7.176720152	7.303440242
E100000377	0.327342365	8.573299149	8.245956783
E100000378	0.293887816	10.0478339	9.753946081
E100000379	0.156165805	6.775274731	6.619108926
E100000380	0.09781578	9.077570078	8.979754298
E100000381	-0.335458113	8.615162713	8.950620826
E100000382	-0.230879852	5.460989259	5.691869111
E100000383	0.108906308	9.540449401	9.431543093
E100000384	0.10252495	6.491878827	6.389353878
E100000385	0.474570939	8.998599248	8.524028309
E100000386	-0.206385097	5.594940684	5.80132578
E100000387	0.230072563	9.768433061	9.538360498
E100000388	0.035732426	8.009319468	7.973587043
E100000389	0.193857087	7.779414749	7.585557663
E100000390	0.014335948	7.920800057	7.906464109
E100000391	0.020948117	8.991864457	8.97091634
E100000392	-0.211058726	9.011379937	9.222438663
E100000393	0.121266468	10.02570285	9.904436386
E100000394	-0.232990463	8.505690473	8.738680937
E100000395	-0.162646688	6.545028027	6.707674715
E100000396	-0.18955072	5.38849591	5.57804663
E100000397	-0.029209077	9.08257028	9.111779357
E100000398	-0.014429063	11.81266391	11.82709297
E100000399	-0.015323245	13.28701061	13.30233386
E100000400	-0.255064026	5.442711372	5.697775398
E100000401	-0.307313658	11.00415965	11.31147331
E100000402	-0.204585706	5.443237893	5.647823599
E100000403	0.594928141	9.293459454	8.698531313
E100000404	-0.099887347	6.509380665	6.609268011
E100000405	0.12835039	8.855178576	8.726828186
E100000406	-0.028071534	7.804156947	7.832228481
E100000407	0.130490747	8.91786061	8.787369863
E100000408	0.166047199	12.24907963	12.08303243
E100000409	0.129472704	7.684910005	7.555437301
E100000410	-0.267929045	5.523949239	5.791878284
E100000411	-0.135370538	7.623901871	7.759272409
E100000412	-0.092585077	5.998830526	6.091415603
E100000413	-0.380382547	9.719801871	10.10018442
E100000414	0.137174075	11.63406662	11.49689254
E100000415	0.25121557	8.305849215	8.054633645
E100000416	-0.086598348	5.647042613	5.733640961
E100000417	0.093008641	8.408773806	8.315765165
E100000418	0.514523886	12.22015621	11.70563233
E100000419	-0.288155608	7.04899745	7.337153058
E100000420	-0.143032383	12.99202649	13.13505887
E100000421	0.00582422	8.786566318	8.780742098
E100000422	-0.415492111	7.962103332	8.377595443
E100000423	-0.213413251	12.20762811	12.42104136
E100000424	-0.161377428	13.62367375	13.78505117
E100000425	-0.250599141	6.799843695	7.050442836
E100000426	-0.057912717	11.72510715	11.78301987
E100000427	0.100813293	11.3281554	11.22734211
E100000428	-0.502661293	6.034889435	6.537550728
E100000429	-0.159654605	11.20472693	11.36438153
E100000430	0.069369505	6.783560712	6.714191207
E100000431	0.105782324	11.65355856	11.54777623
E100000432	-0.258788018	6.689923488	6.948711506
E100000433	0.025969395	6.162822119	6.136852725
E100000434	-0.118405933	5.485948546	5.604354478
E100000435	-0.149161335	7.02552933	7.174690665
E100000436	-0.240768039	5.723709298	5.964477337
E100000437	-0.314655464	6.3624832	6.677138664
E100000438	0.206521987	9.628017451	9.421495464
E100000439	-0.076671192	8.231937056	8.308608248
E100000440	0.402313342	13.3330481	12.93073476
E100000441	0.566374268	11.74224096	11.17586669
E100000442	0.695935488	8.743161957	8.047226469
E100000443	0.301807759	7.90688518	7.605077421
E100000444	0.278812452	12.23797401	11.95916155
E100000445	-0.273748994	6.795859444	7.069608438
E100000446	-0.131137855	7.371049274	7.502187129
E100000447	-0.135253767	6.040745148	6.175998915
E100000448	0.290862184	10.75539486	10.46453268
E100000449	-0.333549601	7.686796501	8.020346102
E100000450	-0.110924687	9.130819662	9.241744349
E100000451	0.187161711	11.44474961	11.2575879
E100000452	0.616578627	11.40859322	10.79201459
E100000453	0.218468313	12.18753221	11.96906389
E100000454	0.173934877	12.47484314	12.30090826
E100000455	-0.065751284	9.196823461	9.262574745
E100000456	0.054325653	9.201961542	9.147635889
E100000457	-0.065196603	6.806123692	6.871320295
E100000458	-0.072927452	8.789018802	8.861946254
E100000459	-0.157539589	6.625942219	6.783481808
E100000460	0.13387124	12.74771163	12.61384039
E100000461	-0.076400314	9.302309503	9.378709817
E100000462	0.15107001	12.327489	12.17641899
E100000463	0.083972762	11.11860322	11.03463046
E100000464	0.23660367	13.4239679	13.18736423
E100000465	0.499730837	13.22804132	12.72831048
E100000466	0.017631612	8.09492179	8.077290178
E100000467	-0.085457239	6.21643814	6.301895379
E100000468	0.063065157	8.946328743	8.883263586
E100000469	-0.341716695	8.380863142	8.722579838
E100000470	0.007722336	7.6914592	7.683736865
E100000471	0.1500155	8.993319286	8.843303787
E100000472	0.328191918	8.300289995	7.972098078
E100000473	-0.343529965	6.716099327	7.059629291
E100000474	0.062270663	9.674069359	9.611798696
E100000475	-0.351363378	12.1776632	12.52902658
E100000476	-0.552183551	8.78007086	9.332254411
E100000477	-0.535473669	6.846371602	7.381845271
E100000478	0.140567832	7.460690297	7.320122465
E100000479	-0.113047689	10.14405793	10.25710562
E100000480	0.341679017	7.987614233	7.645935216
E100000481	0.14825046	8.752447614	8.604197154
E100000482	-0.043703714	7.091457495	7.135161209
E100000483	-0.224101304	10.94842159	11.17252289
E100000484	-0.148873148	9.016782649	9.165655797
E100000485	0.048727579	8.792827786	8.744100207
E100000486	-0.06483335	5.916285488	5.981118838
E100000487	-0.691079535	9.874983454	10.56606299
E100000488	0.15651046	6.18066112	6.02415066
E100000489	0.175462745	6.531273327	6.355810582
E100000490	0.018531774	5.572176255	5.553644482
E100000491	0.294848675	6.820285586	6.525436911
E100000492	0.197698039	8.095635699	7.89793766
E100000493	0.099143883	7.696530847	7.597386963
E100000494	0.077054906	6.357876927	6.280822021
E100000495	-0.127345594	6.212514265	6.339859858
E100000496	-0.040865148	7.403791167	7.444656315
E100000497	0.038816134	9.136623277	9.097807143
E100000498	0.161842905	6.412305797	6.250462893
E100000499	-0.238978966	11.06304301	11.30202197
E100000500	0.289766708	8.879530091	8.589763384
E100000501	0.227561352	6.201446675	5.973885324
E100000502	0.225258901	6.440821194	6.215562293
E100000503	0.107759037	6.143367467	6.03560843
E100000504	0.00468413	6.060574821	6.055890691
E100000505	-0.034956082	6.335299547	6.370255628
E100000506	0.088721577	6.70672893	6.618007353
E100000507	-0.033467037	7.043149206	7.076616243
E100000508	0.249089084	6.248244945	5.999155862
E100000509	0.208906335	8.269838558	8.060932223
E100000510	-0.018045454	6.274097134	6.292142588
E100000511	0.419233803	10.38260797	9.96337417
E100000512	-0.00830317	6.593172074	6.601475244
E100000513	0.453841005	12.39017409	11.93633309
E100000514	-0.053947123	7.459607736	7.513554859
E100000515	0.065657646	9.270345973	9.204688327
E100000516	-0.283596259	6.008051818	6.291648077
E100000517	-0.011929726	10.12952989	10.14145962
E100000518	-0.158105326	6.892534742	7.050640067
E100000519	0.002285677	9.834356626	9.832070949
E100000520	0.167632344	10.21706497	10.04943262
E100000521	0.106820048	11.1636727	11.05685266
E100000522	0.240074271	6.577394379	6.337320108
E100000523	0.246735961	11.82054126	11.5738053
E100000524	0.309237455	6.2670573	5.957819844
E100000525	0.171256353	6.692590638	6.521334285
E100000526	0.204786027	6.383115876	6.17832985
E100000527	0.040840378	5.66830363	5.627463251
E100000528	0.489916424	6.173623971	5.683707547
E100000529	0.381306366	6.325871424	5.944565058
E100000530	0.131324742	5.833503913	5.702179171
E100000531	0.061635409	11.32833435	11.26669894
E100000532	0.16517721	9.001741921	8.836564711
E100000533	0.301552086	8.147255378	7.845703293
E100000534	0.181096742	7.108245833	6.927149091
E100000535	0.349880439	13.49090488	13.14102444
E100000536	0.321392535	6.487378538	6.165986003
E100000537	0.349994974	6.729871217	6.379876243
E100000538	0.10485565	5.74748649	5.64263084
E100000539	0.229540787	6.366366177	6.13682539
E100000540	0.117948127	5.768097649	5.650149523
E100000541	0.608635649	6.654913216	6.046277567
E100000542	0.100127368	5.704028925	5.603901557
E100000543	0.368068447	6.661914133	6.293845686
E100000544	0.132976144	5.93574817	5.802772026
E100000545	-0.145989522	6.875278405	7.021267927
E100000546	-0.325540244	8.390713533	8.716253778
E100000547	0.369982534	13.40277604	13.03279351
E100000548	0.387886835	6.767515813	6.379628978
E100000549	0.411487088	7.542908159	7.13142107
E100000550	0.181197285	8.834855924	8.653658639
E100000551	-0.014004982	6.80511093	6.819115912
E100000552	0.727251141	9.303407455	8.576156314
E100000553	0.141130501	6.167311134	6.026180633
E100000554	0.513058487	6.728565503	6.215507016
E100000555	-0.079198015	11.32115281	11.40035083
E100000556	0.308670417	6.612180595	6.303510179
E100000557	0.288378681	7.08099401	6.792615329
E100000558	-0.182746873	9.227770449	9.410517323
E100000559	0.329032288	13.50864747	13.17961518
E100000560	0.061743126	7.263827443	7.202084317
E100000561	0.072363884	8.65722796	8.584864076
E100000562	0.063615648	6.835957333	6.772341685
E100000563	-0.076774189	7.344699123	7.421473312
E100000564	-0.00048927	6.048059675	6.048548946
E100000565	-0.058427545	6.541172416	6.599599961
E100000566	-0.504996649	7.159369957	7.664366606
E100000567	0.230730832	11.13613853	10.90540769
E100000568	0.118009854	10.30019133	10.18218148
E100000569	0.368248064	7.531585621	7.163337558
E100000570	-0.361936216	7.920827322	8.282763538
E100000571	-0.138563864	5.28806407	5.426627934
E100000572	0.219487568	6.457175702	6.237688135
E100000573	-1.032232842	9.151985722	10.18421856
E100000574	-0.891061713	11.02958494	11.92064665
E100000575	-0.24510743	8.751654696	8.996762125
E100000576	-0.783552929	10.95939606	11.74294899
E100000577	-0.225611257	6.614838895	6.840450152
E100000578	-0.000819551	7.063542028	7.064361579
E100000579	-0.117573122	7.826139066	7.943712188
E100000580	-0.062558337	9.139460079	9.202018416
E100000581	-0.090105583	5.41311143	5.503217013
E100000582	0.10612623	12.58912251	12.48299628
E100000583	-0.684327853	10.4046393	11.08896715
E100000584	-0.050377568	7.806674052	7.85705162
E100000585	-0.739545184	9.261089906	10.00063509
E100000586	-0.806130384	6.893157564	7.699287948
E100000587	-0.502902173	10.15594254	10.65884471
E100000588	-0.058236683	6.136517168	6.194753851
E100000589	0.752944953	8.154671718	7.401726765
E100000590	0.166819163	5.910770803	5.74395164
E100000591	0.604765702	7.201104964	6.596339262
E100000592	0.274673586	6.211045474	5.936371888
E100000593	0.692876771	6.704960201	6.01208343
E100000594	0.40260204	8.796941338	8.394339298
E100000595	0.450649834	13.54019718	13.08954735
E100000596	0.471819217	11.43412305	10.96230384
