E100000049	0.501106465	9.966745783	9.465639318
E100000050	0.487201423	10.9747884	10.48758698
E100000051	0.590938285	11.20581926	10.61488097
E100000052	0.653694503	11.06487581	10.41118131
E100000053	0.548414971	11.47550751	10.92709254
E100000054	0.052837847	11.67664698	11.62380914
E100000055	0.967681483	8.804325273	7.83664379
E100000056	0.410869156	9.848396537	9.437527381
E100000057	0.198209481	7.443406254	7.245196773
E100000058	0.834806326	9.560808496	8.72600217
E100000059	1.903759601	10.49608926	8.592329657
E100000060	-0.242068063	8.444984899	8.687052961
E100000061	0.39854296	7.040729897	6.642186936
E100000062	0.027229118	6.295660078	6.268430959
E100000063	-0.025174257	6.041213846	6.066388103
E100000064	-1.026114921	8.705658563	9.731773485
E100000065	0.514751291	8.663394826	8.148643535
E100000066	0.346763813	7.053282863	6.70651905
E100000067	0.299970935	7.271182128	6.971211193
E100000068	0.377872743	7.411968213	7.03409547
E100000069	-0.246029326	7.58597501	7.832004336
E100000070	0.210960304	6.337528825	6.126568521
E100000071	-1.48327167	10.98627309	12.46954476
E100000072	-1.262286982	11.51328608	12.77557307
E100000073	-1.406522034	11.51148663	12.91800867
E100000074	-1.22689806	10.75596166	11.98285972
E100000075	0.643305522	10.59976152	9.956456001
E100000076	-0.258912759	7.381770675	7.640683434
E100000077	-0.1459925	9.993791672	10.13978417
E100000078	-0.208046739	10.44526793	10.65331467
E100000079	0.531419227	8.885675078	8.354255851
E100000080	-0.332275259	10.56623936	10.89851462
E100000081	-0.027109819	11.50720693	11.53431675
E100000082	-0.065872696	10.6334231	10.6992958
E100000083	-0.419705123	12.51758174	12.93728686
E100000084	-0.055956276	9.240319538	9.296275814
E100000085	0.195476415	10.78016369	10.58468728
E100000086	-0.123912162	10.74095223	10.86486439
E100000087	0.187867144	10.02549288	9.837625739
E100000088	-0.201267602	10.25405161	10.45531921
E100000089	0.743588721	9.748275042	9.004686321
E100000090	0.305578424	9.536361711	9.230783286
E100000091	0.159152563	10.247936	10.08878344
E100000092	-0.146918332	10.51620575	10.66312408
E100000093	0.402796989	10.25095452	9.848157533
E100000094	-0.406944856	11.63813717	12.04508203
E100000095	-0.339125516	12.58421251	12.92333803
E100000096	-0.088832519	12.59127563	12.68010815
E100000097	0.436978361	10.90964692	10.47266856
E100000098	0.332182989	10.83992845	10.50774546
E100000099	0.635688823	7.295016421	6.659327598
E100000100	0.246392615	8.762408396	8.516015781
E100000101	0.429895635	8.964199235	8.534303599
E100000102	0.109480995	9.38375126	9.274270265
E100000103	0.808748608	8.433737676	7.624989067
E100000104	-0.164247787	10.90354433	11.06779211
E100000105	0.254070064	6.653457073	6.399387009
E100000106	0.178906799	6.552678643	6.373771844
E100000107	0.0164332	8.725809954	8.709376755
E100000108	0.819358424	8.423955662	7.604597238
E100000109	-0.140685276	9.874082622	10.0147679
E100000110	0.175705758	8.72788728	8.552181522
E100000111	0.146541198	7.432745371	7.286204173
E100000112	0.045777499	9.704405815	9.658628315
E100000113	0.425105768	7.078374387	6.653268619
E100000114	-1.262931048	10.96224938	12.22518043
E100000115	-1.527945401	11.71241019	13.24035559
E100000116	-0.142058574	14.26025974	14.40231832
E100000117	-0.281146657	5.836065818	6.117212475
E100000118	0.03898207	11.499329	11.46034693
E100000119	-0.32545114	9.793885721	10.11933686
E100000120	0.504213598	12.889509	12.3852954
E100000121	0.537302428	12.88453666	12.34723424
E100000122	0.442019397	9.723997719	9.281978323
E100000123	-0.260108938	7.608244613	7.868353551
E100000124	-0.62620336	7.63809704	8.2643004
E100000125	0.451384263	10.55798999	10.10660573
E100000126	0.431355137	12.17079514	11.73944
E100000127	-0.002703704	8.604988569	8.607692273
E100000128	-0.101760661	8.655891186	8.757651847
E100000129	-0.747104048	6.958945153	7.706049202
E100000130	-0.37311558	6.514966647	6.888082228
E100000131	0.642326233	11.91363927	11.27131304
E100000132	-0.067538067	8.94877337	9.016311438
E100000133	0.111867803	10.10220277	9.99033497
E100000134	-0.098456362	10.20440474	10.3028611
E100000135	-0.11762958	5.589866817	5.707496397
E100000136	0.08854931	5.633059597	5.544510287
E100000137	0.050826802	5.790843632	5.74001683
E100000138	0.117651927	5.766150838	5.64849891
E100000139	0.057044257	5.669778574	5.612734317
E100000140	0.036836125	5.549280944	5.512444819
E100000141	0.15903848	6.256663486	6.097625006
E100000142	0.436586726	9.779089332	9.342502606
E100000143	0.47691448	11.52943658	11.0525221
E100000144	1.334554304	9.098264954	7.76371065
E100000145	0.035222688	13.39332851	13.35810582
E100000146	-0.282220646	8.694298958	8.976519604
E100000147	0.558579778	8.984683174	8.426103395
E100000148	0.357331461	9.058511286	8.701179825
E100000149	0.143182928	9.934661711	9.791478783
E100000150	-0.915244371	10.7422864	11.65753077
E100000151	0.248090463	8.856021618	8.607931156
E100000152	0.175478498	8.87512624	8.699647743
E100000153	0.343672994	9.196887128	8.853214134
E100000154	0.281856273	11.61109058	11.32923431
E100000155	0.076332903	8.991330467	8.914997563
E100000156	0.921417582	10.94662182	10.02520423
E100000157	0.505022108	7.28888643	6.783864322
E100000158	0.718442276	8.530155354	7.811713078
E100000159	0.132320457	10.86092071	10.72860026
E100000160	-0.831214108	7.239106524	8.070320631
E100000161	0.502457343	10.75403713	10.25157978
E100000162	0.216670498	7.19093916	6.974268663
E100000163	-1.009599993	8.496994054	9.506594047
E100000164	0.146705495	5.664518907	5.517813411
E100000165	-0.072849997	5.753971976	5.826821974
E100000166	-1.009219204	11.73455913	12.74377834
E100000167	-0.798260629	8.694032934	9.492293564
E100000168	0.116973552	11.30295544	11.18598189
E100000169	0.421842062	14.97096597	14.54912391
E100000170	0.630642702	14.97930748	14.34866478
E100000171	0.398737904	13.03624343	12.63750552
E100000172	0.555651406	12.46282376	11.90717235
E100000173	0.548910936	9.493851587	8.944940651
E100000174	1.097788767	11.4262873	10.32849854
E100000175	0.955694363	11.72745701	10.77176265
E100000176	1.045187283	11.60292013	10.55773285
E100000177	0.203272954	12.8568465	12.65357354
E100000178	0.140629352	13.51835111	13.37772176
E100000179	0.563074703	12.74710846	12.18403375
E100000180	0.718789184	12.230244	11.51145482
E100000181	0.455725108	11.2493849	10.79365979
E100000182	1.306279535	10.33178747	9.025507933
E100000183	1.231468826	10.74558652	9.514117699
E100000184	0.376314415	9.38440197	9.008087555
E100000185	0.427584933	12.38043179	11.95284686
E100000186	-0.30757139	7.370152164	7.677723554
E100000187	-0.270864345	8.50319899	8.774063335
E100000188	0.086969673	8.448937999	8.361968327
E100000189	-1.535705853	9.811166151	11.346872
E100000190	0.22390726	9.968938253	9.745030993
E100000191	-0.167616587	10.26258028	10.43019687
E100000192	-0.281474221	9.533488659	9.81496288
E100000193	0.451934813	8.273721046	7.821786233
E100000194	0.852336166	11.85761708	11.00528091
E100000195	0.400584254	9.18035775	8.779773496
E100000196	0.07765361	11.05970082	10.98204721
E100000197	0.11292604	11.88426295	11.77133691
E100000198	0.137334956	11.02660484	10.88926989
E100000199	0.867295989	10.36264728	9.495351287
E100000200	-0.310838579	9.163296586	9.474135165
E100000201	-0.102527069	8.459222646	8.561749715
E100000202	-0.715746778	9.165870954	9.881617732
E100000203	0.056042886	10.45683391	10.40079103
E100000204	-0.67449452	8.301372636	8.975867155
E100000205	2.476011349	12.94172283	10.46571148
E100000206	0.052063107	9.398039581	9.345976474
E100000207	-0.112907594	7.635255086	7.74816268
E100000208	0.404535136	9.470318174	9.065783038
E100000209	0.035643099	9.358089374	9.322446274
E100000210	-0.063336227	7.005687217	7.069023444
E100000211	0.437921145	8.243939254	7.806018109
E100000212	-0.366226284	10.46320265	10.82942893
E100000213	-0.837700706	9.172142031	10.00984274
E100000214	-0.485246079	9.634154751	10.11940083
E100000215	-0.243111018	11.1686784	11.41178942
E100000216	-0.229820592	10.48238695	10.71220754
E100000217	1.001475625	8.67035535	7.668879725
E100000218	-0.059846656	8.056754863	8.116601519
E100000219	-0.833333323	9.0928784	9.926211723
E100000220	-0.171016884	6.423498895	6.594515779
E100000221	-0.426245955	7.899039937	8.325285892
E100000222	0.176659289	6.490568882	6.313909593
E100000223	0.323443453	10.75038013	10.42693668
E100000224	-0.694971203	7.443786145	8.138757348
E100000225	-0.445446761	7.802808376	8.248255138
E100000226	0.559531664	11.02911961	10.46958795
E100000227	0.078272269	6.880200241	6.801927972
E100000228	0.197305106	8.018597946	7.821292839
E100000229	0.113044366	6.398481934	6.285437568
E100000230	-0.469474061	11.98892374	12.4583978
E100000231	2.067201907	10.31723232	8.250030413
E100000232	-0.392973518	8.181859108	8.574832626
E100000233	-0.666307866	11.18289847	11.84920634
E100000234	-0.090622412	6.669020495	6.759642906
E100000235	-0.395089277	10.78325209	11.17834136
E100000236	-0.315884492	9.9611093	10.27699379
E100000237	-0.512428137	7.481486507	7.993914643
E100000238	0.443546781	10.39174837	9.948201591
E100000239	0.909121126	9.781429613	8.872308487
E100000240	0.190908805	8.427530652	8.236621847
E100000241	-0.059353371	6.386907186	6.446260557
E100000242	-0.030458275	5.842740126	5.873198401
E100000243	0.171582596	5.810801815	5.639219219
E100000244	0.23648921	6.303098125	6.066608914
E100000245	0.086765516	5.72623659	5.639471074
E100000246	0.028223551	7.051653424	7.023429873
E100000247	0.62175568	6.690324254	6.068568575
E100000248	0.876377395	6.720220996	5.8438436
E100000249	0.176807659	9.409106767	9.232299107
E100000250	0.211030818	6.372036069	6.161005251
E100000251	0.0872715	6.295473298	6.208201798
E100000252	0.51793739	10.15255384	9.634616446
E100000253	-0.068127751	6.189633429	6.25776118
E100000254	0.466435882	7.071656326	6.605220444
E100000255	-0.154672738	6.511233308	6.665906046
E100000256	0.382890653	7.346065927	6.963175274
E100000257	0.123485198	7.543945903	7.420460705
E100000258	0.468147942	6.484221389	6.016073447
E100000259	0.032122498	5.911262121	5.879139623
E100000260	0.161222903	6.450576585	6.289353682
E100000261	0.070942789	6.846715465	6.775772675
E100000262	0.593031713	11.13815303	10.54512131
E100000263	0.555525116	9.305354819	8.749829703
E100000264	0.637022123	11.73394638	11.09692426
E100000265	0.448755137	6.531255193	6.082500056
E100000266	0.234438611	7.371913518	7.137474907
E100000267	0.406591537	8.875979787	8.46938825
E100000268	0.242524731	6.73203737	6.489512639
E100000269	0.267672829	6.066032094	5.798359265
E100000270	0.612437076	6.474083739	5.861646663
E100000271	0.261085534	7.263388691	7.002303157
E100000272	0.205769994	7.153332258	6.947562264
E100000273	0.23916586	7.949594653	7.710428794
E100000274	0.161021638	7.296331674	7.135310036
E100000275	0.137888222	6.953998574	6.816110352
E100000276	-0.313847404	7.146558633	7.460406038
E100000277	-0.038318656	8.247433245	8.285751901
E100000278	0.223064039	7.645355978	7.422291938
E100000279	-0.670865314	9.803721151	10.47458647
E100000280	-0.157550452	7.840871411	7.998421863
E100000281	0.042713178	7.38654564	7.343832462
E100000282	-0.089452159	7.194964656	7.284416815
E100000283	0.3722804	7.559325632	7.187045232
E100000284	-0.061388291	8.508202779	8.56959107
E100000285	0.278235055	9.218004468	8.939769413
E100000286	1.008478223	13.22212298	12.21364476
E100000287	0.276267332	7.277009867	7.000742535
E100000288	6.834783675	15.67349348	8.838709805
E100000289	0.533972908	6.543514888	6.00954198
E100000290	0.987707956	6.642514627	5.654806672
E100000291	0.296882974	12.38009077	12.08320779
E100000292	0.022598388	7.935140562	7.912542174
E100000293	0.191442537	6.233112688	6.041670151
E100000294	0.023270709	5.633361525	5.610090816
E100000295	0.16336003	6.073729183	5.910369153
E100000296	-0.40350355	7.363453314	7.766956865
E100000297	-0.050052421	7.161056593	7.211109014
E100000298	0.208777038	10.52863758	10.31986054
E100000299	-0.446208847	8.469709772	8.91591862
E100000300	-0.08101607	7.547055588	7.628071658
E100000301	0.209961122	6.265526588	6.055565466
E100000302	0.083568715	5.62889067	5.545321955
E100000303	-0.371808606	10.79960499	11.1714136
E100000304	-0.166254526	12.39707429	12.56332881
E100000305	0.04443342	11.91507935	11.87064593
E100000306	0.524470225	9.768931076	9.244460851
E100000307	0.036300522	7.772627573	7.736327052
E100000308	-0.036051967	6.6906678	6.726719767
E100000309	0.080124175	9.055134272	8.975010097
E100000310	-0.210823617	7.013151989	7.223975607
E100000311	0.150395973	7.277440172	7.127044199
E100000312	0.03108669	5.938452374	5.907365684
E100000313	0.103866997	6.037515556	5.933648559
E100000314	0.960735942	9.678839645	8.718103703
E100000315	0.663231563	7.445031186	6.781799623
E100000316	0.363602604	8.307859797	7.944257194
E100000317	-0.61312139	9.5171835	10.13030489
E100000318	0.018395561	5.994950832	5.976555271
E100000319	-0.004797729	7.609210136	7.614007865
E100000320	-0.551462209	7.769637992	8.321100201
E100000321	0.538720423	9.189853493	8.65113307
E100000322	0.258321888	8.939168367	8.680846479
E100000323	-0.139329907	6.857063189	6.996393096
E100000324	-0.003017947	7.736286219	7.739304166
E100000325	-0.557982779	6.47272579	7.030708568
E100000326	-0.18161815	6.149294046	6.330912196
E100000327	0.367383833	8.174165807	7.806781974
E100000328	1.050100239	10.69967032	9.649570076
E100000329	0.272945785	11.20933144	10.93638565
E100000330	0.312253872	7.338389045	7.026135173
E100000331	-0.126346866	6.335491812	6.461838678
E100000332	0.00640343	6.706201469	6.699798039
E100000333	0.587794266	9.958428881	9.370634615
E100000334	0.253283937	9.167093819	8.913809882
E100000335	-0.142384357	6.759443239	6.901827596
E100000336	-0.187461703	7.065243321	7.252705023
E100000337	-0.152021489	8.295166189	8.447187678
E100000338	-0.398856544	7.033815886	7.432672429
E100000339	0.449620562	6.894640959	6.445020396
E100000340	0.304668891	6.696971589	6.392302698
E100000341	0.876307415	10.8792968	10.00298939
E100000342	-0.029891724	6.050399065	6.08029079
E100000343	-0.151120934	5.99446633	6.145587265
E100000344	-0.026497495	6.452380552	6.478878047
E100000345	-1.216389898	9.510083175	10.72647307
E100000346	-0.162592447	8.165892142	8.328484589
E100000347	0.542091711	9.470152582	8.928060871
E100000348	0.441596046	9.398840601	8.957244555
E100000349	0.467681602	9.366656789	8.898975187
E100000350	-0.056263581	6.910977175	6.967240756
E100000351	-0.334678182	6.638879206	6.973557388
E100000352	-0.319331279	6.551148746	6.870480025
E100000353	0.231251305	6.319842946	6.088591641
E100000354	-0.19350532	6.292975998	6.486481318
E100000355	0.005873641	6.382953523	6.377079881
E100000356	-0.592152367	6.518795829	7.110948196
E100000357	-0.77644156	9.62912899	10.40557055
E100000358	-0.91010038	10.24948898	11.15958936
E100000359	-0.352574755	6.902653738	7.255228494
E100000360	0.129889352	7.777090354	7.647201002
E100000361	0.104642214	10.23412806	10.12948584
E100000362	0.240956675	6.238440539	5.997483864
E100000363	-0.128580998	6.066216519	6.194797517
E100000364	-0.010524429	12.23607254	12.24659697
E100000365	0.190739155	6.196859875	6.006120721
E100000366	0.210357254	6.388847458	6.178490204
E100000367	0.022217424	6.83575251	6.813535086
E100000368	0.113658071	7.805998286	7.692340214
E100000369	-0.134022414	8.559752634	8.693775048
E100000370	-0.049728458	8.559467275	8.609195733
E100000371	0.0063307	6.515669387	6.509338687
E100000372	0.128761357	8.391273662	8.262512306
E100000373	-0.351056074	10.22705557	10.57811165
E100000374	-1.138872258	8.110273168	9.249145426
E100000375	-0.738298457	7.948770254	8.687068712
E100000376	-1.393182817	7.642017075	9.035199892
E100000377	0.528888765	8.479931178	7.951042414
E100000378	-0.087657614	10.46805767	10.55571528
E100000379	0.475128031	7.913816382	7.438688351
E100000380	0.151811727	9.673268263	9.521456536
E100000381	-0.019419997	9.239269817	9.258689813
E100000382	-0.324474246	9.095349978	9.419824224
E100000383	-0.68520645	10.50211324	11.18731969
E100000384	-0.165351201	7.054156419	7.21950762
E100000385	0.874391569	10.04354706	9.169155496
E100000386	-0.997054848	8.77199254	9.769047388
E100000387	-0.113958086	10.88701175	11.00096983
E100000388	-0.041815087	7.707327113	7.7491422
E100000389	-0.070148409	7.83117084	7.901319249
E100000390	0.048697237	7.48154743	7.432850193
E100000391	-1.313649052	9.127358819	10.44100787
E100000392	0.136064373	10.5171057	10.38104133
E100000393	0.284450645	10.77138145	10.4869308
E100000394	0.648797971	8.527151172	7.878353201
E100000395	0.079924608	7.073374751	6.993450143
E100000396	0.545784448	9.018339304	8.472554857
E100000397	1.823798378	9.948337161	8.124538783
E100000398	0.52455787	11.84138889	11.31683102
E100000399	0.337039313	13.66401946	13.32698014
E100000400	0.933094193	11.88656426	10.95347006
E100000401	0.751482188	11.59579838	10.84431619
E100000402	0.278042185	8.749615493	8.471573308
E100000403	0.224796146	11.51957126	11.29477511
E100000404	0.969760347	8.631712468	7.661952121
E100000405	-0.218839161	10.24144626	10.46028542
E100000406	0.26205792	9.362885558	9.100827638
E100000407	0.690366227	10.64715473	9.956788501
E100000408	0.505245855	13.20096575	12.6957199
E100000409	0.657358134	8.360395039	7.703036905
E100000410	0.464575375	9.569719734	9.105144359
E100000411	-0.301312451	8.717572976	9.018885427
E100000412	0.320709588	10.7595684	10.43885881
E100000413	0.850503392	9.611607669	8.761104277
E100000414	0.807333466	11.44671024	10.63937677
E100000415	1.483073062	9.243907112	7.76083405
E100000416	0.36474986	6.202520373	5.837770513
E100000417	-0.641277069	9.191120646	9.832397715
E100000418	-0.088393246	12.21602921	12.30442246
E100000419	0.47379775	7.674898837	7.201101087
E100000420	0.32359179	13.79609769	13.4725059
E100000421	0.911902788	12.51253456	11.60063177
E100000422	0.189016581	12.67866989	12.48965331
E100000423	0.587381693	13.37539673	12.78801503
E100000424	0.648629285	14.18069535	13.53206607
E100000425	0.923487863	7.992449157	7.068961294
E100000426	0.985087294	12.21145812	11.22637082
E100000427	0.111428763	11.64551876	11.53409
E100000428	1.449766461	10.58626292	9.136496463
E100000429	-0.124548659	12.647788	12.77233666
E100000430	-0.116503775	13.31719485	13.43369862
E100000431	-0.585647838	12.79754112	13.38318896
E100000432	-0.348640235	14.03808792	14.38672815
E100000433	0.828572998	10.34581985	9.517246855
E100000434	0.193084825	7.933821124	7.740736298
E100000435	0.053762911	7.454108724	7.400345814
E100000436	0.119201147	9.536568406	9.417367259
E100000437	-0.670120725	6.614046283	7.284167008
E100000438	0.484459763	10.23925558	9.754795821
E100000439	0.244488525	8.446342615	8.20185409
E100000440	0.252391131	13.59563506	13.34324393
E100000441	0.30349909	12.44367549	12.1401764
E100000442	-5.33977705	9.755225369	15.09500242
E100000443	-5.409816014	9.706445932	15.11626195
E100000444	-0.337864414	13.2271764	13.56504082
E100000445	-0.899859947	8.216754028	9.116613976
E100000446	-0.290717458	8.021308704	8.312026162
E100000447	-0.046809486	6.026817589	6.073627075
E100000448	1.41399972	12.20466954	10.79066982
E100000449	1.089669018	9.011604081	7.921935062
E100000450	0.782608258	9.718181628	8.93557337
E100000451	0.205069297	12.38962633	12.18455703
E100000452	-0.066130608	12.65969488	12.72582549
E100000453	0.22712559	12.75844858	12.53132299
E100000454	0.206979738	12.57783353	12.37085379
E100000455	0.870500951	9.641608374	8.771107423
E100000456	0.472640378	9.310745684	8.838105305
E100000457	-0.110956638	7.639134038	7.750090676
E100000458	0.081594073	8.992501022	8.910906949
E100000459	1.01672144	7.699297895	6.682576454
E100000460	1.516465471	13.23978384	11.72331837
E100000461	0.534825784	10.11513342	9.580307635
E100000462	0.2241484	11.5179798	11.2938314
E100000463	0.579609622	11.71758181	11.13797219
E100000464	-0.157825932	12.30980674	12.46763267
E100000465	0.804596578	13.49373686	12.68914028
E100000466	-0.119655683	7.951169643	8.070825326
E100000467	-0.003116537	6.150654992	6.153771528
E100000468	0.544025988	9.860719025	9.316693037
E100000469	-0.464326643	9.391533564	9.855860207
E100000470	-0.289896388	8.072728059	8.362624447
E100000471	-0.488819069	9.245979346	9.734798415
E100000472	-0.020680181	8.956806542	8.977486724
E100000473	-0.079769168	6.903903119	6.983672286
E100000474	0.291443912	10.44675103	10.15530712
E100000475	-1.829151805	11.53612693	13.36527874
E100000476	-2.522977957	8.508580871	11.03155883
E100000477	-1.73111162	7.288158368	9.019269988
E100000478	-0.322878661	7.924787072	8.247665733
E100000479	0.754852116	12.39009227	11.63524015
E100000480	-0.638432978	8.659424	9.297856977
E100000481	-0.482333168	8.657139611	9.13947278
E100000482	-0.00222771	7.636468935	7.638696645
E100000483	-0.779578918	10.40376208	11.183341
E100000484	-0.419001452	9.815407674	10.23440913
E100000485	-0.190315887	9.399581496	9.589897383
E100000486	-0.040176088	6.011192906	6.051368994
E100000487	0.258612366	10.84225499	10.58364263
E100000488	-0.360655415	6.6125348	6.973190216
E100000489	0.28471815	6.645339383	6.360621233
E100000490	0.041340109	5.535865487	5.494525378
E100000491	-0.134005337	6.656640441	6.790645777
E100000492	0.100379745	9.33721467	9.236834924
E100000493	-0.38855559	7.866586441	8.255142031
E100000494	0.278080737	7.57867786	7.300597122
E100000495	-0.027998311	6.067347916	6.095346227
E100000496	-0.161575837	7.517047483	7.67862332
E100000497	-0.084506986	8.998234949	9.082741935
E100000498	-0.170343443	6.300942696	6.471286139
E100000499	0.246041	12.05567556	11.80963456
E100000500	-0.263147884	9.182507205	9.445655089
E100000501	0.055665613	6.380920011	6.325254399
E100000502	0.240390266	6.843842004	6.603451737
E100000503	-0.075625393	6.423901935	6.499527328
E100000504	0.115293856	6.149366801	6.034072945
E100000505	0.217168857	6.469830273	6.252661416
E100000506	-0.40157477	7.154858927	7.556433697
E100000507	-0.306365134	7.208698309	7.515063442
E100000508	0.243675098	6.23747207	5.993796972
E100000509	0.265212093	6.785339917	6.520127823
E100000510	0.078254829	6.761575816	6.683320987
E100000511	0.404503759	11.00865281	10.60414905
E100000512	-0.208098107	7.414162572	7.622260678
E100000513	1.133135927	11.92707228	10.79393635
E100000514	1.940564168	9.543988801	7.603424633
E100000515	1.298903924	9.833638291	8.534734367
E100000516	0.748067857	8.286311584	7.538243727
E100000517	0.677290661	10.33775033	9.660459669
E100000518	-0.151350044	7.375525563	7.526875607
E100000519	0.555260504	9.556615407	9.001354903
E100000520	0.886672574	11.33094032	10.44426775
E100000521	0.929108031	12.09335483	11.1642468
E100000522	0.152898444	6.013157845	5.860259401
E100000523	0.244659439	13.50213574	13.2574763
E100000524	0.163357183	6.491351021	6.327993837
E100000525	0.38435048	6.749094977	6.364744497
E100000526	0.751255639	8.111760695	7.360505056
E100000527	0.125522889	5.904590908	5.779068019
E100000528	1.455013239	8.626924192	7.171910953
E100000529	0.630868132	8.199343263	7.568475131
E100000530	0.407902496	6.182690735	5.774788239
E100000531	0.325893192	12.95839509	12.6325019
E100000532	0.43468998	9.519002151	9.084312171
E100000533	0.662069665	7.633155781	6.971086116
E100000534	0.345746079	7.202336775	6.856590696
E100000535	0.192403335	13.45492481	13.26252148
E100000536	0.238040426	6.779732785	6.541692358
E100000537	0.118137302	6.514870606	6.396733304
E100000538	-0.09065299	5.580345879	5.670998869
E100000539	-0.393002197	5.972120213	6.36512241
E100000540	-0.392526755	5.684132772	6.076659528
E100000541	-0.45556306	6.413714135	6.869277195
E100000542	-0.518564783	6.095244557	6.613809341
E100000543	0.11690853	6.357920433	6.241011903
E100000544	-0.065600984	5.656540192	5.722141176
E100000545	-0.592283119	6.750591094	7.342874213
E100000546	0.261338889	8.768595721	8.507256832
E100000547	-0.143715724	13.59842323	13.74213896
E100000548	0.276806137	6.607537731	6.330731594
E100000549	-0.054874636	7.013048541	7.067923178
E100000550	0.20904556	9.589279846	9.380234286
E100000551	-0.330806613	6.408544817	6.73935143
E100000552	0.03060474	8.351902305	8.321297566
E100000553	0.119594228	6.100058276	5.980464049
E100000554	0.73970555	7.227259417	6.487553867
E100000555	-0.196757089	13.73747136	13.93422845
E100000556	-0.126671091	6.568258095	6.694929186
E100000557	0.695529151	6.776410992	6.080881842
E100000558	0.073581683	9.876479885	9.802898202
E100000559	-0.239891196	13.54844613	13.78833733
E100000560	0.274572029	6.946902737	6.672330708
E100000561	-0.230231934	8.94984257	9.180074504
E100000562	-0.422597326	7.074063167	7.496660493
E100000563	0.073412385	8.36303104	8.289618655
E100000564	0.077810222	6.287648515	6.209838293
E100000565	0.008305082	6.504978469	6.496673387
E100000566	2.088422257	8.100644244	6.012221987
E100000567	-0.253636625	11.02167962	11.27531625
E100000568	-0.140672431	10.70160185	10.84227429
E100000569	-0.375237096	7.509564962	7.884802058
E100000570	0.451582318	7.809268671	7.357686353
E100000571	-1.26740196	7.00310967	8.27051163
E100000572	-0.044528145	5.93757559	5.982103735
E100000573	2.182961777	11.61996138	9.436999607
E100000574	1.434303158	12.57138297	11.13707982
E100000575	0.96284633	10.78861305	9.825766723
E100000576	0.750151363	12.17369235	11.42354099
E100000577	1.586361915	7.709019489	6.122657574
E100000578	0.453113813	9.678292716	9.225178903
E100000579	0.668171599	8.964744861	8.296573263
E100000580	1.05960553	9.739173705	8.679568175
E100000581	1.581469435	9.208376573	7.626907138
E100000582	0.394432836	13.31380296	12.91937012
E100000583	0.972819677	12.27815377	11.30533409
E100000584	1.296508206	11.26402996	9.967521755
E100000585	1.083610091	11.22036317	10.13675307
E100000586	1.391089989	11.5170108	10.12592081
E100000587	1.123873027	11.67152507	10.54765205
E100000588	0.046538263	10.4097937	10.36325543
E100000589	0.231185624	7.397503673	7.166318049
E100000590	0.073153261	7.657726244	7.584572983
E100000591	-0.379486116	6.917088989	7.296575105
E100000592	0.027137168	7.979046644	7.951909477
E100000593	-0.099287661	6.235086034	6.334373694
E100000594	0.364745509	11.93040059	11.56565508
E100000595	-0.445321608	14.12288589	14.5682075
E100000596	-0.187425423	10.94691746	11.13434288
E100000597	-1.427407238	8.230807912	9.65821515
E100000598	-0.232471454	6.619851099	6.852322553
E100000599	-0.090396858	6.365479407	6.455876264
