E100000060	-0.691988216	8.958422926	9.650411142
E100000061	0.463677882	7.815418883	7.351741001
E100000062	-0.058961754	6.788086779	6.847048533
E100000063	-0.064652505	6.238057137	6.302709642
E100000064	-1.205447552	9.179524786	10.38497234
E100000065	0.016317803	9.142075882	9.12575808
E100000066	-0.129293342	5.443212082	5.572505424
E100000067	0.317167037	7.359110605	7.041943567
E100000068	0.764926595	8.463275201	7.698348606
E100000069	-0.5995247	8.547256415	9.146781115
E100000070	0.248446923	6.591332164	6.342885241
E100000071	-1.681134603	11.58086316	13.26199776
E100000072	-1.690611802	11.56259577	13.25320758
E100000073	-1.615774831	11.40129065	13.01706548
E100000074	-0.71348636	10.96781091	11.68129727
E100000075	0.612672314	10.75396915	10.14129683
E100000076	0.123144288	7.561213608	7.43806932
E100000077	0.191071307	9.872648102	9.681576796
E100000078	-0.618539342	10.1385524	10.75709174
E100000079	0.319484412	8.902106558	8.582622146
E100000080	0.046019285	9.605746572	9.559727287
E100000081	-0.052327875	11.34000432	11.3923322
E100000082	0.107426512	10.81426519	10.70683868
E100000083	-0.080837649	12.23614996	12.31698761
E100000084	-0.349534331	10.03179798	10.38133231
E100000085	0.26683832	11.3489296	11.08209128
E100000086	-0.357526076	11.99095935	12.34848542
E100000087	-0.028207028	11.07501916	11.10322619
E100000088	0.091846901	11.5246719	11.432825
E100000089	0.238760086	9.184892654	8.946132568
E100000090	-0.238017275	5.412213382	5.650230657
E100000091	0.052855023	11.50221019	11.44935516
E100000092	-0.214115037	11.85562223	12.06973726
E100000093	0.307686296	11.14370718	10.83602088
E100000094	-0.408545211	12.95295496	13.36150017
E100000095	-0.35255692	13.61484716	13.96740408
E100000096	-0.288526303	12.7483481	13.03687441
E100000097	0.4382602	10.87036562	10.43210542
E100000098	-0.453504115	10.49614418	10.94964829
E100000099	0.405775261	6.568692382	6.162917121
E100000100	-0.240577708	9.021754884	9.262332592
E100000101	0.138672484	8.996404077	8.857731593
E100000102	0.089440907	9.930268435	9.840827528
E100000103	0.317995795	7.058208409	6.740212614
E100000104	0.006630383	11.86030074	11.85367036
E100000105	-0.174939682	6.561922264	6.736861947
E100000106	-0.086491244	6.586199205	6.672690449
E100000107	-0.090161274	7.888689028	7.978850302
E100000108	0.419745058	8.649983612	8.230238554
E100000109	0.269383822	10.61624391	10.34686009
E100000110	-0.563377894	8.733390204	9.296768098
E100000111	-0.329428504	6.486214889	6.815643393
E100000112	-0.143995257	9.203299392	9.347294649
E100000113	-0.32497492	11.44797969	11.77295461
E100000114	-1.364977924	10.76926621	12.13424414
E100000115	-2.26873049	12.91850956	15.18724005
E100000116	-0.487651186	13.73802338	14.22567456
E100000117	-0.129994686	6.134564761	6.264559447
E100000118	-0.236323992	12.67109874	12.90742274
E100000119	-1.163486042	9.711664735	10.87515078
E100000120	0.917920583	12.47179765	11.55387707
E100000121	1.069995782	13.57914419	12.5091484
E100000122	0.686304796	8.644543867	7.95823907
E100000123	-0.432975031	8.227448006	8.660423037
E100000124	-0.897099469	8.428957742	9.326057211
E100000125	0.538404225	10.33328216	9.794877933
E100000126	0.84292972	12.7064122	11.86348248
E100000127	0.243863661	8.749374943	8.505511283
E100000128	-0.343579888	9.015262151	9.358842039
E100000129	-0.997218402	7.230082099	8.2273005
E100000130	-0.401737248	7.016964554	7.418701802
E100000131	1.345247249	12.50421303	11.15896578
E100000132	-0.140488469	9.37745469	9.517943159
E100000133	0.169406886	11.4590053	11.28959842
E100000134	0.24306072	7.804442694	7.561381974
E100000135	0.213064136	5.975917921	5.762853785
E100000136	0.334603233	6.012708472	5.67810524
E100000137	0.191812767	5.996821555	5.805008787
E100000138	0.169757277	6.060617574	5.890860296
E100000139	0.316562339	5.989135402	5.672573063
E100000140	0.145106714	5.796638107	5.651531393
E100000141	0.187031636	6.239901869	6.052870233
E100000142	0.431728253	10.66285537	10.23112712
E100000143	0.598601885	12.2362514	11.63764952
E100000144	1.31183199	10.01375622	8.701924226
E100000145	-0.208061886	13.96897866	14.17704055
E100000146	0.254404205	8.992277658	8.737873453
E100000147	1.095221169	9.105434797	8.010213628
E100000148	-0.153154491	8.428711873	8.581866364
E100000149	-0.283439466	10.5774565	10.86089596
E100000150	-0.863300733	11.58209521	12.44539595
E100000151	-0.936970883	6.652629009	7.589599892
E100000152	0.111473101	9.817988311	9.70651521
E100000153	-0.045069799	9.676705052	9.721774851
E100000154	-0.014991435	12.07782912	12.09282056
E100000155	-0.117152015	9.743413383	9.860565398
E100000156	0.759743028	11.8713733	11.11163028
E100000157	0.962909353	8.292354434	7.32944508
E100000158	0.539678218	7.841452166	7.301773947
E100000159	-0.045964751	9.704228686	9.750193437
E100000160	-0.50039695	7.677684237	8.178081187
E100000161	0.768264156	9.682960668	8.914696512
E100000162	-0.186886479	6.81618254	7.003069019
E100000163	-1.06812897	9.881082984	10.94921195
E100000164	0.228274321	6.033300602	5.805026281
E100000165	0.054366667	5.817885478	5.763518811
E100000166	-0.389024004	12.85253317	13.24155718
E100000167	-0.864119218	8.979352359	9.843471577
E100000168	0.305426504	12.03284819	11.72742169
E100000169	0.246881019	15.42146912	15.1745881
E100000170	0.189426112	15.59797259	15.40854648
E100000171	0.167753021	13.04462485	12.87687183
E100000172	0.492047886	13.07897485	12.58692697
E100000173	0.495402089	8.666756138	8.171354049
E100000174	1.282815619	10.63457134	9.351755719
E100000175	0.802459323	11.57869215	10.77623282
E100000176	0.933051852	11.35684086	10.42378901
E100000177	-0.241311755	12.58470654	12.8260183
E100000178	-0.208691108	13.75489669	13.9635878
E100000179	0.514775566	14.02607553	13.51129997
E100000180	0.840353513	13.236056	12.39570249
E100000181	0.351035101	12.88734262	12.53630752
E100000182	1.471652998	10.78807151	9.316418514
E100000183	1.483897166	11.73499098	10.25109381
E100000184	0.020673818	10.30623782	10.285564
E100000185	0.739117227	13.32684457	12.58772734
E100000186	-0.699829036	7.995518578	8.695347613
E100000187	-0.105949441	9.722436402	9.828385843
E100000188	0.22703123	9.095375959	8.868344729
E100000189	-1.572128986	11.04454304	12.61667203
E100000190	0.17728897	10.2636087	10.08631973
E100000191	-0.09396004	10.85624946	10.9502095
E100000192	0.104089551	9.854982149	9.750892598
E100000193	0.186898047	7.776212436	7.589314389
E100000194	1.171036104	12.48625218	11.31521607
E100000195	0.499657074	9.449741149	8.950084074
E100000196	0.500038777	11.78654357	11.28650479
E100000197	0.733909725	13.17583132	12.4419216
E100000198	1.119024207	12.01021535	10.89119115
E100000199	1.856685413	10.72355964	8.866874225
E100000200	-0.496638858	10.16361109	10.66024995
E100000201	-0.005951136	9.414506533	9.420457668
E100000202	-1.063013969	9.608252738	10.67126671
E100000203	0.577620078	11.98660528	11.4089852
E100000204	-0.365902869	8.853726216	9.219629086
E100000205	3.388970832	14.04111649	10.65214566
E100000206	0.272849719	10.4222663	10.14941658
E100000207	-0.299593922	8.749304258	9.04889818
E100000208	1.247142134	10.10718048	8.860038344
E100000209	-0.092345059	10.28021415	10.37255921
E100000210	0.161343663	7.600255934	7.438912271
E100000211	0.735266709	8.377577631	7.642310922
E100000212	-0.614993247	10.22223105	10.83722429
E100000213	-0.848549828	10.43457276	11.28312259
E100000214	-0.670318887	9.623099589	10.29341848
E100000215	-0.181515397	12.03278478	12.21430018
E100000216	-0.321634178	11.12063429	11.44226847
E100000217	1.422841051	9.32118203	7.898340979
E100000218	-0.521358692	8.648475991	9.169834683
E100000219	-1.312365892	9.383573764	10.69593966
E100000220	-0.20906832	6.910733201	7.119801521
E100000221	-0.399493482	8.208624536	8.608118018
E100000222	0.019331543	6.128896607	6.109565063
E100000223	0.010366742	10.14900601	10.13863927
E100000224	-0.958411062	8.260027378	9.21843844
E100000225	-0.386098786	8.645819929	9.031918715
E100000226	0.809352508	11.33061523	10.52126272
E100000227	-0.044620662	7.908789954	7.953410616
E100000228	0.090887294	8.921622257	8.830734963
E100000229	0.014395061	6.896973705	6.882578644
E100000230	-1.068243919	10.05144502	11.11968894
E100000231	2.151906928	12.33046056	10.17855363
E100000232	-1.192342601	8.41903704	9.611379642
E100000233	-0.16935624	12.82576752	12.99512376
E100000234	-0.03076324	6.687686508	6.718449749
E100000235	0.238967459	11.9931757	11.75420824
E100000236	-0.030719154	11.04173809	11.07245724
E100000237	-0.188590773	7.85460695	8.043197722
E100000238	0.043282032	10.18457366	10.14129163
E100000239	0.718592879	9.998701702	9.280108824
E100000240	0.009351092	8.333792263	8.324441171
E100000241	-0.082467909	6.905827736	6.988295645
E100000242	0.166758089	5.966652161	5.799894072
E100000243	0.278116623	5.971774022	5.6936574
E100000244	0.163144021	6.124926529	5.961782508
E100000245	0.177355541	5.941743687	5.764388147
E100000246	-0.279624033	6.742841044	7.022465077
E100000247	-0.994666401	7.619808269	8.61447467
E100000248	-0.199885256	7.428409702	7.628294958
E100000249	0.541330081	10.79380454	10.25247446
E100000250	-0.217608704	6.687424873	6.905033578
E100000251	0.179442799	6.374002905	6.194560107
E100000252	0.04635286	10.503289	10.45693614
E100000253	0.144735684	6.189309017	6.044573333
E100000254	0.093616605	7.954376628	7.860760023
E100000255	0.084209493	6.071710625	5.987501132
E100000256	-0.631686124	7.693148393	8.324834517
E100000257	-2.102447076	9.371195344	11.47364242
E100000258	0.293542098	6.884851757	6.591309659
E100000259	0.029060158	5.896542463	5.867482305
E100000260	0.1508648	5.854142638	5.703277838
E100000261	-0.089745744	7.004169451	7.093915194
E100000262	0.549672514	11.15875823	10.60908571
E100000263	0.473199792	9.54491835	9.071718558
E100000264	0.285974148	11.10249852	10.81652437
E100000265	0.260888292	6.5038159	6.242927608
E100000266	-1.283315913	7.431268081	8.714583994
E100000267	-1.930216338	9.7048157	11.63503204
E100000268	0.048169731	6.615798062	6.567628331
E100000269	0.382615008	6.364278853	5.981663845
E100000270	0.473865483	6.256663142	5.782797659
E100000271	0.043409041	7.03988281	6.996473769
E100000272	-0.067309807	7.033757002	7.101066809
E100000273	-0.107612387	8.068309204	8.175921591
E100000274	0.311690764	7.59475397	7.283063205
E100000275	0.193184474	7.20804118	7.014856706
E100000276	0.05146116	6.142599984	6.091138824
E100000277	0.005870653	8.541153933	8.53528328
E100000278	0.076934397	6.729931912	6.652997515
E100000279	-1.25399351	10.67897979	11.9329733
E100000280	-0.080623821	8.340341333	8.420965154
E100000281	-0.615400155	7.838899663	8.454299818
E100000282	-0.551208271	7.153399885	7.704608155
E100000283	-0.655138899	7.920749321	8.57588822
E100000284	-0.605349193	8.813825234	9.419174428
E100000285	-0.507958005	9.323059141	9.831017146
E100000286	1.036948581	13.10489829	12.0679497
E100000287	-0.040795805	7.121278008	7.162073813
E100000288	0.537625317	10.17646821	9.638842888
E100000289	0.194241455	6.441174487	6.246933032
E100000290	0.190032798	6.006445993	5.816413195
E100000291	0.36702682	10.94578254	10.57875572
E100000292	0.354459729	7.853852461	7.499392732
E100000293	0.182303225	6.528021853	6.345718628
E100000294	0.231600002	5.881716487	5.650116485
E100000295	0.209618542	6.347228402	6.137609859
E100000296	-0.441375216	7.785498894	8.226874111
E100000297	0.224337828	7.42725556	7.202917732
E100000298	-0.382301352	9.424055784	9.806357136
E100000299	0.053247272	8.580093166	8.526845894
E100000300	-0.353859665	7.544755899	7.898615564
E100000301	0.066466061	6.37286404	6.306397979
E100000302	0.031798361	6.414091776	6.382293415
E100000303	-1.160128921	9.186035857	10.34616478
E100000304	-0.394501258	11.31710969	11.71161095
E100000305	-0.168649647	11.49607301	11.66472266
E100000306	0.457051697	7.664293765	7.207242068
E100000307	-0.116965981	7.794864693	7.911830675
E100000308	-0.013589848	6.73032092	6.743910768
E100000309	-0.14286403	8.583278895	8.726142924
E100000310	-0.23034543	7.618843005	7.849188435
E100000311	-0.068355136	6.950181977	7.018537113
E100000312	0.000310059	6.362139271	6.361829212
E100000313	0.143112233	6.104796709	5.961684476
E100000314	-0.159234931	7.683100515	7.842335447
E100000315	0.561515787	7.474725105	6.913209319
E100000316	-0.094174976	8.195256707	8.289431682
E100000317	-0.21472485	8.091832388	8.306557237
E100000318	0.13677481	6.145853976	6.009079166
E100000319	0.231343994	7.075152336	6.843808342
E100000320	-1.00235559	7.856532029	8.858887619
E100000321	0.520668731	9.760208547	9.239539816
E100000322	0.527169118	9.043225354	8.516056237
E100000323	-0.047816697	7.055576277	7.103392974
E100000324	-0.254811247	7.199581706	7.454392953
E100000325	-0.024567471	5.715132574	5.739700044
E100000326	-0.203067981	6.311678994	6.514746976
E100000327	0.341943317	7.889110211	7.547166893
E100000328	1.097536679	10.08258796	8.985051285
E100000329	0.505631465	12.07050112	11.56486966
E100000330	0.173507652	7.899697602	7.72618995
E100000331	0.081591624	6.354335199	6.272743575
E100000332	-0.235311546	7.606157862	7.841469407
E100000333	1.118823698	10.3946202	9.275796503
E100000334	0.498959917	9.542651208	9.043691292
E100000335	-0.150717279	6.755574973	6.906292251
E100000336	-0.191632997	7.056367495	7.248000492
E100000337	0.525631606	7.735304585	7.209672979
E100000338	0.108513052	6.819154786	6.710641734
E100000339	0.229090133	6.389839788	6.160749655
E100000340	0.326624515	6.840440405	6.51381589
E100000341	0.876685615	11.1178014	10.24111579
E100000342	0.058011443	6.348923787	6.290912344
E100000343	0.191668067	6.304904455	6.113236389
E100000344	0.00676147	7.116464601	7.109703132
E100000345	-1.298902163	9.15685967	10.45576183
E100000346	0.129466105	8.798660236	8.669194131
E100000347	0.116973733	9.318173426	9.201199693
E100000348	0.012802222	10.04344515	10.03064292
E100000349	0.414632781	9.892388579	9.477755798
E100000350	-0.169512439	6.669311116	6.838823556
E100000351	-0.030670597	5.979073725	6.009744322
E100000352	0.681520986	8.626222276	7.94470129
E100000353	1.395483382	7.710562407	6.315079025
E100000354	0.080856429	6.465046878	6.384190449
E100000355	-0.055042171	6.219867936	6.274910107
E100000356	-0.493156314	6.47906562	6.972221934
E100000357	-0.930600213	8.319866172	9.250466385
E100000358	-0.821983252	9.641529012	10.46351226
E100000359	-0.305008629	6.554835141	6.85984377
E100000360	-0.0194122	7.559945826	7.579358027
E100000361	0.234822656	11.24193846	11.0071158
E100000362	0.417642852	6.327524618	5.909881766
E100000363	0.096869897	6.468953188	6.372083291
E100000364	0.097453752	12.03806377	11.94061002
E100000365	0.132242953	5.905985812	5.77374286
E100000366	-0.332864942	6.669274714	7.002139656
E100000367	-0.055714833	6.394892928	6.450607761
E100000368	0.903041011	8.566395523	7.663354511
E100000369	-0.252219193	8.961073144	9.213292336
E100000370	-0.070977345	8.922656371	8.993633716
E100000371	-0.305926857	7.278526733	7.58445359
E100000372	-0.029402081	8.785080304	8.814482384
E100000373	0.157649415	11.50560268	11.34795326
E100000374	-0.445656304	9.381528854	9.827185157
E100000375	-0.429531709	8.724964821	9.15449653
E100000376	-0.995319678	8.288966373	9.28428605
E100000377	0.175328165	8.849921664	8.674593499
E100000378	-0.109098534	11.09439896	11.20349749
E100000379	0.241507892	7.012573845	6.771065953
E100000380	0.282877922	10.15840595	9.875528028
E100000381	0.18974486	9.107638412	8.917893551
E100000382	-0.104858157	5.666698134	5.771556292
E100000383	-0.835134011	9.474188497	10.30932251
E100000384	-0.019947543	6.81750138	6.837448924
E100000385	1.052203055	8.982966897	7.930763842
E100000386	-0.200027942	5.655365064	5.855393006
E100000387	-0.344957773	9.511595765	9.856553539
E100000388	-0.018502858	8.402866684	8.421369543
E100000389	-0.15463033	8.447172082	8.601802412
E100000390	0.593893897	8.466034321	7.872140424
E100000391	0.321394472	9.915528108	9.594133636
E100000392	0.444703854	9.726250427	9.281546573
E100000393	0.609765673	10.48180356	9.87203789
E100000394	1.428602242	9.86871898	8.440116738
E100000395	-0.292784347	6.668673222	6.961457569
E100000396	-0.13774887	5.478002754	5.615751624
E100000397	1.916895399	10.24595116	8.329055761
E100000398	0.441373415	12.59745288	12.15607947
E100000399	0.660715012	14.53959113	13.87887612
E100000400	-0.136797243	5.509162175	5.645959418
E100000401	0.491800798	12.41377786	11.92197706
E100000402	-0.104390296	5.525048956	5.629439253
E100000403	-0.150764438	10.09758352	10.24834796
E100000404	0.143471526	6.920753124	6.777281598
E100000405	-0.453545801	9.182693536	9.636239337
E100000406	-0.021264766	7.470952242	7.492217009
E100000407	0.794661291	8.522242449	7.727581158
E100000408	0.317005031	12.82648725	12.50948222
E100000409	0.08269029	7.95903391	7.87634362
E100000410	-0.23773822	5.61631517	5.854053389
E100000411	-0.688949116	8.088300159	8.777249275
E100000412	-0.087930074	5.779853481	5.867783555
E100000413	1.694009498	10.88927276	9.195263264
E100000414	1.403836173	12.0336432	10.62980703
E100000415	1.185150824	8.878536932	7.693386108
E100000416	-0.17128413	5.593681998	5.764966128
E100000417	-0.329645884	9.13932458	9.468970464
E100000418	0.566902286	11.47362782	10.90672553
E100000419	0.304900917	7.301101866	6.996200949
E100000420	-0.154054782	14.59082146	14.74487624
E100000421	-0.351510944	7.833807325	8.185318269
E100000422	-0.399386597	6.887531926	7.286918523
E100000423	0.266838181	12.88769446	12.62085628
E100000424	1.136558167	15.16267049	14.02611233
E100000425	0.838474913	7.750728751	6.912253838
E100000426	1.860709544	13.08072616	11.22001661
E100000427	-0.158588839	11.87079845	12.02938729
E100000428	-0.184956621	5.594172802	5.779129424
E100000429	-0.221037831	12.71399247	12.9350303
E100000430	-0.470251765	6.090306133	6.560557897
E100000431	0.006086526	12.61271403	12.60662751
E100000432	-0.527106182	5.893253981	6.420360162
E100000433	0.311980977	6.338786486	6.026805509
E100000434	-0.049804691	5.602521501	5.652326192
E100000435	-0.292695328	7.547581913	7.840277241
E100000436	-0.236641771	5.642165662	5.878807433
E100000437	-0.608344597	6.343409763	6.951754361
E100000438	0.542548762	9.130709447	8.588160685
E100000439	-0.166969276	8.497994056	8.664963332
E100000440	0.379063527	13.74541445	13.36635093
E100000441	0.305517345	12.844182	12.53866465
E100000442	-1.907979648	13.22082643	15.12880608
E100000443	-3.14708765	12.03194514	15.17903279
E100000444	-0.196954174	12.46554939	12.66250357
E100000445	-0.703008525	6.993341755	7.69635028
E100000446	-0.108140489	7.86602263	7.97416312
E100000447	0.000167606	6.469204769	6.469037162
E100000448	1.974990111	11.62604693	9.651056819
E100000449	0.429456805	7.429225633	6.999768828
E100000450	1.065591542	10.48455888	9.41896734
E100000451	0.035002849	12.5958131	12.56081025
E100000452	0.058459987	11.14655447	11.08809448
E100000453	-0.601816022	12.02117515	12.62299117
E100000454	0.026409155	12.70110405	12.6746949
E100000455	0.943747654	8.59309815	7.649350496
E100000456	0.96881666	9.364276254	8.395459594
E100000457	0.125611603	7.323859858	7.198248254
E100000458	0.313539228	9.223052538	8.909513309
E100000459	0.19605897	6.457413124	6.261354154
E100000460	2.023730186	12.85191863	10.82818844
E100000461	0.528055145	10.12319278	9.595137637
E100000462	0.210177112	12.42056298	12.21038587
E100000463	0.421583342	11.92516114	11.50357779
E100000464	0.145536471	13.82166822	13.67613175
E100000465	1.484192619	13.7978785	12.31368588
E100000466	0.160131825	6.301769223	6.141637398
E100000467	-0.129797293	6.339663616	6.469460909
E100000468	0.148865294	6.18322481	6.034359516
E100000469	-0.611740369	10.13320642	10.74494679
E100000470	0.022911912	7.811646115	7.788734204
E100000471	-0.253233678	8.436112641	8.689346319
E100000472	0.350948472	8.83149838	8.480549909
E100000473	-0.327460885	7.033399432	7.360860316
E100000474	-0.564783035	7.644644915	8.20942795
E100000475	-0.711930682	13.32150639	14.03343707
E100000476	-1.434820065	9.534122802	10.96894287
E100000477	-0.217470491	6.325049595	6.542520087
E100000478	-0.408191054	8.398814207	8.80700526
E100000479	-0.58214565	9.986061005	10.56820666
E100000480	-1.270595951	9.043635454	10.31423141
E100000481	-0.238613624	9.411235578	9.649849202
E100000482	-0.223003812	8.000748893	8.223752706
E100000483	0.114318512	11.43928949	11.32497098
E100000484	0.132287711	10.09707115	9.964783442
E100000485	0.255376791	10.26964096	10.01426417
E100000486	0.05098273	6.15238166	6.10139893
E100000487	-0.438620254	10.48730542	10.92592567
E100000488	-0.214092415	7.003792651	7.217885065
E100000489	0.024077991	6.441577057	6.417499066
E100000490	0.052031821	5.754186701	5.702154879
E100000491	-0.251011909	6.55161331	6.80262522
E100000492	-0.281037164	7.895171355	8.176208519
E100000493	-0.632383502	8.665484197	9.297867699
E100000494	0.246963019	6.290916646	6.043953627
E100000495	0.149928684	6.263828367	6.113899683
E100000496	-0.023990666	8.008010323	8.03200099
E100000497	0.243569995	10.46438496	10.22081496
E100000498	0.105348748	6.942752861	6.837404113
E100000499	0.070997683	11.4448293	11.37383162
E100000500	-0.235123872	9.58936301	9.824486882
E100000501	0.219758189	6.359941366	6.140183177
E100000502	0.163336871	6.569822089	6.406485218
E100000503	-0.026593937	6.243968615	6.270562552
E100000504	0.269045405	6.524550093	6.255504688
E100000505	0.105646599	6.316906064	6.211259465
E100000506	-0.425283094	7.850834172	8.276117266
E100000507	-0.03284603	7.28944949	7.32229552
E100000508	0.32995174	6.449933805	6.119982064
E100000509	0.321776734	7.022803761	6.701027027
E100000510	0.186883819	7.504826624	7.317942804
E100000511	0.631011336	11.30160359	10.67059226
E100000512	-0.066345415	7.921985728	7.988331143
E100000513	1.308793709	13.39516592	12.08637221
E100000514	1.06428347	7.519363542	6.455080072
E100000515	1.460055883	10.40210131	8.942045424
E100000516	-0.071062747	5.744866481	5.815929228
E100000517	1.328770499	12.2538743	10.9251038
E100000518	-0.085827995	7.75769024	7.843518235
E100000519	0.656997591	9.881247162	9.224249571
E100000520	1.286246336	12.24691134	10.960665
E100000521	0.997549556	11.56655058	10.56900102
E100000522	0.3243118	6.749104754	6.424792954
E100000523	0.3405264	12.1836983	11.8431719
E100000524	0.266293394	6.803376898	6.537083503
E100000525	0.331829741	6.922442194	6.590612454
E100000526	0.539105495	7.229357836	6.690252341
E100000527	0.110590581	5.878877479	5.768286898
E100000528	-0.248377767	7.083145265	7.331523031
E100000529	-0.06871215	7.023850032	7.092562182
E100000530	0.255509841	5.998827258	5.743317418
E100000531	0.044288036	11.8522545	11.80796646
E100000532	0.296186238	9.539076023	9.242889785
E100000533	1.138015937	8.488076457	7.35006052
E100000534	0.32040822	7.549607255	7.229199036
E100000535	0.345352148	13.99527123	13.64991909
E100000536	0.531488944	6.834436185	6.30294724
E100000537	-0.200309171	6.859267943	7.059577114
E100000538	0.175722327	5.847806799	5.672084472
E100000539	-0.379592303	6.596378431	6.975970734
E100000540	-0.006263287	5.917025094	5.923288381
E100000541	0.932437479	7.056235286	6.123797807
E100000542	0.013339262	5.702069196	5.688729934
E100000543	0.211529382	6.366495623	6.154966241
E100000544	0.279252648	6.086966829	5.807714181
E100000545	-0.3416584	7.044995406	7.386653806
E100000546	0.742393325	9.384069755	8.641676429
E100000547	0.542213421	13.57946339	13.03724997
E100000548	0.317229667	6.840184566	6.522954899
E100000549	-0.242297003	7.696440945	7.938737948
E100000550	-0.137126842	7.901913372	8.039040214
E100000551	0.053488454	6.828228173	6.774739719
E100000552	0.678636856	9.612664864	8.934028008
E100000553	0.152626479	6.098720882	5.946094403
E100000554	0.665169539	6.682836386	6.017666847
E100000555	-0.170298063	10.29475327	10.46505133
E100000556	-0.095899681	6.768817281	6.864716962
E100000557	1.116240439	7.412801224	6.296560786
E100000558	0.301754214	10.03754372	9.735789505
E100000559	0.110865541	14.20870595	14.09784041
E100000560	0.427512409	7.65813361	7.230621201
E100000561	0.368265263	9.665864309	9.297599045
E100000562	-1.034300669	7.521146222	8.55544689
E100000563	-0.432405305	7.440177823	7.872583128
E100000564	0.053669439	6.307220226	6.253550787
E100000565	0.212509598	6.975261693	6.762752095
E100000566	1.020536209	6.945168969	5.92463276
E100000567	-0.053693058	11.46137553	11.51506859
E100000568	0.041740492	11.56214093	11.52040044
E100000569	-0.878450323	8.509980377	9.3884307
E100000570	0.642047584	8.518952844	7.87690526
E100000571	-0.219508016	5.467348709	5.686856725
E100000572	0.040868776	6.107466517	6.066597741
E100000573	-0.258662033	9.563439137	9.82210117
E100000574	-1.058314869	11.06651387	12.12482874
E100000575	-0.31039372	9.685644705	9.996038425
E100000576	-1.05331707	10.599101	11.65241807
E100000577	0.449763476	6.875248708	6.425485232
E100000578	-0.346604959	6.591883833	6.938488793
E100000579	0.141311342	9.544637404	9.403326062
E100000580	0.417530992	9.837433408	9.419902416
E100000581	-0.088802388	5.598575626	5.687378015
E100000582	0.465042369	13.29137885	12.82633648
E100000583	0.047642481	11.59708778	11.54944529
E100000584	-1.096383571	6.832502203	7.928885775
E100000585	-1.0082775	10.64493945	11.65321695
E100000586	-0.608262891	6.725567392	7.333830283
E100000587	-0.729189429	11.19092688	11.92011631
E100000588	-0.61088719	6.417915104	7.028802294
E100000589	0.836177644	9.523406767	8.687229122
E100000590	-0.033360295	5.913757275	5.94711757
E100000591	-0.418321038	8.022793031	8.441114069
E100000592	-0.036640303	6.35134783	6.387988133
E100000593	-0.075547379	7.053503847	7.129051226
E100000594	0.562462172	9.449206673	8.886744501
E100000595	-0.401838545	15.36233325	15.7641718
E100000596	0.234038589	12.02101273	11.78697414
E100000597	-2.538335747	9.300302322	11.83863807
