E100000001	-0.679936464	11.47416618	12.15410264
E100000002	-0.300491475	10.02673119	10.32722267
E100000003	-0.561553127	10.41992778	10.9814809
E100000004	-0.373581038	10.20343349	10.57701453
E100000005	0.073612663	7.138199392	7.064586729
E100000006	-0.285898584	5.332341182	5.618239766
E100000007	0.381892032	6.758245728	6.376353696
E100000008	-0.343216244	5.466409186	5.80962543
E100000009	0.063775274	9.315444533	9.251669259
E100000010	-0.443369406	7.552747861	7.996117267
E100000011	-0.06146785	6.490072766	6.551540616
E100000012	-0.12357499	5.836754786	5.960329776
E100000013	-0.717480704	9.926209193	10.6436899
E100000014	0.054017054	11.44786305	11.393846
E100000015	0.002464493	11.95272391	11.95025942
E100000016	0.23699862	6.503561861	6.26656324
E100000017	0.091775744	5.774196755	5.682421012
E100000018	-0.075170384	9.647569768	9.722740152
E100000019	-0.138948813	9.519663571	9.658612384
E100000020	-0.255812349	8.061504878	8.317317227
E100000021	0.038703565	5.737521536	5.698817971
E100000022	-0.21615356	7.251801555	7.467955114
E100000023	-0.782722612	14.4356572	15.21837981
E100000024	0.171371273	7.090822012	6.919450739
E100000025	-0.262351874	10.92338131	11.18573319
E100000026	-0.146827113	10.78169843	10.92852554
E100000027	-0.308239447	9.981749016	10.28998846
E100000028	-0.237037452	5.502611727	5.739649179
E100000029	-0.002016888	8.712338154	8.714355042
E100000030	-0.1107518	5.392089479	5.50284128
E100000031	0.289265765	11.0123248	10.72305904
E100000032	-0.193095748	5.480185855	5.673281603
E100000033	0.253371829	12.9279753	12.67460348
E100000034	-0.327582967	5.451223207	5.778806174
E100000035	-0.058812054	6.834668445	6.893480499
E100000036	0.177425167	6.418975213	6.241550046
E100000037	0.018396951	7.028027456	7.009630506
E100000038	-0.00889245	6.717641514	6.726533963
E100000039	-0.023439755	7.419361675	7.44280143
E100000040	-0.192125538	5.243739273	5.435864811
E100000041	0.098277384	5.891429293	5.793151909
E100000042	-0.170601295	5.227456891	5.398058187
E100000043	0.17592391	5.782867532	5.606943621
E100000044	0.119219284	6.112755431	5.993536147
E100000045	0.024596507	5.696822886	5.672226379
E100000046	-0.257809938	7.470241533	7.728051471
E100000047	-0.079205389	7.758228958	7.837434347
E100000048	-0.198514615	9.662584467	9.861099082
E100000049	0.099537575	9.648970638	9.549433063
E100000050	-0.11413852	10.42497999	10.53911851
E100000051	-0.009719961	10.97135317	10.98107313
E100000052	-0.250629355	5.308698095	5.55932745
E100000053	0.048106862	10.95475747	10.90665061
E100000054	-0.3064298	5.385908121	5.69233792
E100000055	-0.466841081	7.956221573	8.423062654
E100000056	-0.172683769	5.331104382	5.503788151
E100000057	0.239668651	6.232835436	5.993166784
E100000058	-0.171086618	5.584900045	5.755986663
E100000059	-0.340968164	9.695723353	10.03669152
E100000060	-0.075794611	7.943942546	8.019737158
E100000061	-0.076204264	6.754591173	6.830795437
E100000062	-0.153702277	6.344191948	6.497894226
E100000063	0.049586094	6.020007419	5.970421326
E100000064	-0.274894569	8.666201607	8.941096176
E100000065	-0.987466339	8.015741933	9.003208272
E100000066	-0.218121153	5.157739211	5.375860364
E100000067	-0.07391521	6.925104956	6.999020166
E100000068	-0.064806378	7.146065775	7.210872153
E100000069	-0.163334094	7.454673472	7.618007566
E100000070	0.343728352	6.596872471	6.253144118
E100000071	-0.472911965	10.41402409	10.88693606
E100000072	-0.581193085	10.5560371	11.13723018
E100000073	-0.49304588	10.83765944	11.33070532
E100000074	-0.66470272	9.791596721	10.45629944
E100000075	-0.940560033	9.869296392	10.80985643
E100000076	0.316947848	7.257229776	6.940281928
E100000077	-0.154697909	9.329130475	9.483828384
E100000078	-0.181262686	9.331124033	9.512386719
E100000079	-0.497938677	7.764913036	8.262851713
E100000080	0.146401219	9.652772018	9.5063708
E100000081	-0.152823137	10.37813112	10.53095426
E100000082	-0.408499222	9.55043558	9.958934801
E100000083	0.082244645	12.53730512	12.45506047
E100000084	-0.256905729	8.640289122	8.897194852
E100000085	-0.31066298	10.18622904	10.49689202
E100000086	-0.245430854	10.61508365	10.8605145
E100000087	-0.48189849	9.295674571	9.77757306
E100000088	-0.184721766	10.38278688	10.56750865
E100000089	-0.642582991	8.759448217	9.402031208
E100000090	-0.181404781	5.293132134	5.474536915
E100000091	-0.254553232	9.983961721	10.23851495
E100000092	-0.310164561	10.46630032	10.77646488
E100000093	-0.705649248	9.551756965	10.25740621
E100000094	-0.345905991	11.41050256	11.75640855
E100000095	0.02288528	12.54855438	12.5256691
E100000096	-0.119247615	10.84675161	10.96599923
E100000097	-0.218484292	10.09173695	10.31022124
E100000098	-0.02025988	8.993815972	9.014075853
E100000099	-0.224352392	6.11072124	6.335073632
E100000100	0.1172823	7.870854755	7.753572454
