E100000175	0.784474197	11.7773174	10.9928432
E100000176	0.951282077	11.24996351	10.29868143
E100000177	-0.181633517	12.77393025	12.95556377
E100000178	-0.12902352	13.9401474	14.06917092
E100000179	0.531666888	14.49993082	13.96826393
E100000180	0.621093808	12.68867325	12.06757945
E100000181	0.428849237	13.38645561	12.95760637
E100000182	1.562352667	9.49222669	7.929874023
E100000183	1.457366982	12.06962127	10.61225428
E100000184	0.204116678	10.82119176	10.61707508
E100000185	0.789277106	13.23760161	12.4483245
E100000186	-0.724184652	7.845506233	8.569690884
E100000187	-0.349805343	9.889315094	10.23912044
E100000188	0.166294262	9.593844708	9.427550446
E100000189	-1.558441954	10.94614391	12.50458586
E100000190	0.152555858	10.42406889	10.27151304
E100000191	0.040282002	10.8128706	10.7725886
E100000192	-0.147841125	10.28941783	10.43725895
E100000193	0.529737609	8.129123074	7.599385465
E100000194	1.290102038	12.33804444	11.0479424
E100000195	0.514994203	9.694797506	9.179803303
E100000196	0.388436216	12.33829433	11.94985811
E100000197	0.65178384	13.33071827	12.67893443
E100000198	1.298825887	12.42743964	11.12861375
E100000199	2.105850865	10.98940069	8.883549829
E100000200	-0.60442563	11.01243407	11.6168597
E100000201	0.097779046	9.481174871	9.383395825
E100000202	-1.180793922	9.761123114	10.94191704
E100000203	0.131530115	11.56222614	11.43069603
E100000204	-0.714962223	8.731525214	9.446487436
E100000205	3.514110962	14.08066748	10.56655652
E100000206	0.335280126	10.47850073	10.14322061
E100000207	-0.54087068	8.912223973	9.453094653
E100000208	1.257423883	10.27972178	9.022297895
E100000209	0.126213546	10.32875765	10.20254411
E100000210	0.64494075	7.522866866	6.877926116
E100000211	0.98228534	7.557399496	6.575114156
E100000212	-0.755960709	9.470265596	10.22622631
E100000213	-0.749487802	10.76947153	11.51895934
E100000214	-0.773389532	9.983141517	10.75653105
E100000215	-0.335719495	12.28758674	12.62330624
E100000216	-0.385768189	11.57296361	11.9587318
E100000217	1.751609767	9.889436508	8.137826741
E100000218	-0.401490024	9.270259439	9.671749463
E100000219	-1.271434271	9.397012662	10.66844693
E100000220	-0.115096887	7.143872355	7.258969242
E100000221	-0.562202464	8.528974485	9.09117695
E100000222	0.176572763	6.176963136	6.000390373
E100000223	-0.204597711	10.47507211	10.67966982
E100000224	-0.631091636	8.808675502	9.439767138
E100000225	-0.74104335	9.013236135	9.754279486
E100000226	0.852541809	10.49471676	9.642174951
E100000227	0.556447123	7.924077368	7.367630245
E100000228	0.029875178	6.884408151	6.854532973
E100000229	0.331216331	6.319621237	5.988404905
E100000230	-0.343182129	8.307804045	8.650986174
E100000231	2.566452712	12.74185528	10.17540257
E100000232	-0.790169279	8.464398471	9.254567749
E100000233	-0.562561006	12.96244943	13.52501043
E100000234	0.001253268	6.5148635	6.513610232
E100000235	0.429696022	11.96456944	11.53487342
E100000236	0.170119145	10.92612845	10.75600931
E100000237	-0.056911405	6.787918216	6.844829621
E100000238	0.45469858	9.913283235	9.458584655
E100000239	0.676993802	9.546049306	8.869055503
E100000240	-0.025368184	7.811651719	7.837019903
E100000241	0.131556329	6.232149995	6.100593666
E100000242	0.219369822	5.938578002	5.71920818
E100000243	0.383986871	6.076195015	5.692208144
E100000244	0.523076675	6.262696027	5.739619351
E100000245	0.338428155	5.94744516	5.609017005
E100000246	0.105783379	6.119844613	6.014061234
E100000247	-1.113614856	8.237420461	9.351035317
E100000248	-0.216632049	7.574981009	7.791613058
E100000249	0.870227469	11.67836695	10.80813948
E100000250	0.452179811	6.296106597	5.843926786
E100000251	0.239781772	5.936310295	5.696528523
E100000252	0.64270052	9.116883095	8.474182575
E100000253	0.22012168	5.928425264	5.708303584
E100000254	0.909393116	7.075763607	6.166370491
E100000255	0.037328695	5.687875616	5.650546922
E100000256	0.826275036	6.771357128	5.945082092
E100000257	2.411170848	8.986314568	6.57514372
E100000258	1.116085439	7.006408953	5.890323514
E100000259	0.08159734	5.665396131	5.58379879
E100000260	0.032638793	5.558650402	5.526011609
E100000261	-0.179286796	6.133797768	6.313084563
E100000262	0.772955886	10.57126653	9.798310646
E100000263	0.337850389	8.589850801	8.252000412
E100000264	0.395836975	9.802384394	9.406547419
E100000265	0.542097215	6.608747386	6.066650171
E100000266	0.793893783	7.187672361	6.393778578
E100000267	1.506025015	9.160877337	7.654852322
E100000268	0.297474629	6.186965142	5.889490513
E100000269	0.550119843	6.17285987	5.622740027
E100000270	0.664756308	6.670476131	6.005719823
E100000271	0.46571844	7.294908458	6.829190019
E100000272	0.206628926	6.662036559	6.455407634
E100000273	0.184436006	7.657964828	7.473528822
E100000274	0.431385556	8.20935202	7.777966464
E100000275	-0.468060852	6.457202831	6.925263684
E100000276	-0.169313807	7.107780208	7.277094015
E100000277	-0.554756291	7.932628596	8.487384888
E100000278	-0.113771145	6.233402366	6.34717351
E100000279	-1.050335746	11.24870501	12.29904076
E100000280	0.157354109	8.038978975	7.881624866
E100000281	-0.448102909	7.202869341	7.65097225
E100000282	-0.455302111	7.128627267	7.583929378
E100000283	-0.158678494	7.972228354	8.130906848
E100000284	-0.055514885	9.568902172	9.624417056
E100000285	-0.353594972	9.835444875	10.18903985
E100000286	0.652240836	13.088949	12.43670816
E100000287	-0.245728177	7.007519249	7.253247426
E100000288	0.696593578	9.794137356	9.097543778
E100000289	0.418466725	6.383242362	5.964775637
E100000290	0.001568375	5.659672864	5.65810449
E100000291	0.229456143	10.59146895	10.36201281
E100000292	0.227919005	6.381214397	6.153295392
E100000293	0.159497177	6.104560907	5.94506373
E100000294	0.148862837	5.689008413	5.540145576
E100000295	0.463992168	6.539099019	6.075106851
E100000296	-0.540232528	7.769604398	8.309836925
E100000297	0.158054818	7.387441969	7.22938715
E100000298	-0.065866402	9.742404222	9.808270623
E100000299	-0.233079877	7.802439909	8.035519786
E100000300	-0.246929971	7.72238294	7.969312911
E100000301	0.201852139	6.08407623	5.882224092
E100000302	0.085318425	5.918423422	5.833104997
E100000303	-1.154302674	7.825217135	8.979519809
E100000304	-1.020894306	10.84516502	11.86605933
E100000305	-0.554335418	11.43513017	11.98946559
E100000306	0.001865621	7.006394188	7.004528567
E100000307	-0.209878326	7.572783963	7.782662288
E100000308	-0.089439043	6.774777421	6.864216464
E100000309	-0.001636634	8.894230709	8.895867343
E100000310	-0.21917809	7.524963792	7.744141882
E100000311	0.135642439	6.659509803	6.523867364
E100000312	0.069686732	6.006120307	5.936433575
E100000313	0.168310873	6.052677275	5.884366402
E100000314	0.183288058	6.909569645	6.726281587
E100000315	0.236318577	6.092484329	5.856165752
E100000316	-0.036270635	7.394386488	7.430657123
E100000317	-0.228012825	8.182179749	8.410192574
E100000318	0.144179731	5.785576115	5.641396384
E100000319	0.249194668	7.11791955	6.868724882
E100000320	-1.343730945	7.715435053	9.059165999
E100000321	-0.473808166	9.482883014	9.95669118
E100000322	0.127245172	8.126414971	7.999169799
E100000323	-0.273292225	6.185168395	6.458460621
E100000324	0.060182962	6.539195822	6.47901286
E100000325	0.114380428	5.73833794	5.623957511
E100000326	0.090501679	5.861683286	5.771181607
E100000327	-0.066081316	7.051870609	7.117951925
E100000328	1.027738916	8.926381988	7.898643072
E100000329	0.477656199	10.14309722	9.665441017
E100000330	0.894696307	7.890334766	6.995638459
E100000331	0.060593138	5.904505703	5.843912565
E100000332	0.053010277	7.213722457	7.160712181
E100000333	0.960622529	10.21366513	9.253042603
E100000334	0.427464515	9.02078496	8.593320445
E100000335	0.028202709	6.636939243	6.608736534
E100000336	-0.012091586	6.636945512	6.649037098
E100000337	0.505148399	8.867374371	8.362225972
E100000338	-0.134530995	6.470852139	6.605383134
E100000339	0.333267204	6.659112508	6.325845304
E100000340	0.078412352	6.178292534	6.099880182
E100000341	1.0011911	9.965799868	8.964608769
E100000342	-0.009900623	5.931884324	5.941784946
E100000343	0.079621002	6.236040788	6.156419786
E100000344	-0.213477935	6.311514638	6.524992573
E100000345	-0.883663639	8.221798356	9.105461995
E100000346	0.340409347	9.630392863	9.289983515
E100000347	0.089426255	9.381906642	9.292480387
E100000348	0.071939342	10.35256576	10.28062642
E100000349	0.682426029	8.953447995	8.271021966
E100000350	0.156429687	6.143965949	5.987536262
E100000351	0.075579572	5.930678615	5.855099043
E100000352	1.661268406	8.648041324	6.986772918
E100000353	1.667028466	7.890371803	6.223343337
E100000354	0.237963678	6.130680356	5.892716678
E100000355	0.379609114	6.338928903	5.959319788
E100000356	-0.298672647	7.246769912	7.545442559
E100000357	-0.921364728	7.950162771	8.871527499
E100000358	-0.956874679	8.6934105	9.650285179
E100000359	-0.024888077	6.472123716	6.497011794
E100000360	-0.143511319	7.629203953	7.772715271
E100000361	0.150819048	11.5517628	11.40094375
E100000362	0.28880123	6.118624824	5.829823593
E100000363	0.17111235	6.487664182	6.316551832
E100000364	0.103788108	11.28134069	11.17755258
E100000365	0.198142128	5.81189767	5.613755541
E100000366	-0.098127664	6.414657616	6.51278528
E100000367	1.27336741	7.661203584	6.387836174
E100000368	0.796218219	9.197387007	8.401168787
E100000369	-0.244705695	8.465307531	8.710013227
E100000370	-0.030739335	8.875385314	8.906124649
E100000371	-0.168265083	5.941157671	6.109422754
E100000372	-0.622226428	8.456685904	9.078912332
E100000373	0.288999346	11.10199397	10.81299463
E100000374	-0.866531267	10.28739861	11.15392988
E100000375	-0.36830465	9.212681015	9.580985666
E100000376	-1.307840915	8.959965003	10.26780592
E100000377	0.052740144	7.890788614	7.83804847
E100000378	-0.164258521	11.87519911	12.03945763
E100000379	-0.015800037	6.443078574	6.458878611
E100000380	0.345460489	10.55459621	10.20913572
E100000381	-0.632192741	8.960213995	9.592406737
E100000382	-0.28921241	5.409915418	5.699127828
E100000383	-0.754558574	9.540495981	10.29505456
E100000384	0.006157364	6.91909842	6.912941056
E100000385	1.100017484	9.025612129	7.925594645
E100000386	-0.234517156	5.526415294	5.76093245
E100000387	-0.252425929	8.107800444	8.360226373
E100000388	-0.287666315	8.23272906	8.520395375
E100000389	-0.225868385	8.380347486	8.606215871
E100000390	0.391495392	8.27361289	7.882117498
E100000391	0.657883079	9.666780397	9.008897318
E100000392	0.315212402	9.469355253	9.154142851
E100000393	0.680772684	10.58113792	9.900365231
E100000394	1.406255991	10.28618445	8.879928458
E100000395	-0.08375311	6.233569363	6.317322474
E100000396	-0.176656967	5.402969956	5.579626923
E100000397	1.924497659	9.92641048	8.00191282
E100000398	0.523666476	12.4768169	11.95315042
E100000399	0.379347012	14.46456712	14.08522011
E100000400	-0.213299964	5.416575078	5.629875042
E100000401	0.565975021	11.49011383	10.92413881
E100000402	-0.295941627	5.42937496	5.725316587
E100000403	0.284026913	8.63716842	8.353141507
E100000404	-0.207590368	6.361375174	6.568965542
E100000405	-0.265196668	8.278899523	8.544096192
E100000406	-0.202227466	8.607241416	8.809468882
E100000407	0.540685165	7.715285108	7.174599943
E100000408	0.401522982	12.13398505	11.73246207
E100000409	0.411656376	7.819832803	7.408176427
E100000410	-0.132367604	5.538072066	5.67043967
E100000411	-0.989068625	8.130136001	9.119204626
E100000412	-0.234051386	5.398884264	5.63293565
E100000413	1.799861584	10.16885365	8.368992065
E100000414	1.307158129	12.36269597	11.05553784
E100000415	0.932662427	7.800424919	6.867762492
E100000416	-0.172285238	5.475190733	5.647475971
E100000417	-0.061980764	8.350177057	8.412157821
E100000418	0.006381085	10.88557598	10.87919489
E100000419	0.090864577	6.547204985	6.456340408
E100000420	-0.092000485	14.46993883	14.56193931
E100000421	-0.199473385	9.108750181	9.308223566
E100000422	0.35843074	7.844968132	7.486537392
E100000423	0.353864777	12.98695559	12.63309081
E100000424	0.939707653	14.93469952	13.99499187
E100000425	0.688163581	7.126565997	6.438402416
E100000426	2.030077142	12.81227322	10.78219607
E100000427	-0.608298537	10.78385904	11.39215758
E100000428	-0.170025287	5.542822575	5.712847862
E100000429	-0.446071743	10.92693671	11.37300845
E100000430	-0.312883152	5.762554488	6.07543764
E100000431	-0.093632553	11.3424249	11.43605746
E100000432	-0.428870671	5.655057534	6.083928205
E100000433	-0.011157716	5.749103324	5.76026104
E100000434	-0.132401315	5.494429593	5.626830908
E100000435	-0.089902149	7.185498968	7.275401117
E100000436	-0.218349461	5.567229022	5.785578483
E100000437	-0.585049101	6.144244761	6.729293862
E100000438	0.111893181	8.879707273	8.767814092
E100000439	0.079932425	8.739503365	8.65957094
E100000440	0.333291791	13.13907537	12.80578358
E100000441	0.125948387	11.22526612	11.09931773
E100000442	-2.551187361	13.26483858	15.81602594
E100000443	-3.276529909	11.71376948	14.99029939
E100000444	-0.48295285	11.68939376	12.17234661
E100000445	-0.694775266	6.451053562	7.145828828
E100000446	-0.144643122	7.177274883	7.321918006
E100000447	-0.264357782	6.223617069	6.487974851
E100000448	1.592789109	10.70451564	9.111726529
E100000449	0.459646077	8.051453531	7.591807454
E100000450	1.075161997	10.40886095	9.333698955
E100000451	0.535732823	12.25393189	11.71819907
E100000452	-0.018220073	12.18094261	12.19916269
E100000453	0.213347184	12.16099972	11.94765254
E100000454	0.054501787	12.98461069	12.93010891
E100000455	1.177884025	8.900899985	7.72301596
E100000456	0.964495343	9.547190208	8.582694865
E100000457	-0.103541194	6.79652782	6.900069013
E100000458	0.14149493	9.470340448	9.328845519
E100000459	0.049424535	6.229226338	6.179801803
E100000460	1.807569522	13.23187988	11.42431035
E100000461	0.330463976	8.817088264	8.486624288
E100000462	-0.052574643	12.76114426	12.81371891
E100000463	0.799671072	11.44673153	10.64706046
E100000464	-0.158648688	13.5597929	13.71844159
E100000465	0.821435605	13.68966921	12.86823361
E100000466	-0.248178374	6.371043158	6.619221532
E100000467	-0.045457449	6.171362646	6.216820096
E100000468	0.338999888	7.578114763	7.239114875
E100000469	-0.799571939	10.18521032	10.98478225
E100000470	-0.579067866	7.5820666	8.161134466
E100000471	-0.653616741	9.048057989	9.70167473
E100000472	-0.027566402	7.123063771	7.150630173
E100000473	-0.408637091	6.69215708	7.100794171
E100000474	-0.098046253	9.539441178	9.637487431
E100000475	-0.968515124	13.71448131	14.68299643
E100000476	-2.190887801	9.626665743	11.81755354
E100000477	-0.605123173	6.328605751	6.933728924
E100000478	-0.466162124	8.527206057	8.99336818
E100000479	-0.429766062	10.26427991	10.69404597
E100000480	-1.005654839	9.13999547	10.14565031
E100000481	-0.442833297	9.509260646	9.952093943
E100000482	-0.157834618	8.169616246	8.327450863
E100000483	-0.315849204	11.81128983	12.12713904
E100000484	-0.104008338	10.54300338	10.64701172
E100000485	0.115543525	10.16891368	10.05337016
E100000486	0.050410737	5.946478578	5.896067841
E100000487	-0.190499853	9.627699908	9.818199762
E100000488	-0.427226809	6.722949172	7.150175981
E100000489	0.16844507	6.272405668	6.103960599
E100000490	0.086692713	5.634024695	5.547331982
E100000491	0.352161679	6.769870197	6.417708519
E100000492	-0.25674596	7.780909203	8.037655164
E100000493	-0.716922411	8.648083061	9.365005471
E100000494	0.020409046	5.957714942	5.937305895
E100000495	-0.010303295	6.14088062	6.151183915
E100000496	-0.356807842	7.795620403	8.152428245
E100000497	0.619252603	10.41988397	9.800631372
E100000498	-0.076730058	6.780981896	6.857711955
E100000499	0.064621551	10.54632731	10.48170576
E100000500	-0.212736842	8.520195511	8.732932352
E100000501	0.140208072	6.082988873	5.942780801
E100000502	-0.044074273	6.387969872	6.432044145
E100000503	0.156376113	6.452173151	6.295797039
E100000504	0.350123643	6.362024651	6.011901008
E100000505	0.293979538	6.768732344	6.474752806
E100000506	-0.653002775	7.933278651	8.586281426
E100000507	-0.187764849	7.560335856	7.748100705
E100000508	0.225253627	6.336535379	6.111281752
E100000509	0.166728245	6.707008424	6.54028018
E100000510	-0.076079898	6.751094675	6.827174574
E100000511	0.599424104	10.59259008	9.993165975
E100000512	-0.235272151	7.052795969	7.28806812
E100000513	1.139217569	13.1770362	12.03781863
E100000514	0.464498859	6.427872614	5.963373755
E100000515	1.649306056	11.06383488	9.414528824
E100000516	-0.051037377	5.678200035	5.729237412
E100000517	1.523781007	10.9026767	9.378895697
E100000518	-0.011409682	7.149473314	7.160882996
E100000519	0.446473291	9.054262128	8.607788837
E100000520	0.921719291	11.849948	10.92822871
E100000521	0.740874547	9.323126892	8.582252344
E100000522	0.253839668	6.213791862	5.959952193
E100000523	0.302946394	12.61419022	12.31124383
E100000524	0.30006465	6.736539305	6.436474656
E100000525	0.124518138	6.447897852	6.323379713
E100000526	0.471534895	6.409455032	5.937920136
E100000527	0.132773855	5.708740956	5.575967101
E100000528	-0.504189406	6.435001487	6.939190894
E100000529	-0.070952299	5.964636251	6.03558855
E100000530	0.177637813	5.794111701	5.616473888
E100000531	0.16389525	10.92858201	10.76468676
E100000532	0.189696104	8.896995123	8.707299019
E100000533	1.497852534	8.774530395	7.276677861
E100000534	0.482048592	7.237316622	6.755268031
E100000535	0.361393254	12.41416489	12.05277164
E100000536	0.699481624	6.532070723	5.832589099
E100000537	-0.411962408	6.264746506	6.676708914
E100000538	0.025611555	5.663298375	5.63768682
E100000539	-0.79943304	6.033164245	6.832597285
E100000540	-0.094718095	5.557807936	5.652526031
E100000541	0.358406762	6.194403959	5.835997197
E100000542	0.13762566	5.661764111	5.524138451
E100000543	0.273810014	6.406665818	6.132855804
E100000544	0.131669994	5.829624591	5.697954597
E100000545	-1.714616537	7.032967571	8.747584108
E100000546	0.48372939	8.594778366	8.111048976
E100000547	0.416909107	13.24072765	12.82381854
E100000548	0.769718242	7.049427737	6.279709496
E100000549	0.023174582	7.725704132	7.70252955
E100000550	-0.114600518	8.526173227	8.640773744
E100000551	-0.032838559	6.827786965	6.860625524
E100000552	0.856106089	9.760565028	8.904458939
E100000553	0.132645917	6.158550123	6.025904206
E100000554	0.805934961	7.010379152	6.204444191
E100000555	-0.795300551	10.71293716	11.50823771
E100000556	-0.232793163	6.822417842	7.055211005
E100000557	1.356339798	7.63426643	6.277926632
E100000558	0.337488547	9.598271456	9.260782909
E100000559	-0.152416354	13.3167193	13.46913565
E100000560	0.539876702	7.532491598	6.992614896
E100000561	0.35065092	9.803891371	9.45324045
E100000562	-0.540495595	6.988896685	7.52939228
E100000563	-0.185967948	7.384368136	7.570336083
E100000564	0.092770557	6.040015262	5.947244705
E100000565	0.205563692	6.927279164	6.721715472
E100000566	0.878390618	6.703646007	5.825255389
E100000567	-0.028936424	10.64334682	10.67228324
E100000568	0.122382037	11.19973244	11.0773504
E100000569	-0.398683057	9.012514249	9.411197306
E100000570	0.653470204	8.254892067	7.601421863
E100000571	-0.209685745	5.287457965	5.49714371
E100000572	-2.096114387	6.426422984	8.52253737
E100000573	-0.247801181	10.22820643	10.47600761
E100000574	-0.75936337	11.45997092	12.21933429
E100000575	0.529229129	9.826371411	9.297142283
E100000576	-0.923692515	11.03733345	11.96102596
E100000577	0.715313683	7.014292983	6.2989793
E100000578	-0.061863788	6.332620229	6.394484017
E100000579	0.114900101	9.758546524	9.643646423
E100000580	0.943461537	10.02432917	9.080867638
E100000581	-0.121991839	5.413800365	5.535792204
E100000582	0.213787127	12.2312325	12.01744538
E100000583	0.428083245	11.69232594	11.2642427
E100000584	-0.694543188	6.605452853	7.29999604
E100000585	-0.748652037	10.93374959	11.68240162
E100000586	-0.383573246	6.207758599	6.591331844
E100000587	-0.442678053	10.79636188	11.23903993
E100000588	-0.18313239	5.701751139	5.884883529
E100000589	1.144878255	9.881822658	8.736944403
E100000590	0.02844223	5.857364872	5.828922642
E100000591	-0.420214183	7.802046531	8.222260714
E100000592	0.228523611	6.246441377	6.017917765
E100000593	0.3305602	6.536093999	6.205533799
E100000594	0.203325875	8.486917458	8.283591582
E100000595	-0.396543236	14.97512802	15.37167125
E100000596	0.342474069	12.08481414	11.74234007
E100000597	-2.44868646	10.3683625	12.81704896
