E100000092	-0.234128019	11.78368418	12.01781219
E100000093	-0.090815702	11.01102372	11.10183942
E100000094	-0.435549824	12.76800797	13.2035578
E100000095	-0.502221094	13.88270324	14.38492433
E100000096	-0.240026935	12.7658163	13.00584323
E100000097	0.122876311	10.75953227	10.63665595
E100000098	0.007766825	10.96370864	10.95594182
E100000099	0.321766478	6.949086428	6.627319951
E100000100	0.060971719	9.428021147	9.367049428
E100000101	-0.107094247	9.150734027	9.257828274
E100000102	0.03513185	10.18910916	10.15397731
E100000103	0.143930251	7.705700769	7.561770518
E100000104	-0.095377023	11.84201878	11.9373958
E100000105	-0.01506963	7.051651046	7.066720676
E100000106	0.121524979	6.828104447	6.706579467
E100000107	0.149973347	8.825630989	8.675657642
E100000108	0.406005892	8.378533193	7.972527302
E100000109	-0.013203289	11.14692281	11.16012609
E100000110	-0.206464387	9.575281269	9.781745656
E100000111	-0.243042572	7.501046455	7.744089026
E100000112	0.088191942	9.990528932	9.90233699
E100000113	-0.416280439	8.492497705	8.908778144
E100000114	-1.260404016	12.34537707	13.60578109
E100000115	-1.832513632	13.27576178	15.10827541
E100000116	-0.496292282	15.14889336	15.64518565
E100000117	-0.196715498	6.230751095	6.427466593
E100000118	0.05434219	13.49050157	13.43615938
E100000119	-0.609389763	10.19868814	10.8080779
E100000120	1.097305772	13.96346492	12.86615915
E100000121	0.887552443	13.44979939	12.56224694
E100000122	0.07337476	10.16484357	10.09146881
E100000123	-0.359273209	8.663955767	9.023228976
E100000124	-0.719334985	8.625139101	9.344474086
E100000125	0.108984115	11.26502003	11.15603592
E100000126	-0.122373345	13.07011822	13.19249156
E100000127	-0.132965654	9.475086876	9.608052529
E100000128	-0.09060199	9.500324814	9.590926804
E100000129	-1.268269791	7.521653337	8.789923128
E100000130	-0.718380893	7.291044383	8.009425276
E100000131	0.552632086	12.97851736	12.42588528
E100000132	0.08582597	10.07282628	9.987000307
E100000133	-0.069565229	11.71114666	11.78071189
E100000134	0.298279127	11.54251865	11.24423953
E100000135	0.029996494	5.894057475	5.864060981
E100000136	0.051233565	5.975368537	5.924134972
E100000137	0.197157089	6.193628275	5.996471186
E100000138	0.179162995	6.31873258	6.139569584
E100000139	0.025085828	5.979998046	5.954912218
E100000140	0.013042776	5.983594404	5.970551628
E100000141	-0.149470007	6.369706718	6.519176725
E100000142	0.189381448	11.31706546	11.12768402
E100000143	0.209719521	12.3486754	12.13895588
E100000144	0.944662209	10.4508798	9.506217588
E100000145	-0.010516783	14.54001181	14.55052859
E100000146	-0.500616113	9.374694992	9.875311106
E100000147	0.194632419	9.62173857	9.427106151
E100000148	-0.048070247	9.438488324	9.48655857
E100000149	-0.116944988	10.76027829	10.87722327
E100000150	-0.17902798	13.09624411	13.27527209
E100000151	0.060555832	8.738936036	8.678380204
E100000152	0.484670294	10.69896856	10.21429827
E100000153	0.102590996	10.13209109	10.02950009
E100000154	0.141226839	12.7451982	12.60397137
E100000155	-0.644719013	9.729673311	10.37439232
E100000156	0.267993707	12.09899801	11.8310043
E100000157	0.507007474	8.042567419	7.535559944
E100000158	0.129218199	8.598146917	8.468928718
E100000159	-0.045563181	11.58470512	11.6302683
E100000160	-1.12810195	8.575581577	9.703683526
E100000161	0.469612362	11.80500184	11.33538948
E100000162	-0.272391623	7.917344811	8.189736434
E100000163	-0.861194028	10.46345435	11.32464838
E100000164	0.129009044	5.974162065	5.845153022
E100000165	-0.18945404	6.050871215	6.240325255
E100000166	-0.774614417	13.54908223	14.32369664
E100000167	-1.108135643	9.413444743	10.52158039
E100000168	0.160903651	12.62356714	12.46266349
E100000169	0.286417264	15.166779	14.88036174
E100000170	0.045380403	15.84024435	15.79486395
E100000171	0.381431263	12.95345225	12.57202099
E100000172	0.431310328	13.01417125	12.58286092
E100000173	0.370463802	8.869820138	8.499356336
E100000174	0.631016093	11.00605093	10.37503484
E100000175	0.307865886	11.2713022	10.96343631
E100000176	0.152483493	11.3723793	11.21989581
E100000177	-0.082096356	12.77111993	12.85321628
E100000178	-0.392861198	13.77427439	14.16713559
E100000179	0.10932236	13.86154158	13.75221922
E100000180	0.44222114	13.25799724	12.8157761
E100000181	0.552105354	13.01990813	12.46780277
E100000182	0.639829315	10.7000735	10.06024418
E100000183	0.83725298	11.6486965	10.81144352
E100000184	0.364407406	10.79899693	10.43458952
E100000185	0.366356919	13.80268164	13.43632472
E100000186	-0.347501123	8.859962391	9.207463514
E100000187	-0.431643439	9.987435408	10.41907885
E100000188	-0.18871765	9.7562787	9.944996351
E100000189	-1.264406878	11.48749652	12.75190339
E100000190	0.040453291	10.6818583	10.64140501
E100000191	-0.181066718	11.0748248	11.25589151
E100000192	-0.214016314	10.56228281	10.77629912
E100000193	0.366926585	9.069498716	8.702572131
E100000194	0.908968317	13.02055146	12.11158314
E100000195	0.419048969	9.22324448	8.804195511
E100000196	0.282278331	12.46563335	12.18335502
E100000197	0.122287985	14.05879012	13.93650214
E100000198	0.544369774	12.30564276	11.76127299
E100000199	1.214773149	11.69132683	10.47655368
E100000200	-0.328455269	10.73509486	11.06355013
E100000201	0.444312396	10.06011627	9.61580387
E100000202	-0.454778415	9.977304785	10.4320832
E100000203	0.045209386	11.95992093	11.91471154
E100000204	-0.176060332	9.658038529	9.834098861
E100000205	1.829008696	13.36481624	11.53580754
E100000206	0.12707535	10.28710267	10.16002732
E100000207	-0.800808732	8.366408056	9.167216788
E100000208	0.815879197	10.18344748	9.367568279
E100000209	0.455027037	10.79079126	10.33576422
E100000210	0.006664322	7.323570666	7.316906344
E100000211	0.897735139	8.972857924	8.075122785
E100000212	-0.601711875	11.28515428	11.88686615
E100000213	-0.09674873	11.00640883	11.10315756
E100000214	-0.4208276	10.32774215	10.74856975
E100000215	-0.0042863	12.84465715	12.84894345
E100000216	-0.230356932	11.72204256	11.95239949
E100000217	1.003595786	9.840900845	8.83730506
E100000218	-0.624311467	8.785454882	9.409766349
E100000219	-0.711433714	10.43635001	11.14778373
E100000220	-0.259038679	7.317228315	7.576266994
E100000221	-0.743224973	8.75031561	9.493540584
E100000222	-0.039097189	6.505871554	6.544968743
E100000223	0.075049631	11.03585117	10.96080154
E100000224	-0.373727156	9.169906779	9.543633934
E100000225	-0.227266803	8.839683253	9.066950056
E100000226	0.205134946	11.26526278	11.06012784
E100000227	0.535074199	7.983940631	7.448866432
E100000228	-0.041186141	8.433156153	8.474342294
E100000229	0.354978274	7.104074728	6.749096454
E100000230	-0.651591253	11.48341707	12.13500832
E100000231	2.259727499	12.35688675	10.09715925
E100000232	-0.431933299	9.154573503	9.586506801
E100000233	-0.487649396	13.25617627	13.74382566
E100000234	-0.090815233	7.348749311	7.439564543
E100000235	-0.2910498	11.79111593	12.08216573
E100000236	-0.290828977	11.43575546	11.72658443
E100000237	0.040973195	8.34683761	8.305864415
E100000238	0.059814769	10.21245757	10.1526428
E100000239	0.477323363	9.840736832	9.363413469
E100000240	0.226087487	8.790726414	8.564638926
E100000241	0.298602625	6.989774028	6.691171403
E100000242	0.129352699	6.244753341	6.115400642
E100000243	0.357091246	6.330724695	5.973633449
E100000244	0.343001465	6.481919438	6.138917973
E100000245	0.521246307	6.560464827	6.03921852
E100000246	0.239805528	7.100923034	6.861117506
E100000247	1.482790974	8.126150903	6.643359929
E100000248	1.535022848	7.54326456	6.008241712
E100000249	0.606856398	11.25239091	10.64553451
E100000250	0.463337742	7.255346415	6.792008674
E100000251	0.279717923	6.917524791	6.637806867
E100000252	0.691577517	10.70049315	10.00891564
E100000253	0.210776241	6.63629862	6.42552238
E100000254	0.771706001	7.900416948	7.128710947
E100000255	0.075152829	6.91215712	6.837004291
E100000256	0.592314848	8.23194955	7.639634702
E100000257	-0.307443333	7.737776958	8.045220291
E100000258	0.833335734	7.151252756	6.317917022
E100000259	0.094953708	6.034538187	5.939584478
E100000260	0.363717602	7.042888054	6.679170453
E100000261	-0.239197887	7.40905312	7.648251007
E100000262	0.534785047	10.71280719	10.17802214
E100000263	0.662854307	9.817926868	9.155072561
E100000264	0.528704281	11.48317446	10.95447018
E100000265	0.617470296	7.198570808	6.581100511
E100000266	0.104326417	7.41296953	7.308643113
E100000267	0.184359061	9.055305029	8.870945968
E100000268	0.260689384	6.756783256	6.496093873
E100000269	0.255611157	6.340010934	6.084399777
E100000270	0.438762118	6.522979682	6.084217564
E100000271	0.005255802	7.099748835	7.094493033
E100000272	0.354109862	7.28676263	6.932652768
E100000273	-0.16146341	8.035672175	8.197135585
E100000274	-0.119849949	7.859918072	7.979768021
E100000275	-0.021811853	7.545548798	7.567360651
E100000276	-0.068575305	8.183287636	8.251862941
E100000277	0.143269123	9.562757627	9.419488503
E100000278	0.175440531	8.05917011	7.883729579
E100000279	-0.799726943	11.10589936	11.90562631
E100000280	0.299632967	8.831283862	8.531650895
E100000281	-0.574069918	7.754822859	8.328892777
E100000282	0.134610826	7.91285999	7.778249164
E100000283	-0.485754239	7.829987541	8.315741779
E100000284	-0.371977328	9.062241217	9.434218545
E100000285	-0.245602328	9.383354563	9.628956891
E100000286	0.196440116	12.11454048	11.91810037
E100000287	-0.013271095	7.45936383	7.472634925
E100000288	-0.071356724	9.804363978	9.875720702
E100000289	0.408705294	6.545604121	6.136898827
E100000290	-0.004173566	6.098381314	6.10255488
E100000291	0.404878404	11.56080691	11.15592851
E100000292	-0.291353228	8.392149935	8.683503163
E100000293	-0.017799325	6.538446516	6.556245841
E100000294	-0.135409369	5.744741455	5.880150824
E100000295	0.246414456	6.445007883	6.198593426
E100000296	-0.458706512	8.052264686	8.510971197
E100000297	0.180963672	7.960679478	7.779715806
E100000298	0.211813335	10.86175636	10.64994302
E100000299	0.15782206	9.348727088	9.190905028
E100000300	0.243152982	8.828841085	8.585688103
E100000301	0.438424317	6.74472974	6.306305423
E100000302	0.203029233	6.072517178	5.869487945
E100000303	-1.656817429	10.47232215	12.12913958
E100000304	-1.885693221	11.58683506	13.47252828
E100000305	-1.306134162	11.6355978	12.94173196
E100000306	-1.152054122	8.85667607	10.00873019
E100000307	0.096005648	8.546514382	8.450508734
E100000308	-0.115366412	7.420879934	7.536246346
E100000309	-0.091629694	8.893341228	8.984970923
E100000310	-0.151390382	7.675530237	7.826920619
E100000311	-0.061429871	7.166334628	7.227764499
E100000312	-0.046633053	6.494092451	6.540725503
E100000313	0.058923039	6.281059133	6.222136093
E100000314	0.157509131	8.751686058	8.594176927
E100000315	1.013584167	7.897174788	6.883590621
E100000316	0.501226558	8.856149169	8.354922611
E100000317	-0.812643044	10.26063794	11.07328098
E100000318	0.375238838	6.72255499	6.347316151
E100000319	0.09482945	7.575246648	7.480417198
E100000320	-0.705395198	8.618003039	9.323398237
E100000321	0.645706016	10.19601678	9.550310766
E100000322	0.281895996	9.504544244	9.222648248
E100000323	-0.600416164	7.09189747	7.692313634
E100000324	0.162637577	8.586285507	8.423647931
E100000325	-0.679228867	6.695823263	7.37505213
E100000326	-0.271798604	6.727329837	6.999128441
E100000327	0.277935712	8.383289103	8.105353391
E100000328	1.278668951	12.0573135	10.77864455
E100000329	1.054836674	12.38742908	11.3325924
E100000330	0.429791248	8.30215275	7.872361502
E100000331	-0.107131455	6.771139322	6.878270777
E100000332	0.10686608	7.537235724	7.430369644
E100000333	0.726317365	10.54494729	9.818629921
E100000334	0.323932119	9.676250899	9.352318781
E100000335	-0.537424735	7.011807747	7.549232481
E100000336	-0.469138343	7.561029636	8.03016798
E100000337	0.153047021	9.375196631	9.222149609
E100000338	-1.013177081	7.250611305	8.263788386
E100000339	0.452826437	7.507006626	7.054180189
E100000340	0.335144794	7.428834534	7.09368974
E100000341	0.561781213	10.89744914	10.33566793
E100000342	-0.066479647	6.287299677	6.353779324
E100000343	-0.140299299	6.336556598	6.476855897
E100000344	-0.348568939	6.895274838	7.243843777
E100000345	-1.632148109	9.298537013	10.93068512
E100000346	0.065881178	9.176682996	9.110801818
E100000347	0.087238299	9.901685723	9.814447423
E100000348	0.230639442	9.946095246	9.715455804
E100000349	0.133695339	9.944338326	9.810642987
E100000350	-0.151306877	7.750469637	7.901776514
E100000351	-0.010042028	7.185734381	7.195776409
E100000352	1.507012938	8.815997396	7.308984458
E100000353	1.628421984	7.848428476	6.220006493
E100000354	0.982661324	7.675866996	6.693205673
E100000355	0.630053682	6.92985978	6.299806097
E100000356	-0.681202486	7.249090193	7.930292679
E100000357	-0.907470287	9.421237414	10.3287077
E100000358	-1.036994452	10.73098046	11.76797491
E100000359	-0.371794365	7.215582744	7.587377109
E100000360	-0.389974295	8.174203911	8.564178206
E100000361	0.299305081	11.33341883	11.03411375
E100000362	0.414080957	6.772364237	6.358283281
E100000363	0.081182629	6.631858386	6.550675757
E100000364	0.12860871	13.46342342	13.33481471
E100000365	0.067638631	6.105599124	6.037960493
E100000366	-0.468663955	6.889538215	7.35820217
E100000367	-0.000128094	6.950675354	6.950803448
E100000368	0.115395694	9.017167404	8.901771709
E100000369	-0.136227457	9.301050725	9.437278181
E100000370	0.007890425	9.500859039	9.492968614
E100000371	0.474979122	7.48920711	7.014227987
E100000372	0.010973658	9.402551769	9.391578111
E100000373	0.039704217	11.94549262	11.9057884
E100000374	-0.0813741	10.13725019	10.21862429
E100000375	-0.975348426	9.009844989	9.985193415
E100000376	-1.231118481	8.589237471	9.820355952
E100000377	0.220534632	8.354556181	8.134021549
E100000378	0.009536796	11.50159405	11.49205726
E100000379	0.362178788	7.837810484	7.475631696
E100000380	-0.028157832	10.15453394	10.18269177
E100000381	-0.433961275	9.243794331	9.677755606
E100000382	-0.776648331	9.629738683	10.40638701
E100000383	-1.058094332	10.63893154	11.69702587
E100000384	-0.236079523	7.222989526	7.459069048
E100000385	0.664077029	10.36375764	9.699680607
E100000386	-0.698670046	9.487003725	10.18567377
E100000387	-0.201143511	10.93296861	11.13411212
E100000388	-0.267500691	8.615321295	8.882821986
E100000389	0.123578291	8.73287567	8.60929738
E100000390	0.179782033	8.458877721	8.279095688
E100000391	-1.438050036	9.661366129	11.09941617
E100000392	-0.386566376	9.910136005	10.29670238
E100000393	0.325241892	11.74283295	11.41759106
E100000394	0.886569235	9.799449414	8.912880179
E100000395	0.162504123	7.476652136	7.314148013
E100000396	0.412320363	8.433293137	8.020972774
E100000397	1.594187751	10.45042605	8.856238298
E100000398	0.356143717	13.17605046	12.81990674
E100000399	0.111788161	14.62727977	14.51549161
E100000400	0.774100918	13.04992287	12.27582196
E100000401	0.294026327	12.14802351	11.85399718
E100000402	0.17648598	10.03688219	9.860396206
E100000403	0.251120896	11.58117847	11.33005757
E100000404	0.266736943	7.69083992	7.424102977
E100000405	-0.429234936	10.64769243	11.07692737
E100000406	0.113711757	9.455969447	9.342257691
E100000407	0.327481881	10.53532505	10.20784317
E100000408	0.467280508	12.99595934	12.52867883
E100000409	-0.072500427	9.008517732	9.081018159
E100000410	0.129372678	9.985026502	9.855653823
E100000411	-0.723909896	8.728153926	9.452063822
E100000412	0.226278365	11.39359209	11.16731373
E100000413	0.418689286	10.84069198	10.4220027
E100000414	0.508666362	12.05713085	11.54846449
E100000415	1.336456599	9.717602335	8.381145735
E100000416	-0.358963429	5.547723558	5.906686988
E100000417	-0.03992808	9.95405867	9.99398675
E100000418	0.386957063	13.26119005	12.87423299
E100000419	0.109818814	8.151274236	8.041455423
E100000420	-0.079485666	14.80825258	14.88773824
E100000421	0.018555502	11.78475746	11.76620195
E100000422	0.237134318	12.53609389	12.29895957
E100000423	0.284814134	13.80451268	13.51969854
E100000424	0.245979148	15.07334139	14.82736224
E100000425	0.483923108	8.609712821	8.125789713
E100000426	0.983844014	13.01600185	12.03215784
E100000427	-0.234658279	12.4419426	12.67660088
E100000428	0.114676671	7.324110303	7.209433631
E100000429	-0.400908266	12.92154652	13.32245479
E100000430	-0.312410658	13.80666937	14.11908003
E100000431	-0.256609223	13.55323342	13.80984264
E100000432	-0.49928389	14.77366129	15.27294518
E100000433	0.281365848	8.807807704	8.526441856
E100000434	-0.254453054	8.113597479	8.368050533
E100000435	-0.288342231	8.052211008	8.340553239
E100000436	0.024974928	9.449338955	9.424364027
E100000437	-1.182924767	7.07742677	8.260351537
E100000438	0.250600845	9.36428455	9.113683706
E100000439	-0.246886895	8.234956754	8.48184365
E100000440	0.414866466	13.98282209	13.56795562
E100000441	0.640045137	12.72305858	12.08301344
E100000442	-5.761104578	10.10170729	15.86281187
E100000443	-5.716037569	10.11463527	15.83067284
E100000444	-0.323041028	13.5204971	13.84353813
E100000445	-0.128308965	8.864970544	8.993279509
E100000446	-0.602714783	8.623602971	9.226317755
E100000447	-0.060854015	6.756524745	6.81737876
E100000448	1.523206075	12.414948	10.89174192
E100000449	0.786338466	9.496550574	8.710212109
E100000450	0.585788538	10.38351986	9.797731325
E100000451	0.51670993	13.22651825	12.70980832
E100000452	0.02471442	12.59731231	12.57259789
E100000453	-0.00537134	12.52652282	12.53189416
E100000454	-0.022497054	12.83670378	12.85920083
E100000455	0.75019427	9.440406363	8.690212093
E100000456	0.296027724	9.246093692	8.950065969
E100000457	-0.14894061	7.880969847	8.029910457
E100000458	-0.269969981	9.203935052	9.473905033
E100000459	0.11694278	7.164713417	7.047770637
E100000460	1.286543208	13.06534254	11.77879933
E100000461	-0.060579892	9.597091723	9.657671616
E100000462	0.11626573	12.35247247	12.23620674
E100000463	0.120379209	11.65549408	11.53511487
E100000464	-0.147294342	12.56571875	12.71301309
E100000465	0.50076176	14.56473887	14.0639771
E100000466	0.050596388	8.408030098	8.35743371
E100000467	0.002637273	6.496712422	6.494075149
E100000468	1.142988083	9.441888426	8.298900343
E100000469	-0.997728058	9.700880817	10.69860887
E100000470	0.102527317	9.11813928	9.015611964
E100000471	-0.296766934	9.808078475	10.10484541
E100000472	0.064716805	9.588489929	9.523773124
E100000473	-0.755337292	6.813647279	7.568984571
E100000474	-0.216941004	10.40919902	10.62614002
E100000475	-1.323090557	13.47966046	14.80275102
E100000476	-2.369739134	9.498591034	11.86833017
E100000477	-1.827003818	7.753249997	9.580253816
E100000478	-0.330890611	8.693939053	9.024829664
E100000479	0.078206579	11.33329524	11.25508866
E100000480	-0.737957111	9.525867941	10.26382505
E100000481	-0.399560671	9.433149313	9.832709984
E100000482	-0.138552161	8.344881174	8.483433335
E100000483	-0.387772225	11.82804851	12.21582073
E100000484	-0.6004452	10.55095018	11.15139538
E100000485	-0.629639506	10.16915788	10.79879739
E100000486	0.055287647	6.422210276	6.36692263
E100000487	0.088868274	11.57249045	11.48362218
E100000488	-0.362660657	7.246038789	7.608699446
E100000489	0.021326438	6.722695575	6.701369137
E100000490	0.009849117	5.847081086	5.837231968
E100000491	-0.061217173	7.126308394	7.187525567
E100000492	-0.098235815	9.507009347	9.605245162
E100000493	-0.401826429	9.03843186	9.440258289
E100000494	0.27585179	8.662970727	8.387118937
E100000495	-0.24059447	6.33817213	6.5787666
E100000496	-0.28823956	8.296137172	8.584376732
E100000497	-0.249503645	10.53584018	10.78534382
E100000498	-0.106283978	7.13837787	7.244661848
E100000499	0.202378196	11.88340075	11.68102255
E100000500	0.410572721	10.60310438	10.19253166
E100000501	0.018823706	6.64190679	6.623083084
E100000502	0.316074359	7.555685616	7.239611257
E100000503	-0.202911672	6.870127689	7.073039361
E100000504	0.106085208	6.795676117	6.68959091
E100000505	-0.121619312	6.998599217	7.120218529
E100000506	-0.452562066	8.285070026	8.737632092
E100000507	-0.425209857	7.916515121	8.341724978
E100000508	0.147236508	6.876509661	6.729273153
E100000509	0.130513022	6.909496958	6.778983936
E100000510	0.058012723	7.417523608	7.359510886
E100000511	0.413605272	11.86044528	11.44684001
E100000512	-0.288325029	7.960208745	8.248533774
E100000513	1.010454572	13.20222858	12.191774
E100000514	1.082269488	9.315092668	8.232823179
E100000515	0.970434696	10.76144666	9.791011962
E100000516	-0.069024984	5.988503745	6.057528729
E100000517	0.885717642	12.18300395	11.29728631
E100000518	-0.350284319	8.10744643	8.45773075
E100000519	0.13314806	10.94306687	10.80991881
E100000520	0.383971027	12.4637466	12.07977557
E100000521	0.37904417	11.336293	10.95724883
E100000522	0.009542969	6.363757431	6.354214462
E100000523	0.348238572	13.66999772	13.32175915
E100000524	0.060787707	6.994439512	6.933651805
E100000525	0.209094817	7.340158073	7.131063256
E100000526	0.719750378	8.11315618	7.393405802
E100000527	-0.02084293	6.090101857	6.110944787
E100000528	-0.685743264	7.404901452	8.090644716
E100000529	-0.087383939	8.369717586	8.457101525
E100000530	0.251041683	6.288226696	6.037185013
E100000531	0.130922835	12.14076	12.00983716
E100000532	0.339305771	9.855560363	9.516254593
E100000533	0.655191133	8.095045618	7.439854484
E100000534	0.56849248	7.158323869	6.589831389
E100000535	0.414432251	13.6907126	13.27628035
E100000536	0.918074915	8.148524687	7.230449772
E100000537	-0.293987086	7.158460638	7.452447724
E100000538	-0.166698825	5.853757763	6.020456587
E100000539	-0.942595031	6.520470146	7.463065178
E100000540	-0.072151185	5.896055453	5.968206638
E100000541	1.620461927	8.749936379	7.129474451
E100000542	-0.086911682	6.393356327	6.480268009
E100000543	0.124077743	6.472446411	6.348368668
E100000544	0.417248192	6.4629797	6.045731509
E100000545	-1.150249912	7.12850876	8.278758672
E100000546	0.71286637	10.14662092	9.433754545
E100000547	0.476851926	13.57539695	13.09854502
E100000548	0.310398821	6.843351821	6.532953
E100000549	0.335790404	7.863677632	7.527887227
E100000550	-0.040766668	9.114711496	9.155478164
E100000551	-0.217674756	6.876902446	7.094577202
E100000552	0.834505133	9.974498459	9.139993326
E100000553	0.068173565	6.330187173	6.262013608
E100000554	0.747515996	7.510146623	6.762630628
E100000555	-0.204640854	12.53332621	12.73796706
E100000556	-0.181180089	6.919057755	7.100237844
E100000557	0.858670784	7.281599358	6.422928574
E100000558	0.353118108	10.54464578	10.19152767
E100000559	-0.068890884	13.80512841	13.8740193
E100000560	0.514971785	8.099257488	7.584285703
E100000561	-0.275597014	9.73991355	10.01551056
E100000562	-0.286513034	7.894394537	8.180907571
E100000563	-0.28218659	8.704864799	8.987051388
E100000564	-0.336418854	6.793331966	7.12975082
E100000565	0.017814695	7.387997254	7.370182559
E100000566	1.056777121	7.764946616	6.708169495
E100000567	-0.074371854	12.08162933	12.15600119
E100000568	-0.048087185	12.27093275	12.31901993
E100000569	-0.532015769	9.043420554	9.575436323
E100000570	-0.182027576	8.828399644	9.01042722
E100000571	-1.174292629	7.688127621	8.86242025
E100000572	0.214143203	6.378847354	6.164704151
E100000573	0.67890683	11.50659288	10.82768605
E100000574	0.405200589	12.81370792	12.40850733
E100000575	0.462879167	11.07544733	10.61256816
E100000576	0.0978752	12.76257829	12.66470309
E100000577	1.036996736	7.938968033	6.901971297
E100000578	0.234079405	10.96837551	10.73429611
E100000579	0.353737009	9.77667781	9.422940801
E100000580	0.480214512	10.36418491	9.883970398
E100000581	0.767256113	8.852055927	8.084799814
E100000582	0.394727066	13.79430675	13.39957968
E100000583	0.838288184	13.02701913	12.18873095
E100000584	0.647246252	10.68681107	10.03956482
E100000585	0.633042426	12.02363866	11.39059624
E100000586	0.221260426	11.81143958	11.59017915
E100000587	0.370103824	12.43381981	12.06371599
E100000588	0.050890778	10.92787358	10.8769828
E100000589	1.084602086	9.794882201	8.710280115
E100000590	0.17586376	8.717290217	8.541426457
E100000591	-0.144309733	7.923029917	8.067339649
E100000592	0.064119153	8.525672209	8.461553056
E100000593	0.384840464	6.883018107	6.498177644
E100000594	0.422658336	12.68956517	12.26690683
E100000595	-0.052378493	15.76823825	15.82061675
E100000596	0.400689373	12.79485376	12.39416439
E100000597	-0.376189587	10.38851352	10.76470311
