E100000093	0.15806339	9.964263539	9.806200149
E100000094	-0.75073737	11.97086338	12.72160075
E100000095	-0.365848435	12.70013108	13.06597952
E100000096	-0.146116272	11.56880172	11.71491799
E100000097	0.39058177	10.25474748	9.864165713
E100000098	-0.26799051	8.986404533	9.254395044
E100000099	0.193727211	6.272863114	6.079135903
E100000100	0.220441765	8.387331228	8.166889463
E100000101	0.251921568	8.437000402	8.185078834
E100000102	0.004620718	8.949315386	8.944694668
E100000103	0.326864388	6.541753516	6.214889128
E100000104	0.065467196	10.83104563	10.76557843
E100000105	-0.255051469	6.158991598	6.414043067
E100000106	0.098224227	6.40050724	6.302283013
E100000107	0.08800949	8.726804065	8.638794575
E100000108	0.310130891	7.991882886	7.681751995
E100000109	0.544849478	10.05664296	9.511793478
E100000110	0.028542105	8.164642137	8.136100031
E100000111	0.11675721	6.318191414	6.201434204
E100000112	0.016035578	8.795656883	8.779621306
E100000113	-0.780566771	10.27793102	11.05849779
E100000114	-2.077915641	10.00476766	12.0826833
E100000115	-2.189392302	12.25962026	14.44901256
E100000116	-0.409189112	13.6656871	14.07487622
E100000117	0.092821452	6.040151256	5.947329804
E100000118	-0.282232633	11.19009663	11.47232926
E100000119	-0.777213944	9.274267573	10.05148152
E100000120	1.252524943	12.11184985	10.8593249
E100000121	1.083576673	13.02115795	11.93758128
E100000122	0.668130506	8.164263567	7.496133061
E100000123	-0.392096805	7.507301813	7.899398618
E100000124	-0.93453067	7.147959231	8.082489901
E100000125	0.636508992	9.002293361	8.365784368
E100000126	0.920585638	9.180780742	8.260195104
E100000127	0.150243531	7.578071007	7.427827477
E100000128	-0.312425643	7.864538021	8.176963663
E100000129	-0.742060881	6.958978976	7.701039857
E100000130	-0.17319387	6.483456501	6.656650372
E100000131	1.351741729	12.03735487	10.68561314
E100000132	-0.148154628	8.76653465	8.914689279
E100000133	0.15409361	10.62458674	10.47049313
E100000134	0.244554158	6.905122435	6.660568277
E100000135	0.205218446	5.812585468	5.607367022
E100000136	0.220092683	5.940983822	5.720891139
E100000137	0.205478104	6.069957124	5.86447902
E100000138	0.330503648	6.003658728	5.67315508
E100000139	0.093751477	5.766169359	5.672417882
E100000140	0.071623794	5.742792558	5.671168764
E100000141	0.193033619	5.966243601	5.773209982
E100000142	0.407535282	9.71794746	9.310412178
E100000143	0.449939098	11.08031864	10.63037954
E100000144	1.073543671	8.752670991	7.67912732
E100000145	0.084262332	13.18876083	13.1044985
E100000146	0.29365431	7.747036906	7.453382595
E100000147	0.902641831	8.473785443	7.571143611
E100000148	-0.119826039	7.542419108	7.662245147
E100000149	-0.066550268	9.933054087	9.999604354
E100000150	-0.576304032	10.79365846	11.3699625
E100000151	-0.514121789	6.293287457	6.807409246
E100000152	0.374073396	8.840211949	8.466138553
E100000153	0.161787035	8.928870048	8.767083013
E100000154	0.289346901	11.41836719	11.12902028
E100000155	-0.089635482	9.193104258	9.28273974
E100000156	0.670522644	10.92998103	10.25945838
E100000157	0.611569504	7.29936568	6.687796176
E100000158	0.212604478	7.028107935	6.815503457
E100000159	0.946052891	10.487518	9.541465106
E100000160	-0.530079981	7.447202542	7.977282523
E100000161	0.468326159	8.508209942	8.039883783
E100000162	0.082582805	6.756341724	6.67375892
E100000163	-0.914103135	9.084681961	9.998785096
E100000164	0.109290062	5.806078658	5.696788597
E100000165	0.065126213	5.767422418	5.702296205
E100000166	-0.116469784	11.97548432	12.09195411
E100000167	-1.074451906	8.182999358	9.257451264
E100000168	0.258946174	11.05981253	10.80086635
E100000169	0.262320912	14.66608937	14.40376846
E100000170	0.338544505	14.66316801	14.3246235
E100000171	0.376290924	12.47467368	12.09838276
E100000172	0.225295504	11.59335142	11.36805592
E100000173	0.652062437	8.447630235	7.795567798
E100000174	0.590912711	9.304943993	8.714031282
E100000175	0.541700215	10.38549511	9.843794893
E100000176	0.746306229	9.445607806	8.699301577
E100000177	-0.333444329	12.1116694	12.44511373
E100000178	-0.198734186	12.52091006	12.71964424
E100000179	0.341253499	13.04967354	12.70842004
E100000180	0.845602372	12.70023169	11.85462931
E100000181	0.166767767	11.66138026	11.49461249
E100000182	1.857163421	9.415806806	7.558643385
E100000183	1.271025144	10.58102691	9.310001766
E100000184	0.266509183	9.563877953	9.29736877
E100000185	0.780755211	12.56590466	11.78514944
E100000186	-0.545988415	7.286126345	7.832114759
E100000187	-0.112737923	9.050127999	9.162865921
E100000188	0.251369144	8.515836611	8.264467466
E100000189	-1.159193698	10.566419	11.7256127
E100000190	0.310709282	9.741286179	9.430576897
E100000191	-0.047106963	9.660742666	9.707849629
E100000192	0.553634581	9.329149887	8.775515306
E100000193	0.173748425	6.907107359	6.733358934
E100000194	1.105817353	11.83118732	10.72536997
E100000195	0.205709074	8.66997508	8.464266006
E100000196	0.663703729	11.03019686	10.36649313
E100000197	0.8235239	12.3017347	11.4782108
E100000198	1.021515905	11.07037924	10.04886333
E100000199	1.854727925	10.19802405	8.343296128
E100000200	-0.451421718	9.472691182	9.9241129
E100000201	-0.16039903	8.319538253	8.479937283
E100000202	-0.932659591	9.074078627	10.00673822
E100000203	0.636317376	11.27446181	10.63814443
E100000204	-0.580418403	8.015794865	8.596213268
E100000205	2.926418299	12.91895916	9.99254086
E100000206	-0.084374696	9.286662347	9.371037042
E100000207	-0.519923721	7.783085472	8.303009193
E100000208	1.087900244	9.286612087	8.198711843
E100000209	0.027975959	9.767440772	9.739464814
E100000210	0.044455114	6.747438747	6.702983634
E100000211	0.906726353	8.061884123	7.15515777
E100000212	-0.285028235	10.23824383	10.52327206
E100000213	-0.885164228	9.668582644	10.55374687
E100000214	-0.68434928	9.11100012	9.7953494
E100000215	-0.063578222	11.0155	11.07907822
E100000216	-0.233535546	10.43056514	10.66410069
E100000217	1.007221308	8.15756353	7.150342222
E100000218	-0.726055009	7.622791522	8.348846531
E100000219	-1.047009726	8.516818	9.563827726
E100000220	-0.11610628	6.454243175	6.570349455
E100000221	-0.466320662	7.60180742	8.068128082
E100000222	0.140651121	6.150424236	6.009773115
E100000223	0.122411535	10.87516906	10.75275753
E100000224	-0.546805294	7.905509578	8.452314873
E100000225	-0.182217451	7.817942719	8.00016017
E100000226	0.597147702	10.50655928	9.909411581
E100000227	0.041066207	6.854493859	6.813427652
E100000228	0.193769714	7.202811589	7.009041875
E100000229	0.33782937	6.344369089	6.006539718
E100000230	-0.023771565	8.920354024	8.944125589
E100000231	2.416593775	11.73614623	9.31955246
E100000232	-0.916504721	7.959211614	8.875716335
E100000233	-0.039939438	12.33178549	12.37172493
E100000234	-0.068442688	6.308343737	6.376786425
E100000235	-0.102871293	11.08717854	11.19004983
E100000236	-0.463388681	10.01729985	10.48068853
E100000237	-0.190054328	7.084602762	7.27465709
E100000238	0.18633482	9.760118045	9.573783225
E100000239	0.575322277	8.926820145	8.351497868
E100000240	0.238914395	7.962318469	7.723404073
E100000241	-0.014927579	6.639822001	6.65474958
E100000242	0.219125151	5.933386833	5.714261682
E100000243	0.368482397	5.951298239	5.582815842
E100000244	0.25638627	6.197005058	5.940618789
E100000245	0.263824595	5.878057174	5.614232579
E100000246	0.315176542	6.817905366	6.502728824
E100000247	-0.918482851	6.931822971	7.850305821
E100000248	-0.116798731	6.995955912	7.112754643
E100000249	0.445202227	9.497803938	9.052601711
E100000250	0.185651731	6.049847405	5.864195674
E100000251	0.283604047	5.975506572	5.691902524
E100000252	0.096240409	9.484434604	9.388194195
E100000253	0.141285181	5.847553054	5.706267873
E100000254	0.53564939	7.07894919	6.5432998
E100000255	0.034713816	5.882312811	5.847598995
E100000256	-1.24779277	6.410457455	7.658250225
E100000257	-3.228331117	7.648239276	10.87657039
E100000258	0.793303662	6.989295851	6.195992189
E100000259	-0.050860936	5.634134607	5.684995542
E100000260	0.016614966	5.454103322	5.437488356
E100000261	-0.007238608	6.36663506	6.373873668
E100000262	0.263039099	10.09798438	9.834945281
E100000263	0.582068601	9.118428448	8.536359846
E100000264	0.287233691	10.6529891	10.36575541
E100000265	0.333404634	6.54783181	6.214427175
E100000266	-1.336045014	6.775688886	8.1117339
E100000267	-2.728722799	8.559661331	11.28838413
E100000268	0.151482035	6.272672334	6.121190298
E100000269	0.364579286	6.067989513	5.703410227
E100000270	0.448741573	6.177037624	5.728296051
E100000271	-0.00474882	6.630227928	6.634976748
E100000272	0.003371116	6.750202471	6.746831355
E100000273	-0.214553633	7.692168719	7.906722352
E100000274	0.070768003	6.951720368	6.880952365
E100000275	-0.004125218	6.485544284	6.489669502
E100000276	0.20910209	5.900596126	5.691494036
E100000277	-0.326795221	8.138839719	8.46563494
E100000278	-0.005131011	6.01991563	6.02504664
E100000279	-1.173589745	9.617497315	10.79108706
E100000280	0.062289392	7.760380531	7.698091138
E100000281	-0.431906617	7.566128593	7.99803521
E100000282	-0.492075436	6.660239949	7.152315385
E100000283	-0.634528004	7.17410791	7.808635915
E100000284	-0.682983448	8.042938338	8.725921786
E100000285	-0.649922718	8.518872364	9.168795082
E100000286	0.040814181	11.79359898	11.7527848
E100000287	-0.065550178	6.558053924	6.623604102
E100000288	-0.461776525	8.501290691	8.963067216
E100000289	0.334652675	6.421349494	6.086696819
E100000290	0.171105589	5.882617208	5.711511619
E100000291	0.429665945	11.21581076	10.78614482
E100000292	0.407369287	7.483264952	7.075895665
E100000293	0.221846117	6.154266608	5.932420491
E100000294	0.137554352	5.687609212	5.55005486
E100000295	0.151770174	6.136083872	5.984313698
E100000296	-0.343447498	7.473422812	7.81687031
E100000297	0.261239129	6.969146441	6.707907312
E100000298	0.046815208	9.906629799	9.859814591
E100000299	-0.25950278	7.847235374	8.106738154
E100000300	-0.042856037	7.419843057	7.462699094
E100000301	0.210425439	6.072354317	5.861928877
E100000302	0.049294994	5.599317925	5.550022931
E100000303	-1.488060756	8.317919141	9.805979897
E100000304	-0.714293422	9.816154282	10.5304477
E100000305	-0.670945425	10.46341584	11.13436126
E100000306	-0.026984285	6.688937682	6.715921967
E100000307	0.231542492	7.243630863	7.012088372
E100000308	0.169621829	6.353278312	6.183656483
E100000309	-0.059460591	8.399930974	8.459391565
E100000310	-0.173650158	7.040318136	7.213968294
E100000311	0.171096441	6.691182278	6.520085837
E100000312	0.038574245	6.208634759	6.170060513
E100000313	0.116077835	5.966854954	5.850777119
E100000314	-0.020213623	7.296939648	7.317153271
E100000315	0.515588628	6.962340689	6.446752062
E100000316	0.207476576	7.509514865	7.302038289
E100000317	0.038467358	7.525396448	7.486929091
E100000318	0.021630989	5.935882749	5.91425176
E100000319	0.306671774	6.99402132	6.687349547
E100000320	-0.787590208	7.671804324	8.459394532
E100000321	0.727194824	9.221326749	8.494131925
E100000322	0.497870834	8.060071229	7.562200395
E100000323	-0.025851696	6.469469181	6.495320877
E100000324	-0.328296562	6.85550489	7.183801451
E100000325	0.102770461	5.578459328	5.475688867
E100000326	-0.159509623	5.667073682	5.826583305
E100000327	0.324322221	7.239306263	6.914984042
E100000328	1.242229861	9.436330736	8.194100874
E100000329	0.938731061	10.98853512	10.04980405
E100000330	0.380601787	7.277876148	6.897274361
E100000331	0.207440515	6.063166688	5.855726173
E100000332	0.094416791	7.049534917	6.955118126
E100000333	1.127170875	9.7201729	8.593002026
E100000334	0.261217688	8.94663197	8.685414282
E100000335	-0.01589913	6.207856869	6.223755999
E100000336	0.178985406	6.992612812	6.813627406
E100000337	0.313024652	7.059539045	6.746514393
E100000338	0.318866217	6.471287722	6.152421505
E100000339	0.234445484	6.277634411	6.043188928
E100000340	0.464047726	6.543277685	6.079229959
E100000341	1.066430263	10.41832688	9.351896613
E100000342	0.057844244	6.178951446	6.121107202
E100000343	0.129586974	6.002610785	5.87302381
E100000344	-0.095050389	6.639322176	6.734372565
E100000345	-1.315416586	8.172901179	9.488317765
E100000346	0.408056573	8.44586249	8.037805917
E100000347	0.144178277	8.864311487	8.72013321
E100000348	0.000431623	9.844020252	9.843588629
E100000349	0.457440718	9.125825287	8.668384569
E100000350	0.067178924	6.217869934	6.150691009
E100000351	0.122464043	5.860147711	5.737683668
E100000352	0.616976384	8.438231435	7.82125505
E100000353	1.271861817	7.306976575	6.035114758
E100000354	0.222052848	6.162110076	5.940057228
E100000355	0.105483231	5.898484434	5.793001204
E100000356	-0.493737422	6.263313914	6.757051336
E100000357	-0.820448958	7.930110124	8.750559082
E100000358	-0.637500022	9.1698115	9.807311523
E100000359	-0.046890159	6.283371348	6.330261507
E100000360	-0.053156982	7.079275984	7.132432965
E100000361	0.409847163	10.40669541	9.996848251
E100000362	0.282358355	6.035671146	5.753312791
E100000363	-0.250380253	6.050802615	6.301182868
E100000364	0.13164703	12.05452876	11.92288173
E100000365	0.177410835	5.699312351	5.521901516
E100000366	-0.266733961	6.33212782	6.598861781
E100000367	0.140240651	6.445571545	6.305330894
E100000368	0.802189184	7.804318299	7.002129115
E100000369	-0.111397288	8.542282789	8.653680077
E100000370	-0.014252816	8.716156938	8.730409754
E100000371	0.046222142	5.68835169	5.642129549
E100000372	-0.042311661	8.339111525	8.381423186
E100000373	0.114927374	10.83715535	10.72222797
E100000374	-0.59474041	8.700363052	9.295103462
E100000375	-0.67423665	8.003803152	8.678039802
E100000376	-1.010441135	7.722826898	8.733268033
E100000377	0.074216531	8.715567343	8.641350811
E100000378	-0.020600866	10.69235308	10.71295394
E100000379	0.454522802	6.661899939	6.207377138
E100000380	0.215396051	9.382434591	9.16703854
E100000381	-0.366162403	8.165219689	8.531382092
E100000382	-0.178963105	5.443646965	5.62261007
E100000383	-0.391837801	8.749859743	9.141697543
E100000384	0.06187805	6.668242297	6.606364247
E100000385	1.203253846	9.278217514	8.074963668
E100000386	-0.21311155	5.422665189	5.635776738
E100000387	-0.38677858	9.397939894	9.784718474
E100000388	0.160651703	7.890430434	7.729778731
E100000389	-0.246835681	7.71973716	7.966572841
E100000390	0.307437583	7.948783628	7.641346045
E100000391	-0.000184266	9.118666798	9.118851064
E100000392	0.518129538	8.615607517	8.097477979
E100000393	0.872852896	9.891135613	9.018282717
E100000394	1.173360752	8.914311303	7.74095055
E100000395	-0.08148834	6.45630361	6.53779195
E100000396	-0.274190813	5.211709451	5.485900263
E100000397	2.129426528	9.444366508	7.31493998
E100000398	0.519557883	12.09025817	11.57070029
E100000399	0.925703405	13.83869454	12.91299113
E100000400	-0.15788566	5.386568674	5.544454334
E100000401	-0.04938313	10.85862647	10.90800959
E100000402	-0.123752883	5.402499093	5.526251976
E100000403	0.403670004	10.17816654	9.77449654
E100000404	0.259381613	6.736402939	6.477021326
E100000405	-0.355755834	8.930845184	9.286601019
E100000406	-0.074496504	7.803392282	7.877888786
E100000407	1.140035297	9.020182119	7.880146821
E100000408	0.374008235	12.37730076	12.00329252
E100000409	0.130637729	7.394535792	7.263898063
E100000410	-0.23071283	5.350652678	5.581365508
E100000411	-0.512333894	7.400436441	7.912770336
E100000412	-0.069759326	5.620503596	5.690262922
E100000413	1.234222056	10.13991226	8.905690209
E100000414	1.578394607	11.24727413	9.668879524
E100000415	1.046725757	9.1772164	8.130490643
E100000416	-0.075144426	5.488967275	5.564111701
E100000417	-0.338685618	8.726686721	9.065372338
E100000418	0.407136333	10.42402078	10.01688445
E100000419	0.29172521	6.554971922	6.263246712
E100000420	-0.279116875	13.77749229	14.05660916
E100000421	-0.237907869	7.289783823	7.527691692
E100000422	-0.353707748	7.176283335	7.529991084
E100000423	0.49367322	11.98010459	11.48643137
E100000424	0.812185637	14.09553467	13.28334903
E100000425	0.886534234	7.200232202	6.313697968
E100000426	1.427420173	11.89324413	10.46582396
E100000427	-0.179930148	11.29552292	11.47545307
E100000428	-0.218868782	5.42738011	5.646248892
E100000429	-0.45731306	12.03903898	12.49635204
E100000430	-0.349587895	5.911797935	6.26138583
E100000431	-0.379736816	12.10380992	12.48354674
E100000432	-0.467522534	5.754150326	6.22167286
E100000433	0.179536292	6.011612874	5.832076582
E100000434	-0.227956115	5.301993748	5.529949863
E100000435	-0.101569424	6.979944986	7.08151441
E100000436	-0.186906915	5.449038582	5.635945497
E100000437	-1.125002513	6.244220537	7.36922305
E100000438	0.534496739	8.66013078	8.12563404
E100000439	0.034886924	7.930734082	7.895847157
E100000440	0.426260497	13.55637806	13.13011756
E100000441	0.238849547	12.69129517	12.45244562
E100000442	-5.02595992	9.157581033	14.18354095
E100000443	-5.412866125	10.12033526	15.53320139
E100000444	-0.050815607	13.08935437	13.14016998
E100000445	-0.232372622	7.055726522	7.288099144
E100000446	-0.039210641	7.363227571	7.402438212
E100000447	0.091400252	6.061720448	5.970320197
E100000448	1.572203698	10.35222752	8.780023822
E100000449	0.787632673	7.81524357	7.027610897
E100000450	0.797996676	9.590786313	8.792789637
E100000451	0.296715223	11.82511965	11.52840443
E100000452	-0.084123322	10.50128907	10.58541239
E100000453	-0.358740745	11.80724183	12.16598257
E100000454	0.056625232	12.25065197	12.19402674
E100000455	1.305604248	8.513312026	7.207707777
E100000456	1.019396588	8.599380421	7.579983833
E100000457	-0.043503007	6.783482972	6.826985979
E100000458	0.160281134	8.439178848	8.278897715
E100000459	0.361614844	6.449551088	6.087936244
E100000460	1.972311019	12.52505417	10.55274315
E100000461	0.519128891	9.848084077	9.328955185
E100000462	0.515093365	12.06259792	11.54750456
E100000463	0.458622235	11.06295854	10.6043363
E100000464	-0.089622008	13.2422481	13.33187011
E100000465	1.904807861	13.61739379	11.71258593
E100000466	0.015390586	6.010788984	5.995398398
E100000467	-0.035526155	6.153319738	6.188845893
E100000468	0.121519504	6.105427575	5.983908072
E100000469	-0.918873437	8.968295156	9.887168593
E100000470	-0.649880591	6.875260013	7.525140605
E100000471	-0.12655356	7.621755658	7.748309219
E100000472	0.328554866	8.316706704	7.988151838
E100000473	-0.642276911	6.552086457	7.194363368
E100000474	-0.121982007	6.846057723	6.96803973
E100000475	-0.52150899	12.70513541	13.2266444
E100000476	-1.021302452	8.80366407	9.824966522
E100000477	-0.330935022	6.182408313	6.513343335
E100000478	-0.109836258	7.682478059	7.792314317
E100000479	-0.409863853	9.546127213	9.955991066
E100000480	-0.848703568	8.397097281	9.24580085
E100000481	-0.323574408	8.508517429	8.832091837
E100000482	-0.08756125	7.148016946	7.235578196
E100000483	0.014275887	10.79284189	10.778566
E100000484	-0.09473826	9.190833558	9.285571818
E100000485	-0.109631638	8.946618887	9.056250525
E100000486	0.197413296	6.109835047	5.912421751
E100000487	-0.177667899	10.04482012	10.22248802
E100000488	-0.028216172	6.576607578	6.60482375
E100000489	0.122878834	6.447786288	6.324907454
E100000490	-0.079346702	5.464487137	5.543833839
E100000491	-0.019844396	6.366344096	6.386188492
E100000492	0.033337054	8.330029881	8.296692827
E100000493	-0.658218048	7.899335273	8.557553321
E100000494	0.354842505	6.232267279	5.877424774
E100000495	0.137986494	5.972656192	5.834669698
E100000496	-0.066438602	7.546303871	7.612742472
E100000497	0.009511863	9.565652047	9.556140185
E100000498	0.135553474	6.573997946	6.438444473
E100000499	0.226601652	10.74726163	10.52065997
E100000500	-0.08204191	9.007620008	9.089661918
E100000501	0.166563072	5.985719644	5.819156572
E100000502	-0.023981141	6.211297106	6.235278247
E100000503	0.094484828	5.98542645	5.890941623
E100000504	0.095965543	5.969174436	5.873208893
E100000505	0.210729662	6.132280298	5.921550636
E100000506	-0.232507628	7.095146539	7.327654167
E100000507	-0.111667809	6.87571569	6.987383499
E100000508	0.316824603	6.195139658	5.878315054
E100000509	0.170607287	6.433004601	6.262397314
E100000510	0.062380948	6.569572767	6.507191819
E100000511	0.793438911	10.76061906	9.967180154
E100000512	0.058391736	7.220812673	7.162420936
E100000513	1.564992488	12.72891833	11.16392584
E100000514	0.531588164	6.469169624	5.937581461
E100000515	1.315593102	9.514841953	8.199248851
E100000516	0.039634027	5.664850659	5.625216632
E100000517	1.664662253	9.73439039	8.069728136
E100000518	0.188803817	6.748260897	6.55945708
E100000519	1.178861013	9.30838275	8.129521737
E100000520	1.350160881	11.12686966	9.776708777
E100000521	1.057049449	10.46338439	9.406334943
E100000522	0.243378262	6.503459276	6.260081014
E100000523	0.293528032	11.84191298	11.54838495
E100000524	0.233800845	6.431398219	6.197597374
E100000525	0.283262634	6.65457646	6.371313826
E100000526	0.364688211	6.515239153	6.150550942
E100000527	0.059370296	5.65946866	5.600098363
E100000528	-0.11740383	6.371016284	6.488420114
E100000529	0.102297363	6.334775268	6.232477905
E100000530	0.301132843	5.952984327	5.651851484
E100000531	-0.063358179	11.2666275	11.32998568
E100000532	0.348849349	8.703483878	8.354634529
E100000533	0.795935383	7.809663022	7.013727638
E100000534	0.343977388	6.964728691	6.620751303
E100000535	0.338842623	13.35633701	13.01749438
E100000536	0.706047299	6.682470865	5.976423566
E100000537	0.068834687	6.487366364	6.418531677
E100000538	0.129016889	5.690604051	5.561587163
E100000539	-0.456603071	5.930947597	6.387550667
E100000540	0.129076931	5.689570955	5.560494024
E100000541	0.554026708	6.469996702	5.915969994
E100000542	0.05997524	5.547410024	5.487434784
E100000543	0.22056265	6.103175535	5.882612885
E100000544	-0.006878531	5.702303353	5.709181884
E100000545	-0.371785055	6.640448137	7.012233191
E100000546	0.548275655	8.710002705	8.16172705
E100000547	0.329603132	13.09920313	12.7696
E100000548	0.214303225	6.544735684	6.330432459
E100000549	-0.334947672	7.049104287	7.384051959
E100000550	0.023851296	8.08579147	8.061940173
E100000551	-0.09179545	6.509929734	6.601725184
E100000552	1.030813763	9.058221782	8.027408019
E100000553	0.008069476	5.851535595	5.843466119
E100000554	0.527769763	6.485324017	5.957554254
E100000555	-0.297762855	9.192873341	9.490636196
E100000556	-0.093523477	6.383488659	6.477012136
E100000557	0.926735691	6.931814359	6.005078668
E100000558	0.584007062	9.322588929	8.738581867
E100000559	0.15350844	13.7462287	13.59272026
E100000560	0.075191004	7.170892339	7.095701335
E100000561	0.223470291	8.767656415	8.544186124
E100000562	-1.169638464	6.792532624	7.962171088
E100000563	-0.383838825	7.098208498	7.482047323
E100000564	0.037856509	6.078119471	6.040262962
E100000565	0.199110837	6.627553428	6.42844259
E100000566	0.530261184	6.355860955	5.825599771
E100000567	0.127765174	10.78466865	10.65690347
E100000568	0.4340822	11.04706617	10.61298397
E100000569	-0.794944038	7.502737595	8.297681633
E100000570	0.356624719	7.537724181	7.181099462
E100000571	-0.163976269	5.291745938	5.455722207
E100000572	0.132200464	6.211594015	6.079393551
E100000573	0.128104323	9.809458354	9.681354032
E100000574	-0.077736141	11.35754409	11.43528023
E100000575	0.292005663	9.530964977	9.238959314
E100000576	-0.405124909	10.83416531	11.23929022
E100000577	0.671869794	6.812557143	6.140687349
E100000578	0.200996501	6.435236578	6.234240077
E100000579	0.250760698	8.707743736	8.456983038
E100000580	0.44927217	9.273218601	8.823946432
E100000581	-0.073772641	5.443389183	5.517161824
E100000582	0.456865207	12.57872097	12.12185577
E100000583	0.570039914	11.48095205	10.91091214
E100000584	-0.115866834	6.407408893	6.523275727
E100000585	-0.436749423	10.89025381	11.32700324
E100000586	0.099583378	6.696951353	6.597367976
E100000587	0.085355198	11.19538892	11.11003372
E100000588	-0.126575819	5.857998365	5.984574185
E100000589	1.213832802	9.232738442	8.01890564
E100000590	0.019247799	5.673711401	5.654463602
E100000591	-0.277906154	7.253398844	7.531304998
E100000592	0.106614855	6.009048504	5.902433649
E100000593	0.270621496	6.455668929	6.185047433
E100000594	0.354816466	8.981597299	8.626780833
E100000595	-0.105698362	14.60216123	14.70785959
E100000596	0.289426818	11.49223547	11.20280866
E100000597	-1.735716472	9.245092536	10.98080901
E100000598	-0.149649328	6.684709845	6.834359173
