E100000071	-1.494322612	10.68402619	12.1783488
E100000072	-1.048512582	11.29276818	12.34128076
E100000073	-0.865927165	10.64011059	11.50603775
E100000074	-0.802359622	9.916517921	10.71887754
E100000075	0.180656691	10.09345833	9.912801641
E100000076	-0.135968519	7.905864128	8.041832646
E100000077	-0.270209825	9.728644821	9.998854646
E100000078	-0.516696666	10.38288041	10.89957708
E100000079	0.181723122	7.963490316	7.781767195
E100000080	-0.202785182	10.07322499	10.27601018
E100000081	0.08728067	11.21787107	11.1305904
E100000082	0.15719174	10.44203616	10.28484442
E100000083	-0.180133653	12.48404526	12.66417892
E100000084	0.275277343	10.36554362	10.09026628
E100000085	-0.065467411	10.28124202	10.34670944
E100000086	-0.464780142	10.68827649	11.15305663
E100000087	0.156042662	10.10398896	9.947946298
E100000088	-0.257568926	10.241619	10.49918793
E100000089	0.327475279	9.662106499	9.33463122
E100000090	0.078769623	9.093435538	9.014665915
E100000091	0.073519267	10.58165715	10.50813788
E100000092	-0.5858532	10.16704257	10.75289577
E100000093	0.021523621	10.13433503	10.11281141
E100000094	-0.345616913	13.06787701	13.41349392
E100000095	-0.720306832	11.42171125	12.14201808
E100000096	-0.363947721	12.38507339	12.74902111
E100000097	-0.464073421	10.92538504	11.38945846
E100000098	0.340375401	11.11228195	10.77190655
E100000099	0.001887569	8.782235817	8.780348248
E100000100	-0.090748893	9.371919865	9.462668758
E100000101	-0.726164248	10.92097179	11.64713603
E100000102	0.031886961	9.513779715	9.481892754
E100000103	0.43314163	9.031078838	8.597937208
E100000104	-0.067304731	10.49995924	10.56726398
E100000105	0.464374859	11.03171508	10.56734022
E100000106	-0.062988495	8.189285443	8.252273939
E100000107	-0.141298632	9.889571391	10.03087002
E100000108	0.252989804	9.475333156	9.222343352
E100000109	-0.454828914	10.48040385	10.93523276
E100000110	0.542373713	11.12521979	10.58284608
E100000111	-0.904128936	9.385622514	10.28975145
E100000112	-0.181145136	12.69267093	12.87381607
E100000113	-0.783343557	10.0552644	10.83860796
E100000114	-2.588067715	11.47570097	14.06376868
E100000115	-2.556875146	12.68189504	15.23877018
E100000116	-0.430281836	13.92368654	14.35396838
E100000117	-0.467952523	7.741676702	8.209629225
E100000118	-0.163416918	11.66559592	11.82901284
E100000119	-0.366150706	11.43651966	11.80267036
E100000120	0.189645784	13.07307218	12.88342639
E100000121	0.408075461	11.18711791	10.77904245
E100000122	0.289025444	9.386770266	9.097744822
E100000123	-0.179429701	10.07018422	10.24961392
E100000124	-0.827501827	7.999412	8.826913827
E100000125	-0.019564636	10.91349517	10.93305981
E100000126	0.376532665	11.809356	11.43282334
E100000127	-0.32416037	8.447478076	8.771638445
E100000128	-0.450104511	8.990389179	9.440493691
E100000129	-0.35062711	7.995126532	8.345753642
E100000130	0.550649583	8.379688737	7.829039154
E100000131	0.573691768	12.81717972	12.24348795
E100000132	-0.467363434	10.69694527	11.16430871
E100000133	-0.280027314	10.64875043	10.92877775
E100000134	0.181957678	10.0351243	9.85316662
E100000135	0.543553483	7.114703746	6.571150262
E100000136	0.278925484	6.582534867	6.303609383
E100000137	-0.067013475	6.830957925	6.897971401
E100000138	0.291987877	7.05792533	6.765937453
E100000139	0.022171573	6.544893325	6.522721753
E100000140	0.161550822	6.822324032	6.66077321
E100000141	0.009727605	8.197974271	8.188246665
E100000142	0.34467339	9.426352716	9.081679326
E100000143	0.452715834	10.80827361	10.35555777
E100000144	1.013189031	10.43729155	9.424102517
E100000145	-0.403681722	12.70818026	13.11186198
E100000146	-0.214276687	9.204863266	9.419139953
E100000147	0.421625098	8.791367108	8.369742009
E100000148	0.742242333	10.24248167	9.500239341
E100000149	-0.254724742	10.40987337	10.66459811
E100000150	-1.20076755	9.908053189	11.10882074
E100000151	-0.988427734	10.90432005	11.89274778
E100000152	-0.117434526	8.213325508	8.330760035
E100000153	0.285045097	10.99300534	10.70796025
E100000154	-0.071550044	12.08588119	12.15743123
E100000155	-0.097856408	9.171002481	9.268858889
E100000156	0.6512611	11.1081985	10.4569374
E100000157	0.153517723	7.927710069	7.774192347
E100000158	0.48535595	8.712550872	8.227194923
E100000159	-0.507779631	12.01508884	12.52286847
E100000160	-0.419201102	7.442062803	7.861263905
E100000161	0.571421264	11.55061377	10.9791925
E100000162	0.070028581	8.159437804	8.089409223
E100000163	-0.768782522	9.807208777	10.5759913
E100000164	-0.015883189	6.440506779	6.456389969
E100000165	-0.341384658	8.947379116	9.288763774
E100000166	-0.881562747	10.92624785	11.8078106
E100000167	-0.980317004	8.909073532	9.889390536
E100000168	-0.0394954	10.22098973	10.26048513
E100000169	0.251243711	13.19915416	12.94791044
E100000170	0.158449454	15.15843614	14.99998668
E100000171	0.187897053	12.06947278	11.88157572
E100000172	0.348821282	12.68699026	12.33816898
E100000173	0.339243819	9.104801731	8.765557911
E100000174	1.604586972	12.14215318	10.53756621
E100000175	0.430781188	12.82525154	12.39447035
E100000176	0.819194138	11.04786311	10.22866898
E100000177	-0.161047143	10.76554321	10.92659035
E100000178	-0.226030986	12.00153325	12.22756424
E100000179	0.394227307	12.09376207	11.69953476
E100000180	0.470648994	11.4030311	10.9323821
E100000181	0.388877137	11.59931896	11.21044182
E100000182	0.306967109	11.50871102	11.20174391
E100000183	0.418123958	11.10276907	10.68464512
E100000184	-0.58140054	9.123767749	9.705168289
E100000185	0.506996596	12.04977059	11.542774
E100000186	-0.32236764	7.774808533	8.097176173
E100000187	-0.097145795	8.941179321	9.038325117
E100000188	-0.41239009	9.475131797	9.887521887
E100000189	-1.282966035	10.66550585	11.94847189
E100000190	-0.055291032	11.60339723	11.65868826
E100000191	-0.218211761	11.23703304	11.4552448
E100000192	0.067815858	10.26127783	10.19346197
E100000193	0.762234134	9.290398819	8.528164685
E100000194	0.825393358	10.93323495	10.10784159
E100000195	0.229118617	10.29883106	10.06971244
E100000196	0.129549202	11.22978384	11.10023464
E100000197	0.311150928	11.44875539	11.13760446
E100000198	0.563041428	11.85074838	11.28770696
E100000199	1.229849861	10.14712327	8.917273406
E100000200	-0.048434885	10.78345193	10.83188682
E100000201	0.050103235	9.433556947	9.383453712
E100000202	-1.171344787	10.00997463	11.18131942
E100000203	0.381631215	12.02412289	11.64249167
E100000204	0.221030813	9.595809626	9.374778813
E100000205	2.961077902	12.96766305	10.00658515
E100000206	0.39160297	8.943823499	8.552220529
E100000207	-0.776533779	7.947269152	8.72380293
E100000208	-0.096771969	10.05332722	10.15009919
E100000209	-0.075781718	9.630232018	9.706013737
E100000210	-0.995397469	7.725794781	8.72119225
E100000211	0.997881683	8.925201208	7.927319526
E100000212	-0.227864395	12.33140275	12.55926715
E100000213	-0.773791093	9.431694232	10.20548533
E100000214	-0.519904075	10.59506995	11.11497403
E100000215	0.060285363	11.22117948	11.16089412
E100000216	-0.038440164	11.24315889	11.28159905
E100000217	0.981983693	8.278087601	7.296103908
E100000218	-0.313152829	8.976260903	9.289413732
E100000219	-1.35493412	9.766955073	11.12188919
E100000220	0.287918498	8.141340677	7.853422179
E100000221	-0.0621465	9.636647588	9.698794088
E100000222	-0.282018961	8.195629032	8.477647993
E100000223	-0.478780845	13.26386991	13.74265075
E100000224	-0.484893481	7.659604264	8.144497746
E100000225	-0.67078419	9.073941582	9.744725771
E100000226	0.498409682	11.2310656	10.73265592
E100000227	0.235575026	8.306732005	8.071156979
E100000228	-0.206701892	10.13416873	10.34087062
E100000229	-0.229328897	7.403354249	7.632683146
E100000230	-0.744216657	10.64471514	11.3889318
E100000231	2.206410718	11.69423734	9.487826626
E100000232	-0.045831564	8.555038928	8.600870491
E100000233	-0.402535664	12.78201509	13.18455075
E100000234	-0.174229043	7.455661845	7.629890889
E100000235	-0.194333731	11.32871637	11.5230501
E100000236	-0.567814908	9.404773795	9.972588703
E100000237	-0.51363849	9.343506005	9.857144495
E100000238	0.111107281	11.73662258	11.6255153
E100000239	0.880403931	11.28285753	10.4024536
E100000240	-0.214828167	10.06077539	10.27560356
E100000241	-0.300670809	8.111568203	8.412239012
E100000242	-0.11014151	6.898384594	7.008526104
E100000243	0.624972771	7.517969066	6.892996295
E100000244	0.467279483	7.307273972	6.839994488
E100000245	0.480178426	6.487505678	6.007327252
E100000246	-0.307526257	8.028294946	8.335821203
E100000247	-0.732922092	7.526568271	8.259490363
E100000248	0.249348437	7.655559852	7.406211415
E100000249	0.167284549	8.978850865	8.811566316
E100000250	-0.054188212	7.710536889	7.764725101
E100000251	-0.018792214	8.809049275	8.827841488
E100000252	0.474037714	10.84803445	10.37399674
E100000253	0.193035158	8.681504809	8.488469651
E100000254	0.153636812	7.454744912	7.3011081
E100000255	0.360903043	11.15130886	10.79040582
E100000256	-0.013645711	8.398259943	8.411905655
E100000257	0.755329067	8.111515463	7.356186396
E100000258	1.337524803	7.923330723	6.58580592
E100000259	-0.068952873	7.526608747	7.595561619
E100000260	0.720646975	8.59498656	7.874339585
E100000261	0.03552291	9.315603471	9.280080561
E100000262	0.509652514	12.62964844	12.11999593
E100000263	0.467929122	10.93176432	10.4638352
E100000264	0.517670677	12.76082123	12.24315055
E100000265	0.649186289	8.558265328	7.909079039
E100000266	-0.266745221	8.686558668	8.953303889
E100000267	0.491121216	10.32286284	9.83174162
E100000268	0.01488397	7.87540567	7.8605217
E100000269	0.62350515	7.482204427	6.858699277
E100000270	1.113603037	8.016670309	6.903067272
E100000271	0.710352594	8.527303708	7.816951114
E100000272	0.544570295	9.175941958	8.631371663
E100000273	0.183653171	9.485774769	9.302121599
E100000274	0.81722967	8.526400609	7.709170939
E100000275	0.148459839	8.044717458	7.896257619
E100000276	-0.522053854	9.312034302	9.834088156
E100000277	-0.029652298	10.69704665	10.72669895
E100000278	0.222727135	8.857141584	8.634414449
E100000279	-0.694865976	9.633487447	10.32835342
E100000280	-0.18599135	9.222101225	9.408092575
E100000281	0.355493383	10.10941417	9.753920788
E100000282	0.431219964	9.346151008	8.914931044
E100000283	0.362856821	8.528117393	8.165260572
E100000284	0.214993676	10.23753827	10.02254459
E100000285	-0.078077179	9.780051077	9.858128256
E100000286	0.692609902	12.46109215	11.76848225
E100000287	-0.283908923	7.737013726	8.020922649
E100000288	3.418937041	15.17000936	11.75107231
E100000289	0.871512639	8.236357845	7.364845206
E100000290	0.731572487	8.112886197	7.38131371
E100000291	-0.265991281	14.60742388	14.87341516
E100000292	0.098714594	9.627938547	9.529223954
E100000293	-0.199522954	7.136800681	7.336323635
E100000294	0.119762297	6.619458929	6.499696632
E100000295	0.646648846	7.374128471	6.727479625
E100000296	-0.011307403	9.846991952	9.858299354
E100000297	-0.146692328	7.693375884	7.840068212
E100000298	0.295475188	12.40237538	12.10690019
E100000299	-0.375780571	8.149155598	8.524936169
E100000300	-0.270053446	9.480676201	9.750729647
E100000301	0.507263604	7.662934813	7.155671209
E100000302	-0.003076241	6.195581033	6.198657273
E100000303	-0.829719122	10.28325338	11.11297251
E100000304	0.153079089	12.68206646	12.52898737
E100000305	0.147536561	12.27875152	12.13121495
E100000306	0.721168869	11.35209238	10.63092351
E100000307	-0.142860363	7.999361783	8.142222146
E100000308	0.264160638	7.937861498	7.67370086
E100000309	-0.143042571	10.44638125	10.58942382
E100000310	0.611185623	9.9277657	9.316580077
E100000311	0.196639354	9.419813533	9.223174179
E100000312	0.592250035	7.696943584	7.104693549
E100000313	-0.132214099	6.440079127	6.572293226
E100000314	0.871717474	10.57468711	9.702969635
E100000315	0.504611562	9.146705277	8.642093715
E100000316	0.290127705	9.464414824	9.17428712
E100000317	-1.026507854	10.21554131	11.24204916
E100000318	-0.218704997	6.790407666	7.009112663
E100000319	-0.101650616	7.867485372	7.969135987
E100000320	-0.523433014	8.742469129	9.265902143
E100000321	0.485517645	9.201780263	8.716262618
E100000322	0.155186562	10.2125868	10.05740024
E100000323	0.099151148	8.376434194	8.277283045
E100000324	-0.014770651	9.325468066	9.340238717
E100000325	-0.462232892	7.452081237	7.914314129
E100000326	0.029584166	8.406526563	8.376942396
E100000327	0.247894562	9.148169941	8.900275379
E100000328	0.314837731	10.3358146	10.02097687
E100000329	-0.115551242	11.10429291	11.21984415
E100000330	0.099705655	9.994030457	9.894324802
E100000331	-0.352129668	6.933751913	7.28588158
E100000332	-0.130560684	7.904175646	8.03473633
E100000333	0.217333369	11.97724274	11.75990937
E100000334	0.352653306	10.3683225	10.0156692
E100000335	-0.045923588	7.746366248	7.792289836
E100000336	0.157443786	7.932718983	7.775275197
E100000337	0.111296717	8.629527859	8.518231142
E100000338	0.085991705	8.023276405	7.9372847
E100000339	0.181672189	7.92833711	7.746664921
E100000340	0.22623008	7.669972597	7.443742517
E100000341	0.68174095	11.1861985	10.50445755
E100000342	-0.172509396	6.748472944	6.92098234
E100000343	-0.003510579	6.657250863	6.660761443
E100000344	0.114619467	8.201456581	8.086837114
E100000345	-1.045510047	10.96757126	12.0130813
E100000346	-0.362298666	8.501559795	8.863858461
E100000347	-0.105510113	10.15354778	10.2590579
E100000348	0.213120564	9.301178595	9.088058031
E100000349	0.173822753	9.267761092	9.093938339
E100000350	0.279209119	9.314722521	9.035513401
E100000351	-0.509343928	8.135687556	8.645031484
E100000352	-0.112178471	7.265406408	7.377584879
E100000353	0.133470938	6.400482112	6.267011174
E100000354	-0.092178125	8.033125219	8.125303344
E100000355	0.629761535	7.649148744	7.019387208
E100000356	-0.363835748	8.571249721	8.935085469
E100000357	-0.604143489	11.33980581	11.9439493
E100000358	-0.699847073	11.63869976	12.33854683
E100000359	-0.350771899	8.313106702	8.663878601
E100000360	0.033702424	9.578368789	9.544666365
E100000361	-0.093457356	10.6493598	10.74281716
E100000362	0.803702887	8.127389994	7.323687107
E100000363	0.191822106	6.845590635	6.65376853
E100000364	-0.240774609	13.56609176	13.80686636
E100000365	-0.006737211	6.395721387	6.402458597
E100000366	-0.063322091	8.060442367	8.123764458
E100000367	0.3841329	8.746525414	8.362392514
E100000368	0.410255293	8.408697906	7.998442613
E100000369	-0.21714201	9.067949683	9.285091693
E100000370	-0.026645013	10.41559325	10.44223826
E100000371	0.273670706	7.716934111	7.443263405
E100000372	0.180208357	10.65985889	10.47965053
E100000373	-0.258331086	11.37305358	11.63138467
E100000374	-0.871398582	8.191289323	9.062687905
E100000375	-0.364723086	8.309824399	8.674547485
E100000376	-0.763534459	8.264837984	9.028372444
E100000377	-0.140920617	10.49481796	10.63573857
E100000378	-0.071934606	11.51501642	11.58695103
E100000379	0.315922565	8.701738695	8.38581613
E100000380	-0.152973233	10.67720575	10.83017898
E100000381	-0.178399502	9.54832113	9.726720632
E100000382	-0.989063312	10.37598639	11.3650497
E100000383	-0.876015631	10.77755014	11.65356577
E100000384	-0.201398714	8.3237684	8.525167114
E100000385	0.029027226	10.81918023	10.79015301
E100000386	-1.044022379	8.664087924	9.708110304
E100000387	-0.449654159	13.28448659	13.73414075
E100000388	-0.074090561	10.0583674	10.13245796
E100000389	-0.380490448	8.253969889	8.634460336
E100000390	-0.124823363	8.273004606	8.397827968
E100000391	-0.140822238	9.562351189	9.703173427
E100000392	0.266175211	11.54141815	11.27524294
E100000393	-0.253879792	11.20162929	11.45550908
E100000394	0.222760151	8.860670591	8.63791044
E100000395	-0.40827085	8.751386109	9.159656959
E100000396	0.019601415	9.612570585	9.59296917
E100000397	1.818301177	11.01676078	9.198459601
E100000398	0.152649277	11.55126414	11.39861487
E100000399	0.383539007	13.87103608	13.48749707
E100000400	1.104766535	12.36349541	11.25872888
E100000401	0.222971377	11.94062929	11.71765792
E100000402	0.016620081	9.445391918	9.428771837
E100000403	-0.214269191	12.29735968	12.51162887
E100000404	0.351659374	12.14607206	11.79441269
E100000405	-0.272195437	11.42859091	11.70078634
E100000406	-0.252684311	9.713849895	9.966534206
E100000407	0.588193416	11.7674226	11.17922918
E100000408	0.504020959	12.25267465	11.74865369
E100000409	-0.202026815	9.699409969	9.901436784
E100000410	0.106533707	9.287718847	9.18118514
E100000411	-0.614017483	9.469969379	10.08398686
E100000412	0.27064965	10.76838229	10.49773264
E100000413	0.991489436	10.58919958	9.597710142
E100000414	1.064552283	11.69599128	10.631439
E100000415	1.244334659	10.46475672	9.220422063
E100000416	0.340071208	10.27142581	9.931354602
E100000417	-0.721091073	11.23351065	11.95460173
E100000418	-0.452738485	12.56349571	13.01623419
E100000419	0.999025569	9.452819836	8.453794267
E100000420	-0.028934951	14.31279438	14.34172933
E100000421	-0.061093207	14.18276509	14.24385829
E100000422	-0.268014792	13.47222009	13.74023488
E100000423	0.295964563	14.23811646	13.9421519
E100000424	1.003614489	14.32430509	13.3206906
E100000425	0.958243232	9.597672217	8.639428985
E100000426	0.259493375	12.00404548	11.74455211
E100000427	0.53461354	13.69931122	13.16469768
E100000428	0.72652482	13.57838395	12.85185913
E100000429	-0.395560862	13.01126921	13.40683008
E100000430	-0.356335908	13.04774556	13.40408147
E100000431	-0.610665553	12.95385105	13.5645166
E100000432	-0.849923511	13.87837529	14.7282988
E100000433	0.896464854	11.79723755	10.9007727
E100000434	-0.284597598	8.228018224	8.512615823
E100000435	-0.179380743	8.761857026	8.941237768
E100000436	-0.144808115	10.36874357	10.51355168
E100000437	-0.853826799	8.152654717	9.006481516
E100000438	0.442305339	11.50776018	11.06545484
E100000439	0.121768892	9.881727966	9.759959074
E100000440	0.090975358	14.67149981	14.58052446
E100000441	-0.042915067	14.23866037	14.28157544
E100000442	-5.39023104	9.62376552	15.01399656
E100000443	-4.958135191	10.34688368	15.30501887
E100000444	-1.031052747	14.14497358	15.17602633
E100000445	-1.49596832	9.740591106	11.23655943
E100000446	-0.758648476	8.194886011	8.953534487
E100000447	-0.347362281	7.430801178	7.77816346
E100000448	1.473083229	12.37271779	10.89963456
E100000449	1.058407544	10.70359926	9.645191719
E100000450	0.715249282	10.46049499	9.745245707
E100000451	0.131458343	12.27070198	12.13924364
E100000452	-0.32743798	13.84900997	14.17644795
E100000453	-0.431212933	12.25725972	12.68847266
E100000454	0.045788834	12.41849848	12.37270965
E100000455	0.227524607	10.10549225	9.877967642
E100000456	-0.271776278	10.61086307	10.88263935
E100000457	-0.38817785	8.496069953	8.884247803
E100000458	-0.243743019	9.112336081	9.3560791
E100000459	1.132377521	9.809855544	8.677478023
E100000460	1.172015119	11.82373411	10.65171899
E100000461	0.32243486	10.38581187	10.06337701
E100000462	-0.043392968	12.11102851	12.15442148
E100000463	0.052909347	11.4371354	11.38422606
E100000464	-0.369108386	13.86107479	14.23018317
E100000465	0.531466302	13.46136322	12.92989691
E100000466	-0.451947802	9.133688365	9.585636166
E100000467	-0.667811278	7.853465312	8.52127659
E100000468	-0.276294543	9.354588704	9.630883248
E100000469	-0.604417759	9.245694723	9.850112482
E100000470	-0.44997466	8.791206559	9.24118122
E100000471	-0.89408754	9.954354789	10.84844233
E100000472	-0.463584853	9.390325089	9.853909942
E100000473	-0.552948546	7.522351299	8.075299845
E100000474	-0.310125388	11.06791934	11.37804473
E100000475	-1.757542094	11.30762139	13.06516348
E100000476	-1.765260006	8.546034894	10.3112949
E100000477	-0.596571362	9.778770728	10.37534209
E100000478	-0.294041167	8.728385071	9.022426238
E100000479	0.065046401	13.83759034	13.77254394
E100000480	-1.107071835	9.076824982	10.18389682
E100000481	-0.369961837	8.856013386	9.225975223
E100000482	-0.332699829	8.878832515	9.211532343
E100000483	-0.587550553	9.99930919	10.58685974
E100000484	-0.283973268	10.51286465	10.79683791
E100000485	-0.055479446	10.18888441	10.24436386
E100000486	0.052129981	9.000057739	8.947927759
E100000487	0.371737633	10.8487325	10.47699487
E100000488	-0.789945338	9.456348577	10.24629392
E100000489	0.332419103	7.964446419	7.632027316
E100000490	0.418989373	7.355925189	6.936935816
E100000491	-0.05888465	8.232025697	8.290910347
E100000492	-0.343350072	10.23417791	10.57752798
E100000493	-0.590472936	8.399368869	8.989841806
E100000494	0.04195416	7.754377524	7.712423364
E100000495	0.006370382	8.263548926	8.257178544
E100000496	-0.074098392	9.208096437	9.282194828
E100000497	-0.087779334	10.3352638	10.42304313
E100000498	-0.190952996	6.109282661	6.300235657
E100000499	0.11049514	13.1420959	13.03160076
E100000500	-0.481316996	11.50624323	11.98756023
E100000501	-0.364915207	7.751865397	8.116780604
E100000502	0.278738991	8.821118489	8.542379499
E100000503	-0.069334665	8.325153371	8.394488036
E100000504	-0.116293787	7.514200013	7.6304938
E100000505	-0.036364895	7.140886121	7.177251015
E100000506	-0.433470645	7.179867535	7.61333818
E100000507	-0.377170885	7.819355665	8.19652655
E100000508	-0.052698313	7.601274094	7.653972407
E100000509	-0.039479155	8.984392697	9.023871852
E100000510	-0.246823153	8.490913661	8.737736814
E100000511	0.270570197	12.6274246	12.3568544
E100000512	-0.439639107	8.803083072	9.24272218
E100000513	0.632870315	11.98827628	11.35540597
E100000514	1.548032699	12.25736544	10.70933274
E100000515	1.055124158	10.49974803	9.444623867
E100000516	0.093600672	11.4844106	11.39080993
E100000517	0.871550222	10.59087291	9.719322688
E100000518	0.136567285	8.884870339	8.748303054
E100000519	0.471640712	10.332156	9.860515289
E100000520	1.11488962	12.00710685	10.89221723
E100000521	0.418759764	12.47667203	12.05791227
E100000522	0.016116204	8.197583646	8.181467442
E100000523	0.123465662	14.29809504	14.17462937
E100000524	0.562321784	8.357189425	7.794867642
E100000525	0.538203255	9.097231733	8.559028478
E100000526	0.182410796	10.93599564	10.75358484
E100000527	-0.435485985	7.282012861	7.717498846
E100000528	0.785808114	8.492595561	7.706787447
E100000529	0.230940061	8.765652186	8.534712125
E100000530	0.460080438	7.53285593	7.072775492
E100000531	-0.388610032	14.64097878	15.02958882
E100000532	0.32420562	11.36104212	11.0368365
E100000533	0.677068805	10.01115471	9.334085908
E100000534	-0.016552338	8.701568669	8.718121008
E100000535	0.042796071	13.810195	13.76739892
E100000536	0.391002314	8.96865728	8.577654966
E100000537	-0.215456247	8.047364526	8.262820773
E100000538	-0.422634729	7.410922008	7.833556737
E100000539	-0.369353719	7.208838994	7.578192713
E100000540	-0.12989897	8.81338529	8.94328426
E100000541	-0.477935854	8.075405107	8.553340961
E100000542	-0.337120377	7.9022314	8.239351777
E100000543	-0.03377087	7.7360382	7.76980907
E100000544	0.215446328	7.67287182	7.457425492
E100000545	-0.428892224	8.188331945	8.617224169
E100000546	0.499506741	10.09814699	9.59864025
E100000547	-0.059060183	14.02272479	14.08178497
E100000548	-0.054322862	7.729864291	7.784187153
E100000549	0.496846707	9.121585426	8.624738719
E100000550	0.177767694	11.84804342	11.67027573
E100000551	-0.081635365	7.59156625	7.673201615
E100000552	0.160230846	7.953768494	7.793537648
E100000553	-0.341145807	7.487175505	7.828321312
E100000554	1.377994803	9.749290603	8.3712958
E100000555	-0.824280924	12.51829785	13.34257878
E100000556	-0.393119738	7.603892483	7.997012221
E100000557	0.146648376	7.555307833	7.408659457
E100000558	0.364464719	11.21545549	10.85099077
E100000559	-0.053009153	13.7948389	13.84784805
E100000560	0.314834427	8.900735247	8.58590082
E100000561	-0.550729715	9.972890977	10.52362069
E100000562	-1.156245427	9.067086748	10.22333218
E100000563	-0.173624639	12.28054563	12.45417026
E100000564	-0.018362528	9.003215213	9.021577741
E100000565	-0.20436147	7.770951302	7.975312772
E100000566	1.521776372	9.015025533	7.493249161
E100000567	-0.605260588	10.86615042	11.471411
E100000568	-0.380038623	10.54961018	10.92964881
E100000569	0.301799188	9.478436466	9.176637278
E100000570	0.256651478	10.0798366	9.823185121
E100000571	-1.409313116	7.314587745	8.723900861
E100000572	-1.182161314	6.804857859	7.987019172
E100000573	1.560879588	10.92874572	9.367866133
E100000574	1.073825818	13.19249471	12.11866889
E100000575	0.824735629	10.82377563	9.999039999
E100000576	0.785166387	12.78162411	11.99645772
E100000577	0.815649628	8.315109354	7.499459726
E100000578	0.202745692	9.873206098	9.670460406
E100000579	0.071180704	8.891040468	8.819859764
E100000580	0.847643457	9.876932792	9.029289335
E100000581	1.230717165	9.474800417	8.244083252
E100000582	0.409761282	13.72398562	13.31422434
E100000583	1.004580138	12.26826629	11.26368615
E100000584	0.200599663	12.53275214	12.33215247
E100000585	0.657520017	11.68988675	11.03236673
E100000586	0.865575194	10.93995455	10.07437935
E100000587	0.618286442	13.06687056	12.44858412
E100000588	-0.027420061	15.37311194	15.400532
E100000589	0.095473952	8.8165751	8.721101148
E100000590	-0.01919703	7.736782304	7.755979334
E100000591	0.012387429	8.178890139	8.16650271
E100000592	-0.037298005	9.071013795	9.1083118
E100000593	0.163892838	7.700080568	7.53618773
E100000594	0.212913878	11.6106402	11.39772632
E100000595	-0.561642793	13.50886332	14.07050612
