E100000176	1.244187803	11.26129044	12.50547824
E100000177	0.10386794	12.51582109	12.61968903
E100000178	0.08117768	14.02058216	14.10175984
E100000179	0.782369792	12.41832945	13.20069924
E100000180	0.616886871	11.60549905	12.22238592
E100000181	0.806128598	11.47182847	12.27795706
E100000182	0.832745931	9.124589647	9.957335579
E100000183	1.072611615	9.571792931	10.64440455
E100000184	0.212725071	9.292884897	9.505609968
E100000185	0.647275269	11.71852541	12.36580068
E100000186	-0.592515993	7.930348576	7.337832583
E100000187	-0.404100299	8.753886874	8.349786576
E100000188	0.220901428	8.160146018	8.381047446
E100000189	-1.389253615	11.66005515	10.27080154
E100000190	-0.311250451	9.78658035	9.475329899
E100000191	-0.118809631	10.58697282	10.46816319
E100000192	-0.106251182	9.614764605	9.508513423
E100000193	0.822187754	8.141046756	8.96323451
E100000194	1.312680466	10.53723006	11.84991052
E100000195	0.276976937	8.981807494	9.258784431
E100000196	0.310158072	10.81278544	11.12294351
E100000197	0.660074082	11.64384984	12.30392392
E100000198	0.872896801	10.29401215	11.16690895
E100000199	1.4898102	8.62496172	10.11477192
E100000200	-0.053066975	9.311890664	9.258823688
E100000201	-0.112910224	8.789240302	8.676330078
E100000202	-1.006382248	10.5673802	9.560997949
E100000203	0.194250004	10.7778561	10.97210611
E100000204	-0.266568939	9.264596986	8.998028047
E100000205	3.844403927	9.361081815	13.20548574
E100000206	0.676449702	9.633159083	10.30960878
E100000207	0.225507069	8.031113002	8.256620071
E100000208	0.659536879	9.416238745	10.07577562
E100000209	-0.050560063	9.565818468	9.515258405
E100000210	-0.048850441	7.606215851	7.55736541
E100000211	0.424928737	8.07010856	8.495037297
E100000212	-0.913254923	11.40372691	10.49047198
E100000213	-0.949624045	10.36710364	9.417479591
E100000214	-0.234177269	10.23037164	9.996194373
E100000215	-0.320403753	11.42803464	11.10763088
E100000216	-0.081580854	10.68916369	10.60758284
E100000217	1.568161581	7.313609967	8.881771548
E100000218	-0.070858362	8.013372438	7.942514075
E100000219	-1.087194895	10.15400202	9.066807123
E100000220	-0.134049439	7.079156077	6.945106637
E100000221	-0.0945097	8.180215391	8.085705691
E100000222	-0.14354167	6.316116422	6.172574753
E100000223	0.222196073	9.507176908	9.729372981
E100000224	-0.648002198	8.073353479	7.425351281
E100000225	-0.578420475	8.263671953	7.685251478
E100000226	0.764153581	10.638582	11.40273558
E100000227	-0.202284691	7.585162126	7.382877435
E100000228	-0.24557125	8.607410967	8.361839718
E100000229	-0.405331261	7.221516298	6.816185038
E100000230	-0.465725044	7.034803804	6.56907876
E100000231	2.515348377	9.137567817	11.65291619
E100000232	-0.75573744	9.458755966	8.703018526
E100000233	0.071372933	12.08038218	12.15175511
E100000234	-0.721044503	7.556908699	6.835864196
E100000235	0.07766783	10.77656668	10.85423451
E100000236	-0.439550927	11.0144582	10.57490728
E100000237	-0.399547001	8.198599111	7.79905211
E100000238	0.340738948	9.608000309	9.948739257
E100000239	0.762864312	9.025300171	9.788164484
E100000240	-0.03311013	8.812156911	8.779046781
E100000241	-0.299404355	6.575995222	6.276590866
E100000242	-0.164592968	6.239451378	6.07485841
E100000243	-0.274365908	6.008821478	5.73445557
E100000244	-0.366563507	6.464196727	6.09763322
E100000245	-0.409575765	6.189289856	5.779714091
E100000246	-0.502462837	7.390305786	6.887842949
E100000247	-0.855098367	7.704953722	6.849855355
E100000248	0.065959086	6.973989687	7.039948773
E100000249	0.282856206	9.083593058	9.366449263
E100000250	-0.55246618	7.016118416	6.463652236
E100000251	-0.995590315	7.798861804	6.803271488
E100000252	0.082627421	10.8322689	10.91489632
E100000253	-0.923414961	7.502443395	6.579028435
E100000254	0.41221576	7.255179416	7.667395176
E100000255	-0.276741449	6.892708224	6.615966776
E100000256	-0.376215086	8.328846737	7.952631651
E100000257	-2.557481771	10.72890717	8.171425395
E100000258	-0.559059598	6.835956913	6.276897315
E100000259	-0.325473038	6.601594917	6.276121878
E100000260	0.125946989	7.000081167	7.126028156
E100000261	0.13253899	7.340303899	7.472842889
E100000262	0.728111735	10.71922511	11.44733685
E100000263	0.347357613	9.119789115	9.467146727
E100000264	0.316872256	11.2873692	11.60424145
E100000265	0.15873339	6.561433843	6.720167233
E100000266	-0.799947486	8.437973407	7.638025921
E100000267	-1.985970571	10.99448294	9.008512373
E100000268	-0.404458656	7.01298525	6.608526594
E100000269	0.050316688	6.244661654	6.294978342
E100000270	0.255883448	6.688670243	6.944553691
E100000271	-0.040829611	7.492823435	7.451993824
E100000272	0.018381536	7.526081711	7.544463247
E100000273	0.004342696	8.171029338	8.175372033
E100000274	0.442322788	7.782129937	8.224452724
E100000275	0.151180082	7.405706157	7.556886239
E100000276	-0.331831368	8.411902371	8.080071002
E100000277	0.065924133	9.294223347	9.36014748
E100000278	0.056787906	7.998654638	8.055442544
E100000279	-0.773293782	10.74510004	9.971806258
E100000280	-0.145050729	8.605357955	8.460307226
E100000281	-0.035299893	7.712800184	7.677500291
E100000282	-0.130773991	7.883356923	7.752582932
E100000283	0.204521593	7.877767722	8.082289316
E100000284	-0.034137985	9.259569655	9.22543167
E100000285	-0.098984735	9.298637458	9.199652722
E100000286	1.081612905	12.13888711	13.22050001
E100000287	-0.021720183	7.375275993	7.35355581
E100000288	5.705705969	9.947695061	15.65340103
E100000289	0.186323405	6.463427368	6.649750774
E100000290	1.007910148	6.076341719	7.084251867
E100000291	-0.155232683	11.69807509	11.5428424
E100000292	0.22561358	7.995382285	8.220995865
E100000293	-0.016300636	6.487482418	6.471181782
E100000294	0.089083742	5.857208151	5.946291893
E100000295	-0.011651694	6.192259886	6.180608192
E100000296	-0.587298652	7.897933177	7.310634525
E100000297	0.294711369	7.361011735	7.655723105
E100000298	-0.383719093	10.32525696	9.941537869
E100000299	-0.262607847	9.40974485	9.147137002
E100000300	0.119726088	7.960197325	8.079923414
E100000301	0.301375115	6.659964795	6.961339911
E100000302	0.022474237	5.812376962	5.834851199
E100000303	-0.431225815	11.51992513	11.08869931
E100000304	0.428479766	11.88164059	12.31012036
E100000305	0.72652494	11.75451299	12.48103793
E100000306	1.192668002	8.588951999	9.781620001
E100000307	0.373322651	8.112924464	8.486247115
E100000308	-0.2780312	7.467640238	7.189609038
E100000309	-0.152586573	9.293700762	9.14111419
E100000310	0.011051621	7.593684326	7.604735947
E100000311	0.106407084	7.491697386	7.59810447
E100000312	-0.097709429	6.261783275	6.164073846
E100000313	-0.32363133	6.324377072	6.000745742
E100000314	0.721069743	8.94140252	9.662472263
E100000315	0.261841192	7.004152168	7.26599336
E100000316	0.116272792	8.382934493	8.499207286
E100000317	-0.493779576	9.950732486	9.456952911
E100000318	-0.440624907	6.578995834	6.138370927
E100000319	-0.263491771	7.462833566	7.199341795
E100000320	-0.586522646	8.745881767	8.159359122
E100000321	0.912790319	9.174553664	10.08734398
E100000322	0.473635023	9.009865069	9.483500092
E100000323	0.478261707	7.152293628	7.630555335
E100000324	-0.232372204	8.353187426	8.120815221
E100000325	-1.345793666	7.895611195	6.549817529
E100000326	-0.647800495	7.018717145	6.37091665
E100000327	-0.051585554	8.359812952	8.308227398
E100000328	1.107654858	8.952252128	10.05990699
E100000329	-0.522992364	11.71011899	11.18712662
E100000330	0.596940098	7.718853369	8.315793467
E100000331	-0.716536586	7.316141044	6.599604458
E100000332	-0.433920272	7.485340653	7.051420381
E100000333	0.457989965	9.980336868	10.43832683
E100000334	0.460754808	9.070593123	9.531347931
E100000335	0.020162291	6.918100089	6.93826238
E100000336	0.275084044	7.024863872	7.299947916
E100000337	0.355740115	8.243625006	8.599365122
E100000338	0.447909944	6.872286429	7.320196373
E100000339	0.118147624	7.037954776	7.1561024
E100000340	0.236386342	6.675786088	6.912172431
E100000341	0.732403795	10.07704269	10.80944648
E100000342	-0.140203255	6.285023806	6.144820551
E100000343	-0.106358776	6.359450747	6.253091971
E100000344	-0.166613735	6.625613653	6.458999918
E100000345	-1.291805963	11.53399311	10.24218715
E100000346	-0.124617056	8.403439211	8.278822156
E100000347	0.022751927	9.819723412	9.842475339
E100000348	0.030199521	9.620267161	9.650466682
E100000349	0.572545182	9.41943518	9.991980363
E100000350	-0.088606378	7.529159515	7.440553137
E100000351	0.0200974	6.917363836	6.937461236
E100000352	-2.749127879	9.799568276	7.050440397
E100000353	0.102516465	6.460075704	6.56259217
E100000354	-0.365067428	6.921287717	6.556220289
E100000355	0.13861844	6.866334289	7.004952729
E100000356	-0.354699958	7.352961608	6.99826165
E100000357	-0.896530605	10.27028529	9.373754683
E100000358	-1.11167957	11.22352973	10.11185016
E100000359	-0.029529301	7.457774205	7.428244904
E100000360	-0.194656028	8.004444642	7.809788613
E100000361	0.018015456	10.37828559	10.39630104
E100000362	0.079654652	6.359646117	6.439300769
E100000363	0.003279753	6.450829601	6.454109354
E100000364	-0.221123324	13.32434904	13.10322572
E100000365	-0.190786711	6.146140269	5.955353558
E100000366	0.086188145	7.167239462	7.253427608
E100000367	0.194849899	7.063908196	7.258758096
E100000368	0.769948282	7.153021609	7.922969891
E100000369	0.133169217	9.265769355	9.398938572
E100000370	-0.013878286	9.510773344	9.496895058
E100000371	0.024441558	7.005939521	7.030381079
E100000372	0.340119619	9.263484794	9.603604413
E100000373	-0.046170434	11.18677444	11.140604
E100000374	-0.479935333	9.002488244	8.522552912
E100000375	-0.295344226	8.854785011	8.559440786
E100000376	-0.409339242	8.563834897	8.154495656
E100000377	-0.21083065	8.748722427	8.537891778
E100000378	-0.402368631	10.91778003	10.5154114
E100000379	0.46546462	6.970875371	7.436339991
E100000380	-0.031307826	9.911207543	9.879899717
E100000381	0.482881339	8.837561922	9.32044326
E100000382	-0.527241709	10.59124456	10.06400285
E100000383	-0.793460989	11.33042016	10.53695917
E100000384	-0.106778045	7.553243059	7.446465014
E100000385	0.733709982	9.194186201	9.927896183
E100000386	-0.967581191	9.581293643	8.613712452
E100000387	-0.563042861	11.30881154	10.74576868
E100000388	-0.142432478	8.9420922	8.799659722
E100000389	-0.411688183	8.134175102	7.722486919
E100000390	0.71886954	7.479055246	8.197924787
E100000391	-0.064926172	9.256120182	9.19119401
E100000392	0.024330952	10.36937425	10.3937052
E100000393	-0.142896288	10.70065416	10.55775787
E100000394	1.232344366	7.988677456	9.221021822
E100000395	-0.261960916	6.953886274	6.691925357
E100000396	0.486071587	8.619485926	9.105557513
E100000397	1.960195412	7.524863603	9.485059016
E100000398	0.454148903	11.82336008	12.27750899
E100000399	0.302191473	13.09913125	13.40132272
E100000400	1.550412648	11.08862042	12.63903307
E100000401	0.527852082	11.03887173	11.56672382
E100000402	0.031822194	8.977794383	9.009616577
E100000403	-0.080566823	11.3966265	11.31605967
E100000404	-0.034145674	7.899094468	7.864948795
E100000405	-0.482977642	10.87548517	10.39250753
E100000406	-0.071045664	9.887151954	9.81610629
E100000407	0.58718255	9.480291844	10.06747439
E100000408	0.273673495	12.91122136	13.18489486
E100000409	0.288439273	8.255134587	8.54357386
E100000410	0.300832678	9.221564015	9.522396693
E100000411	-0.78939513	8.301852124	7.512456994
E100000412	0.435175956	10.16084019	10.59601615
E100000413	1.484719774	9.159797537	10.64451731
E100000414	1.158382336	10.10246136	11.2608437
E100000415	1.284785016	8.099936398	9.384721414
E100000416	0.115466622	5.69652939	5.811996012
E100000417	-0.513655739	9.305973108	8.792317369
E100000418	-0.50464196	12.93004399	12.42540203
E100000419	1.138251029	6.557560202	7.695811231
E100000420	-0.004730838	14.36496952	14.36023869
E100000421	0.88181505	10.50831624	11.39013129
E100000422	-0.030322969	12.74771113	12.71738816
E100000423	0.378485989	12.81001567	13.18850166
E100000424	1.192243427	13.52533993	14.71758336
E100000425	1.474521032	6.83039397	8.304915002
E100000426	1.737266223	11.11136929	12.84863551
E100000427	0.321839016	11.97933247	12.30117149
E100000428	0.754539816	8.214892183	8.969432
E100000429	-0.292315924	13.13922578	12.84690986
E100000430	0.027610145	13.41467878	13.44228892
E100000431	-0.404189591	13.11839049	12.7142009
E100000432	-0.549523725	14.49882555	13.94930183
E100000433	1.29896584	8.161779157	9.460744997
E100000434	-0.186003115	8.026173349	7.840170233
E100000435	-0.195771553	7.613339958	7.417568404
E100000436	0.180235723	9.314496451	9.494732175
E100000437	-1.308758135	8.138341914	6.829583779
E100000438	0.508638404	10.05095153	10.55958994
E100000439	-0.241224033	8.519970011	8.278745979
E100000440	0.135021992	13.83809336	13.97311536
E100000441	0.159828252	12.31877013	12.47859839
E100000442	-4.617572013	14.96009685	10.34252483
E100000443	-4.75316716	13.86248765	9.109320485
E100000444	-0.353526789	13.85269688	13.49917009
E100000445	-0.041291618	7.788637717	7.7473461
E100000446	-0.506894347	8.920298327	8.413403979
E100000447	0.063216719	6.274141526	6.337358246
E100000448	1.907481776	10.51000829	12.41749006
E100000449	1.014713195	6.90160652	7.916319715
E100000450	0.975456997	9.055884141	10.03134114
E100000451	0.042312293	12.30867355	12.35098585
E100000452	-0.377977114	13.28831727	12.91034015
E100000453	-0.482145462	12.76244439	12.28029893
E100000454	-0.064120393	12.39015312	12.32603273
E100000455	1.256730694	8.421160538	9.677891232
E100000456	0.460566716	8.625527196	9.086093911
E100000457	0.307936829	7.218345371	7.5262822
E100000458	0.219566233	8.99102884	9.210595073
E100000459	0.863506218	7.020382822	7.883889039
E100000460	1.788785099	10.71248852	12.50127362
E100000461	0.741320281	9.218721535	9.960041816
E100000462	0.066082098	11.64539713	11.71147922
E100000463	0.292425934	11.23403208	11.52645801
E100000464	-0.573345696	13.27246011	12.69911442
E100000465	0.791563771	12.38932694	13.18089071
E100000466	-0.351335803	8.844885219	8.493549416
E100000467	-0.242912335	6.33846128	6.095548945
E100000468	0.615104916	9.557724161	10.17282908
E100000469	-0.550449285	9.666716266	9.116266981
E100000470	-0.310742688	8.35809039	8.047347702
E100000471	-0.77855555	9.649544314	8.870988764
E100000472	-0.373620249	9.598654389	9.22503414
E100000473	-0.11173378	6.642182764	6.530448983
E100000474	-0.154142141	10.64715046	10.49300832
E100000475	-1.426034927	13.03942382	11.6133889
E100000476	-1.853416686	10.95744807	9.104031381
E100000477	-0.871805904	8.180893185	7.309087281
E100000478	-0.447312944	8.771789565	8.324476621
E100000479	-0.146391579	11.83252781	11.68613624
E100000480	-1.298518871	10.49894624	9.20042737
E100000481	-0.562756732	9.019493646	8.456736914
E100000482	0.189782967	8.004451963	8.19423493
E100000483	-0.32396136	10.38807812	10.06411676
E100000484	-0.138780816	10.41296999	10.27418918
E100000485	0.120616279	9.224530168	9.345146447
E100000486	-0.008918097	6.181069965	6.172151868
E100000487	0.384436691	10.62353223	11.00796892
E100000488	-0.236952758	6.772803824	6.535851067
E100000489	0.01690112	6.873296793	6.890197913
E100000490	0.099191681	5.595517766	5.694709447
E100000491	-0.507916165	7.461633311	6.953717146
E100000492	-0.776023536	9.598464325	8.822440789
E100000493	-0.556451592	8.640620658	8.084169066
E100000494	0.394874767	7.256403603	7.65127837
E100000495	-0.08610215	6.132413522	6.046311372
E100000496	-0.061813288	7.798882603	7.737069315
E100000497	0.363363595	8.814050089	9.177413683
E100000498	-0.113267336	6.581016893	6.467749557
E100000499	0.160829929	11.80753843	11.96836835
E100000500	-0.58218516	10.23389646	9.651711302
E100000501	-0.312689578	6.901588843	6.588899265
E100000502	0.069018416	7.14561947	7.214637886
E100000503	-0.444276791	6.948383283	6.504106491
E100000504	0.04140705	6.601324593	6.642731643
E100000505	-0.087253083	6.549218139	6.461965056
E100000506	-0.411667366	7.895455487	7.483788121
E100000507	-0.156741827	6.954130159	6.797388332
E100000508	-0.045875864	6.510602126	6.464726262
E100000509	0.132097938	6.829279329	6.961377267
E100000510	-0.071443681	7.260673428	7.189229747
E100000511	0.375541911	11.06125586	11.43679777
E100000512	-0.556587247	7.965246608	7.408659361
E100000513	0.965455016	11.22748071	12.19293572
E100000514	1.658347288	6.464253806	8.122601094
E100000515	1.106740893	8.86884965	9.975590543
E100000516	0.128078404	5.844661938	5.972740342
E100000517	1.301946017	9.407762915	10.70970893
E100000518	0.192360354	7.589521577	7.781881931
E100000519	0.701738589	8.738554606	9.440293195
E100000520	0.989245525	9.824486293	10.81373182
E100000521	1.07434698	10.92755215	12.00189913
E100000522	0.132204497	6.136222657	6.268427154
E100000523	0.002298643	13.68389497	13.68619362
E100000524	-0.096264028	6.905680837	6.809416809
E100000525	0.216117116	6.836563577	7.052680693
E100000526	0.931612421	7.256999243	8.188611663
E100000527	-0.175767427	6.226867285	6.051099857
E100000528	1.285755879	7.05595858	8.341714459
E100000529	0.454117738	7.129853455	7.583971193
E100000530	0.221398798	5.934862867	6.156261665
E100000531	-0.12403198	12.80508997	12.68105799
E100000532	0.196444906	10.34655129	10.54299619
E100000533	0.656170083	7.686148384	8.342318467
E100000534	-0.067150937	7.246553012	7.179402076
E100000535	-0.079557322	13.93839823	13.85884091
E100000536	-0.184623727	7.38506362	7.200439893
E100000537	-0.493730074	7.127910161	6.634180088
E100000538	-1.370829588	7.491603299	6.120773712
E100000539	-0.388947731	6.621229488	6.232281756
E100000540	-1.22306238	7.442925331	6.219862951
E100000541	-0.265703195	7.067175611	6.801472416
E100000542	-1.032292705	7.571043246	6.538750541
E100000543	0.054223408	6.33521944	6.389442847
E100000544	-0.012741121	5.81462857	5.801887449
E100000545	-0.407642423	7.120030226	6.712387803
E100000546	0.193221915	8.067715446	8.260937361
E100000547	-0.194576792	13.68768082	13.49310403
E100000548	0.026876857	6.815326141	6.842202998
E100000549	-0.349384382	7.626705373	7.277320991
E100000550	-0.325982663	9.552023346	9.226040683
E100000551	-0.262680599	6.898142317	6.635461718
E100000552	0.141356857	9.164433687	9.305790543
E100000553	-0.131705746	6.2330067	6.101300954
E100000554	0.854863693	7.085021452	7.939885145
E100000555	-0.761578537	13.96830521	13.20672667
E100000556	-0.383643146	7.246223299	6.862580152
E100000557	0.665139562	6.032044654	6.697184217
E100000558	0.650133995	9.548249211	10.19838321
E100000559	-0.531636781	14.07821033	13.54657355
E100000560	0.546739879	6.744647737	7.291387616
E100000561	-0.398889628	9.190207798	8.791318171
E100000562	-1.109960075	8.234897505	7.12493743
E100000563	-0.418993667	8.240453466	7.821459799
E100000564	-0.041402335	6.364549445	6.323147111
E100000565	-0.022021226	6.803260181	6.781238955
E100000566	2.411726556	6.928414268	9.340140824
E100000567	-0.305817735	11.61437914	11.30856141
E100000568	-0.25904391	10.90627081	10.6472269
E100000569	-0.453040785	8.478772115	8.025731331
E100000570	0.954123372	7.320564171	8.274687543
E100000571	-1.016452052	8.127310916	7.110858864
E100000572	-0.231785121	6.376264606	6.144479485
E100000573	1.78006241	9.691910211	11.47197262
E100000574	1.101510346	11.33753393	12.43904428
E100000575	1.022323483	9.661259858	10.68358334
E100000576	0.313054706	11.84747488	12.16052959
E100000577	1.250916867	6.368328959	7.619245825
E100000578	0.076311715	9.15150126	9.227812975
E100000579	0.738242104	8.345973636	9.08421574
E100000580	0.651328571	8.871840549	9.52316912
E100000581	1.745392555	7.297573273	9.042965829
E100000582	0.319554755	13.49734468	13.81689943
E100000583	1.341178806	11.34114148	12.68232028
E100000584	0.559689436	10.68655264	11.24624208
E100000585	0.920356619	10.8756143	11.79597092
E100000586	1.066208777	10.97625555	12.04246432
E100000587	0.820665869	11.7629013	12.58356717
E100000588	0.341294586	9.691449136	10.03274372
E100000589	0.161492869	8.024313457	8.185806325
E100000590	-0.240406968	8.349446252	8.109039284
E100000591	-0.497143891	7.728346931	7.231203039
E100000592	-0.252679958	8.566455226	8.313775268
E100000593	-0.621977573	7.033115668	6.411138094
E100000594	0.099141362	12.04256645	12.14170781
E100000595	-0.595837355	14.41715445	13.82131709
E100000596	-0.186310546	11.04833355	10.862023
