E100000001	0.673288137	11.79790647	12.47119461
E100000002	-0.83916266	12.75379266	11.91463
E100000003	-1.073707789	13.1410194	12.06731161
E100000004	-0.621182842	12.78731863	12.16613579
E100000005	-0.305556974	8.084518445	7.77896147
E100000006	0.281049196	5.572225907	5.853275102
E100000007	-1.285430433	9.035536455	7.750106023
E100000008	0.33303862	5.533319547	5.866358167
E100000009	-0.026139545	10.59840484	10.5722653
E100000010	0.891701265	7.663528593	8.555229859
E100000011	-0.097026704	7.432358557	7.335331853
E100000012	-0.052537223	5.935871465	5.883334242
E100000013	0.618754255	9.358380847	9.977135102
E100000014	-0.096512431	13.1294943	13.03298186
E100000015	0.308069493	12.65211557	12.96018506
E100000016	0.364000523	6.325755639	6.689756161
E100000017	-0.14235358	6.113154522	5.970800942
E100000018	0.488678559	10.13949688	10.62817544
E100000019	1.093795465	8.347532551	9.441328016
E100000020	0.086077326	7.326111065	7.412188391
E100000021	-1.562289054	7.567046714	6.004757661
E100000022	-3.692462885	11.36322042	7.670757533
E100000023	2.308462982	12.44668032	14.7551433
E100000024	0.392392192	7.511241813	7.903634004
E100000025	0.001731889	11.32610975	11.32784164
E100000026	0.017441725	12.62686143	12.64430316
E100000027	-0.109098728	10.79606493	10.6869662
E100000028	0.306349277	5.627133403	5.93348268
E100000029	-0.006335826	8.498626148	8.492290322
E100000030	0.217106773	5.568017344	5.785124117
E100000031	0.286975588	11.5203065	11.80728208
E100000032	0.34868044	5.566675661	5.915356101
E100000033	0.281807595	12.80025781	13.0820654
E100000034	0.245002814	5.71435454	5.959357355
E100000035	0.037116948	7.477123828	7.514240776
E100000036	0.242916809	6.840109075	7.083025884
E100000037	-0.052876901	7.435873127	7.382996225
E100000038	-0.04889289	7.441419234	7.392526344
E100000039	-0.060615547	8.118881845	8.058266298
E100000040	0.257410888	5.305693557	5.563104445
E100000041	0.085231472	5.983036755	6.068268227
E100000042	0.181302053	5.383650711	5.564952764
E100000043	-0.305645668	6.1188681	5.813222431
E100000044	-0.090543043	6.446252924	6.355709881
E100000045	-0.035864345	5.934982118	5.899117773
E100000046	0.132811551	7.307012905	7.439824456
E100000047	-0.50224663	8.957022742	8.454776112
E100000048	1.259374926	9.598777668	10.85815259
E100000049	0.512161115	9.884060961	10.39622208
E100000050	0.222109864	11.06528986	11.28739972
E100000051	0.600630882	11.10557164	11.70620253
E100000052	0.267755027	5.523381529	5.791136556
E100000053	-0.034747346	11.858313	11.82356566
E100000054	0.182936056	5.840611717	6.023547774
E100000055	0.514677885	7.186223197	7.700901082
E100000056	0.081528712	5.631543048	5.71307176
E100000057	-0.228027746	6.498579519	6.270551773
E100000058	0.301589406	5.784907125	6.086496531
E100000059	1.976898561	7.977202594	9.954101155
E100000060	-0.794930424	9.28929256	8.494362136
E100000061	0.323358438	6.618637542	6.94199598
E100000062	-0.066923672	6.795386025	6.728462353
E100000063	-0.075841791	6.19589346	6.120051669
E100000064	-0.78242113	9.800302057	9.017880927
E100000065	0.060880395	8.510754693	8.571635088
E100000066	0.19299902	5.320137794	5.513136814
E100000067	0.223709246	6.762969016	6.986678262
E100000068	0.617024292	7.538066729	8.155091021
E100000069	-0.74973126	8.510446033	7.760714774
E100000070	-0.573231509	6.736667799	6.16343629
E100000071	-1.634528817	13.02702188	11.39249306
E100000072	-1.730552173	13.48717108	11.7566189
E100000073	-1.425914503	12.84492347	11.41900897
E100000074	-0.829393587	11.74190815	10.91251456
E100000075	0.523670383	9.433801436	9.95747182
E100000076	0.669165469	7.441069396	8.110234865
E100000077	0.253211347	9.325807008	9.579018356
E100000078	-0.592441226	11.70393748	11.11149625
E100000079	0.24448532	8.326997059	8.571482379
E100000080	0.368997946	9.740586639	10.10958459
E100000081	-0.028512239	11.503156	11.47464376
E100000082	0.041485265	11.17824286	11.21972812
E100000083	-0.146107438	12.25271352	12.10660608
E100000084	-0.282429516	10.34102749	10.05859797
E100000085	0.003342859	10.84810723	10.85145009
E100000086	-0.456303923	12.18274009	11.72643616
E100000087	-0.006209307	10.69134655	10.68513725
E100000088	-0.097966815	11.28187332	11.18390651
E100000089	0.554894134	8.272672394	8.827566528
E100000090	0.163131024	5.493579857	5.656710881
E100000091	0.087417098	10.92647823	11.01389533
E100000092	-0.383847346	12.00177936	11.61793201
E100000093	0.064424669	10.50481728	10.56924195
E100000094	-0.163122663	12.70856559	12.54544293
E100000095	-0.303263609	13.6602704	13.35700679
E100000096	-0.317026515	12.718207	12.40118048
E100000097	0.092187943	10.92769688	11.01988483
E100000098	-0.198008598	11.0475268	10.8495182
E100000099	-0.030800814	6.195542432	6.164741619
E100000100	0.09048758	8.95702319	9.047510771
E100000101	0.112706334	9.27962341	9.392329744
E100000102	0.14866781	9.460168502	9.608836313
E100000103	0.645460542	6.069943691	6.715404233
E100000104	0.00334831	11.6385377	11.64188601
E100000105	0.066009753	6.586677931	6.652687684
E100000106	-0.194419045	6.665110947	6.470691902
E100000107	-0.473588273	8.372479733	7.89889146
E100000108	0.155532066	7.326877333	7.482409398
E100000109	0.357197372	10.43627348	10.79347086
E100000110	0.06903424	8.621952595	8.690986834
E100000111	0.125821809	6.105636373	6.231458182
E100000112	0.044127172	8.804844861	8.848972032
E100000113	-0.719313939	11.55671382	10.83739988
E100000114	-2.338218275	11.34108544	9.002867161
E100000115	-2.146886417	14.38567288	12.23878646
E100000116	-0.022592068	13.24357567	13.2209836
E100000117	-0.19674797	6.238266358	6.041518388
E100000118	0.995610254	11.95581615	12.9514264
E100000119	-0.829723194	11.42959213	10.59986894
E100000120	0.795086556	11.88468536	12.67977191
E100000121	0.984402189	11.73426716	12.71866935
E100000122	0.497684675	7.598168921	8.095853595
E100000123	-0.285380901	9.042029167	8.756648266
E100000124	-0.912446976	9.095438065	8.182991089
E100000125	0.658656439	9.186743563	9.845400002
E100000126	0.541960697	9.552641241	10.09460194
E100000127	0.558670062	7.882184599	8.440854661
E100000128	-0.141462351	9.022879149	8.881416799
E100000129	-0.489349559	7.781460146	7.292110588
E100000130	-0.379138979	7.193942026	6.814803047
E100000131	1.251113197	9.902014525	11.15312772
E100000132	-0.114758063	8.763733059	8.648974995
E100000133	0.300117364	11.05340546	11.35352282
E100000134	0.222963868	7.027137385	7.250101253
E100000135	-0.303848282	6.072798351	5.768950068
E100000136	-0.320568385	5.959214882	5.638646497
E100000137	-0.344594734	6.128875688	5.784280953
E100000138	-0.303567258	6.261263403	5.957696145
E100000139	-0.203064215	5.969077157	5.766012941
E100000140	-0.14899643	5.902381141	5.753384711
E100000141	-0.173476445	6.265570837	6.092094392
E100000142	0.381469182	10.1250676	10.50653678
E100000143	0.616548727	11.26357192	11.88012065
E100000144	1.107025087	8.124579709	9.231604796
E100000145	0.323721488	14.08155318	14.40527467
E100000146	-0.178176189	6.949014283	6.770838094
E100000147	0.920349131	7.792140104	8.712489235
E100000148	-0.420004529	7.877973071	7.457968542
E100000149	-0.520671244	10.9901328	10.46946155
E100000150	-0.279141453	12.17945325	11.90031179
E100000151	0.193224287	7.02809065	7.221314937
E100000152	0.692768887	9.532266495	10.22503538
E100000153	0.657928277	9.369541497	10.02746977
E100000154	0.119099975	11.87302218	11.99212216
E100000155	-0.272552824	9.501784787	9.229231963
E100000156	0.955054055	10.67153427	11.62658833
E100000157	0.810166887	7.025099286	7.835266174
E100000158	0.139510731	6.615615216	6.755125947
E100000159	0.246522357	9.480691362	9.727213719
E100000160	-0.632994198	7.684486362	7.051492163
E100000161	0.641714063	6.51985986	7.161573923
E100000162	0.133983904	6.560886729	6.694870633
E100000163	-0.309934867	10.61604077	10.30610591
E100000164	-0.306256367	5.976418979	5.670162612
E100000165	-0.028850704	5.890460713	5.861610009
E100000166	0.247694813	12.31334437	12.56103918
E100000167	-1.100331417	9.716449017	8.616117599
E100000168	0.204155239	11.46339705	11.66755229
E100000169	-0.067449513	15.17683803	15.10938852
E100000170	0.150856	14.83084893	14.98170493
E100000171	0.172381848	13.13838281	13.31076466
E100000172	0.939500667	12.40595843	13.3454591
E100000173	0.681887303	8.463567343	9.145454645
E100000174	0.630327093	9.419177063	10.04950416
E100000175	0.732640236	11.03075149	11.76339172
E100000176	0.581443158	10.31052209	10.89196525
E100000177	-0.47283832	13.34011358	12.86727526
E100000178	-0.280600621	13.65493101	13.37433039
E100000179	0.276176568	13.43766396	13.71384053
E100000180	0.695469604	11.70183756	12.39730716
E100000181	0.863077163	11.97522924	12.8383064
E100000182	1.171660443	8.177721689	9.349382132
E100000183	1.241204814	10.04320458	11.2844094
E100000184	0.101194413	10.13364149	10.2348359
E100000185	0.96265137	12.15560011	13.11825148
E100000186	-0.665382309	8.444628785	7.779246475
E100000187	-0.086379226	9.380734412	9.294355187
E100000188	0.310557671	8.840800369	9.15135804
E100000189	-1.199610409	11.77169353	10.57208312
E100000190	0.090962143	9.613451104	9.704413247
E100000191	0.016085034	10.21197532	10.22806035
E100000192	0.055058875	9.787383213	9.842442087
E100000193	0.081376428	7.457451723	7.538828151
E100000194	1.251829625	10.63355907	11.8853887
E100000195	0.496725139	8.559694566	9.056419705
E100000196	0.781961869	11.23644486	12.01840673
E100000197	0.762242998	11.58845927	12.35070227
E100000198	1.323128153	10.50391805	11.8270462
E100000199	2.135414825	8.294049305	10.42946413
E100000200	-0.363612276	10.35386181	9.990249531
E100000201	0.063555627	8.910729971	8.974285598
E100000202	-0.745048779	10.2484901	9.503441317
E100000203	0.104510732	10.71682056	10.8213313
E100000204	-0.266075879	8.741276103	8.475200224
E100000205	2.68066015	10.01031265	12.6909728
E100000206	0.150517897	9.450586222	9.601104119
E100000207	-0.291154814	8.419563816	8.128409002
E100000208	1.258398093	8.378377845	9.636775938
E100000209	0.101590771	9.908434289	10.01002506
E100000210	0.431041663	6.785231752	7.216273415
E100000211	0.488521564	6.79414862	7.282670184
E100000212	-0.693793614	9.955138334	9.26134472
E100000213	-0.333992094	10.75889407	10.42490197
E100000214	-0.162454311	9.485840522	9.32338621
E100000215	-0.006312279	11.91604015	11.90972787
E100000216	-0.24065384	10.99761661	10.75696277
E100000217	1.46095086	7.431150563	8.892101423
E100000218	-0.739968428	9.154516619	8.414548191
E100000219	-0.973227505	10.1439721	9.170744594
E100000220	-0.130411705	6.840167364	6.709755659
E100000221	-0.303237954	8.210206393	7.906968439
E100000222	-0.12102866	6.301213934	6.180185274
E100000223	0.328030313	10.06238704	10.39041735
E100000224	-0.555625549	9.021029294	8.465403745
E100000225	-0.391761404	8.989561179	8.597799775
E100000226	0.774437947	9.52893785	10.3033758
E100000227	-0.120611957	7.443090196	7.322478239
E100000228	0.31197399	6.954015582	7.265989572
E100000229	-0.297218496	6.31817464	6.020956144
E100000230	-0.302573987	8.765354952	8.462780965
E100000231	2.767815278	9.286199715	12.05401499
E100000232	-0.860299726	9.249903763	8.389604037
E100000233	0.108411531	12.61186786	12.72027939
E100000234	-0.275207978	6.529512281	6.254304303
E100000235	-0.072558687	11.0741072	11.00154851
E100000236	-0.155783313	10.79902245	10.64323913
E100000237	0.080869064	6.7601025	6.840971564
E100000238	0.392166634	8.900395673	9.292562307
E100000239	0.737835662	8.304947641	9.042783303
E100000240	0.429899354	7.807659459	8.237558812
E100000241	-0.256382893	6.408887387	6.152504494
E100000242	-0.291943218	6.149477567	5.857534349
E100000243	-0.428848855	6.149301153	5.720452298
E100000244	-0.451450681	6.267007232	5.81555655
E100000245	-0.283640249	5.983519153	5.699878904
E100000246	-0.232167891	6.43242744	6.200259549
E100000247	-0.819037524	8.398749142	7.579711618
E100000248	-0.097537399	7.293727867	7.196190468
E100000249	0.679025481	10.14113721	10.82016269
E100000250	-0.438719805	6.34341195	5.904692145
E100000251	-0.166106843	5.972978682	5.806871839
E100000252	0.219327985	8.757630212	8.976958197
E100000253	-0.034433976	5.816093183	5.781659207
E100000254	0.254360448	6.643957163	6.898317611
E100000255	0.1104193	5.65945434	5.769873641
E100000256	-0.48202646	8.546615306	8.064588846
E100000257	-3.462813597	10.73308163	7.270268033
E100000258	-0.855018975	6.978705091	6.123686116
E100000259	0.013584311	5.678222009	5.69180632
E100000260	0.031419345	5.598232193	5.629651538
E100000261	0.448388727	6.184181512	6.632570239
E100000262	0.196755939	9.79113813	9.987894069
E100000263	0.222797975	8.179141261	8.401939236
E100000264	0.2308324	9.894525957	10.12535836
E100000265	-0.420687215	6.448673057	6.027985843
E100000266	-1.598443986	8.368498725	6.77005474
E100000267	-2.444891095	11.09721141	8.652320319
E100000268	-0.255007693	6.31595148	6.060943787
E100000269	-0.257027424	6.160142988	5.903115564
E100000270	-0.234837303	6.157631304	5.922794001
E100000271	-0.069994448	8.76530732	8.695312872
E100000272	-0.371191132	6.894796049	6.523604917
E100000273	-0.415450855	7.585673847	7.170222992
E100000274	-0.180975494	7.053959411	6.872983918
E100000275	-0.163945469	6.503385047	6.339439579
E100000276	-0.134180708	6.012254382	5.878073674
E100000277	0.190713389	7.916403568	8.107116957
E100000278	-0.038160266	6.145969849	6.107809584
E100000279	-0.836749912	11.64958609	10.81283618
E100000280	0.343533437	7.585843328	7.929376765
E100000281	-0.350804366	7.564906333	7.214101966
E100000282	-0.626206356	7.66846413	7.042257774
E100000283	-0.717480342	8.006068447	7.288588105
E100000284	-0.759891949	9.011019515	8.251127566
E100000285	-0.747079388	9.665536811	8.918457423
E100000286	0.686816253	11.84676329	12.53357954
E100000287	-0.148242938	6.97269988	6.824456942
E100000288	0.012991423	8.908986229	8.921977652
E100000289	-0.330658873	6.458507368	6.127848496
E100000290	0.033445747	5.794195105	5.827640853
E100000291	0.027167466	10.67138846	10.69855592
E100000292	-0.048100634	7.171055005	7.12295437
E100000293	-0.117927361	6.336705103	6.218777741
E100000294	-0.069494457	5.786857779	5.717363322
E100000295	-0.257108071	6.381954402	6.124846331
E100000296	-0.216596827	7.975275342	7.758678515
E100000297	0.348181198	6.673713053	7.021894251
E100000298	-0.15826914	8.896728254	8.738459114
E100000299	-0.004812415	7.590304531	7.585492116
E100000300	-0.073312942	7.477654687	7.404341744
E100000301	-0.376724551	6.329604428	5.952879877
E100000302	-0.169213441	5.84589849	5.676685048
E100000303	-1.412549585	9.250638043	7.838088458
E100000304	-0.896400836	10.7718568	9.875455965
E100000305	-0.855469882	11.30226286	10.44679298
E100000306	0.221191662	6.284772978	6.50596464
E100000307	0.050478083	7.118498966	7.168977049
E100000308	0.027655765	6.402074946	6.42973071
E100000309	-0.101872502	8.902994547	8.801122045
E100000310	-0.313158299	7.32235759	7.009199292
E100000311	0.083292289	6.701061181	6.78435347
E100000312	-0.315757808	6.2732845	5.957526692
E100000313	-0.290809545	6.196107646	5.905298101
E100000314	0.245512689	7.69764078	7.94315347
E100000315	0.13663825	6.407323617	6.543961867
E100000316	0.204643576	7.51767324	7.722316816
E100000317	0.028703058	7.777656147	7.806359205
E100000318	-0.258907007	6.110228675	5.851321668
E100000319	-0.169979787	6.862496451	6.692516664
E100000320	-0.800879515	8.545189051	7.744309536
E100000321	0.424175031	8.838641461	9.262816491
E100000322	0.379069001	7.130972914	7.510041915
E100000323	-0.29281411	6.604228708	6.311414598
E100000324	-0.025238839	6.535446853	6.510208014
E100000325	0.035431214	5.634846816	5.67027803
E100000326	-0.152074515	5.87314287	5.721068356
E100000327	0.181475708	6.8276252	7.009100908
E100000328	1.332969737	8.248828223	9.58179796
E100000329	0.316400957	10.94378217	11.26018312
E100000330	0.708945216	6.871670152	7.580615368
E100000331	-0.208145721	6.196527879	5.988382157
E100000332	0.11892482	6.884897368	7.003822189
E100000333	0.779568852	8.90911224	9.688681092
E100000334	0.425325224	8.388304576	8.813629801
E100000335	-0.032109077	6.589729425	6.557620348
E100000336	0.250845247	6.825685664	7.07653091
E100000337	0.401130511	6.717870772	7.119001283
E100000338	-0.063438028	6.617836831	6.554398803
E100000339	-0.078656521	6.199142702	6.120486181
E100000340	-0.014100662	6.263054418	6.248953756
E100000341	1.026368121	9.465263845	10.49163197
E100000342	-0.223833306	6.282859319	6.059026013
E100000343	-0.130438846	6.02016007	5.889721223
E100000344	-0.133388356	6.821210184	6.687821828
E100000345	-1.115608608	8.856026365	7.740417757
E100000346	1.044466314	8.137934061	9.182400375
E100000347	0.162624498	8.904991381	9.06761588
E100000348	0.119641801	9.713344511	9.832986311
E100000349	0.274247834	9.153020862	9.427268696
E100000350	-0.18179287	6.420952772	6.239159902
E100000351	-0.04575467	5.839146733	5.793392063
E100000352	0.053951198	8.053318666	8.107269863
E100000353	0.823197817	6.220501472	7.043699289
E100000354	0.162736042	6.176840923	6.339576965
E100000355	-0.33638777	6.268131667	5.931743897
E100000356	-0.360784988	6.576104478	6.215319491
E100000357	-0.81468135	8.826138278	8.011456928
E100000358	-0.717692153	9.649227886	8.931535733
E100000359	-0.270981337	6.436591204	6.165609867
E100000360	0.058125956	7.316629208	7.374755164
E100000361	0.407464901	10.98112995	11.38859485
E100000362	-0.346365811	6.278429957	5.932064146
E100000363	-0.180111122	6.555747886	6.375636764
E100000364	0.041107105	11.11149309	11.15260019
E100000365	-0.137180435	5.767227753	5.630047318
E100000366	-0.168552513	6.428360427	6.259807913
E100000367	-0.362182069	6.792143345	6.429961277
E100000368	1.217283179	7.568145284	8.785428463
E100000369	-0.052298045	8.321555211	8.269257166
E100000370	-0.088050254	8.623371847	8.535321593
E100000371	-0.129107911	5.912623368	5.783515457
E100000372	0.017267699	8.261355857	8.278623556
E100000373	0.191099962	10.67495438	10.86605434
E100000374	0.036221005	9.962579429	9.998800434
E100000375	-0.518730226	9.272667517	8.753937291
E100000376	-0.841771404	9.176611116	8.334839712
E100000377	-0.201033263	7.940253323	7.73922006
E100000378	-0.144844375	11.6264868	11.48164242
E100000379	-0.062475361	6.418405127	6.355929766
E100000380	0.345500691	9.485949824	9.831450515
E100000381	-0.185475034	9.252414748	9.066939714
E100000382	0.234301273	5.509620899	5.743922172
E100000383	-0.777807412	9.85634646	9.078539048
E100000384	-0.162057213	6.689345095	6.527287883
E100000385	1.362744601	8.35404674	9.716791341
E100000386	0.092806817	5.713120319	5.805927136
E100000387	-0.180096275	9.308149416	9.128053141
E100000388	0.124663859	8.270144149	8.394808008
E100000389	-0.378226747	8.907204836	8.528978089
E100000390	0.585285479	7.981320969	8.566606448
E100000391	-0.00955648	9.33174649	9.32219001
E100000392	0.187506792	9.122701968	9.31020876
E100000393	0.686269638	9.3846926	10.07096224
E100000394	1.536988394	8.142129129	9.679117523
E100000395	-0.111310654	7.024370759	6.913060105
E100000396	0.147304462	5.470790352	5.618094814
E100000397	1.847839183	7.893533978	9.741373162
E100000398	0.086623391	11.96700394	12.05362733
E100000399	0.490701179	13.56639608	14.05709725
E100000400	0.297203156	5.367030765	5.664233921
E100000401	0.330838192	11.32713991	11.6579781
E100000402	0.214453741	5.383890954	5.598344695
E100000403	0.241418808	8.363024563	8.604443371
E100000404	0.096303347	6.503353867	6.599657214
E100000405	-0.499475213	9.543814762	9.044339549
E100000406	0.0714264	6.941591132	7.013017532
E100000407	1.169956718	7.499447076	8.669403794
E100000408	0.423486434	12.26086533	12.68435176
E100000409	0.215976308	7.415468602	7.63144491
E100000410	0.1629669	5.648529454	5.811496354
E100000411	-0.618556899	9.38582593	8.76726903
E100000412	0.248090814	5.706726564	5.954817378
E100000413	1.325017974	8.76480189	10.08981986
E100000414	1.219298461	10.67056784	11.8898663
E100000415	1.169901251	7.417965094	8.587866345
E100000416	0.276875963	5.498046215	5.774922178
E100000417	-0.436507124	8.658674639	8.222167515
E100000418	-0.103474709	8.789724202	8.686249494
E100000419	0.468675994	6.459589398	6.928265392
E100000420	-0.178470081	14.39142116	14.21295108
E100000421	0.611370148	7.569173734	8.180543882
E100000422	-0.107824558	7.04526386	6.937439302
E100000423	0.180712099	12.22649186	12.40720396
E100000424	0.746875371	13.61036479	14.35724016
E100000425	0.281274684	6.346528571	6.627803256
E100000426	1.671286495	10.66779652	12.33908302
E100000427	-0.176502903	10.96050383	10.78400093
E100000428	0.302811182	5.57598368	5.878794861
E100000429	-0.360243996	12.02125155	11.66100755
E100000430	0.206734529	5.732605302	5.939339831
E100000431	-0.164138385	12.32303613	12.15889774
E100000432	0.588872826	5.88324984	6.472122666
E100000433	0.0547003	5.834115281	5.88881558
E100000434	0.128764229	5.545512122	5.674276351
E100000435	-0.081711339	7.44755988	7.365848541
E100000436	0.144011949	5.57232729	5.716339239
E100000437	-0.948965465	7.316116867	6.367151402
E100000438	0.712615041	8.505217281	9.217832322
E100000439	-0.167366616	8.858611148	8.691244531
