CC0782	-0.275786313
CC0783	-0.545824107
CC0784	-0.327348371
CC0785	-0.158429363
CC0786	0.154453593
CC0787	-0.158429363
CC0788	-0.849440323
CC0789	0.437227739
CC0790	0.336854639
CC0791	0.140124224
CC0792	0.339137385
CC0793	0.425459305
CC0794	0.478195258
CC0795	0.685267407
CC0796	-0.323732592
CC0797	-0.428565884
CC0798	-0.293358943
CC0799	-0.516635639
CC0800	0.959028219
CC0801	-0.164884385
CC0802	0.554834396
CC0803	1.337425664
CC0804	0.568518598
CC0805	-0.015957574
CC0806	0.408168371
CC0807	-0.152003093
CC0808	0.078609835
CC0809	0.277389699
CC0810	0.196607044
CC0811	0.360645202
CC0812	-0.046921047
CC0813	-0.703689439
CC0814	0.830255324
CC0815	-0.680382066
CC0816	-0.16326792
CC0817	0.478195258
CC0818	1.032100843
CC0819	0.631337144
CC0820	-1.123433941
CC0821	0.055195654
CC0822	0.350497247
CC0823	-0.575615328
CC0824	0.769771739
CC0825	-0.027674958
CC0826	0.403813062
CC0827	-0.810966176
CC0828	1.94073056
CC0829	1.627606838
CC0830	1.911116306
CC0831	2.029276182
CC0832	1.230203013
CC0833	1.76213617
CC0834	2.160920188
CC0835	2.143719931
CC0836	2.386259141
CC0837	0.231432408
CC0838	0.121678557
CC0839	0.108357178
CC0840	-0.06340917
CC0841	0.102993993
CC0842	-0.171368418
CC0843	-0.666576266
CC0844	-0.345564459
CC0845	-0.080087911
CC0846	0.128293401
CC0847	0.666302128
CC0848	0.254594043
CC0849	0.142740172
CC0850	0.180147861
CC0851	-0.263611599
CC0852	-1.384583703
CC0853	-0.281035664
CC0854	1.172487516
CC0855	0.98622888
CC0856	0.764685853
CC0857	-2.231074664
CC0858	0.159629186
CC0859	0.205392513
CC0860	0.182692298
CC0861	0.327687364
CC0862	0.172487516
CC0863	0.132247798
CC0864	-0.040971781
CC0865	0.15704371
CC0866	0.711935357
CC0867	0.086783766
CC0868	0.23388806
CC0869	0.250961574
CC0870	0.436161839
CC0871	0.531069493
CC0872	-0.202571918
CC0873	-1.399730246
CC0874	-1.325539348
CC0875	-1.727379545
CC0876	-1.035046947
CC0877	-0.586405918
CC0878	-0.232768963
CC0879	0.03562391
CC0880	0.171206827
CC0881	0.3950628
CC0882	0.3068455
CC0883	-0.590744853
CC0884	-0.373327247
CC0885	-0.504304837
CC0886	0.392866916
CC0887	-0.508403406
CC0888	0.10701825
CC0889	0.340277405
CC0890	0.257010618
CC0891	-0.267079618
CC0892	0.399444565
CC0893	0.583037624
CC0894	0.79243893
CC0895	0.82130204
CC0896	1.625270489
CC0897	-0.007231569
CC0898	0.171206827
CC0899	0.111031312
CC0900	0.221567789
CC0901	-0.524915117
CC0902	0.427606173
CC0903	-1.351074441
CC0904	0.176322773
CC0905	0.909197063
CC0906	0.207892852
CC0907	0.681674142
CC0908	0.23878686
CC0909	-0.226003675
CC0910	-0.347398782
CC0911	-0.365871442
CC0912	-0.277533976
CC0913	0.953078953
CC0914	1.197865391
CC0915	0.584000383
CC0916	1.281549893
CC0917	1.237563718
CC0918	1.561203921
CC0919	1.183962835
CC0920	0.98112199
CC0921	1.188400925
CC0922	1.303342394
CC0923	0.87892148
CC0924	1.012211084
CC0925	1.347665656
CC0926	1.183962835
CC0927	-0.486004021
CC0928	-0.448114897
CC0929	0.63691458
CC0930	0.653518671
CC0931	0.141432791
CC0932	0.597411988
CC0933	0.39176772
CC0934	-0.115597447
CC0935	-0.055891201
CC0936	-0.17299399
CC0937	0.753604536
CC0938	-0.19759996
CC0939	0.004321606
CC0940	-0.254977851
CC0941	0.064882852
CC0942	0.493647334
CC0943	0.567545448
CC0944	1.038436182
CC0945	0.275007047
CC0946	0.808179084
CC0947	0.59072177
CC0948	0.601221086
CC0949	0.086783766
CC0950	-0.194294815
CC0951	-0.432454552
CC0952	-0.084670324
CC0953	-0.148800661
CC0954	0.237563718
CC0955	-1.268816758
CC0956	-0.367731785
CC0957	0.741574847
CC0958	0.070389328
CC0959	0.750177706
CC0960	0.63784206
CC0961	-0.347398782
CC0962	-0.145605322
CC0963	-0.120294234
CC0964	0.227741076
CC0965	-0.226003675
CC0966	0.015782997
CC0967	1.314406508
CC0968	1.305095011
CC0969	1.31556623
CC0970	-0.45600928
CC0971	-0.181149439
CC0972	0.367371066
CC0973	0.411426246
CC0974	-0.029146346
CC0975	0.483364361
CC0976	0.606915942
CC0977	0.236339539
CC0978	0.222804561
CC0979	-0.382701517
CC0980	-0.49410907
CC0981	0.079975377
CC0982	0.766383141
CC0983	-0.875671865
CC0984	-0.131313235
CC0985	-0.054392297
CC0986	-0.106249498
CC0987	-0.279283757
CC0988	-0.270555993
CC0989	-0.081613766
CC0990	0.081339627
CC0991	0.427606173
CC0992	0.779049553
CC0993	0.173767068
CC0994	0.370722275
CC0995	-0.506352666
CC0996	-0.395928676
CC0997	0.066261442
CC0998	0.386259141
CC0999	0.732052073
CC1000	0.429749851
CC1001	0.150559677
CC1002	0.975996958
CC1003	0.32308179
CC1004	0.111031312
CC1005	-0.354759487
CC1006	0.037030731
CC1007	-0.131313235
CC1008	0.09085343
CC1009	-0.422752464
CC1010	0.275007047
CC1011	0.126972856
CC1012	-0.450084446
CC1013	0.453122447
CC1014	-0.024736678
CC1015	0.506906555
CC1016	1.880489627
CC1017	-0.325539348
CC1018	-0.103146927
CC1019	0.108357178
CC1020	0.704871964
CC1021	-0.013043037
CC1022	0.159629186
CC1023	0.336854639
CC1024	0.279768422
CC1025	0.27857955
CC1026	-1.685013515
CC1027	0.350497247
CC1028	0.887525271
CC1029	0.493647334
CC1030	0.63691458
CC1031	-0.291592017
CC1032	0.151858817
CC1033	0.121678557
CC1034	-0.150400989
CC1035	-0.498178735
CC1036	0.059355278
CC1037	0.079975377
CC1038	-0.867752202
CC1039	0.046840254
CC1040	0.89840186
CC1041	-0.279283757
CC1042	0.534061602
CC1043	1.266036894
CC1044	0.953078953
CC1045	0.586884813
CC1046	0.615416297
CC1047	0.707524791
CC1048	0.857582955
CC1049	0.364012054
CC1050	0.670840336
CC1051	-0.45600928
CC1052	-0.349235441
CC1053	0.045442971
CC1054	-0.087733372
CC1055	0.82700601
CC1056	3.300123725
CC1057	-0.481968507
CC1058	-0.415037499
CC1059	0.063502942
CC1060	-0.035046947
CC1061	0.259423152
CC1062	-0.036525876
CC1063	0.062121712
CC1064	-0.195946441
CC1065	-0.281035664
CC1066	0.604071324
CC1067	-0.345564459
CC1068	-0.246395464
CC1069	-0.758769964
CC1070	-0.64385619
CC1071	0.544979883
CC1072	0.612588407
CC1073	-0.171368418
CC1074	0.14404637
CC1075	0.032806145
CC1076	0.23511432
CC1077	0.010063683
CC1078	0.032806145
CC1079	-0.051399153
CC1080	0.074505436
CC1081	-0.375197235
CC1082	0.021479727
CC1083	0.237563718
CC1084	0.632268215
CC1085	0.290424404
CC1086	-0.02620507
CC1087	0.151858817
CC1088	0.454175893
CC1089	-0.40545145
CC1090	0.012926174
CC1091	0.324234562
CC1092	0.001441974
CC1093	-0.371459681
CC1094	0.196607044
CC1095	0.970117398
CC1096	0.750177706
CC1097	0.507921465
CC1098	0.314986485
CC1099	0.82374936
CC1100	0.396159489
CC1101	0.085424656
CC1102	-0.02620507
CC1103	0.566571641
CC1104	0.769771739
CC1105	0.094911647
CC1106	0.477159211
CC1107	0.464668267
CC1108	0.055195654
CC1109	-0.382701517
CC1110	0.034215715
CC1111	0.205392513
CC1112	0.236339539
CC1113	0.159629186
CC1114	0.12035194
CC1115	-0.046921047
CC1116	-0.689659879
CC1117	-0.708396442
CC1118	-0.457989644
CC1119	-0.614845103
CC1120	-1.625934282
CC1121	-1.254977851
CC1122	0.020057652
CC1123	0.318461465
CC1124	0.024319679
CC1125	-0.307572802
CC1126	-0.038006323
CC1127	-0.117161344
CC1128	0.393965276
CC1129	0.320773477
CC1130	0.214124805
CC1131	0.769771739
CC1132	0.159629186
CC1133	0.49057013
CC1134	0.250961574
CC1135	-0.150400989
CC1136	-0.087733372
CC1137	0.236339539
CC1138	-0.166502663
CC1139	0.002882509
CC1140	0.284514133
CC1141	-0.1376478
CC1142	-0.114035243
CC1143	0.422233001
CC1144	-0.351074441
CC1145	-1.098505545
CC1146	-0.16326792
CC1147	0.105678078
CC1148	0.261831659
CC1149	0.125651102
CC1150	-0.147202107
CC1151	-0.177881725
CC1152	0.126972856
CC1153	0.247319935
CC1154	0.085424656
CC1155	0.74760223
CC1156	1.088820033
CC1157	1.077926579
CC1158	0.085424656
CC1159	0.18142064
CC1160	0.326537348
CC1161	0.004321606
CC1162	0.34596403
CC1163	-0.483984853
CC1164	-0.320125852
CC1165	0.136191386
CC1166	0.696884091
CC1167	1.221567789
CC1168	0.15704371
CC1169	-0.087733372
CC1170	-1.785875195
CC1171	-1.152003093
CC1172	-0.584241333
CC1173	1.551885103
CC1174	2.068326861
CC1175	-0.60164963
CC1176	0.303342394
CC1177	-0.083141235
CC1178	0.195347598
CC1179	-0.291592017
CC1180	-0.724992953
CC1181	-0.461958547
CC1182	-0.426625474
CC1183	-0.120294234
CC1184	-0.077041036
CC1185	-0.432454552
CC1186	0.116364757
CC1187	-0.416962376
CC1188	0.709290636
CC1189	0.062121712
CC1190	0.328836464
CC1191	0.021479727
CC1192	0.540027269
CC1193	0.786596362
CC1194	0.444667067
CC1195	-0.790858602
CC1196	-0.179514657
CC1197	0.070389328
CC1198	-0.623709617
CC1199	-0.619270551
CC1200	-3.251538767
CC1201	-0.189351252
CC1202	0.488515009
CC1203	0.074505436
CC1204	0.669026766
CC1205	-0.739372092
CC1206	0.59645814
CC1207	0.202887833
CC1208	-0.153606979
CC1209	-0.229382353
CC1210	0.784085143
CC1211	-0.131313235
CC1212	0.116364757
CC1213	0.094911647
CC1214	-0.217591435
CC1215	-0.090802937
CC1216	-0.229382353
CC1217	-0.550042516
CC1218	0.164786278
CC1219	-0.307572802
CC1220	0.220329955
CC1221	0.296310561
CC1222	-0.1376478
CC1223	-0.00433459
CC1224	-0.524915117
CC1225	0.971589536
CC1226	0.014355293
CC1227	0.443606651
CC1228	0.092207438
CC1229	0.206643224
CC1230	0.031395196
CC1231	0.350497247
CC1232	-0.298672743
CC1233	0.056583528
CC1234	0.062121712
CC1235	0.541019153
CC1236	0.162210036
CC1237	0.13093087
CC1238	-0.042456799
CC1239	0.289244285
CC1240	0.311503115
CC1241	0.173767068
CC1242	0.521050737
CC1243	-1.095419565
CC1244	-1.2968993
CC1245	-0.12973393
CC1246	0.559736524
CC1247	-0.12973393
CC1248	-0.246395464
CC1249	-0.703689439
CC1250	-0.369594529
CC1251	0.38294387
CC1252	1.260025656
CC1253	1.060739158
CC1254	-0.244685096
CC1255	1.298658316
CC1256	0.077242999
CC1257	0.374065718
CC1258	0.333423734
CC1259	-0.066427362
CC1260	0.331131922
CC1261	0.427606173
CC1262	-0.008682243
CC1263	0.563646269
CC1264	0.028569152
CC1265	0.380729449
CC1266	0.814755483
CC1267	0.869476634
CC1268	0.237563718
CC1269	-0.434402824
CC1270	-0.081613766
CC1271	-0.61705613
CC1272	-1.888968688
CC1273	-0.694321257
CC1274	0.010063683
CC1275	-0.365871442
CC1276	-0.005782353
CC1277	0.062121712
CC1278	-0.01887801
CC1279	0.275007047
CC1280	-0.354759487
CC1281	0.101650076
CC1282	-0.055891201
CC1283	0.154453593
CC1284	0.749319725
CC1285	0.568518598
CC1286	0.816394909
CC1287	-0.854648614
CC1288	0.901494455
CC1289	1.13553487
CC1290	0.919149363
CC1291	0.031395196
CC1292	0.453122447
CC1293	-0.174621396
CC1294	0.976730221
CC1295	-0.407363571
CC1296	-0.323732592
CC1297	-0.371459681
CC1298	0.511973982
CC1299	0.221567789
CC1300	-0.153606979
CC1301	0.486456956
CC1302	0.468843943
CC1303	0.621055503
CC1304	0.566571641
CC1305	0.115033243
CC1306	4.053980168
CC1307	0.352758525
CC1308	0.852797893
CC1309	0.005759269
CC1310	-0.371459681
CC1311	0.582074221
CC1312	0.806530289
CC1313	0.265436896
CC1314	-0.147202107
CC1315	-0.087733372
CC1316	0.039840265
CC1317	0.194087052
CC1318	0.273814245
CC1319	0.10433666
CC1320	0.435095152
CC1321	0.117695043
CC1322	-0.590744853
CC1323	0.204140717
CC1324	0.388465097
CC1325	0.092207438
CC1326	0.39176772
CC1327	-0.078563669
CC1328	-0.545824107
CC1329	-0.543719518
CC1330	-1.011587974
CC1331	-0.556393349
CC1332	-0.103146927
CC1333	-0.351074441
CC1334	-0.214240226
CC1335	-0.488026018
CC1336	-0.751465164
CC1337	-0.75389599
CC1338	0.35614381
CC1339	0.255802837
CC1340	0.692427198
CC1341	0.22897257
CC1342	0.721591399
CC1343	0.462575888
CC1344	0.3950628
CC1345	0.085424656
CC1346	-0.703689439
CC1347	0.540027269
CC1348	0.404903122
CC1349	-0.399730246
CC1350	-0.123433941
CC1351	-1.307572802
CC1352	-0.054392297
CC1353	0.252173413
CC1354	-0.242976753
CC1355	-0.36215794
CC1356	-0.184424571
CC1357	-0.926865295
CC1358	0.554834396
CC1359	-0.560642822
CC1360	-0.392137097
CC1361	0.075874867
CC1362	-0.55851652
CC1363	0.205392513
CC1364	0.605020153
CC1365	0.6617496
CC1366	0.761285273
CC1367	0.855192408
CC1368	0.47612242
CC1369	0.859969548
CC1370	-0.351074441
CC1371	1.680324357
CC1372	0.470927257
CC1373	1.727267011
CC1374	0.313826296
CC1375	0.03562391
CC1376	0.568518598
CC1377	0.153156788
CC1378	-0.011587974
CC1379	0.09895848
CC1380	-0.029146346
CC1381	-0.619270551
CC1382	-0.117161344
CC1383	0.151858817
CC1384	-0.199255376
CC1385	-0.02620507
CC1386	0.432959407
CC1387	0.34596403
CC1388	0.591679417
CC1389	-0.046921047
CC1390	0.317304068
CC1391	-1.10780329
CC1392	0.295135249
CC1393	-0.189351252
CC1394	0.461528559
CC1395	0.182692298
CC1396	0.039840265
CC1397	-0.53951953
CC1398	1.643394453
CC1399	0.055195654
CC1400	-0.592919225
CC1401	0.291603558
CC1402	0.187767747
CC1403	-0.09696173
CC1404	-0.054392297
CC1405	-0.181149439
CC1406	-0.054392297
CC1407	-1.234465254
CC1408	-1.067938829
CC1409	0.164786278
CC1410	1.166072676
CC1411	-0.251538767
CC1412	-0.013043037
CC1413	-0.341902795
CC1414	0.408168371
CC1415	0.22897257
CC1416	0.408168371
CC1417	0.415758667
CC1418	0.71633248
CC1419	2.422233001
CC1420	0.659011171
CC1421	0.312665174
CC1422	0.471967788
CC1423	-0.343732465
CC1424	-0.637109357
CC1425	-0.637109357
CC1426	0.021479727
CC1427	0.096261853
CC1428	0.183962835
CC1429	-0.189351252
CC1430	0.334568276
CC1431	0.202887833
CC1432	-0.040971781
CC1433	-0.098505545
CC1434	0.052415894
CC1435	0.540027269
CC1436	-0.675765438
CC1437	-0.075520008
CC1438	1.25821739
CC1439	0.295135249
CC1440	0.167357928
CC1441	-0.061902439
CC1442	-0.095419565
CC1443	0.447843644
CC1444	0.417920008
CC1445	-0.168122759
CC1446	-0.373327247
CC1447	-1.279283757
CC1448	-0.915935735
CC1449	0.299830762
CC1450	0.183962835
CC1451	-0.394031641
CC1452	-0.57132159
CC1453	-0.839079812
CC1454	0.045442971
CC1455	0.222804561
CC1456	-0.066427362
CC1457	0.109694865
CC1458	-1.055891201
CC1459	0.134878054
CC1460	-0.215914857
CC1461	-0.691988685
CC1462	0.924479992
CC1463	-0.131313235
CC1464	0.299830762
CC1465	0.49978212
CC1466	-0.272297327
CC1467	-0.248107862
CC1468	-0.048412205
CC1469	0.10433666
CC1470	0.500802053
CC1471	-0.727379545
CC1472	0.649845352
CC1473	0.150559677
CC1474	0.325386415
CC1475	1.669480372
CC1476	-0.282789701
CC1477	0.164786278
CC1478	0.360645202
CC1479	0.351628329
CC1480	0.199122642
CC1481	0.077242999
CC1482	0.507921465
CC1483	1.318461465
CC1484	0.752748591
CC1485	0.794103899
CC1486	0.677169939
CC1487	0.805705185
CC1488	0.860764203
CC1489	0.658097205
CC1490	1.13553487
CC1491	0.833497337
CC1492	0.222804561
CC1493	0.413594082
CC1494	0.048236186
CC1495	-0.60164963
CC1496	-0.011587974
CC1497	-0.246395464
CC1498	0.03562391
CC1499	0.137503524
CC1500	0.964213778
CC1501	0.204140717
CC1502	0.197865391
CC1503	-1.139235797
CC1504	-0.058893689
CC1505	0.141432791
CC1506	-0.161653263
CC1507	-0.121863233
CC1508	-0.18606493
CC1509	-0.708396442
CC1510	0.291603558
CC1511	-0.03209363
CC1512	2.032453537
CC1513	0.074505436
CC1514	0.202887833
CC1515	0.224040274
CC1516	0.222804561
CC1517	0.126972856
CC1518	1.045442971
CC1519	-0.134477041
CC1520	0.425459305
CC1521	0.147957881
CC1522	0.059355278
CC1523	0.067638717
CC1524	-0.473931188
CC1525	0.159629186
CC1526	1.14404637
CC1527	0.720716243
CC1528	0.196607044
CC1529	-0.619270551
CC1530	0.311503115
CC1531	-0.334607229
CC1532	-0.128156351
CC1533	0.028569152
CC1534	-0.166502663
CC1535	-0.01887801
CC1536	-0.093879047
CC1537	-0.434402824
CC1538	-0.341902795
CC1539	-0.352915787
CC1540	-0.288064643
CC1541	0.46048047
CC1542	-0.217591435
CC1543	0.180147861
CC1544	0.678071905
CC1545	0.410341105
CC1546	-1.490050854
CC1547	-0.254977851
CC1548	-0.951763814
CC1549	-1.194294815
CC1550	-1.123433941
CC1551	-0.367731785
CC1552	0.248534836
CC1553	0.789103218
CC1554	-0.55851652
CC1555	-0.390245038
CC1556	1.034919984
CC1557	0.979659552
CC1558	0.265436896
CC1559	0.060739158
CC1560	-0.369594529
CC1561	0.421155961
CC1562	-0.011587974
CC1563	-0.057391664
CC1564	0.097610797
CC1565	0.189033824
CC1566	1.10701825
CC1567	0.169925001
CC1568	0.186500558
CC1569	-0.420819852
CC1570	-0.40927823
CC1571	-0.813499442
CC1572	0.790772038
CC1573	-0.054392297
CC1574	-0.256700472
CC1575	-0.204233052
CC1576	-1.008682243
CC1577	-0.226003675
CC1578	0.113700499
CC1579	0.326537348
CC1580	0.314986485
CC1581	-0.070966521
CC1582	0.543000877
CC1583	-0.204233052
CC1584	-0.36215794
CC1585	0.032806145
CC1586	-0.751465164
CC1587	-1.008682243
CC1588	-0.121863233
CC1589	-0.147202107
CC1590	-0.067938829
CC1591	-0.446148032
CC1592	-0.166502663
CC1593	-0.446148032
CC1594	-0.49410907
CC1595	-0.687334826
CC1596	0.23878686
CC1597	-0.164884385
CC1598	0.129612738
CC1599	0.40053793
CC1600	0.151858817
CC1601	-0.192645078
CC1602	-0.298672743
CC1603	-0.192645078
CC1604	-0.226003675
CC1605	-0.265344567
CC1606	0.467801156
CC1607	0.559736524
CC1608	0.87892148
CC1609	0.10433666
CC1610	1.820076821
CC1611	2.077926579
CC1612	1.854793598
CC1613	2.001081616
CC1614	2.403813062
CC1615	2.431890348
CC1616	2.314696526
CC1617	2.063157759
CC1618	1.623866862
CC1619	1.347665656
CC1620	0.457331625
CC1621	0.462575888
CC1622	-0.518701058
CC1623	0.704871964
CC1624	1.007913082
CC1625	-0.110915901
CC1626	-0.81857936
CC1627	-1.114035243
CC1628	-2.358453971
CC1629	1
CC1630	0.533064922
CC1631	-0.77349147
CC1632	0.279768422
CC1633	0.326537348
CC1634	0.47612242
CC1635	-0.117161344
CC1636	0.119024103
CC1637	0.070389328
CC1638	-0.110915901
CC1639	-0.57132159
CC1640	-0.291592017
CC1641	-0.486004021
CC1642	-1.965784285
CC1643	-0.117161344
CC1644	-0.498178735
CC1645	-0.3382504
CC1646	0.76213617
CC1647	-0.00433459
CC1648	0.430820497
CC1649	-0.042456799
CC1650	-0.272297327
CC1651	-0.492078535
CC1652	-0.02620507
CC1653	-0.394031641
CC1654	0.079975377
CC1655	0.044044333
CC1656	-0.020340448
CC1657	0.458382004
CC1658	-0.220950447
CC1659	-0.09696173
CC1660	0.33571191
CC1661	1.754459974
CC1662	1.088141597
CC1663	0.291603558
CC1664	-1.064917477
CC1665	-0.477944251
CC1666	-1.089267338
CC1667	-0.554273297
CC1668	-0.768567592
CC1669	-0.401634795
CC1670	0.044044333
CC1671	-0.377069649
CC1672	-0.139235797
CC1673	0.342554745
CC1674	0.23388806
CC1675	-0.436353731
CC1676	-0.316528107
CC1677	-0.055891201
CC1678	0.46571332
CC1679	0.227741076
CC1680	-0.153606979
CC1681	0.422233001
CC1682	0.857582955
CC1683	0.296310561
CC1684	0.741574847
CC1685	0.289244285
CC1686	0.249748715
CC1687	0.379620962
CC1688	0.3021728
CC1689	-0.008682243
CC1690	-0.239566125
CC1691	0.528071165
CC1692	0.41467678
CC1693	0.289244285
CC1694	0.371837617
CC1695	0.399444565
CC1696	0.219091058
CC1697	0.085424656
CC1698	-0.657445255
CC1699	-0.77102743
CC1700	0.458382004
CC1701	0.39176772
CC1702	0.321928095
CC1703	-0.005782353
CC1704	0.192825404
CC1705	0.039840265
CC1706	0.125651102
CC1707	-0.020340448
CC1708	0.348232419
CC1709	0.249748715
CC1710	0.049630768
CC1711	0.289244285
CC1712	0.333423734
CC1713	1.337996464
CC1714	-0.531156057
CC1715	0.319617934
CC1716	-0.648371671
CC1717	-0.849440323
CC1718	-0.450084446
CC1719	-1.152003093
CC1720	-0.479954976
CC1721	-0.459972731
CC1722	0.366252264
CC1723	-0.282789701
CC1724	-0.189351252
CC1725	0.034215715
CC1726	0.190298792
CC1727	-0.043943348
CC1728	-0.150400989
CC1729	-0.043943348
CC1730	-0.246395464
CC1731	-0.061902439
CC1732	0.293958979
CC1733	0.453122447
CC1734	-0.13289427
CC1735	0.03562391
CC1736	0.610700062
CC1737	-0.204233052
CC1738	0.227741076
CC1739	-0.150400989
CC1740	0.533064922
CC1741	0.604071324
CC1742	0.38294387
CC1743	0.37517848
CC1744	-0.516635639
CC1745	-0.816037165
CC1746	0.039840265
CC1747	0.069014678
CC1748	0.219091058
CC1749	0.154453593
CC1750	0.480265122
CC1751	0.149259365
CC1752	0.057970069
CC1753	0.046840254
CC1754	-0.349235441
CC1755	0.446785562
CC1756	0.13093087
CC1757	-0.078563669
CC1758	0.215367972
CC1759	0.086783766
CC1760	0.7031007
CC1761	0.705756782
CC1762	0.207892852
CC1763	-0.309359421
CC1764	-0.510457064
CC1765	-0.483984853
CC1766	-2.046921047
CC1767	-0.545824107
CC1768	-0.668868078
CC1769	-0.775959726
CC1770	0.109694865
CC1771	0.393965276
CC1772	0.320773477
CC1773	-0.325539348
CC1774	-0.220950447
CC1775	-0.274040765
CC1776	0.766383141
CC1777	0.521050737
CC1778	0.116364757
CC1779	0.768925336
CC1780	-0.531156057
CC1781	-0.354759487
CC1782	0.089498151
CC1783	-0.087733372
CC1784	0.037030731
CC1785	0.444667067
CC1786	0.46571332
CC1787	0.23878686
CC1788	0.784085143
CC1789	-0.399730246
CC1790	0.632268215
CC1791	0.164786278
CC1792	-0.312939312
CC1793	0.695102986
CC1794	-0.12973393
CC1795	0.177598929
CC1796	0.126972856
CC1797	0.22650853
CC1798	-0.001443417
CC1799	0.342554745
CC1800	0.810648748
CC1801	0.379620962
CC1802	-0.586405918
CC1803	0.177598929
CC1804	0.500802053
CC1805	0.141432791
CC1806	0.200378798
CC1807	-0.356605547
CC1808	0.146655222
CC1809	-0.046921047
CC1810	0.029982866
CC1811	-1.092340172
CC1812	-0.038006323
CC1813	-0.275786313
CC1814	-1.02620507
CC1815	-1.582079992
CC1816	-0.75389599
CC1817	-1.708396442
CC1818	-0.821126042
CC1819	-1.680382066
CC1820	-1.070966521
CC1821	-1.286304185
CC1822	0.411426246
CC1823	0.237563718
CC1824	0.291603558
CC1825	0.22897257
CC1826	0.191562651
CC1827	0.289244285
CC1828	-0.340075442
CC1829	-0.529072743
CC1830	-0.298672743
CC1831	0.570462931
CC1832	0.762986565
CC1833	0.207892852
CC1834	-0.051399153
CC1835	0.041242982
CC1836	-0.265344567
CC1837	0.10701825
CC1838	0.201633861
CC1839	-0.20756107
CC1840	-0.356605547
CC1841	0.018634174
CC1842	0.147957881
CC1843	-0.244685096
CC1844	1.162210036
CC1845	0.146655222
CC1846	0.105678078
CC1847	-0.220950447
CC1848	-0.81857936
CC1849	-0.960159735
CC1850	0.665392771
CC1851	0.38294387
CC1852	0.440420721
CC1853	-0.12973393
CC1854	0.231432408
CC1855	-0.284545873
CC1856	-0.768567592
CC1857	-0.369594529
CC1858	0.105678078
CC1859	0.254594043
CC1860	-0.086201035
CC1861	0.737254104
CC1862	0.371837617
CC1863	0.093560176
CC1864	-0.53951953
CC1865	-0.01887801
CC1866	-0.332789088
CC1867	0.13093087
CC1868	0.600269754
CC1869	0.39835037
CC1870	0.35952117
CC1871	0.593592806
CC1872	0.548929769
CC1873	0.018634174
CC1874	0.311503115
CC1875	0.138814469
CC1876	-0.314732593
CC1877	0.364012054
CC1878	0.339137385
CC1879	0.489542936
CC1880	0.752748591
CC1881	0.577247536
CC1882	0.66448284
CC1883	0.466757616
CC1884	0.521050737
CC1885	0.436161839
CC1886	0.610700062
CC1887	0.377401431
CC1888	0.698663
CC1889	0.39176772
CC1890	0.176322773
CC1891	0.031395196
CC1892	0.347098671
CC1893	0.355016264
CC1894	-0.226003675
CC1895	-0.729770093
CC1896	-0.444183845
CC1897	-0.286304185
CC1898	0.425459305
CC1899	1.053806444
CC1900	0.495695163
CC1901	-0.332789088
CC1902	-0.256700472
CC1903	-0.093879047
CC1904	-0.048412205
CC1905	-0.399730246
CC1906	-0.279283757
CC1907	-0.422752464
CC1908	0.011495639
CC1909	-0.098505545
CC1910	0.195347598
CC1911	-0.069451881
CC1912	-0.311148256
CC1913	-0.080087911
CC1914	0.317304068
CC1915	0.232660757
CC1916	-0.369594529
CC1917	-1.052894948
CC1918	0.270229907
CC1919	-0.077041036
CC1920	0.042644337
CC1921	-0.098505545
CC1922	0.409255147
CC1923	0.438292852
CC1924	0.018634174
CC1925	-0.110915901
CC1926	0.206643224
CC1927	0.147957881
CC1928	0.380729449
CC1929	-0.461958547
CC1930	-0.54793177
CC1931	0.069014678
CC1932	-0.244685096
CC1933	-0.070966521
CC1934	-0.461958547
CC1935	-0.736965594
CC1936	-0.648371671
CC1937	-0.341902795
CC1938	-0.109358756
CC1939	0.115033243
CC1940	0.376290383
CC1941	-0.03948829
CC1942	-0.345564459
CC1943	-1.190997225
CC1944	-0.291592017
CC1945	-0.504304837
CC1946	0.084064265
CC1947	0.03562391
CC1948	0.292781749
CC1949	-0.01887801
CC1950	-0.147202107
CC1951	1.094911647
CC1952	0.818850561
CC1953	0.284514133
CC1954	-0.069451881
CC1955	-0.659722595
CC1956	-0.878321443
CC1957	-0.535331733
CC1958	0.494671612
CC1959	-0.02620507
CC1960	0.159629186
CC1961	0.133563526
CC1962	0.088141597
CC1963	0.392866916
CC1964	0.160920188
CC1965	-0.55851652
CC1966	-0.788364747
CC1967	-1.067938829
CC1968	0.364012054
CC1969	0.454175893
CC1970	1.183327706
CC1971	0.267835392
CC1972	-1.816037165
CC1973	-1.841662973
CC1974	0.189033824
CC1975	-0.005782353
CC1976	0.42867841
CC1977	-0.902389203
CC1978	0.22650853
CC1979	2.188400925
CC1980	1.169283661
CC1981	0.361768359
CC1982	-0.215914857
CC1983	0.168642036
CC1984	0.240008965
CC1985	0.185232254
CC1986	1.597411988
CC1987	0.630405471
CC1988	0.757023247
CC1989	-2.011587974
CC1990	-0.224317298
CC1991	-0.619270551
CC1992	-0.282789701
CC1993	-0.3382504
CC1994	-0.520769439
CC1995	0.473007568
CC1996	-0.40545145
CC1997	-0.579921884
CC1998	-0.274040765
CC1999	-0.397828209
CC2000	-0.190997225
CC2001	-0.309359421
CC2002	-0.181149439
CC2003	0.312665174
CC2004	0.44148348
CC2005	0.066261442
CC2006	0.267835392
CC2007	-0.10159814
