CB0115	-0.153606979
CB0116	0.160920188
CB0117	0.18142064
CB0118	-0.212567535
CB0119	-0.295128036
CB0120	-0.430508908
CB0121	-0.045431429
CB0122	0.882056071
CB0123	-0.701341684
CB0124	0.178873958
CB0125	-0.209227962
CB0126	-0.293358943
CB0127	-0.19759996
CB0128	-0.358453971
CB0129	-0.810966176
CB0130	-0.19759996
CB0131	0.46048047
CB0132	0.128293401
CB0133	0.347098671
CB0134	0.304511042
CB0135	-0.2968993
CB0136	0
CB0137	0
CB0138	-0.001443417
CB0139	0
CB0140	0.34596403
CB0141	0.207892852
CB0142	0.326537348
CB0143	0.523060062
CB0144	-0.212567535
CB0145	0
CB0146	0
CB0147	0
CB0148	-0.098505545
CB0149	0.010063683
CB0150	0
CB0151	0.220329955
CB0152	-0.118726939
CB0153	-0.490050854
CB0154	0.189033824
CB0155	-0.03948829
CB0156	-1.265344567
CB0157	-0.397828209
CB0158	0.092207438
CB0159	0.085424656
CB0160	0.021479727
CB0161	0.01720929
CB0162	-0.386468347
CB0163	0.064882852
CB0164	0.145351386
CB0165	-2.158429363
CB0166	-0.968604804
CB0167	0
CB0168	-0.069451881
CB0169	-0.226003675
CB0170	-0.375197235
CB0171	0.129612738
CB0172	0.172487516
CB0173	0.173767068
CB0174	0.337996464
CB0175	-0.954557029
CB0176	-0.386468347
CB0177	0
CB0178	0
CB0179	0
CB0180	-0.199255376
CB0181	1.12631213
CB0182	0.217851097
CB0183	0.640620928
CB0184	0.096261853
CB0185	-1.126580497
CB0186	-0.035046947
CB0187	-0.263611599
CB0188	0.137503524
CB0189	0.979659552
CB0190	0.35952117
CB0191	-0.432454552
CB0192	-0.190997225
CB0193	0.364012054
CB0194	-0.077041036
CB0195	0.593592806
CB0196	0.393965276
CB0197	-0.680382066
CB0198	-0.61705613
CB0199	0.231432408
CB0200	-1.795859283
CB0201	0
CB0202	-2.10159814
CB0203	0.108357178
CB0204	-1.351074441
CB0205	-4.42043364
CB0206	-0.070966521
CB0207	0
CB0208	0
CB0209	0
CB0210	-0.120294234
CB0211	-0.18606493
CB0212	0.468843943
CB0213	-0.147202107
CB0214	0.399444565
CB0215	-0.093879047
CB0216	0.485426827
CB0217	0
CB0218	0
CB0219	0
CB0220	0
CB0221	0.089498151
CB0222	0.243669081
CB0223	-1.01449957
CB0224	0
CB0225	0.634128558
CB0226	-0.680382066
CB0227	0
CB0228	-4.161007907
CB0229	0
CB0230	-1.268816758
CB0231	0.145351386
CB0232	0
CB0233	0.485426827
CB0234	-0.907792562
CB0235	0.925999419
CB0236	-2.265344567
CB0237	-0.76121314
CB0238	0.199122642
CB0239	-1.590744853
CB0240	0.22897257
CB0241	0
CB0242	0
CB0243	-1.40354186
CB0244	0.470927257
CB0245	0.078609835
CB0246	-0.125006361
CB0247	-0.153606979
CB0248	-0.678071905
CB0249	0.158337027
CB0250	-0.010134377
CB0251	0.178873958
CB0252	0
CB0253	-0.98279071
CB0254	0.101650076
CB0255	0
CB0256	0
CB0257	0
CB0258	0
CB0259	0.282143229
CB0260	0.001441974
CB0261	0.485426827
CB0262	0
CB0263	0.012926174
CB0264	0.180147861
CB0265	-0.126580497
CB0266	-0.110915901
CB0267	0
CB0268	0
CB0269	0.088141597
CB0270	0
CB0271	0.607862903
CB0272	0.795766948
CB0273	-0.373327247
CB0274	0.119024103
CB0275	0
CB0276	0.320773477
CB0277	0
CB0278	0
CB0279	-0.529072743
CB0280	0.624802765
CB0281	0.185232254
CB0282	0.041242982
CB0283	-0.024736678
CB0284	0.669933836
CB0285	-0.351074441
CB0286	0.117695043
CB0287	-0.522840789
CB0288	-0.98279071
CB0289	0.23878686
CB0290	-0.846843212
CB0291	0
CB0292	0.282143229
CB0293	0.142740172
CB0294	-0.081613766
CB0295	0.129612738
CB0296	0
CB0297	0.584962501
CB0298	-0.103146927
CB0299	-0.560642822
CB0300	0.18142064
CB0301	0
CB0302	0
CB0303	0.254594043
CB0304	-1.351074441
CB0305	0
CB0306	-2.040971781
CB0307	-0.074000581
CB0308	0
CB0309	0
CB0310	-1.067938829
CB0311	0
CB0312	-2.910501849
CB0313	0.37517848
CB0314	-0.655171503
CB0315	0
CB0316	0.206643224
CB0317	0.049630768
CB0318	0.296310561
CB0319	0.584962501
CB0320	-2.795859283
CB0321	-0.005782353
CB0322	-2.826232932
CB0323	0.088141597
CB0324	-3.083141235
CB0325	0
CB0326	-2.158429363
CB0327	0
CB0328	-0.103146927
CB0329	0
CB0330	-0.862496476
CB0331	-0.50021788
CB0332	-0.061902439
CB0333	0.687956494
CB0334	0.028569152
CB0335	-0.033569533
CB0336	0.600269754
CB0337	-0.128156351
CB0338	-0.229382353
CB0339	0
CB0340	-0.535331733
CB0341	0.025737561
CB0342	0
CB0343	0.451013243
CB0344	0.182692298
CB0345	-0.10159814
CB0346	-0.055891201
CB0347	0.351628329
CB0348	-0.854648614
CB0349	0.112366523
CB0350	0.101650076
CB0351	0.252173413
CB0352	-0.17299399
CB0353	0.191562651
CB0354	-0.093879047
CB0355	1.768078435
CB0356	-0.45600928
CB0357	1.228356954
CB0358	-0.304006187
CB0359	0.007195501
CB0360	0.830255324
CB0361	-0.286304185
CB0362	-2.286304185
CB0363	-0.100051014
CB0364	0.180147861
CB0365	-0.17625064
CB0366	-0.03948829
CB0367	-0.120294234
CB0368	0
CB0369	-0.158429363
CB0370	0.696884091
CB0371	-0.918660373
CB0372	0.893750502
CB0373	0.503857533
CB0374	0.137503524
CB0375	-1.227692025
CB0376	-0.343732465
CB0377	0
CB0378	0.121678557
CB0379	0.086783766
CB0380	-2.708396442
CB0381	-2.921390165
CB0382	0.241230036
CB0383	0
CB0384	-0.241270432
CB0385	-1.395928676
CB0386	-0.316528107
CB0387	-0.921390165
CB0388	-0.744197163
CB0389	1.263635404
CB0390	0.704871964
CB0391	-0.639354798
CB0392	-0.168122759
CB0393	-0.729770093
CB0394	0
CB0395	0.045442971
CB0396	0
CB0397	0.37517848
CB0398	0
CB0399	0
CB0400	-0.516635639
CB0401	0
CB0402	-0.666576266
CB0403	-0.148800661
CB0404	0.064882852
CB0405	-1.268816758
CB0406	0.430820497
CB0407	0.422233001
CB0408	0.782408565
CB0409	0
CB0410	0
CB0411	-1.227692025
CB0412	0.096261853
CB0413	-0.395928676
CB0414	-0.323732592
CB0415	-0.189351252
CB0416	0.434027675
CB0417	1.413594082
CB0418	0.381837084
CB0419	0
CB0420	0.350497247
CB0421	-0.06039728
CB0422	-1.430508908
CB0423	-0.783389931
CB0424	-0.217591435
CB0425	1.396707521
CB0426	0.74760223
CB0427	-0.144010303
CB0428	0.534061602
CB0429	-0.205896101
CB0430	0.175045486
CB0431	0
CB0432	0.070389328
CB0433	-0.261880711
CB0434	-0.988504361
CB0435	0.183962835
CB0436	0.09085343
CB0437	-0.701341684
CB0438	-0.125006361
CB0439	-0.210896782
CB0440	-0.345564459
CB0441	0.09895848
CB0442	0.41467678
CB0443	-1.722610301
CB0444	-1.248107862
CB0445	-1.395928676
CB0446	0
CB0447	-3.10780329
CB0448	0
CB0449	0.038436182
CB0450	0.23878686
CB0451	-0.524915117
CB0452	0.410341105
CB0453	0.549915554
CB0454	-0.106249498
CB0455	-0.081613766
CB0456	-1.254977851
CB0457	-1.666576266
CB0458	-1.080087911
CB0459	-1.289827252
CB0460	0.275007047
CB0461	-0.54793177
CB0462	0.351628329
CB0463	-1.289827252
CB0464	-0.110915901
CB0465	0
CB0466	-0.023269779
CB0467	0.751892138
CB0468	-0.465938398
CB0469	-0.564904848
CB0470	0
CB0471	0.442545456
CB0472	-1.76121314
CB0473	0.132247798
CB0474	-0.76121314
CB0475	0.434027675
CB0476	-0.086201035
CB0477	0.492622329
CC0001	0
CC0002	-0.846843212
CC0003	-0.894321922
CC0004	-0.100051014
CC0005	-0.434402824
CC0006	0.015782997
CC0007	-0.293358943
CC0008	-0.190997225
CC0009	0.134878054
CC0010	-0.058893689
CC0011	-0.036525876
CC0012	-0.010134377
CC0013	-0.220950447
CC0014	0.126972856
CC0015	-1.2968993
CC0016	-1.210896782
CC0017	-0.058893689
CC0018	-0.367731785
CC0019	-0.352915787
CC0020	-0.2968993
CC0021	-0.194294815
CC0022	-0.095419565
CC0023	-0.367731785
CC0024	0.35952117
CC0025	2.8483976
CC0026	2.51424853
CC0027	-1.732164608
CC0028	-0.320125852
CC0029	-0.411195433
CC0030	-0.450084446
CC0031	-0.841662973
CC0032	-0.541617996
CC0033	-0.038006323
CC0034	0.23511432
CC0035	-0.06039728
CC0036	-0.103146927
CC0037	0.240008965
CC0038	0.273814245
CC0039	0.318461465
CC0040	-0.452056689
CC0041	0.079975377
CC0042	1.493647334
CC0043	0.324234562
CC0044	0.496717988
CC0045	0.566571641
CC0046	0.892973815
CC0047	-0.327348371
CC0048	-0.424687669
CC0049	0.096261853
CC0050	0.102993993
CC0051	-0.788364747
CC0052	-0.4639471
CC0053	0.078609835
CC0054	-0.795859283
CC0055	-0.005782353
CC0056	-0.469929258
CC0057	-0.181149439
CC0058	0.922197848
CC0059	0.272620455
CC0060	0.295135249
CC0061	-0.217591435
CC0062	-0.40354186
CC0063	-1.181149439
CC0064	-0.74178261
CC0065	-1.490050854
CC0066	0.039840265
CC0067	-0.128156351
CC0068	0.257010618
CC0069	0.028569152
CC0070	-1.008682243
CC0071	-0.582079992
CC0072	-0.471928835
CC0073	-0.182786076
CC0074	-0.63039393
CC0075	0.367371066
CC0076	0.392866916
CC0077	-0.005782353
CC0078	-0.087733372
CC0079	-0.304006187
CC0080	-0.40354186
CC0081	-0.386468347
CC0082	-0.384583703
CC0083	-0.81857936
CC0084	-0.724992953
CC0085	-0.625934282
CC0086	-0.823677227
CC0087	-0.215914857
CC0088	-0.282789701
CC0089	0.351628329
CC0090	0.048236186
CC0091	-0.066427362
CC0092	-0.30222618
CC0093	0.133563526
CC0094	-0.210896782
CC0095	0.113700499
CC0096	-0.055891201
CC0097	0.022900402
CC0098	-0.011587974
CC0099	-0.227692025
CC0100	-0.153606979
CC0101	-0.104697379
CC0102	-0.556393349
CC0103	-0.512513651
CC0104	-0.506352666
CC0105	-0.033569533
CC0106	0.513995979
CC0107	-0.831357964
CC0108	0.563646269
CC0109	0.773152397
CC0110	0.204140717
CC0111	0.082702589
CC0112	0.200378798
CC0113	0.488515009
CC0114	0.871843649
CC0115	0.064882852
CC0116	0.182692298
CC0117	-1.077041036
CC0118	-0.142417045
CC0119	-0.142417045
CC0120	-0.161653263
CC0121	0.177598929
CC0122	0.303342394
CC0123	0.028569152
CC0124	0
CC0125	-0.3382504
CC0126	-0.199255376
CC0127	1.387362541
CC0128	0.982582947
CC0129	0.155749233
CC0130	-0.746615764
CC0131	-2.011587974
CC0132	0.745022149
CC0133	-0.706041021
CC0134	-0.516635639
CC0135	-0.055891201
CC0136	0.738119289
CC0137	0.500802053
CC0138	-0.152003093
CC0139	0.180147861
CC0140	0.071762669
CC0141	0.247319935
CC0142	0.096261853
CC0143	-0.001443417
CC0144	0.074505436
CC0145	-0.254977851
CC0146	0.124328135
CC0147	-1.76611194
CC0148	-1.852042119
CC0149	-0.190997225
CC0150	0.554834396
CC0151	0.044044333
CC0152	0.478195258
CC0153	-0.340075442
CC0154	-0.655171503
CC0155	0.357270476
CC0156	-0.258425153
CC0157	-0.128156351
CC0158	-0.033569533
CC0159	-0.314732593
CC0160	-0.623709617
CC0161	-0.09696173
CC0162	0.259423152
CC0163	0.358396262
CC0164	0.145351386
CC0165	0.687956494
CC0166	1.228356954
CC0167	0.008630305
CC0168	-0.249822294
CC0169	-0.174621396
CC0170	0.221567789
CC0171	0.447843644
CC0172	-0.027674958
CC0173	-0.098505545
CC0174	0.214124805
CC0175	0.027154052
CC0176	0.195347598
CC0177	0.313826296
CC0178	0.230203013
CC0179	-0.192645078
CC0180	-0.090802937
CC0181	0.410341105
CC0182	0.672651629
CC0183	1.107687869
CC0184	0.760433875
CC0185	0.09895848
CC0186	-0.177881725
CC0187	0.121678557
CC0188	0.319617934
CC0189	1.96790637
CC0190	-0.305788392
CC0191	0.284514133
CC0192	0.390667686
CC0193	-0.066427362
CC0194	-0.367731785
CC0195	0.111031312
CC0196	0.39835037
CC0197	-0.267079618
CC0198	0.264236151
CC0199	0.515005916
CC0200	-0.420819852
CC0201	0.319617934
CC0202	0.180147861
CC0203	-1.152003093
CC0204	0.37517848
CC0205	-1.038006323
CC0206	0.403813062
CC0207	0.403813062
CC0208	0.421155961
CC0209	-0.011587974
CC0210	0.477159211
CC0211	0.454175893
CC0212	0.800744624
CC0213	0.293958979
CC0214	0.166072676
CC0215	0.10433666
CC0216	-0.407363571
CC0217	-0.017417053
CC0218	0.011495639
CC0219	0.132247798
CC0220	0.084064265
CC0221	0.038436182
CC0222	0.200378798
CC0223	0.571434116
CC0224	0.128293401
CC0225	0.045442971
CC0226	0.487486349
CC0227	0.164786278
CC0228	0.397255346
CC0229	0.5360529
CC0230	-0.496142467
CC0231	-0.481968507
CC0232	-0.284545873
CC0233	-0.15521265
CC0234	-0.03209363
CC0235	-0.152003093
CC0236	0.088141597
CC0237	-0.13606155
CC0238	-1.164884385
CC0239	-2.217591435
CC0240	-0.926865295
CC0241	-0.713118852
CC0242	0.349365278
CC0243	0.032806145
CC0244	0.082702589
CC0245	0.269033146
CC0246	-0.017417053
CC0247	0.053806444
CC0248	0.244887059
CC0249	0.136191386
CC0250	0.290424404
CC0251	0.282143229
CC0252	0.146655222
CC0253	-0.005782353
CC0254	0.7031007
CC0255	0.22897257
CC0256	-0.215914857
CC0257	-0.816037165
CC0258	0.27857955
CC0259	0.295135249
CC0260	0.64800518
CC0261	0.014355293
CC0262	-0.064917477
CC0263	0.071762669
CC0264	0.357270476
CC0265	0.63691458
CC0266	0.303342394
CC0267	-0.06039728
CC0268	0.40053793
CC0269	0.067638717
CC0270	-0.017417053
CC0271	-0.703689439
CC0272	-0.089267338
CC0273	5.160274831
CC0274	0.086783766
CC0275	0.35952117
CC0276	0.254594043
CC0277	-0.03209363
CC0278	0.237563718
CC0279	0.002882509
CC0280	-1.011587974
CC0281	0.063502942
CC0282	0.318461465
CC0283	0.448900951
CC0284	0.35614381
CC0285	0.089498151
CC0286	-0.064917477
CC0287	0.328836464
CC0288	0.314986485
CC0289	-0.023269779
CC0290	0.186500558
CC0291	-0.298672743
CC0292	-0.334607229
CC0293	-0.477944251
CC0294	-0.258425153
CC0295	0.548929769
CC0296	0.102993993
CC0297	0.489542936
CC0298	0.112366523
CC0299	-0.251538767
CC0300	-0.496142467
CC0301	-0.241270432
CC0302	0.187767747
CC0303	0.044044333
CC0304	0.3021728
CC0305	-0.153606979
CC0306	0.372952098
CC0307	-0.20756107
CC0308	-0.289827252
CC0309	-0.275786313
CC0310	-0.069451881
CC0311	0.388465097
CC0312	0.336854639
CC0313	0.325386415
CC0314	0.124328135
CC0315	-0.552156356
CC0316	-0.06039728
CC0317	-0.465938398
CC0318	-0.064917477
CC0319	0.121678557
CC0320	0.449957484
CC0321	0.321928095
CC0322	0.397255346
CC0323	0.859969548
CC0324	-0.110915901
CC0325	-0.260151897
CC0326	-0.179514657
CC0327	-0.715485867
CC0328	-0.828793173
CC0329	0.14404637
CC0330	-0.430508908
CC0331	-0.496142467
CC0332	0.146655222
CC0333	0.272620455
CC0334	1.552377071
CC0335	0.092207438
CC0336	-1.158429363
CC0337	-0.195946441
CC0338	-0.103146927
CC0339	-0.55851652
CC0340	0.252173413
CC0341	0.273814245
CC0342	0.113700499
CC0343	-0.06340917
CC0344	-0.150400989
CC0345	-0.415037499
CC0346	-0.358453971
CC0347	-0.069451881
CC0348	0.599317794
CC0349	0.22650853
CC0350	0.390667686
CC0351	-0.668868078
CC0352	-0.246395464
CC0353	-0.564904848
CC0354	-0.06340917
CC0355	-0.778432211
CC0356	-0.951763814
CC0357	-0.394031641
CC0358	-1.53951953
CC0359	0.048236186
CC0360	-1.13289427
CC0361	-0.526992432
CC0362	-0.440263476
CC0363	-0.465938398
CC0364	0.221567789
CC0365	0.202887833
CC0366	-0.192645078
CC0367	-0.001443417
CC0368	0.402722177
CC0369	0.162210036
CC0370	-0.971430848
CC0371	-0.880975897
CC0372	-0.411195433
CC0373	-0.390245038
CC0374	-0.529072743
CC0375	-0.610433188
CC0376	-0.461958547
CC0377	-0.258425153
CC0378	0.015782997
CC0379	0.231432408
CC0380	-0.518701058
CC0381	0.140124224
CC0382	0.141432791
CC0383	0.123003954
CC0384	0.339137385
CC0385	-0.954557029
CC0386	-0.013043037
CC0387	-0.200912694
CC0388	-0.749038426
CC0389	-0.117161344
CC0390	0.100304906
CC0391	0.052415894
CC0392	-0.490050854
CC0393	0.687956494
CC0394	0.884402553
CC0395	0.879705766
CC0396	1.308011315
CC0397	0.624802765
CC0398	0.277389699
CC0399	-0.277533976
CC0400	-0.60164963
CC0401	1.437760394
CC0402	1.440952198
CC0403	-0.236163541
CC0404	-0.316528107
CC0405	-0.09696173
CC0406	0.097610797
CC0407	0.392866916
CC0408	-0.046921047
CC0409	0.028569152
CC0410	-0.131313235
CC0411	0.263034406
CC0412	-0.069451881
CC0413	0.041242982
CC0414	-0.680382066
CC0415	-0.479954976
CC0416	0.32308179
CC0417	0.819668183
CC0418	0.207892852
CC0419	0.007195501
CC0420	-0.089267338
CC0421	0.371837617
CC0422	0.168642036
CC0423	-0.110915901
CC0424	-0.13289427
CC0425	-0.569179503
CC0426	0.176322773
CC0427	-0.450084446
CC0428	0.267835392
CC0429	0.031395196
CC0430	0.577247536
CC0431	0.924479992
CC0432	0.885964757
CC0433	0.402722177
CC0434	-0.375197235
CC0435	0.243669081
CC0436	0.448900951
CC0437	0.430820497
CC0438	-0.010134377
CC0439	-0.214240226
CC0440	0.325386415
CC0441	-0.098505545
CC0442	0.553851968
CC0443	0.071762669
CC0444	0.42867841
CC0445	-0.603840511
CC0446	0.094911647
CC0447	0.500802053
CC0448	0.057970069
CC0449	-0.189351252
CC0450	-0.744197163
CC0451	-0.219269964
CC0452	-0.375197235
CC0453	0.482332021
CC0454	0.927517246
CC0455	2.003602237
CC0456	2.466757616
CC0457	0.219091058
CC0458	0.244887059
CC0459	0.22527493
CC0460	0.313826296
CC0461	0.485426827
CC0462	0.349365278
CC0463	0.415758667
CC0464	0.81393507
CC0465	0.333423734
CC0466	0.293958979
CC0467	0.101650076
CC0468	0.486456956
CC0469	0.219091058
CC0470	0.531069493
CC0471	-0.023269779
CC0472	-0.199255376
CC0473	0.158337027
CC0474	-0.586405918
CC0475	0.044044333
CC0476	0.577247536
CC0477	-0.19759996
CC0478	0.543000877
CC0479	0.176322773
CC0480	0.249748715
CC0481	0.316145742
CC0482	0.187767747
CC0483	-0.100051014
CC0484	0.34596403
CC0485	0.39176772
CC0486	0.39176772
CC0487	0.215367972
CC0488	0.563646269
CC0489	0.378511623
CC0490	0.070389328
CC0491	0.078609835
CC0492	0.209141398
CC0493	-0.918660373
CC0494	-0.052894948
CC0495	0.252173413
CC0496	0.744161096
CC0497	-0.214240226
CC0498	0.275007047
CC0499	0.556797247
CC0500	-0.300448367
CC0501	-1.586405918
CC0502	-0.314732593
CC0503	-1.2968993
CC0504	0.051024003
CC0505	0.457331625
CC0506	0.566571641
CC0507	-0.550042516
CC0508	-0.123433941
CC0509	-0.18606493
CC0510	-0.413115187
CC0511	-0.575615328
CC0512	-0.76611194
CC0513	-0.260151897
CC0514	-1.184424571
CC0515	1.570948605
CC0516	-0.634867407
CC0517	0.093560176
CC0518	-0.061902439
CC0519	-0.126580497
CC0520	0.216610069
CC0521	-0.595096878
CC0522	0.364012054
CC0523	0.989865623
CC0524	-0.120294234
CC0525	0.092207438
CC0526	0.443606651
CC0527	0.09085343
CC0528	0.123003954
CC0529	0.13093087
CC0530	0.197865391
CC0531	0.199122642
CC0532	0.317304068
CC0533	0.619178216
CC0534	0.248534836
CC0535	0.178873958
CC0536	-1.590744853
CC0537	-0.45600928
CC0538	-0.093879047
CC0539	-0.182786076
CC0540	-0.104697379
CC0541	-1.399730246
CC0542	-0.334607229
CC0543	-0.552156356
CC0544	-0.504304837
CC0545	0.206643224
CC0546	0.775682702
CC0547	0.244887059
CC0548	0.565597176
CC0549	0.390667686
CC0550	-0.005782353
CC0551	-0.220950447
CC0552	-0.375197235
CC0553	0.429749851
CC0554	0.361768359
CC0555	-0.311148256
CC0556	-0.732164608
CC0557	-0.529072743
CC0558	0.147957881
CC0559	-0.397828209
CC0560	0.483364361
CC0561	0.007195501
CC0562	0.010063683
CC0563	-0.694321257
CC0564	0.243669081
CC0565	-0.080087911
CC0566	0.271425676
CC0567	-0.150400989
CC0568	0.252173413
CC0569	0.796597754
CC0570	1.19093086
CC0571	0.112366523
CC0572	-0.369594529
CC0573	-0.780908942
CC0574	-0.668868078
CC0575	-0.300448367
CC0576	-0.093879047
CC0577	-0.40354186
CC0578	-0.352915787
CC0579	-0.582079992
CC0580	0.438292852
CC0581	0.066261442
CC0582	-0.064917477
CC0583	0.340277405
CC0584	0.291603558
CC0585	0.292781749
CC0586	0.166072676
CC0587	0.573374526
CC0588	-0.023269779
CC0589	-0.392137097
CC0590	0.024319679
CC0591	0.133563526
CC0592	-0.524915117
CC0593	-0.520769439
CC0594	-0.641603738
CC0595	-0.087733372
CC0596	-0.058893689
CC0597	0.496717988
CC0598	-0.027674958
CC0599	-0.286304185
CC0600	-0.349235441
CC0601	-0.152003093
CC0602	1.506398832
CC0603	0.388465097
CC0604	1.096261853
CC0605	0.264236151
CC0606	0.172487516
CC0607	-0.295128036
CC0608	-0.224317298
CC0609	-0.109358756
CC0610	0.403813062
CC0611	0.711054322
CC0612	0.703986604
CC0613	-0.560642822
CC0614	0.182692298
CC0615	0.778208576
CC0616	0.466757616
CC0617	0.563646269
CC0618	0.186500558
CC0619	0.377401431
CC0620	0.211635253
CC0621	-0.244685096
CC0622	-0.261880711
CC0623	0.454175893
CC0624	0.070389328
CC0625	0.658097205
CC0626	-0.659722595
CC0627	-0.454031631
CC0628	-0.710755715
CC0629	0.790772038
CC0630	0.42867841
CC0631	0.526068812
CC0632	-0.067938829
CC0633	0.491596594
CC0634	0.166072676
CC0635	0.260627908
CC0636	0.423309237
CC0637	0.069014678
CC0638	0.261831659
CC0639	0.37517848
CC0640	0.358396262
CC0641	-0.461958547
CC0642	0.678071905
CC0643	0.678071905
CC0644	0.72334012
CC0645	0.700439718
CC0646	0.438292852
CC0647	0.351628329
CC0648	-0.029146346
CC0649	0.171206827
CC0650	0.495695163
CC0651	0.183962835
CC0652	-0.666576266
CC0653	-0.066427362
CC0654	-0.029146346
CC0655	-0.347398782
CC0656	-0.325539348
CC0657	-0.529072743
CC0658	1.392866916
CC0659	-1.54793177
CC0660	-0.81857936
CC0661	-0.279283757
CC0662	-0.123433941
CC0663	-0.940644722
CC0664	-0.535331733
CC0665	-0.256700472
CC0666	0
CC0667	0.303342394
CC0668	0.492622329
CC0669	0.222804561
CC0670	0.025737561
CC0671	0.447843644
CC0672	0.509949146
CC0673	1.876958896
CC0674	-0.227692025
CC0675	0.362890643
CC0676	-0.220950447
CC0677	-0.560642822
CC0678	0.051024003
CC0679	-0.020340448
CC0680	0.494671612
CC0681	-0.77349147
CC0682	0.874993639
CC0683	1.143393419
CC0684	-0.614845103
CC0685	-0.336427665
CC0686	0.055195654
CC0687	0.159629186
CC0688	-0.187707155
CC0689	0.895302621
CC0690	0.899948986
CC0691	0.116364757
CC0692	-0.222632891
CC0693	0.767231037
CC0694	0.190298792
CC0695	0.304511042
CC0696	0.290424404
CC0697	-2.10159814
CC0698	-1.148800661
CC0699	0.092207438
CC0700	0.593592806
CC0701	0.167357928
CC0702	1.446785562
CC0703	0.475084883
CC0704	0.086783766
CC0705	-0.260151897
CC0706	0.09085343
CC0707	-0.321928095
CC0708	0.492622329
CC0709	0.194087052
CC0710	0.059355278
CC0711	-0.356605547
CC0712	0.001441974
CC0713	-0.098505545
CC0714	-0.092340172
CC0715	0.371837617
CC0716	0.340277405
CC0717	0.014355293
CC0718	0.429749851
CC0719	0.22897257
CC0720	0.59072177
CC0721	-0.030619235
CC0722	0.176322773
CC0723	-0.16326792
CC0724	-0.125006361
CC0725	0.01720929
CC0726	0.078609835
CC0727	-0.077041036
CC0728	0.96790637
CC0729	-0.394031641
CC0730	0.275007047
CC0731	0.757023247
CC0732	0.09895848
CC0733	0.018634174
CC0734	0.320773477
CC0735	-1.426625474
CC0736	-0.140825544
CC0737	0.074505436
CC0738	0.125651102
CC0739	-0.17625064
CC0740	-2.836501268
CC0741	-0.066427362
CC0742	0.733788169
CC0743	0.324234562
CC0744	-0.115597447
CC0745	-0.392137097
CC0746	0.527070336
CC0747	-0.279283757
CC0748	-0.077041036
CC0749	0.021479727
CC0750	-0.02180437
CC0751	-0.564904848
CC0752	0.438292852
CC0753	0.446785562
CC0754	0.409255147
CC0755	0.448900951
CC0756	-0.569179503
CC0757	-2.089267338
CC0758	-0.126580497
CC0759	-0.205896101
CC0760	-0.897006007
CC0761	0.601221086
CC0762	-0.655171503
CC0763	0.007195501
CC0764	0.102993993
CC0765	1.013640911
CC0766	1.458906907
CC0767	-0.481968507
CC0768	-0.268816758
CC0769	-0.295128036
CC0770	-1.145605322
CC0771	-1.190997225
CC0772	0.070389328
CC0773	-0.048412205
CC0774	-0.222632891
CC0775	-0.017417053
CC0776	-0.142417045
