CC0774	0.350497247
CC0775	0.263034406
CC0776	0.259423152
CC0777	-0.158429363
CC0778	0.064882852
CC0779	0.117695043
CC0780	0.084064265
CC0781	0.357270476
CC0782	0.057970069
CC0783	-0.103146927
CC0784	-0.06039728
CC0785	0.067638717
CC0786	0.538041453
CC0787	0.831877241
CC0788	-0.687334826
CC0789	-0.694321257
CC0790	0.088141597
CC0791	-0.067938829
CC0792	0.077242999
CC0793	-0.06039728
CC0794	-0.015957574
CC0795	-0.16326792
CC0796	-1.002888279
CC0797	-0.619270551
CC0798	-0.239566125
CC0799	-0.040971781
CC0800	-0.10159814
CC0801	0.097610797
CC0802	0.113700499
CC0803	1.916094423
CC0804	-0.810966176
CC0805	0.539034703
CC0806	0.216610069
CC0807	-0.179514657
CC0808	0.23878686
CC0809	0.236339539
CC0810	-1.556393349
CC0811	0.18142064
CC0812	-0.1376478
CC0813	0.483364361
CC0814	1.404358195
CC0815	3.504620392
CC0816	0.551885103
CC0817	-0.202571918
CC0818	-0.3382504
CC0819	0.23878686
CC0820	0.097610797
CC0821	-0.121863233
CC0822	-0.36215794
CC0823	-0.577766999
CC0824	0.276198865
CC0825	-0.089267338
CC0826	-0.010134377
CC0827	-0.267079618
CC0828	-0.09696173
CC0829	-0.321928095
CC0830	-0.23786383
CC0831	-0.1376478
CC0832	-0.117161344
CC0833	-0.084670324
CC0834	-0.042456799
CC0835	-0.158429363
CC0836	-0.20756107
CC0837	0.028569152
CC0838	0.133563526
CC0839	0.022900402
CC0840	-0.205896101
CC0841	-0.117161344
CC0842	0.326537348
CC0843	0.252173413
CC0844	0.085424656
CC0845	-0.407363571
CC0846	0.052415894
CC0847	0.081339627
CC0848	-0.289827252
CC0849	0.002882509
CC0850	-0.011587974
CC0851	-0.253257284
CC0852	-0.371459681
CC0853	-0.227692025
CC0854	-1.023269779
CC0855	-1.02620507
CC0856	-0.597277823
CC0857	-1.220950447
CC0858	-1.708396442
CC0859	-1.666576266
CC0860	-0.210896782
CC0861	-0.204233052
CC0862	-0.12973393
CC0863	-0.330973234
CC0864	-0.078563669
CC0865	-0.174621396
CC0866	-0.166502663
CC0867	-0.011587974
CC0868	-0.349235441
CC0869	-0.309359421
CC0870	-0.15521265
CC0871	-0.341902795
CC0872	-0.710755715
CC0873	-1.321928095
CC0874	-1.332789088
CC0875	-1.351074441
CC0876	-0.60823228
CC0877	0.214124805
CC0878	-0.399730246
CC0879	0.031395196
CC0880	0.206643224
CC0881	-0.862496476
CC0882	-0.095419565
CC0883	-0.120294234
CC0884	-0.288064643
CC0885	0.117695043
CC0886	-0.288064643
CC0887	0.128293401
CC0888	0.092207438
CC0889	-0.261880711
CC0890	0.008630305
CC0891	0.112366523
CC0892	-0.139235797
CC0893	-0.010134377
CC0894	-0.888968688
CC0895	-1.365871442
CC0896	-0.048412205
CC0897	0.178873958
CC0898	0.160920188
CC0899	-0.249822294
CC0900	-0.2968993
CC0901	-0.169744676
CC0902	0.03562391
CC0903	-0.123433941
CC0904	3.123169543
CC0905	1.878529177
CC0906	-0.051399153
CC0907	-0.678071905
CC0908	-0.16326792
CC0909	-0.226003675
CC0910	-0.241270432
CC0911	-0.267079618
CC0912	-0.254977851
CC0913	-0.011587974
CC0914	-0.035046947
CC0915	-0.168122759
CC0916	0.032806145
CC0917	0.265436896
CC0918	0.18142064
CC0919	0.200378798
CC0920	0.082702589
CC0921	-0.015957574
CC0922	-0.13606155
CC0923	-0.17299399
CC0924	0.073134705
CC0925	0.201633861
CC0926	-0.01449957
CC0927	0.413594082
CC0928	0.386259141
CC0929	0.347098671
CC0930	-0.199255376
CC0931	-0.095419565
CC0932	-0.03209363
CC0933	0.15704371
CC0934	0.048236186
CC0935	-0.083141235
CC0936	-0.224317298
CC0937	0.921436331
CC0938	0.084064265
CC0939	-0.043943348
CC0940	0.557777671
CC0941	0.295135249
CC0942	-0.013043037
CC0943	-0.20756107
CC0944	-0.81857936
CC0945	-0.144010303
CC0946	-0.595096878
CC0947	-0.567040593
CC0948	-0.002888279
CC0949	0.123003954
CC0950	-0.03209363
CC0951	0.071762669
CC0952	0.018634174
CC0953	0.668119125
CC0954	0.484395963
CC0955	0.757023247
CC0956	0.352758525
CC0957	-0.072482754
CC0958	0.002882509
CC0959	0.222804561
CC0960	0.222804561
CC0961	0.011495639
CC0962	-0.072482754
CC0963	0
CC0964	-0.054392297
CC0965	0.007195501
CC0966	-0.471928835
CC0967	-1.217591435
CC0968	-0.595096878
CC0969	-0.541617996
CC0970	-0.289827252
CC0971	0.186500558
CC0972	0.44148348
CC0973	0.418999465
CC0974	0.250961574
CC0975	0.543000877
CC0976	0.284514133
CC0977	0.46048047
CC0978	0.38294387
CC0979	-0.395928676
CC0980	0.060739158
CC0981	0.27857955
CC0982	-0.267079618
CC0983	-0.314732593
CC0984	-0.035046947
CC0985	0.290424404
CC0986	0.059355278
CC0987	-0.128156351
CC0988	-0.365871442
CC0989	-0.074000581
CC0990	-0.407363571
CC0991	-0.305788392
CC0992	-1.020340448
CC0993	-0.289827252
CC0994	-0.209227962
CC0995	-0.395928676
CC0996	-0.428565884
CC0997	0.067638717
CC0998	-0.17625064
CC0999	0.169925001
CC1000	-0.112474729
CC1001	-0.164884385
CC1002	-0.005782353
CC1003	-0.070966521
CC1004	-1.083141235
CC1005	2.771463058
CC1006	2.553606257
CC1007	0.789103218
CC1008	0.517023672
CC1009	0.158337027
CC1010	-0.788364747
CC1011	-0.897006007
CC1012	-0.345564459
CC1013	-0.210896782
CC1014	-0.104697379
CC1015	0.190298792
CC1016	-0.652901329
CC1017	-0.36215794
CC1018	-0.261880711
CC1019	-1.077041036
CC1020	-1.095419565
CC1021	-1.10159814
CC1022	-1.077041036
CC1023	-0.194294815
CC1024	0.384049807
CC1025	0.358396262
CC1026	-0.852042119
CC1027	-0.147202107
CC1028	0.227741076
CC1029	0.113700499
CC1030	0.097610797
CC1031	0.189033824
CC1032	0.042644337
CC1033	0.341416524
CC1034	0.249748715
CC1035	0.133563526
CC1036	0.2880632
CC1037	0.378511623
CC1038	-0.81857936
CC1039	-0.886299501
CC1040	-0.242976753
CC1041	-0.139235797
CC1042	0.01720929
CC1043	-0.042456799
CC1044	-0.320125852
CC1045	-1.168122759
CC1046	-1.092340172
CC1047	-0.873027144
CC1048	-0.744197163
CC1049	0.542010356
CC1050	0.412510571
CC1051	0.014355293
CC1052	-0.461958547
CC1053	-0.192645078
CC1054	-0.498178735
CC1055	-0.229382353
CC1056	1.833497337
CC1057	1.399444565
CC1058	0.687956494
CC1059	1.029982866
CC1060	0.429749851
CC1061	0.368489001
CC1062	0.070389328
CC1063	-1.077041036
CC1064	-0.325539348
CC1065	-0.420819852
CC1066	0.012926174
CC1067	0.010063683
CC1068	-0.035046947
CC1069	-0.166502663
CC1070	-1.064917477
CC1071	-1.675765438
CC1072	-0.891642822
CC1073	0.84317989
CC1074	1.141432791
CC1075	0.726831217
CC1076	0.552868871
CC1077	0.913033
CC1078	1.211012193
CC1079	-0.017417053
CC1080	0.479230561
CC1081	0.012926174
CC1082	-0.147202107
CC1083	-0.121863233
CC1084	-0.248107862
CC1085	-0.382701517
CC1086	0.159629186
CC1087	0.079975377
CC1088	0.415758667
CC1089	0.464668267
CC1090	-0.823677227
CC1091	0.100304906
CC1092	-0.199255376
CC1093	0.002882509
CC1094	0.086783766
CC1095	0.431890348
CC1096	0.292781749
CC1097	0
CC1098	-0.001443417
CC1099	0.464668267
CC1100	0.569491092
CC1101	0.461528559
CC1102	0.057970069
CC1103	0.059355278
CC1104	-0.075520008
CC1105	0.269033146
CC1106	-0.112474729
CC1107	0.436161839
CC1108	-0.054392297
CC1109	-0.083141235
CC1110	-0.2968993
CC1111	-0.388355457
CC1112	-0.171368418
CC1113	-0.316528107
CC1114	-0.189351252
CC1115	0.601221086
CC1116	1.340277405
CC1117	1.337425664
CC1118	0.99566541
CC1119	1.341985747
CC1120	0.644317778
CC1121	0.085424656
CC1122	0.038436182
CC1123	0.018634174
CC1124	-0.192645078
CC1125	-0.194294815
CC1126	-0.152003093
CC1127	0.511973982
CC1128	0.227741076
CC1129	-0.40354186
CC1130	-0.00433459
CC1131	0.303342394
CC1132	-0.011587974
CC1133	0.150559677
CC1134	-0.377069649
CC1135	-0.4639471
CC1136	-0.334607229
CC1137	-0.411195433
CC1138	0.396159489
CC1139	0.253384236
CC1140	-0.210896782
CC1141	-0.118726939
CC1142	-0.074000581
CC1143	-0.413115187
CC1144	-0.275786313
CC1145	-0.577766999
CC1146	0.242450074
CC1147	0.413594082
CC1148	0.257010618
CC1149	0.038436182
CC1150	-0.121863233
CC1151	0.049630768
CC1152	-0.332789088
CC1153	-0.469929258
CC1154	-0.209227962
CC1155	-0.214240226
CC1156	0.533064922
CC1157	0.551885103
CC1158	0.175045486
CC1159	0.172487516
CC1160	0.027154052
CC1161	0.018634174
CC1162	-0.115597447
CC1163	0.067638717
CC1164	0.297484916
CC1165	0.194087052
CC1166	0.194087052
CC1167	0.858378925
CC1168	-0.147202107
CC1169	-0.384583703
CC1170	-1.187707155
CC1171	0.064882852
CC1172	0.146655222
CC1173	0.169925001
CC1174	-0.373327247
CC1175	-0.077041036
CC1176	0.260627908
CC1177	0.153156788
CC1178	-0.110915901
CC1179	-0.045431429
CC1180	0.291603558
CC1181	-0.274040765
CC1182	0.037030731
CC1183	0.093560176
CC1184	0.257010618
CC1185	0.10701825
CC1186	-0.038006323
CC1187	-0.093879047
CC1188	0.202887833
CC1189	0.260627908
CC1190	-0.281035664
CC1191	-0.095419565
CC1192	-0.524915117
CC1193	-0.53951953
CC1194	-0.533242384
CC1195	0.159629186
CC1196	-0.077041036
CC1197	-0.075520008
CC1198	0.062121712
CC1199	-0.187707155
CC1200	-1.164884385
CC1201	-0.316528107
CC1202	-0.200912694
CC1203	-0.128156351
CC1204	0.101650076
CC1205	0.215367972
CC1206	0.154453593
CC1207	-0.150400989
CC1208	-0.356605547
CC1209	0.119024103
CC1210	0.057970069
CC1211	0.180147861
CC1212	-0.187707155
CC1213	0.005759269
CC1214	-0.318325858
CC1215	-0.386468347
CC1216	-0.219269964
CC1217	-0.214240226
CC1218	-0.354759487
CC1219	0.133563526
CC1220	0.163498732
CC1221	-0.194294815
CC1222	0.008630305
CC1223	-0.329159664
CC1224	-0.459972731
CC1225	-0.734563104
CC1226	-0.229382353
CC1227	-0.508403406
CC1228	-0.190997225
CC1229	0.437227739
CC1230	0.327687364
CC1231	0.496717988
CC1232	0.070389328
CC1233	-0.932361283
CC1234	-0.274040765
CC1235	-0.169744676
CC1236	0.172487516
CC1237	0.205392513
CC1238	-0.312939312
CC1239	-0.1376478
CC1240	-0.244685096
CC1241	-0.902389203
CC1242	-0.473931188
CC1243	0.079975377
CC1244	-0.212567535
CC1245	0.008630305
CC1246	0.066261442
CC1247	0.889084099
CC1248	0.190298792
CC1249	0.42867841
CC1250	0.124328135
CC1251	0.455228571
CC1252	-0.504304837
CC1253	-0.275786313
CC1254	-2.083141235
CC1255	-1.590744853
CC1256	-1.639354798
CC1257	-0.371459681
CC1258	0.011495639
CC1259	0.35614381
CC1260	-0.158429363
CC1261	-0.229382353
CC1262	-0.205896101
CC1263	-0.210896782
CC1264	-0.632628934
CC1265	-0.152003093
CC1266	-2
CC1267	-2
CC1268	-0.325539348
CC1269	-0.036525876
CC1270	-0.17299399
CC1271	-0.098505545
CC1272	-0.488026018
CC1273	-0.046921047
CC1274	-0.01887801
CC1275	0.182692298
CC1276	-0.024736678
CC1277	0.012926174
CC1278	0.372952098
CC1279	-0.010134377
CC1280	0.117695043
CC1281	-0.253257284
CC1282	-0.397828209
CC1283	-0.074000581
CC1284	-0.289827252
CC1285	-1.244685096
CC1286	-0.029146346
CC1287	-0.236163541
CC1288	-0.017417053
CC1289	-0.140825544
CC1290	-0.121863233
CC1291	0.3021728
CC1292	-0.274040765
CC1293	0.085424656
CC1294	0.22650853
CC1295	0.466757616
CC1296	0.320773477
CC1297	0.115033243
CC1298	0.153156788
CC1299	-0.043943348
CC1300	-1.282789701
CC1301	-1.10780329
CC1302	-0.448114897
CC1303	-0.320125852
CC1304	-0.413115187
CC1305	-0.234465254
CC1306	1.371280054
CC1307	0.082702589
CC1308	0.078609835
CC1309	0.164786278
CC1310	0.041242982
CC1311	0.154453593
CC1312	0.168642036
CC1313	0.2880632
CC1314	0.042644337
CC1315	0.280956314
CC1316	0.018634174
CC1317	0.173767068
CC1318	0.348232419
CC1319	0.325386415
CC1320	-0.055891201
CC1321	-0.459972731
CC1322	0.044044333
CC1323	0.388465097
CC1324	0.328836464
CC1325	0.117695043
CC1326	0.25821739
CC1327	0.214124805
CC1328	0.325386415
CC1329	-0.415037499
CC1330	0.028569152
CC1331	-0.054392297
CC1332	0.070389328
CC1333	-0.027674958
CC1334	-0.351074441
CC1335	-0.436353731
CC1336	-0.371459681
CC1337	-0.351074441
CC1338	0.022900402
CC1339	-0.367731785
CC1340	-0.2968993
CC1341	-0.023269779
CC1342	0.592636429
CC1343	0.510961919
CC1344	-0.199255376
CC1345	-0.260151897
CC1346	-0.189351252
CC1347	-0.048412205
CC1348	-0.597277823
CC1349	-0.246395464
CC1350	-0.267079618
CC1351	-0.268816758
CC1352	-0.454031631
CC1353	-1.168122759
CC1354	-0.430508908
CC1355	-0.347398782
CC1356	-0.371459681
CC1357	0.015782997
CC1358	-0.452056689
CC1359	-0.336427665
CC1360	-0.550042516
CC1361	-0.365871442
CC1362	-0.011587974
CC1363	0.049630768
CC1364	-0.03948829
CC1365	0.178873958
CC1366	-0.169744676
CC1367	0.004321606
CC1368	-0.072482754
CC1369	0.032806145
CC1370	-0.371459681
CC1371	0.366252264
CC1372	0.097610797
CC1373	0.014355293
CC1374	-0.017417053
CC1375	-0.174621396
CC1376	-0.1376478
CC1377	-0.277533976
CC1378	0.094911647
CC1379	0.321928095
CC1380	-0.204233052
CC1381	-0.715485867
CC1382	0.024319679
CC1383	0.212880566
CC1384	0.635986504
CC1385	0.621993232
CC1386	0.458382004
CC1387	0.548929769
CC1388	-0.03948829
CC1389	-0.015957574
CC1390	0.485426827
CC1391	-1.187707155
CC1392	-0.109358756
CC1393	0.424384672
CC1394	-0.268816758
CC1395	0.151858817
CC1396	-0.20756107
CC1397	0.078609835
CC1398	-0.595096878
CC1399	-0.179514657
CC1400	-0.1376478
CC1401	-0.16326792
CC1402	-1.142417045
CC1403	-0.030619235
CC1404	-0.161653263
CC1405	-0.112474729
CC1406	-0.371459681
CC1407	-0.701341684
CC1408	-0.562772261
CC1409	-0.125006361
CC1410	-0.055891201
CC1411	0.133563526
CC1412	-0.805912948
CC1413	-0.220950447
CC1414	-0.971430848
CC1415	-1.038006323
CC1416	-1.465938398
CC1417	-1.13606155
CC1418	-1.535331733
CC1419	0.116364757
CC1420	0.052415894
CC1421	0.199122642
CC1422	0.113700499
CC1423	0.057970069
CC1424	-0.298672743
CC1425	-0.140825544
CC1426	-0.12973393
CC1427	-0.147202107
CC1428	0.037030731
CC1429	0.133563526
CC1430	-0.087733372
CC1431	-0.070966521
CC1432	-0.098505545
CC1433	0.950095094
CC1434	0.01720929
CC1435	0.046840254
CC1436	-0.153606979
CC1437	-0.623709617
CC1438	0.930548119
CC1439	0.096261853
CC1440	0.303342394
CC1441	-0.029146346
CC1442	-0.232768963
CC1443	-0.236163541
CC1444	-0.496142467
CC1445	0.007195501
CC1446	-0.514573173
CC1447	-0.02180437
CC1448	-0.072482754
CC1449	-0.160040413
CC1450	-0.268816758
CC1451	0.493647334
CC1452	0.492622329
CC1453	0.458382004
CC1454	0.319617934
CC1455	0.270229907
CC1456	0.173767068
CC1457	-0.997117491
CC1458	-0.371459681
CC1459	-0.145605322
CC1460	0.292781749
CC1461	1.261831659
CC1462	0.84478735
CC1463	0.653518671
CC1464	-0.150400989
CC1465	-1.64385619
CC1466	-0.202571918
CC1467	0.195347598
CC1468	-0.260151897
CC1469	-0.174621396
CC1470	-0.161653263
CC1471	-0.131313235
CC1472	-1.098505545
CC1473	-0.160040413
CC1474	0.401630467
CC1475	0.105678078
CC1476	-0.77349147
CC1477	-0.19759996
CC1478	-0.117161344
CC1479	0.285698126
CC1480	-0.10159814
CC1481	-0.358453971
CC1482	-0.249822294
CC1483	-0.971430848
CC1484	-0.833927324
CC1485	-1.058893689
CC1486	-0.582079992
CC1487	-0.951763814
CC1488	-0.678071905
CC1489	-0.685013515
CC1490	-0.210896782
CC1491	-0.347398782
CC1492	-0.058893689
CC1493	0.028569152
CC1494	0.146655222
CC1495	0.173767068
CC1496	-0.16326792
CC1497	-0.239566125
CC1498	-0.951763814
CC1499	0.029982866
CC1500	0.320773477
CC1501	0.525066592
CC1502	0.25821739
CC1503	0.32308179
CC1504	0.310340121
CC1505	0.029982866
CC1506	0.029982866
CC1507	-0.02180437
CC1508	-0.284545873
CC1509	-0.150400989
CC1510	-0.325539348
CC1511	-0.610433188
CC1512	1.085424656
CC1513	0.260627908
CC1514	-0.291592017
CC1515	-1.498178735
CC1516	-1.603840511
CC1517	-1.53951953
CC1518	-0.205896101
CC1519	-0.831357964
CC1520	-0.486004021
CC1521	-0.120294234
CC1522	-0.104697379
CC1523	-0.199255376
CC1524	0.097610797
CC1525	0.244887059
CC1526	0.066261442
CC1527	-1.002888279
CC1528	0.241230036
CC1529	0.177598929
CC1530	-0.104697379
CC1531	-0.388355457
CC1532	-0.13289427
CC1533	0.100304906
CC1534	0.086783766
CC1535	-0.117161344
CC1536	0.33571191
CC1537	0.102993993
CC1538	-0.075520008
CC1539	-0.095419565
CC1540	0.093560176
CC1541	0.059355278
CC1542	-1.058893689
CC1543	0.123003954
CC1544	0.248534836
CC1545	-0.23786383
CC1546	-0.411195433
CC1547	-0.204233052
CC1548	-1.19759996
CC1549	-1.092340172
CC1550	-1.017417053
CC1551	-0.217591435
CC1552	0.133563526
CC1553	0.385154897
CC1554	-0.623709617
CC1555	-0.258425153
CC1556	0.742437445
CC1557	0.984771612
CC1558	-0.590744853
CC1559	0.13093087
CC1560	-0.30222618
CC1561	0.320773477
CC1562	0.353887836
CC1563	0.021479727
CC1564	0.176322773
CC1565	0.097610797
CC1566	0.015782997
CC1567	-1.506352666
CC1568	-0.125006361
CC1569	0.066261442
CC1570	0.328836464
CC1571	0.291603558
CC1572	0.370722275
CC1573	0.037030731
CC1574	0.171206827
CC1575	0.265436896
CC1576	1.898788797
CC1577	3.062467144
CC1578	3.119854145
CC1579	1.020768865
CC1580	0.388465097
CC1581	0.283329168
CC1582	-0.13606155
CC1583	-0.040971781
CC1584	-0.02180437
CC1585	0.176322773
CC1586	-0.413115187
CC1587	-0.40545145
CC1588	0.32308179
CC1589	0.545968369
CC1590	0.509949146
CC1591	0.129612738
CC1592	-0.048412205
CC1593	-0.254977851
CC1594	-0.272297327
CC1595	-0.103146927
CC1596	-0.286304185
CC1597	-0.036525876
CC1598	0.446785562
CC1599	0.342554745
CC1600	0.134878054
CC1601	-0.109358756
CC1602	0.259423152
CC1603	0.22527493
CC1604	1.320773477
CC1605	0.280956314
CC1606	-0.067938829
CC1607	0.324234562
CC1608	0.171206827
CC1609	0
CC1610	-0.027674958
CC1611	0.037030731
CC1612	0.23878686
CC1613	0.102993993
CC1614	0.060739158
CC1615	0.012926174
CC1616	-0.043943348
CC1617	-0.055891201
CC1618	-0.020340448
CC1619	0.044044333
CC1620	0.022900402
CC1621	-0.291592017
CC1622	-0.375197235
CC1623	-1.430508908
CC1624	-1.852042119
CC1625	-0.246395464
CC1626	-0.446148032
CC1627	-0.121863233
CC1628	-1.231074664
CC1629	-0.148800661
CC1630	-1.926865295
CC1631	-0.20756107
CC1632	-0.01449957
CC1633	0.22897257
CC1634	0.384049807
CC1635	-1.49410907
CC1636	-0.035046947
CC1637	0.031395196
CC1638	1.313826296
CC1639	0.713695815
CC1640	0.513995979
CC1641	0.336854639
CC1642	-0.75389599
CC1643	0.207892852
CC1644	0.014355293
CC1645	-0.072482754
CC1646	-0.401634795
CC1647	0.10433666
CC1648	0.060739158
CC1649	0.25821739
CC1650	-0.461958547
CC1651	0.456280482
CC1652	0.282143229
CC1653	0.063502942
CC1654	0.199122642
CC1655	0.204140717
CC1656	0.248534836
CC1657	0.062121712
CC1658	0.18142064
CC1659	0.128293401
CC1660	0.351628329
CC1661	1.319617934
CC1662	1.058662839
CC1663	0.413594082
CC1664	-0.007231569
CC1665	0.029982866
CC1666	-0.01887801
CC1667	0.230203013
CC1668	-0.078563669
CC1669	-0.036525876
CC1670	0.010063683
CC1671	0.010063683
CC1672	0.053806444
CC1673	0.3950628
CC1674	0.324234562
CC1675	0.688851744
CC1676	0.475084883
CC1677	0.205392513
CC1678	0.10433666
CC1679	0.125651102
CC1680	-0.095419565
CC1681	-0.263611599
CC1682	-0.093879047
CC1683	-0.145605322
CC1684	-0.2968993
CC1685	-0.533242384
CC1686	0.200378798
CC1687	0.35614381
CC1688	-0.179514657
CC1689	-0.064917477
CC1690	-0.145605322
CC1691	-0.164884385
CC1692	-0.298672743
CC1693	-0.001443417
CC1694	0.142740172
CC1695	0.361768359
CC1696	-0.1376478
CC1697	-0.10159814
CC1698	0.070389328
CC1699	0.117695043
CC1700	0.569491092
CC1701	0.079975377
CC1702	-0.064917477
CC1703	-0.275786313
CC1704	-0.013043037
CC1705	0.029982866
CC1706	-0.057391664
CC1707	-0.077041036
CC1708	-0.270555993
CC1709	0.057970069
CC1710	-0.010134377
CC1711	-0.10159814
CC1712	-1.937878288
CC1713	-0.277533976
CC1714	-0.486004021
CC1715	-0.940644722
CC1716	-0.145605322
CC1717	-1.171368418
CC1718	-2.61705613
CC1719	-2.231074664
CC1720	-1.905088353
CC1721	-1.873027144
CC1722	-1.399730246
CC1723	-1.465938398
CC1724	-1.506352666
CC1725	-2.224317298
CC1726	-0.535331733
CC1727	-0.506352666
CC1728	-0.104697379
CC1729	0.078609835
CC1730	0.021479727
CC1731	0.142740172
CC1732	-1.756330919
CC1733	0.279768422
CC1734	-0.833927324
CC1735	0.053806444
CC1736	-0.123433941
CC1737	-0.055891201
CC1738	-0.01449957
CC1739	0.022900402
CC1740	-0.189351252
CC1741	-0.231074664
CC1742	0.057970069
CC1743	0.430820497
CC1744	0.82374936
CC1745	0.497740089
CC1746	0.134878054
CC1747	0.284514133
CC1748	-0.038006323
CC1749	-0.401634795
CC1750	-0.169744676
CC1751	-0.392137097
CC1752	-0.746615764
CC1753	-0.080087911
CC1754	-0.434402824
CC1755	-0.16326792
CC1756	-0.270555993
CC1757	-0.360304767
CC1758	-0.457989644
CC1759	-0.179514657
CC1760	1.073820233
CC1761	1.118359726
CC1762	-1.407363571
CC1763	-0.106249498
CC1764	-0.239566125
CC1765	-0.808437349
CC1766	-1.634867407
CC1767	-0.332789088
CC1768	-0.291592017
CC1769	0.146655222
CC1770	-0.166502663
CC1771	-0.680382066
CC1772	-0.13606155
CC1773	0.153156788
CC1774	-0.13606155
CC1775	-0.177881725
CC1776	0.3950628
CC1777	0.051024003
CC1778	0.097610797
CC1779	0.010063683
CC1780	-0.288064643
CC1781	0.010063683
CC1782	-0.192645078
CC1783	0.133563526
CC1784	0.781569545
CC1785	0.659924558
CC1786	0.59645814
CC1787	0.344828497
CC1788	0.511973982
CC1789	0.197865391
CC1790	0.678973308
CC1791	0.480265122
CC1792	-0.504304837
CC1793	0.177598929
CC1794	0.097610797
CC1795	0.028569152
CC1796	0.14404637
CC1797	0.316145742
CC1798	-0.058893689
CC1799	0.560714954
CC1800	0.444667067
CC1801	0.334568276
CC1802	0.83673208
CC1803	0.366252264
CC1804	0.266636643
CC1805	0.022900402
CC1806	0.063502942
CC1807	0.290424404
CC1808	0.214124805
CC1809	-0.125006361
CC1810	-0.01887801
CC1811	-0.327348371
CC1812	-0.007231569
CC1813	0.123003954
CC1814	0.007195501
CC1815	0.219091058
CC1816	0.086783766
CC1817	0.074505436
CC1818	-0.066427362
CC1819	-0.114035243
CC1820	-0.134477041
CC1821	-0.083141235
CC1822	0.176322773
CC1823	0.136191386
CC1824	-0.078563669
CC1825	-0.027674958
CC1826	-0.058893689
CC1827	-0.343732465
CC1828	0.067638717
CC1829	0.056583528
CC1830	-0.038006323
CC1831	-0.179514657
CC1832	-0.399730246
CC1833	-0.210896782
CC1834	-0.100051014
CC1835	0.056583528
CC1836	-0.001443417
CC1837	-0.125006361
CC1838	0.021479727
CC1839	0.071762669
CC1840	0.109694865
CC1841	0.077242999
CC1842	0.101650076
CC1843	0.180147861
CC1844	0.295135249
CC1845	-0.078563669
CC1846	0.027154052
CC1847	-0.072482754
CC1848	0.067638717
CC1849	-0.320125852
CC1850	-0.217591435
CC1851	-0.171368418
CC1852	0.112366523
CC1853	-0.001443417
CC1854	-0.260151897
CC1855	0.038436182
CC1856	0.062121712
CC1857	0.011495639
CC1858	0.052415894
CC1859	-0.246395464
CC1860	-0.330973234
CC1861	-0.057391664
CC1862	-0.351074441
CC1863	-0.514573173
CC1864	-0.289827252
CC1865	0.125651102
CC1866	-0.013043037
CC1867	0.32998465
CC1868	0.768925336
CC1869	0.27857955
CC1870	-0.03948829
CC1871	0.102993993
CC1872	0.119024103
CC1873	0.23878686
CC1874	-0.139235797
CC1875	-1.899695094
CC1876	0.111031312
CC1877	0.186500558
CC1878	-0.13606155
CC1879	-0.144010303
CC1880	-0.080087911
CC1881	0.022900402
CC1882	-0.080087911
CC1883	0.01720929
CC1884	-0.002888279
CC1885	0.176322773
CC1886	-0.184424571
CC1887	0.09895848
CC1888	-0.077041036
CC1889	-0.15521265
CC1890	-0.289827252
CC1891	-0.564904848
CC1892	0.564622052
CC1893	0.381837084
CC1894	0.002882509
CC1895	-0.164884385
CC1896	-0.077041036
CC1897	0.742437445
CC1898	0.624802765
CC1899	0.289244285
CC1900	-0.60823228
CC1901	0.284514133
CC1902	0.055195654
CC1903	-0.413115187
CC1904	-0.199255376
CC1905	-0.258425153
CC1906	-0.270555993
CC1907	-0.40545145
CC1908	-1.603840511
CC1909	-1.54793177
CC1910	-2.046921047
CC1911	-2.307572802
CC1912	-1.514573173
CC1913	0.119024103
CC1914	0.374065718
CC1915	0.576280258
CC1916	0.271425676
CC1917	0.264236151
CC1918	0.340277405
CC1919	0.350497247
CC1920	0.192825404
CC1921	0.232660757
CC1922	0.202887833
CC1923	0.176322773
CC1924	-0.13606155
CC1925	-0.1376478
CC1926	0.125651102
CC1927	0.191562651
CC1928	0.150559677
CC1929	0.310340121
CC1930	0.3068455
CC1931	0.272620455
CC1932	-0.145605322
CC1933	0.010063683
CC1934	0.25821739
CC1935	0.271425676
CC1936	-0.058893689
CC1937	-0.125006361
CC1938	0.259423152
CC1939	0.044044333
CC1940	-0.00433459
CC1941	-0.279283757
CC1942	0.132247798
CC1943	-0.030619235
CC1944	-0.023269779
CC1945	0.350497247
CC1946	0.390667686
CC1947	-0.013043037
CC1948	0.271425676
CC1949	0.101650076
CC1950	0.038436182
CC1951	0.071762669
CC1952	0.078609835
CC1953	0.171206827
CC1954	0.125651102
CC1955	-0.50021788
CC1956	0.639695233
CC1957	-0.023269779
CC1958	-0.121863233
CC1959	-0.080087911
CC1960	-0.265344567
CC1961	-0.09696173
CC1962	-0.323732592
CC1963	-0.177881725
CC1964	-0.160040413
CC1965	0.042644337
CC1966	-0.078563669
CC1967	0.236339539
CC1968	0.108357178
CC1969	-0.399730246
CC1970	-0.222632891
CC1971	-0.248107862
CC1972	0.049630768
CC1973	0.160920188
CC1974	0.119024103
CC1975	-0.007231569
CC1976	0.067638717
CC1977	-0.089267338
CC1978	0.145351386
CC1979	0.561692721
CC1980	0.147957881
CC1981	-0.024736678
CC1982	-0.248107862
CC1983	0.296310561
CC1984	0.308011315
CC1985	0.984771612
CC1986	0.649845352
CC1987	0.645240513
CC1988	0.23388806
