1	0.697
2	-0.054
3	0.004
4	-0.239
5	0.18
6	-0.129
7	0.075
8	-0.466
9	0.006
10	-0.968
11	0.262
12	-0.137
13	0.24
14	0.219
15	0.271
16	0.327
17	0.134
18	0.315
19	0.293
20	0.309
22	0.196
23	-0.787
24	0.022
25	-0.163
26	-0.044
27	-0.314
28	-0.042
29	-0.324
30	0.015
31	-1.836
32	0.096
33	-0.587
34	-0.887
35	-0.699
36	-0.922
37	-0.105
38	0.208
39	0.215
40	0.186
41	-0.037
42	0.11
43	-0.532
44	0.04
45	-0.087
46	0.298
47	0.247
48	0.393
49	0.004
50	-0.044
51	-0.091
52	0.082
53	-0.03
54	0.048
55	0.081
56	0.051
57	0.028
58	0.073
59	-0.386
60	0.137
61	-0.316
62	-0.107
63	-0.184
64	-0.01
65	2.268
66	0.197
67	-0.114
68	0.916
69	-0.129
70	0.16
71	-0.283
72	0.085
73	-0.258
74	0.147
75	0.287
76	0.073
77	
78	0.095
79	-0.04
80	0.163
81	-0.225
82	0.03
83	0.288
84	0.191
85	-0.902
86	0.11
87	0.235
88	-0.091
89	0.169
90	-0.163
91	-3.054
92	-0.065
93	0.144
94	0.297
95	-0.006
96	0.029
97	-0.315
98	-0.343
99	-1.317
100	-0.095
101	0.19
102	
103	-0.304
104	-0.511
105	-0.143
106	-0.239
107	-0.08
108	-0.031
109	0.111
110	-0.054
111	0.047
112	0.134
113	-0.061
114	0.265
115	-0.002
116	-0.221
117	-0.204
118	-0.417
119	-0.005
120	-0.539
121	0.266
122	-0.864
123	-0.369
124	0.058
125	-0.233
126	-0.075
127	-0.382
128	0.034
129	-0.773
130	-0.067
131	-0.46
132	-0.241
133	-0.079
134	-0.074
135	0.551
136	0.288
137	0.703
138	-0.046
139	0.378
140	0.039
141	-0.783
142	0.052
143	0.058
144	-0.064
145	0.159
146	0.244
147	-0.129
148	0.018
149	-0.003
150	0.224
151	0.153
152	-0.254
153	-0.886
154	0.253
155	0.194
156	0.086
157	-0.098
158	0.186
159	0.149
160	-0.206
161	-0.433
162	-2.451
163	-0.034
164	0.204
165	0.037
166	0.156
167	0.331
168	0.307
169	0.268
170	0.161
171	0.383
172	0.243
173	0.228
174	0.165
175	0.076
176	-0.164
177	0.059
178	0.099
179	0.042
180	0
181	-0.515
182	0.324
183	-0.437
184	-0.089
185	0.049
186	0.167
187	0.233
188	0.032
189	0.338
190	0.053
191	0.273
192	0.231
193	0.075
194	-0.099
195	0.703
196	0.437
197	-0.651
198	-0.017
199	-0.07
200	-0.33
201	0.132
202	-0.414
203	0.105
204	-0.006
205	-0.75
206	0.02
207	0.173
208	0.141
209	0.059
210	-0.079
211	-0.935
212	0.148
213	0.22
214	0.172
215	0.082
216	0.058
217	-0.564
218	-0.019
219	-0.448
220	-0.186
221	0.006
222	0.225
223	-0.479
224	-0.244
225	-0.059
226	-0.014
227	-0.877
228	-0.111
229	-1.119
230	0.217
231	-0.649
232	-0.19
233	-0.235
234	-0.18
235	-0.042
236	0.076
237	0.086
238	0.076
239	0.482
240	-0.414
241	-0.003
242	-0.105
243	-0.01
244	0.133
245	-0.011
246	0.021
247	
248	-0.035
