1	0.198
2	0.038
3	0.028
4	0.088
5	-0.042
6	-0.062
7	-0.222
8	-0.072
9	0.148
10	-0.132
11	0.158
12	0.018
13	-0.012
14	0.178
15	0.008
16	0.268
17	0.488
18	0.038
19	-0.102
20	0.148
22	-0.272
23	-0.282
24	-0.152
25	-0.152
26	-0.102
27	-0.452
28	0.098
29	0.148
30	0.218
31	-0.232
32	0.128
33	-0.302
34	-0.162
35	-0.002
36	-0.252
37	0.028
38	-0.052
39	-0.002
40	0.078
41	-0.252
42	-0.072
43	-0.532
44	-0.082
45	0.168
46	0.088
47	-0.182
48	0.028
49	-0.132
50	-0.042
51	0.038
52	-0.042
53	0.018
54	-0.162
55	-0.092
56	-0.092
57	0.008
58	0.028
59	-0.682
60	-0.042
61	-0.132
62	-0.202
63	0.068
64	0.028
65	-0.662
66	0.358
67	0.098
68	-0.232
69	-0.152
70	0.178
71	0.008
72	0.148
73	-0.002
74	-0.132
75	0.108
76	-0.402
77	-0.012
78	0.048
79	0.228
80	0.378
81	0.208
82	-0.022
83	0.048
84	0.338
85	-0.422
86	0.258
87	0.058
88	-0.492
89	-0.062
90	-0.322
91	-0.162
92	-0.202
93	-0.152
94	-0.052
95	0.038
96	-0.252
97	-0.042
98	-0.112
99	0.028
100	-0.172
101	0.088
102	-0.882
103	-0.322
104	-0.092
105	-0.522
106	-0.402
107	-1.412
108	0.178
109	0.228
110	-0.112
111	-0.022
112	-0.002
113	0.008
114	-0.002
115	0.058
116	0.028
117	0.038
118	-0.282
119	0.118
120	-0.002
121	-0.022
122	-0.162
123	0.008
124	0.038
125	0.208
126	0.098
127	-0.132
128	0.288
129	0.088
130	0.038
131	0.008
132	0.018
133	0.928
134	-0.302
135	0.018
136	0.068
137	0.068
138	-0.002
139	-0.102
140	-0.182
141	0.458
142	0.048
143	0.068
144	-0.022
145	0.148
146	-0.312
147	0.478
148	0.158
149	0.268
150	0.098
151	0.058
152	-0.182
153	-0.472
154	-0.012
155	0.088
156	0.268
157	0.258
158	0.308
159	0.038
160	-0.202
161	-0.122
162	-0.112
163	0.008
164	0.018
165	-0.012
166	-0.332
167	0.118
168	0.178
169	-0.102
170	0.258
171	-0.162
172	0.018
173	0.158
174	-0.022
175	-0.102
176	-0.032
177	0.018
178	-0.042
179	0.368
180	-0.052
181	0.008
182	0.088
183	-0.182
184	0.188
185	-0.002
186	-0.092
187	0.068
188	0.088
189	0.978
190	0.058
191	0.078
192	0.008
193	-0.002
194	-0.252
195	-0.162
196	0.018
197	0.358
198	0.348
199	0.018
200	-0.052
201	0.098
202	0.098
203	0.138
204	-0.102
205	-0.012
206	0.038
207	-0.212
208	0.018
209	0.028
210	-0.042
211	-0.212
212	0.128
213	0.218
214	-0.112
215	0.048
216	-0.072
217	-0.312
218	-0.142
219	0.308
220	-0.252
221	0.278
222	-0.012
223	0.018
224	-0.352
225	0.088
226	-0.102
227	-0.182
228	-0.232
229	-0.702
230	-0.022
231	-0.242
232	-0.042
233	-0.002
234	-0.032
235	0.068
236	-0.042
237	0.158
238	0.258
239	-0.192
240	0.178
241	0.038
242	0.048
243	0.048
244	-0.052
245	0.248
246	-0.022
247	0.158
248	-0.032
249	0.228
250	0.058
251	0.168
252	0.208
253	0.138
254	-0.002
255	-0.112
256	-0.162
257	-0.002
258	-0.342
259	-0.202
260	0.008
261	0.008
262	-0.092
263	0.068
264	0.258
265	-0.972
266	-0.202
267	-0.112
268	0.108
269	-0.222
270	-0.362
271	0.068
272	-0.032
273	0.148
274	-0.312
275	-0.092
276	0.148
277	0.308
278	-0.052
279	-0.222
281	0.268
282	-2.452
283	-0.142
284	-0.812
285	-0.182
286	-0.642
287	-0.282
288	-0.632
289	-0.572
290	-0.742
291	-0.722
292	-0.582
293	-0.332
294	-0.302
295	0.008
296	0.068
297	-0.312
298	-0.222
299	0.438
300	0.028
301	-0.052
302	-0.072
303	-0.052
304	-0.022
305	-0.102
306	0.418
307	0.088
308	-0.092
309	0.078
310	0.088
311	0.068
312	-0.192
313	-0.072
314	-0.212
315	-0.032
316	-0.112
317	-0.512
318	0.028
319	0.148
320	0.048
321	0.068
322	0.338
323	0.008
324	-0.002
325	-0.342
326	0.168
327	-0.092
328	-0.262
329	0.008
330	0.038
331	-0.122
332	-0.092
333	0.168
334	-0.182
335	0.408
336	-0.102
337	0.088
338	0.058
339	0.568
340	-0.012
341	0.068
342	0.138
343	0.528
344	0.238
345	0.028
346	-0.062
347	0.618
348	0.098
349	-4.252
350	0.888
351	0.658
352	0.158
353	0.078
354	-0.132
355	0.088
