1	0.313
2	-0.147
3	0.043
4	-0.227
5	0.253
6	-0.167
7	0.003
8	0.113
9	0.193
10	-0.057
11	0.623
12	-0.127
13	-0.127
14	0.143
15	-0.207
16	0.113
17	-0.077
18	0.053
19	-0.077
20	0.653
22	0.163
23	-0.117
24	0.563
25	-0.077
26	0.473
27	-0.087
28	0.083
29	-0.217
30	-0.157
31	0.563
32	-0.247
33	-0.277
34	-0.037
35	-0.217
36	-0.167
37	-0.057
38	-0.347
39	0.003
40	-0.287
41	0.233
42	0.133
43	0.043
44	-0.087
45	-0.137
46	-0.207
47	-0.107
48	0.903
49	-0.377
50	0.453
51	-0.197
52	-0.037
53	0.033
54	0.483
55	-0.027
56	0.243
57	-0.027
58	-0.087
59	0.133
60	-0.307
61	0.243
62	-0.007
63	-0.037
64	-0.197
65	0.073
66	-0.227
67	-0.127
68	-1.637
69	-0.117
70	-0.127
71	-0.257
72	-0.027
73	-0.317
74	0.073
75	-0.387
76	-0.117
77	-0.047
78	0.013
79	-0.197
80	-0.167
81	-0.167
82	-0.197
83	-0.337
84	-0.237
85	-0.537
86	-0.397
87	-0.237
88	-0.137
89	-0.107
90	-0.507
91	-0.127
92	-0.227
93	-0.537
94	-0.177
95	-0.397
96	-3.057
97	-0.257
98	0.323
99	-1.247
100	-0.237
101	-0.177
102	-0.147
103	-0.407
104	-0.197
105	-0.337
106	0.173
107	0.423
108	-0.167
109	0.613
110	-0.147
111	-0.277
112	-0.167
113	0.183
114	0.133
115	-0.187
116	-0.187
117	-0.167
118	-0.067
119	-0.457
120	-0.117
121	-0.297
122	0.023
123	0.193
124	-0.027
125	-0.047
126	-0.277
127	-0.217
128	-0.167
129	-0.437
130	0.113
131	-0.177
132	0.233
133	-0.227
134	-0.037
135	-0.187
136	-0.057
137	-0.057
138	0.103
139	0.373
140	0.103
141	-0.147
142	0.353
143	-0.487
144	-0.017
145	-0.167
146	-0.087
147	0.513
148	-0.037
149	-0.337
150	-0.307
151	-0.117
152	0.153
153	-0.477
154	0.303
155	-0.367
156	0.123
157	0.043
158	-0.057
159	0.063
160	-0.027
161	0.053
162	-0.297
163	0.153
164	-0.127
165	0.353
166	-0.047
167	-0.177
168	-0.457
169	-0.417
170	0.063
171	-0.227
172	0.293
173	-0.037
174	-0.147
175	0.003
176	-0.217
177	-0.347
178	0.113
179	-0.067
180	0.603
181	-0.537
182	-0.137
183	0.103
184	-0.247
185	-0.307
186	-0.497
187	-0.517
188	-0.147
189	-0.017
190	-0.067
191	0.643
192	-0.497
193	0.103
194	0.223
195	-0.387
196	-0.187
197	0.133
198	0.223
199	-0.377
200	0.233
201	-0.437
202	-0.067
203	-0.437
204	0.293
205	-0.247
206	-0.227
207	-0.017
208	0.223
209	0.173
210	-0.167
211	-0.227
212	0.393
213	-0.387
214	0.003
215	0.033
216	0.053
217	-0.187
218	-0.057
219	-0.267
220	-0.397
221	-0.157
222	-0.057
223	-0.087
224	-0.377
225	-0.227
226	-0.087
227	-0.737
228	0.033
229	-0.207
