1	0.287
2	-0.363
3	-1.933
4	-0.293
5	-0.013
6	-0.403
7	-0.233
8	-0.393
9	-0.013
10	-1.233
11	0.297
12	-1.563
13	-0.013
14	0.687
15	-0.423
16	1.027
17	-0.303
18	0.367
19	-0.533
20	0.777
22	0.507
23	0.967
24	2.427
25	0.467
26	0.697
27	-0.513
28	-0.223
29	0.157
30	-0.803
31	0.127
32	-0.473
33	0.217
34	1.967
35	-0.383
36	1.367
37	-0.123
38	-0.503
39	0.397
40	-0.613
41	0.167
42	0.247
43	-0.513
44	-0.363
45	0.387
46	-0.063
47	-0.023
48	0.707
49	-0.453
50	0.357
51	-0.133
52	0.567
53	0.207
54	0.097
55	0.307
56	0.147
57	-0.153
58	-0.713
59	0.297
60	-0.873
61	0.407
62	0.097
63	-0.513
64	0.057
65	-3.953
66	0.207
67	0.237
68	2.067
69	-1.133
70	0.537
71	0.207
72	0.277
73	0.387
74	-0.073
75	-0.553
76	-0.863
77	0.027
78	-0.563
79	-0.463
80	-0.513
81	-0.083
82	-0.583
83	-1.023
84	-0.403
85	-2.853
86	-0.533
87	0.197
88	-3.723
89	0.317
90	-0.033
91	-0.513
92	-2.173
93	0.787
94	-0.393
95	0.817
96	-0.513
97	-1.433
98	-2.413
99	-3.843
100	-0.843
101	-0.033
102	-0.223
103	-0.623
104	-0.253
105	0.037
106	-0.793
107	-0.013
108	-0.293
109	0.397
110	1.217
111	-0.403
112	0.337
113	0.607
114	-0.153
115	-0.053
116	0.237
117	-0.423
118	-0.513
119	-0.163
120	-1.263
121	-0.303
122	1.837
123	0.637
124	-0.003
125	0.407
126	-0.323
127	-0.113
128	-0.203
129	-0.043
130	-0.083
131	-0.063
132	0.117
133	0.987
134	0.287
135	0.037
136	0.087
137	0.497
138	0.307
139	0.707
140	0.197
141	0.567
142	0.007
143	-0.033
144	-0.183
145	-0.293
146	-0.243
147	0.727
148	-0.093
149	0.007
150	-0.343
151	0.397
152	-1.223
153	-0.513
154	-0.453
155	-0.633
156	0.227
157	0.397
158	0.337
159	0.057
160	-0.513
161	1.527
162	-2.003
163	0.217
164	-0.453
165	0.567
166	0.107
167	0.277
168	-0.313
169	-0.063
170	0.297
171	-0.183
172	0.137
173	-0.133
174	-0.303
175	0.147
176	-0.613
177	-0.323
178	0.077
179	0.147
180	0.347
181	-0.143
182	0.737
183	0.827
184	-0.063
185	-0.033
186	-0.373
187	-0.243
188	0.337
189	0.127
190	0.117
191	0.777
192	-0.393
193	0.337
194	-0.513
195	4.907
196	2.317
197	-1.093
198	-0.513
199	-0.253
200	-1.343
201	-0.513
202	0.077
203	-0.563
204	0.467
205	0.077
206	0.217
207	-0.113
208	-0.233
209	0.417
210	-0.443
211	1.067
212	0.247
213	-0.633
214	0.387
215	0.887
216	0.327
217	-0.353
218	0.627
219	-0.513
220	0.907
221	0.077
222	0.387
223	0.727
224	0.987
225	-0.073
226	0.257
227	-0.393
228	-0.063
229	-0.233
230	-0.043
231	0.577
232	-0.513
233	0.277
234	-0.483
235	-0.393
236	-0.673
237	-0.413
238	-0.203
239	0.467
240	0.537
241	-0.273
242	-0.463
243	-0.223
244	-0.393
245	0.017
246	0.967
247	3.667
248	0.227
249	-0.013
250	0.517
251	0.937
252	0.727
253	1.157
254	-0.703
255	0.507
256	-0.283
257	0.097
258	-0.913
259	1.407
260	0.217
261	-0.513
262	0.157
263	-0.173
264	0.487
265	-0.983
266	0.517
267	0.867
268	-0.133
269	0.517
270	1.297
271	-0.233
272	1.167
273	-0.093
274	1.727
275	-0.513
276	0.967
277	0.547
278	0.097
279	0.947
281	0.637
282	0.167
283	0.117
284	0.047
285	-0.203
286	0.027
287	-0.313
288	-0.623
289	-0.363
290	-0.263
291	-0.783
292	-0.763
293	-0.653
294	-0.123
295	0.057
296	0.137
297	0.077
298	0.327
299	-0.013
300	0.657
301	-0.393
302	0.027
303	-0.233
304	0.347
305	0.457
306	0.357
307	1.687
308	-0.423
309	-0.033
310	-0.373
311	0.097
312	0.537
313	0.487
314	0.727
315	1.097
316	0.087
317	-0.563
318	0.637
319	0.287
320	-2.673
321	1.897
322	-0.113
323	0.647
324	0.857
325	-0.513
326	0.817
327	-0.043
328	-0.083
329	-0.683
330	0.347
331	-0.353
332	0.327
333	-0.713
334	0.657
335	0.087
336	0.467
337	-0.233
338	-0.093
339	1.027
340	-0.183
341	2.037
342	1.277
343	-0.473
344	0.237
345	0.197
346	0.717
347	-0.433
348	-0.213
349	0.877
350	0.437
351	0.257
352	-0.163
353	-0.573
354	-0.363
355	-0.253
356	-3.763
357	0.057
358	-3.533
359	0.807
360	1.247
361	0.347
362	-0.353
363	0.607
364	0.197
365	-0.393
366	-0.333
367	0.027
368	0.367
369	0.447
370	-4.123
371	-0.113
372	0.157
373	0.717
374	0.617
375	1.487
376	1.407
377	1.787
378	0.747
379	0.187
380	-0.563
381	0.927
382	1.087
383	0.567
384	0.377
385	0.277
386	0.407
387	-1.613
388	-0.293
389	-2.383
390	0.237
391	-1.263
392	0.197
393	0.007
394	-0.203
395	-0.513
396	-1.913
397	2.357
398	-0.363
399	0.007
400	0.057
401	-0.563
402	-0.153
403	-0.533
404	-0.513
405	0.347
406	1.417
407	0.197
408	-0.513
409	0.837
410	0.577
411	-0.463
412	0.367
413	0.107
414	0.217
415	-0.313
416	0.077
417	-0.843
418	-0.403
419	-2.033
420	-1.043
421	-0.623
422	-2.013
423	0.147
424	0.007
425	0.287
426	-0.063
427	-0.143
428	0.427
429	1.467
430	1.777
431	0.627
432	0.577
433	-0.083
434	-0.043
435	-0.033
436	-0.323
437	-0.093
438	0.837
439	0.687
440	0.587
441	-0.873
442	-0.863
443	0.947
444	0.087
445	0.597
446	0.367
447	-0.563
448	0.397
449	-0.393
450	-0.183
451	1.117
452	0.497
453	-0.133
454	1.467
455	0.017
456	-3.523
457	0.837
458	-0.013
459	-1.003
460	-0.553
461	-0.223
462	-0.503
463	-0.543
464	-0.193
465	-0.473
466	0.287
467	-1.213
468	-0.233
469	-0.003
470	-0.363
471	0.187
472	0.387
473	0.807
474	0.917
475	0.117
476	0.667
477	-0.243
478	-0.443
479	-0.323
480	-0.003
481	0.277
482	2.047
483	0.697
484	1.827
485	0.127
486	0.867
487	-0.143
488	-0.083
489	-0.093
490	-0.943
491	0.407
492	0.497
493	0.007
494	-0.293
495	-0.343
496	-0.513
497	0.257
498	0.587
499	0.127
500	0.067
501	1.217
502	0.467
503	0.167
504	-0.173
505	0.487
506	0.027
507	-0.083
508	0.317
509	-0.473
510	-0.083
511	-0.563
512	-0.143
513	-0.233
514	-0.203
515	-0.593
516	-0.373
517	-0.493
518	0.047
519	-0.003
520	1.017
521	0.307
522	2.677
523	-0.513
524	-0.573
525	2.067
526	-0.193
527	0.367
528	0.267
529	-0.473
530	0.307
531	-0.333
532	-0.243
533	0.297
534	-0.363
535	0.437
536	-0.163
537	0.477
538	0.437
539	-0.323
540	0.277
541	-0.123
542	0.117
543	-0.523
544	0.097
545	0.047
546	-0.013
547	-0.433
548	0.787
549	0.907
550	-2.293
551	0.597
552	0.827
553	0.597
554	0.367
555	-0.583
556	0.177
557	0.067
558	0.467
559	-0.023
560	0.727
561	0.697
562	0.887
563	0.067
564	0.197
565	-0.803
566	-0.493
567	0.977
568	-0.363
569	0.447
570	0.137
571	0.457
572	5.047
573	-0.523
574	0.927
575	-3.473
576	1.077
577	0.797
578	-0.213
579	-0.083
580	0.637
581	0.627
582	-0.183
583	0.697
584	0.227
585	1.037
586	2.787
587	-0.513
588	1.987
589	-0.423
590	1.667
591	1.117
592	1.307
593	1.247
594	-0.513
595	0.717
596	-3.773
597	-0.423
598	0.627
599	-0.433
600	0.007
601	0.407
602	-0.173
603	-0.513
604	1.057
605	1.797
606	-1.703
607	-0.533
608	-0.063
609	0.207
610	0.987
611	0.847
612	0.577
613	0.967
614	0.427
615	-0.153
616	0.487
617	-0.473
618	-0.513
619	-0.053
620	0.727
621	0.097
622	3.347
623	1.637
624	-4.623
625	0.527
626	0.947
627	0.477
628	0.967
629	0.497
630	0.637
631	0.777
632	-1.393
633	1.487
634	0.077
635	1.217
636	-0.503
637	-0.213
638	-0.253
639	-0.023
640	-0.293
641	-0.153
642	0.097
643	0.127
644	0.397
645	0.397
646	-0.033
647	0.457
648	0.197
649	0.027
650	0.967
651	1.567
652	1.327
653	0.037
654	-0.133
655	0.447
656	-0.323
657	-0.023
658	-0.303
659	0.967
660	0.247
661	0.237
662	0.837
663	0.767
664	-0.023
665	0.147
666	-0.143
667	-0.173
668	-0.563
669	-0.523
670	-0.363
671	0.187
672	0.837
673	0.127
674	-0.613
675	-0.683
676	-0.273
677	-0.173
678	0.277
679	-0.253
680	1.477
681	0.887
682	0.317
683	-2.223
684	0.637
685	-0.173
686	0.037
687	-0.173
688	-0.073
689	-0.233
690	0.117
691	0.457
692	0.007
693	1.947
694	0.057
695	-0.493
696	-0.013
697	-0.323
698	-0.143
699	-0.133
700	0.407
701	0.067
702	-0.033
703	-0.423
704	-0.343
705	-0.303
706	0.027
707	-0.183
708	0.217
709	-0.473
710	-0.213
711	-0.043
712	0.277
713	-0.393
714	0.087
715	0.007
716	0.257
717	0.197
718	-0.003
719	0.067
720	0.067
721	-0.243
722	-0.173
723	-0.343
724	-0.263
725	-0.043
726	0.207
727	2.297
728	0.217
729	-0.513
730	-3.253
731	-2.263
732	0.447
733	0.187
734	-0.193
735	-0.253
736	-0.023
737	-0.173
738	-0.063
739	-0.313
740	0.027
741	0.787
742	0.237
743	-0.113
744	0.667
745	0.047
746	0.287
747	-0.493
748	0.837
749	0.587
751	-0.213
752	0.137
753	0.227
754	-2.773
755	-0.053
756	-3.203
757	0.127
758	0.067
759	-0.233
760	-0.273
761	-0.183
762	-0.283
763	-0.223
764	-0.103
765	-4.183
766	-0.433
767	0.887
768	0.167
769	-0.513
770	1.217
771	-4.173
772	-3.113
773	0.897
774	2.697
775	0.327
776	0.157
777	0.027
778	0.597
779	1.627
780	0.457
781	0.227
782	-0.513
783	0.957
784	0.887
785	0.657
786	-0.183
787	2.217
788	0.577
789	3.817
790	-0.573
791	-0.053
792	-0.383
793	-0.513
794	1.037
795	-0.513
