1	0.379
2	0.239
3	0.289
4	0.149
5	-0.031
6	-0.041
7	0.159
8	-0.181
9	-0.181
10	0.049
11	0.109
12	-0.181
13	-0.251
14	0.109
15	-0.181
16	-0.111
17	0.359
18	-0.051
19	-0.321
20	0.229
22	0.119
23	-0.251
24	0.259
25	-0.031
26	0.319
27	-0.381
28	-0.081
29	-0.171
30	-0.131
31	0.149
32	-0.031
33	-0.171
34	0.119
35	-0.241
36	0.049
37	-0.331
38	-0.091
39	-0.091
40	0.019
41	0.149
42	-0.391
43	-0.161
44	-0.241
45	-0.271
46	0.079
47	0.339
48	0.499
49	-0.191
50	-3.761
51	-0.331
52	-0.141
53	-0.001
54	-0.221
55	-0.241
56	0.009
57	-0.291
58	-0.281
59	-0.241
60	-0.321
61	-0.071
62	0.309
63	-0.071
64	0.149
65	-0.171
66	-0.111
67	-0.301
68	0.049
69	0.009
70	0.299
71	-0.051
72	0.049
73	-0.101
74	0.039
75	-0.241
76	-0.211
77	0.119
78	-0.081
79	-0.341
80	0.379
81	0.019
82	-0.081
83	-0.371
84	0.369
85	-0.131
86	-0.171
87	-0.311
88	-0.191
89	-0.711
90	-0.181
91	0.069
92	0.089
93	-0.421
94	-0.271
95	-0.201
96	0.039
97	-0.331
98	-0.421
99	0.379
100	-0.361
101	-0.231
102	-0.391
103	-0.251
104	-0.181
105	0.179
106	-0.341
107	-1.191
108	0.059
109	-0.211
110	-0.071
111	-0.501
112	-0.151
113	-0.341
114	-0.121
115	-0.351
116	-0.171
117	-0.181
118	-0.001
119	-0.731
120	-0.151
121	-0.591
122	-0.491
123	-0.171
124	-0.331
125	0.009
126	-0.121
127	-0.271
128	0.159
129	-0.331
130	0.049
131	-0.331
132	0.049
133	0.169
134	0.219
135	-0.071
136	0.299
137	0.129
138	-0.101
139	-0.081
140	0.039
141	-1.181
142	-0.171
143	-0.011
144	-0.081
145	-0.521
146	0.289
147	0.309
148	0.039
149	0.009
150	0.179
151	-0.101
152	-0.001
153	-0.481
154	-0.081
155	-0.381
156	0.319
157	0.399
158	0.649
159	-0.191
160	0.039
161	-0.451
162	-0.001
163	-0.631
164	-0.091
165	-0.221
166	0.289
167	0.199
168	0.159
169	0.229
170	0.459
171	0.109
172	0.309
173	0.149
174	-0.101
175	-0.001
176	-0.001
177	-0.611
178	-0.021
179	-0.081
180	0.139
181	-0.291
182	0.009
183	-0.271
184	0.299
185	-0.081
186	-0.211
187	-0.371
188	0.279
189	0.349
190	0.059
191	0.219
192	-0.041
193	-0.331
194	-0.111
195	-0.021
196	-0.061
197	-0.811
198	-0.711
199	-0.421
200	0.049
201	-0.231
202	0.139
203	-0.441
204	0.459
205	0.049
206	0.149
207	-0.121
208	-0.081
209	0.039
210	-0.301
211	-0.011
212	-0.581
213	-0.191
214	-0.021
215	-0.191
216	-3.001
217	-0.021
218	0.129
219	-0.041
220	-0.061
221	0.069
222	-0.181
223	0.039
224	-0.231
225	-0.361
226	0.389
227	-0.161
228	-0.051
229	-0.151
230	0.039
231	-0.381
232	-0.061
233	-0.111
234	0.049
235	-0.141
236	-0.001
237	-0.401
238	0.429
239	0.129
240	0.639
241	-0.111
242	-0.181
243	-0.251
244	-0.011
245	-0.131
246	0.019
247	0.069
248	-0.191
249	-0.401
250	0.049
251	0.099
252	0.359
253	-0.121
254	-0.261
255	-0.251
256	0.209
257	-0.271
258	-0.241
259	-0.141
260	0.119
261	0.159
262	0.009
263	-0.181
264	-0.051
265	-0.651
266	0.409
267	-0.201
268	-0.071
269	-0.051
270	0.129
271	0.139
272	0.019
273	-0.191
274	0.379
275	-0.081
276	0.589
277	0.239
278	-0.321
279	0.129
281	0.219
282	-1.581
283	-0.161
