1	-0.077
2	0.066
3	-0.057
4	-0.142
5	0.063
6	0.208
7	0.114
8	0.129
9	0.124
10	0.018
11	-0.054
12	0.134
13	-0.009
14	0.128
15	0.212
16	0.015
17	-0.02
18	0.12
19	0.129
20	0
22	0.048
23	0.034
24	0.196
25	0.293
26	0.182
27	0.012
28	0.044
29	-0.178
30	0.006
31	0.059
32	-0.022
33	0.012
34	-0.059
35	0.003
36	0.014
37	0.035
38	-0.021
39	0.196
40	-0.024
41	0.356
42	0.036
43	-0.298
44	0.009
45	0.18
46	0.051
47	0.2
48	0.236
49	0.147
50	0.212
51	0.15
52	0.044
53	0.135
54	0.067
55	0.179
56	0.111
57	0.186
58	-0.032
59	-0.2
60	-0.059
61	-0.063
62	-0.51
63	-0.103
64	0.274
65	
66	-0.017
67	-0.042
68	0.025
69	0.004
70	-0.239
71	-0.066
72	-0.13
73	-0.012
74	-0.077
75	-0.069
76	-0.19
77	-0.247
78	0.03
79	0.047
80	0.013
81	-0.133
82	0.56
83	0.06
84	0.029
85	0.238
86	0.245
87	0.237
88	0.388
89	0.308
90	0.048
91	-0.23
92	0.144
93	0.071
94	-0.007
95	0.068
96	-0.011
97	-0.061
98	-0.035
99	-0.262
100	0.014
101	-0.049
102	0.106
103	0.045
104	-0.011
105	0.007
106	0.26
107	-0.016
108	0.078
109	-0.025
110	0.003
111	-0.015
112	0.024
113	0.04
114	-0.287
115	-0.247
116	-0.203
117	-0.035
118	0.01
119	0.01
120	0.118
121	0.076
122	-0.089
123	-0.154
124	0.011
125	-0.111
126	-0.018
127	0.039
128	-0.108
129	-0.039
130	0.38
131	0.08
132	-0.029
133	0.029
134	-0.004
135	0.035
136	-0.028
137	-0.118
138	0.033
139	-0.127
140	0.098
141	-0.126
142	0.098
143	-0.071
144	0.008
145	-0.13
146	-0.051
147	-0.022
148	0.044
149	0.028
150	-0.091
151	0.016
152	-0.044
153	-0.125
154	0.052
155	0.001
156	0.162
157	0.289
158	0.253
159	-0.296
160	-0.132
161	-0.11
162	-0.191
163	-0.199
164	-0.057
165	-0.024
166	0.018
167	-0.102
168	-0.088
169	0.096
170	0.077
171	0.001
172	0.113
173	0.019
174	0.091
175	0.021
176	0.178
177	0.046
178	0.081
179	0.15
180	0.41
181	0.051
182	-0.046
183	0.014
184	0.101
185	0.068
186	0.054
187	-0.046
188	0.24
189	0.145
190	0.083
191	0.154
192	-0.021
193	-0.073
194	0.037
195	-0.795
196	-0.066
197	0.208
198	-0.124
199	0.144
200	-0.106
201	0.048
202	-0.243
203	0.032
204	0.112
205	-0.181
206	0.109
207	0.118
208	0.234
209	0.198
210	0.155
211	-0.129
212	0.148
213	-0.134
214	0.134
215	0.027
216	0.161
217	-0.144
218	0.202
219	0.033
220	-0.021
221	0.353
222	-0.036
223	0.18
224	-0.024
225	0.049
226	0.126
227	0.046
228	0.069
229	-0.287
230	0.026
231	0.095
232	0.046
233	-0.382
234	-0.23
235	0.051
236	0.087
237	0.071
238	0.092
239	-0.172
240	0.192
241	-0.048
242	0.129
243	0.278
244	0.313
245	-0.106
246	-0.208
247	-0.264
248	0.046
249	0.169
250	0.146
251	0.042
252	-0.156
253	-0.166
254	0.16
255	-0.489
256	0.107
257	-0.062
258	-0.132
259	-0.19
260	-0.119
261	-0.237
262	-0.638
263	0.123
264	0.166
265	0.042
266	0.045
267	-0.296
268	-0.441
269	-0.226
270	0.123
271	0.17
272	-0.076
273	0.074
274	-0.009
275	-0.099
276	0.053
277	0.204
278	-0.026
279	-0.067
281	0.077
282	-0.246
283	0.121
284	-0.057
285	0.103
286	-0.126
287	0.109
288	0.197
289	-0.135
290	-0.257
291	0.025
292	-0.092
293	-0.104
294	0.104
295	0.133
296	-0.119
297	0.05
298	0.222
299	-0.051
300	0.094
301	0.052
302	-0.013
303	-0.126
304	-0.362
305	-0.149
306	-0.02
307	-0.022
308	0.026
309	-0.172
310	-0.014
311	0.118
312	0.011
313	-0.34
314	0.169
315	0.088
316	-0.008
317	-0.03
318	-0.242
319	-0.091
320	0.096
321	0.032
322	0.105
323	0.074
324	-0.19
325	0.109
326	0.15
327	-0.122
328	-0.512
329	-0.526
330	0.057
331	0.191
332	-0.412
333	-0.029
334	-0.006
335	-0.009
336	-0.227
337	-0.069
338	-0.215
339	0.351
340	-0.002
341	0.104
342	-0.137
343	-0.246
344	-0.236
345	-0.383
346	0.022
347	-0.107
348	0.022
349	-0.009
350	0.451
351	0.502
352	0.044
353	-0.062
354	0.037
355	-0.124
356	-0.192
357	-0.455
358	-0.064
359	-0.13
360	-0.215
361	-0.446
362	-0.013
363	-0.034
364	-0.005
365	0.09
366	0.02
367	-0.127
368	0.001
369	0.034
370	-0.218
371	-0.267
372	-0.019
373	-0.028
374	-0.093
375	-0.173
376	-0.141
377	-0.561
378	-0.283
379	-0.064
380	-0.374
381	-0.179
382	0.057
383	0.217
384	0.092
385	0.176
386	-0.201
387	0.2
388	0.048
389	0.073
390	0.177
391	-0.005
392	0.088
393	0.03
394	0.051
395	-0.365
396	0.169
397	0.048
398	-0.65
399	0.041
400	-0.017
401	-0.116
402	-0.012
403	0.015
404	0.058
405	0.033
406	-0.375
407	0.017
408	0.073
409	0.18
410	0.087
411	-0.003
412	0.099
413	0.027
414	0.076
415	-0.055
416	0.145
417	-0.038
418	-0.13
419	0.056
420	0.026
421	-0.026
422	-0.037
423	0.05
424	0.039
425	0
426	0.177
427	0.064
428	0.167
429	0.15
430	0.068
431	0.164
432	0.146
433	-0.063
434	0.15
435	0.061
436	0.037
437	0.166
438	0.147
439	0.121
440	0.067
441	0.103
442	-0.262
443	0.053
444	-0.002
445	-0.039
446	-0.031
447	-0.014
448	-0.081
449	-0.095
450	-0.053
451	-0.085
452	0.019
453	-0.06
454	-0.093
455	0.109
456	0.047
457	0.077
458	-0.012
459	0.158
460	0.048
461	0.008
462	-0.042
463	-0.004
464	0.105
465	0.062
466	0.072
467	-0.063
468	0.17
469	-0.025
470	-0.061
471	0.117
472	0.084
473	0.075
474	0.18
475	0.262
476	-0.111
477	0.002
478	0.112
479	-0.021
480	0.09
481	0.213
482	0.048
483	0.055
484	0.194
485	0.103
486	0.069
487	-0.04
488	0.116
489	0.137
490	0.165
491	0.332
492	0.157
493	0.204
494	0.159
495	-0.012
496	-0.128
497	0.194
498	0.168
499	0.211
500	0.041
501	-0.022
502	0.074
503	-0.021
504	0.073
505	-0.029
506	0.025
507	0.235
508	0.011
509	0.019
510	-0.234
511	-0.077
512	0.115
513	0.157
514	0.005
515	0.038
516	0.023
517	0.178
518	-0.031
519	-0.095
520	0.432
521	0.271
522	0.016
523	-0.073
524	0.194
525	0.242
526	0.106
527	0.117
528	0.065
529	0.095
530	0.132
531	0.06
532	-0.039
533	0.089
534	-0.051
535	0.177
536	-0.093
537	0.057
538	-0.009
539	0.058
540	0.114
541	0.194
542	0.004
543	-0.013
544	-0.084
545	0.005
546	-0.022
547	0.011
548	0.149
549	0.174
550	-0.098
551	-0.007
552	0.003
553	0.046
554	0.137
555	-0.027
556	-0.277
557	0.153
558	0.048
559	0.183
560	0.193
561	0.076
562	0.166
563	0.154
564	0.086
565	-0.008
566	0.105
567	-0.014
568	0.177
569	0.084
570	0.176
571	0.142
572	0.34
573	0.047
574	0.15
575	0.224
576	0.118
577	0.128
578	-0.027
579	0.155
580	0.092
581	0.076
582	0.096
583	0.185
584	0.243
585	-0.04
586	0.167
587	-0.172
588	0.079
589	0.087
590	-0.05
591	-0.098
592	0.027
593	-0.085
594	-0.001
595	0.205
596	-0.336
597	0.13
