210	0.057
211	-0.775
212	0.123
213	-0.015
214	-1.564
215	-0.185
216	-0.083
217	-0.326
218	0.028
219	-1.042
220	-0.688
221	-0.24
222	-0.135
223	-0.408
224	0.146
225	0.086
226	0.17
227	0.093
228	0.297
229	-0.552
230	-0.014
231	0.118
232	0.345
233	0.411
234	0.655
235	0.006
236	-0.398
237	0.036
238	0.115
239	-0.095
240	0.774
241	-0.266
242	0.24
243	-0.012
244	-0.013
245	-0.565
246	-0.201
247	-0.109
248	0.427
249	0.185
250	0.169
251	0.48
252	-0.488
253	-0.075
254	-0.002
255	0.115
256	-0.038
257	0.009
258	0.459
259	-1.565
260	-0.458
261	-0.417
262	-0.766
263	-0.376
264	-0.823
265	-0.323
266	-0.101
267	0.34
268	-0.222
269	0.037
270	-0.254
271	0.052
272	0.09
273	0.087
274	-0.367
275	-0.279
276	-0.017
277	0.051
278	-0.388
279	-0.488
281	-0.279
282	-0.666
283	-0.219
284	-0.011
285	-0.081
286	-0.103
287	0.12
288	0.103
289	0.208
290	0.314
291	0.226
292	0.218
293	0.253
294	0.069
295	0.021
296	-0.026
297	0.004
298	0.086
299	0.209
300	0.159
301	0.063
302	0.021
303	0.007
304	0.139
305	-0.086
306	-0.772
307	-1.256
308	-0.463
309	-0.13
310	0.246
311	0.035
312	-0.035
313	-0.536
314	-0.372
315	-0.076
316	-0.04
317	0.261
318	0.092
319	0.131
320	-0.17
321	-0.556
322	-0.051
323	-0.391
324	-0.052
325	0.063
326	-0.135
327	-0.358
328	-1.102
329	-0.196
330	-0.216
331	-0.479
332	-0.491
333	0.119
334	0.096
335	-0.058
336	0.048
337	0.059
338	-0.464
339	-0.707
340	0.18
341	-0.639
342	-0.72
343	-1.095
344	-1.022
345	-0.791
346	0.089
347	-0.013
348	0.405
349	-0.666
350	-0.423
351	-0.729
352	0.15
353	0.141
354	0.095
355	-0.315
356	-0.844
357	-0.442
358	-0.554
359	-0.627
360	-0.466
361	-0.354
362	0.026
363	0.08
364	-0.362
365	0.254
366	0.225
367	-0.19
368	0.074
369	-0.109
370	-1.967
371	-0.322
372	0.095
373	-0.243
374	-0.046
375	-0.461
376	-0.249
377	-0.831
378	-0.493
379	-0.539
380	-0.833
381	0.397
382	-0.27
383	-0.162
384	-0.394
385	-0.047
386	-0.191
387	-0.046
388	-0.058
389	0.063
390	-1.343
391	0.77
392	0.107
393	0.124
394	-0.485
395	0.688
396	0.325
397	
398	-0.935
399	0.043
400	-0.118
401	0.223
402	0.216
403	0.079
404	-0.052
405	0.094
406	0.642
407	-0.174
408	-0.75
409	0.027
410	-0.222
411	-0.132
412	0.126
413	0.019
414	0.026
415	0.134
416	0.092
417	0.082
418	0.007
419	-0.835
420	0.351
421	0.069
422	-4.104
423	0.068
424	0.057
425	0.266
426	0.103
427	0.09
428	0.213
429	0.359
430	0.271
431	0.195
432	0.432
433	0.252
434	0.389
435	0.353
436	0.128
437	0.04
438	-0.12
439	0.068
440	-0.052
441	0.244
442	0.61
443	0.039
444	-0.081
445	0.015
446	0.168
447	0.16
448	0.015
449	0.139
450	0.075
451	-0.697
452	-0.109
453	-0.18
454	-0.059
455	-0.044
456	-1.505
457	0.096
458	-0.214
459	0.563
460	-0.164
461	0.068
462	0.162
463	0.113
464	0.341
465	0.073
466	0.258
467	0.46
468	0.038
469	-0.037
470	-0.137
471	-0.006
472	0.104
473	-0.354
474	-0.55
475	-0.32
476	-0.274
477	0.044
478	0.01
479	0.108
480	-0.003
481	0.255
482	-0.473
483	-0.243
484	0.211
485	0.039
486	0.131
487	0.196
488	-0.014
489	0.032
490	-0.117
491	-0.23
492	-0.102
493	-0.039
494	0.128
495	0.175
496	
497	0.033
498	0.155
499	-0.041
500	0.003
501	-0.064
502	0.02
503	-0.049
504	0.019
505	-0.016
506	0.02
507	0.058
508	0.195
509	-0.262
510	0.62
511	0.302
512	0.118
513	-0.105
514	-0.079
515	0.056
516	0.004
517	-0.321
518	-0.128
519	0.018
520	-0.043
521	0.087
522	-0.217
523	0.481
524	-0.177
525	-0.012
526	0.113
527	0.222
528	0.203
529	0.125
530	0.112
531	-0.03
532	0.285
533	0.095
534	0.352
535	0.128
536	0.351
537	0.005
538	-0.192
539	0.092
540	-0.121
541	-0.234
542	0.244
543	0.063
544	-0.111
545	0.142
546	0.062
547	0.107
548	0.324
549	-0.052
550	0.404
551	-0.245
552	-0.156
553	0.047
554	-0.067
555	0.183
556	0.783
557	0.009
558	0.004
559	0.054
560	0.368
561	0.284
562	0.294
563	-0.314
564	0.127
565	0.16
566	0.556
567	0.128
568	0.153
569	0.26
570	-0.011
571	-0.01
572	-0.095
573	0.215
574	0
575	0.525
576	-0.043
577	-0.046
578	-0.094
579	0.091
580	-0.096
581	0.018
582	0.232
583	0.057
584	-0.054
585	0.061
586	-0.355
587	-0.019
588	-0.473
589	-0.181
590	-0.196
591	-0.089
592	0.082
593	-0.032
594	
595	-0.774
596	-0.544
597	-0.036
598	-0.051
599	-0.585
600	0.086
601	-0.084
602	-0.181
603	-0.219
604	0.032
605	0.078
606	0.041
607	0.22
608	0.068
609	0.173
610	0.137
611	-0.172
612	-0.325
613	-0.042
614	0.023
615	0.305
616	-0.25
617	0.088
618	-0.789
619	0.048
620	-0.059
621	0.301
622	-1.209
623	-0.855
624	-2.06
625	0.071
626	-0.005
627	0.031
628	0.174
629	0.008
630	-0.126
631	-0.315
632	-0.554
633	0.078
634	0.467
635	-0.087
636	0.196
637	0.242
638	0.112
639	0.138
640	-0.061
641	0.081
642	0.089
643	0.08
644	-0.145
645	0.011
646	0.118
647	-0.355
648	-0.056
649	-0.001
650	-0.343
651	-0.095
652	-0.274
653	-0.017
654	0.01
655	0.004
656	-0.109
657	-0.022
658	-0.061
659	-0.041
660	-0.592
661	0.234
662	0.091
663	-0.246
664	0.07
665	0.265
666	-0.094
667	-0.018
668	0.35
669	0.056
670	-0.134
671	0.053
672	0.147
673	-0.003
674	0.167
675	0.236
676	0.18
677	-0.02
678	-0.136
679	-0.058
680	-0.414
681	-0.146
682	0.07
683	-0.089
684	0.265
685	0.257
686	0.045
687	0.037
688	0.127
689	0.084
690	0.355
691	-0.047
692	0.059
693	-0.561
694	0.303
695	0.435
696	0.065
697	-0.02
698	0.053
699	-0.13
700	0.045
701	-0.092
702	-0.064
703	0.027
704	-0.007
705	0.012
706	0.134
707	0.043
708	-0.016
709	0.113
710	0.051
711	-0.043
712	-0.012
713	-0.081
714	-0.053
715	0.181
716	-0.157
717	0.034
718	-0.032
719	0.086
720	0.002
721	0.072
722	0.093
723	0.041
724	0.137
725	0.151
726	-0.123
727	0.013
728	-0.099
729	-0.271
730	-0.378
731	0.027
732	0.136
733	-0.007
734	0.113
735	0.089
736	-0.01
737	-0.474
738	-0.048
739	-0.382
740	-0.039
741	0.073
742	0
743	0.094
744	-0.007
745	-0.252
746	0.131
747	0.164
748	0.322
749	-0.202
751	0.126
752	0.178
753	0.166
754	-0.019
755	0.237
756	0.18
757	0.075
758	-0.163
759	0.127
760	0.32
761	0.107
762	0.444
763	0.635
764	0.383
765	0.254
766	-0.354
767	0.65
768	-0.12
769	0.249
770	-0.27
771	-0.024
772	0.349
773	0.677
774	0.101
775	-0.054
776	0.204
777	0.254
778	0.133
779	1.067
780	0.031
781	-0.1
782	0.304
783	0.371
784	0.459
785	0.203
786	0.441
787	-0.458
788	0.058
789	-0.05
790	0.191
791	0.184
792	0.043
793	-0.008
794	0.07
795	-0.007
797	1.092
798	0.395
799	0.183
800	-0.127
801	0.804
802	0.205
803	0.402
804	0.195
805	0.18
806	-1.838
807	0.291
808	0.316
809	-0.033
810	0.034
811	0.054
812	0.009
813	0.102
814	0.092
815	0.124
816	-0.011
817	0.115
818	0.231
819	0.321
820	-0.075
821	-0.175
822	0.08
823	0.104
824	-1.18
825	-0.119
826	-0.145
827	0.412
828	0.155
829	0.21
830	0.34
831	-0.095
832	-1.732
833	0.165
834	-0.291
835	-0.065
836	-0.129
837	-0.034
838	-0.223
840	-0.417
841	-0.173
842	-0.878
843	-0.175
844	0.257
845	0.075
846	0.269
847	0.283
848	1.193
849	-0.226
850	-0.071
851	-0.764
852	-0.216
853	-0.521
854	0.203
855	1.103
856	0.426
857	-0.396
858	0.15
859	0.306
860	0.199
861	-0.046
862	-0.07
863	-0.246
864	-0.127
865	-0.152
866	0.135
867	0.051
868	0.148
869	0.18
870	0.392
871	-0.047
872	0.1
873	-0.233
874	0.022
875	0.058
876	0.226
877	-0.014
878	0.288
879	0.09
880	-0.099
881	0.18
882	0.002
883	-0.083
884	0.175
885	0.103
886	-0.079
887	0.008
888	0.039
889	0.031
890	0.554
891	0.276
892	-0.256
893	1.461
894	0.153
895	0.297
896	0.333
897	0.837
898	-0.008
899	-1.482
900	-0.179
901	0.375
902	-0.068
903	0.21
904	0.107
905	0.292
906	0.289
907	-0.093
908	-0.001
909	0.417
910	0.301
911	0.024
912	0.097
913	0.096
914	0.47
915	0.269
916	0.138
917	-0.221
918	0.043
919	0.353
920	-0.783
921	0.124
922	-0.274
923	-0.982
924	0.079
925	0.459
926	0.11
927	0.292
928	-0.199
929	0.149
930	0.492
931	-0.059
932	0.269
933	-0.108
934	0.313
935	-0.145
936	0.109
937	-0.029
938	0.159
939	0.212
940	0.144
941	0.151
942	0.097
943	0.07
944	-0.002
945	-0.138
946	-0.019
947	-0.269
948	0.065
949	-0.009
950	0.058
951	0.003
952	0.263
953	-0.196
954	-0.164
955	-0.049
956	0.174
957	0.131
958	0.09
959	0.034
960	-0.077
961	-1.411
962	0.142
963	-0.103
964	0.174
965	-0.027
966	0.618
967	1.987
968	2.162
969	3.525
970	1.599
971	0.828
972	0.512
973	0.746
974	-16.255
975	0.22
976	-1.867
977	1.025
978	-2.645
979	
980	1.788
981	1.242
982	
983	
985	-0.129
986	-0.112
988	3.162
989	1.888
990	
991	
992	0.148
993	
994	0.355
995	1.162
996	2.294
997	1.309
998	1.525
999	3.858
1000	0.17
1001	0.035
1002	0.151
1003	0.072
1004	0.054
1005	0.01
1006	0.041
1007	-0.005
1008	0.062
1009	-1.326
1010	0.016
1011	-0.132
1012	-0.197
1013	0.001
1014	-0.107
1015	-0.398
1016	0.218
1017	0.229
1018	0.7
1019	0.083
1020	0.838
1021	0.545
1022	0.734
1023	0.302
1024	0.226
1025	0.104
1026	0.206
1027	-0.309
1028	-0.101
1029	-0.044
1030	0.385
1031	0.259
1032	-0.051
1033	-0.281
1034	0.129
1035	-0.519
1036	0.347
1037	-0.645
1038	0.491
1039	-0.042
1040	0.226
1041	-1.882
1042	0.182
1043	-0.002
1044	0.095
1045	-0.061
1046	-0.326
1047	-1.433
1048	-0.012
1049	0.064
1050	-0.057
1051	-0.038
1052	0.031
1053	-0.125
1054	-0.046
1055	-0.63
1056	0.15
1057	0.488
1058	-0.272
1059	-0.917
1060	-0.536
1061	0.074
1062	-0.029
1063	-0.143
1064	-0.238
1065	-0.242
1066	-0.053
1067	-0.096
1068	0.139
1069	-0.076
1070	-0.109
1071	-0.109
1072	0.111
1073	-0.102
1074	-0.279
1075	0.086
1077	-0.465
1078	-0.133
1079	-0.079
1080	-0.202
1081	-0.49
1082	-0.211
1083	-2.007
1084	0.201
1085	0.019
1086	0.418
1087	0.251
1088	-0.04
1089	0.065
1090	0.287
1091	0.265
1092	0.17
1093	0.091
1094	-0.127
1095	-0.184
1097	-0.17
1098	0.115
1099	0.058
1100	0.004
1102	0.576
1103	0.698
1104	0.045
1105	-0.05
1106	-0.282
1107	0.069
1108	0.195
1109	0.413
1110	0.176
1111	-0.251
1112	-0.156
1113	-0.237
1114	0.049
1115	-0.036
1116	0.091
1117	0.074
1118	0.034
1119	0.189
1120	0.466
1121	0.183
1122	0.107
1123	0.201
1124	-0.079
1125	-0.141
1126	-0.824
1127	0.009
1128	0.085
1129	-1.815
1130	-0.953
1131	-0.097
1132	0.353
1133	-0.149
1134	0.087
1135	-3.01
1136	-0.008
1137	0.046
1138	-1.867
1139	-0.14
1140	-2.236
1141	-1.821
1142	-0.24
1143	-0.08
1144	0.097
1145	-0.039
1146	-0.048
1147	-0.49
1148	0.024
1149	-0.024
1150	0.15
1151	0.027
1152	0.052
1153	-0.148
1154	-0.009
1155	-0.545
1156	0.198
1157	-0.104
1158	0.245
1159	0.042
1160	-0.294
1161	0.652
1162	-0.039
1163	-0.831
1164	0.101
1165	0.08
1166	0.066
1167	-0.071
1168	-0.035
1169	0.14
1170	0.055
1171	-0.077
1172	0.007
1173	0.136
1174	-0.107
1175	-0.063
1176	0.016
1177	0.047
1178	0.233
1179	0.109
1180	0.009
1181	-0.245
1182	0.011
1183	0.192
1184	0.161
1185	0.214
1186	0.164
1187	0.46
1188	0.214
1189	0.71
1190	1.294
1191	0.828
1192	1.176
1193	0.895
1194	1.391
1195	0.839
1196	0.133
1197	0.005
1198	-0.939
1199	-0.098
1200	-0.026
1201	0.085
1202	-0.023
1203	0.284
1204	0.142
1205	0.54
1206	0.486
1207	0.025
1208	0.042
1209	0.068
1210	-0.105
1211	0.46
1212	0.192
1213	0.177
1214	-0.135
1215	0.117
1216	0.132
1217	0.183
1218	0.173
1219	0.12
1220	0.035
1221	0.148
1222	-0.829
1223	0.115
1224	-0.082
1225	0.499
1226	-0.242
1227	-0.054
1228	-0.47
1229	0.068
1230	0.096
1231	-0.439
1232	-0.134
1233	-0.16
1234	-0.334
1235	0.123
1236	0.169
1237	0.063
1238	0.157
1239	0.15
1240	0.228
1241	0.138
1242	0.288
1243	0.069
1244	0.004
1245	-0.091
1246	-0.053
1247	0.027
1248	0.216
1249	0.014
1250	0.192
1251	0.08
1252	-0.208
1253	0.037
1254	-0.046
1255	0.452
1256	-0.061
1257	-0.089
1258	-0.084
1259	-0.114
1260	0.279
1261	-0.127
1262	0.544
1263	-0.057
1264	0.21
1265	0.123
1266	0.304
1267	-0.213
1268	0.186
1269	-0.016
1270	0.355
1271	0.394
1272	0.179
1273	0.096
1274	0.02
1275	0.228
1276	0.108
1277	0.072
1278	-0.34
1279	0.22
1280	0.425
1281	-0.129
1282	-0.154
1283	0.855
1284	0.156
1285	-0.039
1286	-0.017
1287	0.21
1288	0.174
1289	0.101
1290	0.59
1291	0.072
1292	0.432
1293	0.015
1294	0.25
1295	-0.125
1296	-0.335
1297	0.027
1298	-0.206
1299	-0.192
1300	-0.036
1301	-0.525
1302	0.141
1303	0.137
1304	0
1305	0.108
1306	0.148
1307	-0.144
1308	0.124
1309	-0.088
1310	0.058
1311	-0.03
1312	0.296
1313	0.307
1314	0.278
1315	0.223
1316	0.283
1317	0.241
1318	0.206
1319	0.212
1320	0.384
1321	0.394
1322	0.185
1323	-0.114
1324	-0.246
1325	-0.051
1326	-0.547
1327	-0.079
1328	-0.077
1329	0.003
1330	-0.019
1331	0.165
1332	0.364
1333	-0.009
1334	0.095
1335	-0.078
1336	0.097
1337	-0.055
1338	0.336
1339	-0.106
1340	0.24
1341	0.132
1342	0.132
1343	0.137
1344	-0.028
1345	0.105
1346	-0.042
1347	-0.037
1348	0.125
1349	-0.101
1350	0.052
1351	-0.02
1352	-0.051
1353	0.409
1354	0.15
1355	0.197
1356	-0.03
1357	-0.189
1358	-0.389
1359	-0.173
1360	-1.503
1361	0.152
1362	0.017
1363	0.022
1364	0.567
1365	0.397
1366	-0.296
1367	-0.116
1368	-2.608
1369	0.232
1370	0.123
1371	-0.161
1372	-0.077
1373	0.245
1374	-0.026
1375	0.313
1376	-0.286
1377	0.007
1378	0.367
1379	-0.057
1380	-0.005
1381	0.27
1382	-0.009
1383	0.364
1384	-0.408
1385	-0.067
1386	-0.53
1387	0.18
1388	-0.163
1389	0.302
1390	0.086
1391	-0.098
1392	-0.452
1393	0.2
1394	0.175
1395	0.114
1396	0.372
1397	0.332
1398	0.138
1399	0.027
1400	-0.014
1401	-0.301
1402	0.018
1403	-0.133
1404	0.245
1405	-0.442
1406	-0.006
1407	-0.093
1408	-0.285
1409	0.064
1410	0.811
1411	0.133
1412	-0.168
1413	-0.121
1414	0.029
1415	0.158
1416	-0.325
1417	-0.08
1418	0.11
1419	0.073
1420	-0.043
1421	0.072
1422	0.116
1423	0.104
1424	-0.272
1425	-0.087
1426	-0.156
1427	0.162
1428	0.091
1429	0.024
1430	0.308
1431	0.134
1432	0.045
1433	0.152
1434	0.355
1435	-0.053
1436	0.049
1437	0.219
1438	0.034
1439	0.141
1440	-0.375
1441	-0.066
1442	-0.545
1443	0.059
1444	-0.155
1445	-0.201
1446	0.606
1447	0.183
1448	0.176
1449	-0.045
1450	-0.001
1451	-0.012
1452	-0.013
1453	0.034
1454	-0.104
1455	-0.073
1456	0.018
1457	0.243
1458	0.79
1459	0.14
1460	0.043
1462	0.263
1463	-0.09
1465	-0.177
1466	0.151
1467	-1.382
1468	-0.003
1469	-0.303
1470	-0.036
1471	-0.061
1472	-0.146
1473	0.052
1474	0.129
1475	0.255
1476	0.111
1477	0.174
1478	0.104
1479	-0.021
1480	0.021
1481	0.063
1482	0.162
1483	0.361
1484	0.129
1485	0.211
1486	0.204
1487	0.244
1488	0.26
1489	-0.602
1490	-0.122
1491	-0.239
1492	-0.29
1493	-0.26
1494	0.261
1495	0.292
1496	0.234
1497	-0.192
1498	0.091
1499	0.097
1500	0.147
1501	1.437
1502	-0.522
1503	0.023
1504	-0.115
1505	0.076
1506	0.015
1507	0.122
1508	-0.149
1509	-0.474
1510	0.21
1511	1.068
1512	0.222
1513	0.075
1514	-0.012
1515	-0.498
1516	0.309
1517	-0.745
1518	-0.556
1519	0.188
1520	0.136
1521	-0.553
1522	-0.829
1523	-0.228
1524	0.006
1525	0.246
1526	0.16
1527	0.012
1528	0.237
1529	-1.109
1530	-0.067
1531	-0.109
1532	0.266
1533	-0.041
1534	-0.505
1535	-0.087
1536	0.018
1537	-0.554
1538	-0.48
1539	-0.074
1540	4.618
1541	-0.184
1542	-0.063
1543	0.183
1544	-0.104
1545	0.095
1546	-0.307
1547	0.32
1548	0.047
1549	0.067
1550	0.099
1551	-0.033
1552	-0.245
1553	0.05
1554	0.201
1555	0.312
1556	0.175
1557	0.456
1558	0.19
1559	0.111
1560	0.065
1561	0.284
1562	-0.363
1563	-0.21
1564	-1.312
1565	-0.602
1566	
1567	0.059
1568	-0.056
1569	0.09
1570	0.217
1571	0.213
1572	0.059
1573	0.035
1574	
1575	0.026
1576	-0.177
1577	0.054
1578	-0.113
1579	0.081
1580	-0.06
1581	-0.168
1582	-0.031
1583	-0.424
1584	-0.033
1585	0.119
1586	0.021
1587	-0.23
1588	-0.139
1589	-0.055
1590	-0.039
1591	0.192
1592	0.142
1593	-0.238
1594	-0.176
1595	0.107
1596	0.541
1597	0.255
1598	-0.059
1599	0.05
1600	0.045
1601	0.165
1602	0.147
1603	0.207
1604	0.454
1605	0.193
1606	0.689
1607	0.341
1608	0.093
1609	0.009
1610	0.035
1611	0.001
1612	-0.204
1613	0.021
1614	-0.277
1615	-0.055
1616	-0.119
1617	-0.035
1618	-0.082
1619	0.078
1620	0.156
1621	0.105
1622	0.1
1623	0.276
1624	0.125
1625	0.13
1626	0.122
1627	0.069
1628	0.115
1629	0.304
1630	0.091
1631	-1.07
1632	0.303
1633	0.304
1634	0.33
1635	0.533
1636	0.049
1637	-0.203
1638	0.074
1639	0.112
1640	0.104
1641	0.112
1642	-0.046
1643	-0.126
1644	0.035
1645	0.193
1646	0.123
1647	0.089
1648	-0.067
1649	0.193
1650	0.233
1651	0.546
1652	0.005
1653	0.048
1654	0.374
1655	0.093
1656	0.07
1657	-0.129
1658	-0.362
1659	-0.054
1660	0.057
1661	0.142
1662	0.036
1663	-0.333
1664	-0.038
1665	-0.076
1666	-0.221
1667	-0.017
1668	-0.154
1669	-0.036
1670	0.128
1671	-0.044
1672	-0.369
1673	-0.04
1674	-0.07
1675	-0.198
1676	-0.449
1677	-0.068
1678	0.273
1679	0.104
1680	0.313
1681	0.091
1682	-0.297
1683	0.037
1684	-0.345
1685	0.158
1686	-0.149
1687	0.161
1688	0.178
1689	0.197
1690	0.079
1691	0.018
1692	0.171
1693	0.229
1694	0.037
1695	0.053
1696	-0.023
1697	0.146
1698	0.193
1699	0.278
1700	0.56
1701	0.109
1702	-0.091
1703	0.058
1704	0.011
1705	0.042
1706	-0.04
1707	0.081
1708	0.016
1709	-0.119
1710	-0.066
1711	-0.035
1712	0.115
1713	0.071
1714	-0.471
1715	0.198
1716	0.121
1717	-0.519
1718	0.248
1719	0.237
1720	-0.255
1721	-0.032
1722	-0.066
1723	0.064
1724	-0.021
1725	-0.138
1726	0.278
1727	-0.184
1728	-0.084
1729	-0.704
1730	-0.239
1731	0.037
1732	-0.475
1733	0.074
1734	-0.211
1735	-0.046
1736	-0.533
1737	-0.24
1738	-0.507
1739	1.033
1740	-0.006
1741	0.269
1742	-0.217
1743	0.282
1744	0.324
1745	0.019
1746	-0.265
1747	0.175
1748	-0.101
1749	0.119
1750	0.145
1751	-0.037
1752	0.024
1753	-0.242
1754	-0.396
1755	0.036
1756	0.141
1757	-0.586
1758	0.326
1759	0.094
1760	0.005
1761	0.13
1762	-0.201
1763	0.147
1764	0.007
1765	-0.243
1767	-0.342
1768	0.106
1769	-0.68
1770	0.113
1771	-0.095
1772	-0.411
1773	0.078
1774	-0.007
1775	-0.196
1776	0.088
1777	-1.273
1778	-0.062
1779	-0.192
1780	0.025
1781	-0.29
1782	-0.165
1783	-0.097
1784	0.195
1785	-0.109
1786	-0.12
1787	0.162
1788	0.073
1789	0.145
1790	0.427
1791	0.048
1792	0.177
1793	0.077
1794	0.078
1795	0.091
1796	0.035
1797	0.227
1798	-0.192
1799	-0.125
1800	-0.064
1801	0.045
1802	-0.104
1803	0.303
1804	-0.084
1805	0.345
1806	-0.18
1807	-0.271
1808	-0.41
1809	-0.343
1810	-0.418
1811	-0.462
1812	-0.272
1813	-0.485
1814	0.494
1815	2.781
1816	-0.064
1817	-0.082
1818	0.275
1819	-1.457
1820	-0.804
1821	0.536
1822	0.175
1823	0.173
1824	-0.076
1825	0.304
1826	-0.377
1827	-0.385
1828	-0.363
1829	-0.614
1830	-2.173
1832	0.058
1833	-0.085
1834	-0.034
1835	-0.179
1836	-0.224
1837	-0.221
1838	-0.157
1839	0.188
1840	0.252
1841	0.056
1842	0.15
1843	-0.116
1844	0.068
1845	0.115
1846	0.129
1847	-0.088
1848	-0.063
1849	-0.286
1850	-0.146
1851	-0.079
1852	0.167
1853	-0.165
1854	0.154
1855	-0.066
1856	-0.173
1857	0.38
1858	0.249
1859	0.024
1860	0.107
1861	-0.351
1862	0.008
1863	0.035
1864	0.092
1865	0.084
1866	-0.026
1867	0.104
1868	-1.189
1869	-0.246
1870	-0.879
1871	-0.525
1872	0.144
1873	0.16
1874	0.378
1875	-0.007
1876	-0.181
1877	-0.083
1878	0.026
1879	-0.172
1880	-0.072
1881	-0.573
1882	-0.02
1883	0.043
1884	-0.089
1885	-0.154
1886	-0.237
1887	0.097
1888	0.02
1889	0.161
1890	0.133
1891	-0.108
1892	0.021
1893	-0.624
1894	0.197
1895	0.253
1896	-0.101
1897	-0.054
1898	-0.011
1899	-0.347
1900	0.025
1901	-0.095
1902	-0.179
1903	0.003
1904	0.126
1905	0.308
1906	0.187
1907	0.252
1908	-0.13
1909	-0.1
1910	0.222
1911	-0.047
1912	-0.113
1913	-0.057
1914	0.135
1915	0.229
1916	0.178
1917	0.114
1918	0.129
1919	-0.197
1920	0.214
1921	0.063
1922	0.44
1923	0.21
1924	-0.08
1925	0.029
1926	-0.397
1927	-0.846
1928	0.34
1929	0.066
1930	0.289
1931	-0.141
1933	0.074
1934	0.049
1935	0.074
1936	-0.223
1937	0.188
1938	0.21
1939	0.176
1940	0.278
1941	0.03
1942	0.707
1943	-4.003
1944	0.17
1945	-1.191
1946	0.155
1947	0.408
1948	0.044
1949	-0.544
1950	-0.3
1951	-0.36
1952	-0.491
1953	-0.259
1954	-0.038
1955	-0.409
1956	-0.136
1957	-0.041
1958	0.149
1959	0.137
1960	0.228
1961	0.088
1962	0.508
1963	-4.622
1964	-0.113
1965	-0.363
1966	0.294
1967	0.135
1968	0.201
1969	-0.477
1970	0.138
1971	0.217
1972	0.366
1973	-0.091
1974	-0.03
1975	0.182
1976	-1.046
1977	-0.092
1978	-0.478
1979	-0.991
1980	-0.682
1981	-2.935
1982	-0.333
1983	-1.032
1984	1.022
1985	0.976
1986	0.64
1987	0.478
1988	0.705
1989	1.227
1990	-0.044
1991	0.463
1992	0.297
1993	0.601
1994	0.224
1995	0.711
1996	-1.231
1997	-1.454
1998	-0.091
1999	0.05
2000	-0.249
2001	0.196
2002	0.025
2003	-0.512
2004	-0.075
2005	0.158
2006	-0.202
2007	-0.125
2008	-0.141
2009	0.187
2010	-0.23
2011	-0.402
2012	-0.323
2013	0.211
2014	-0.011
2015	-0.196
2016	0.19
2017	0.097
2018	-0.051
2019	0.079
2020	0.146
2021	-1.419
2022	0.169
2023	-1.449
2024	-0.085
2025	0.053
2026	0.061
2027	-0.084
2028	-0.313
2029	-0.033
2030	0.068
2031	-0.343
2032	0.236
2033	-0.156
2034	-0.133
2035	0.041
2036	0.244
