1	-0.038
2	-0.006
3	0.037
4	-0.005
5	0.269
6	0.129
7	0.045
8	-0.139
9	0.143
10	-0.116
11	-0.071
12	0.123
13	-0.011
14	-0.045
15	-0.016
16	0.13
17	-0.182
18	0.073
19	-0.045
20	-0.042
22	0.055
23	-0.068
24	0.229
25	0.201
26	0.145
27	-0.207
28	0.018
29	-0.131
30	0.03
31	-0.222
32	-0.019
33	-0.172
34	0.052
35	-0.129
36	1.295
37	-0.032
38	0.033
39	-0.076
40	-0.041
41	0.168
42	-0.058
43	-0.313
44	0.018
45	0.014
46	0.047
47	0.066
48	0.195
49	-0.056
50	0.177
51	0.206
52	0.204
53	0.047
54	0.193
55	0.232
56	0.189
57	0.046
58	-0.052
59	-0.215
60	-0.062
61	0.051
62	0.167
63	-0.271
64	0.155
65	0.109
66	0.039
67	-0.063
68	-0.145
69	-0.002
70	-0.045
71	-0.253
72	-0.04
73	-0.145
74	0.035
75	-0.004
76	0.231
77	-0.231
78	0.138
79	-0.084
80	0.02
81	-0.043
82	0.448
83	-0.065
84	0.065
85	0.575
86	0.168
87	0.049
88	0.308
89	0.227
90	-0.044
91	-0.12
92	0.077
93	0.001
94	-0.082
95	0.081
96	-0.075
97	-0.138
98	-0.106
99	-0.157
100	-0.127
101	0.072
102	-0.1
103	-0.112
104	0.054
105	0.135
106	0.127
107	-0.078
108	0.074
109	0.023
110	-0.044
111	-0.058
112	0.115
113	-0.328
114	-0.289
115	-0.325
116	-0.161
117	-0.125
118	-0.359
119	-0.037
120	0.114
121	-0.113
122	-0.076
123	0.065
124	-0.019
125	-0.156
126	-0.014
127	0.145
128	-0.044
129	0.019
130	0.392
131	-0.085
132	-0.033
133	-0.207
134	-0.027
135	-0.101
136	-0.142
137	-0.297
138	0.048
139	-0.064
140	0.023
141	0.005
142	0.058
143	-0.077
144	0.003
145	-0.03
146	-0.068
147	-0.127
148	0.008
149	-0.037
150	0.043
151	-0.01
152	0.13
153	-0.059
154	0.084
155	-0.073
156	0.183
157	0.185
158	0.059
159	-0.205
160	-0.197
161	0.133
162	-0.339
163	-0.001
164	-0.043
165	-0.079
166	-0.121
167	0.002
168	-0.107
169	-0.165
170	0.083
171	0.02
172	0.027
173	0.137
174	0.092
175	0.175
176	0.009
177	0.09
178	0.038
179	0.032
180	0.319
181	-0.174
182	-0.104
183	-0.09
184	-0.013
185	-0.024
186	0.067
187	-0.019
188	0.122
189	0.169
190	0.029
191	0.015
192	-0.088
193	-0.135
194	0.058
195	-0.875
196	0.041
197	0.104
198	0.23
199	0.107
200	0.076
201	0.061
202	-0.216
203	-0.046
204	0.165
205	-0.27
206	-0.207
207	0.075
208	-0.073
209	0.083
210	-0.143
211	-0.142
212	0.078
213	-0.168
214	-0.12
215	0.208
216	0.026
217	-0.326
218	0.356
219	-0.166
220	0.246
221	0.303
222	0.195
223	0.262
224	0.116
225	0.073
226	0.117
227	-0.098
228	0.104
