1	-0.337
2	0.09
3	-0.394
4	0.136
5	0.141
6	0.294
7	0.294
8	0.131
9	0.311
10	-0.155
11	0.128
12	0.257
13	-0.286
14	-0.445
15	0.09
16	-0.346
17	0.167
18	-0.303
19	0.139
20	-0.157
22	-0.299
23	-0.502
24	-0.165
25	-0.061
26	0.109
27	0.035
28	0.315
29	0.041
30	0.089
31	-0.077
32	-0.012
33	-0.434
34	-0.195
35	0.091
36	-0.05
37	0.245
38	-0.214
39	0.199
40	0.163
41	0.197
42	0.211
43	0.127
44	-0.097
45	0.187
46	-0.4
47	0.083
48	-0.248
49	-0.065
50	0.2
51	0.005
52	0.036
53	0.015
54	0.164
55	0.236
56	0.286
57	0.246
58	0.276
59	0.797
60	0.31
61	0.168
62	
63	-1.941
64	-0.677
65	3.42
66	-0.39
67	0.174
68	-2.999
69	0.134
70	-0.223
71	-0.085
72	-0.143
73	-0.125
74	0.021
75	0.199
76	0.031
77	-0.039
78	0.097
79	0.069
80	0.158
81	0.116
82	-0.519
83	0.193
84	0.038
85	-1.02
86	-0.033
87	-0.141
88	
89	-0.137
90	
91	-1.633
92	-0.625
93	-0.258
94	0.147
95	0.14
96	0.335
97	-0.06
98	0.077
99	-0.071
100	0.813
101	0.052
102	-0.282
103	0.194
104	0.214
105	-0.157
106	-1.908
107	0.185
108	0.068
109	0.424
110	-1.477
111	0.2
112	0.075
113	0.369
114	0.061
115	-0.001
116	-1.687
117	0.154
118	
119	0.34
120	-1.139
121	0.272
122	-5.09
123	0.171
124	0.068
125	-0.312
126	0.213
127	0.286
128	0.289
129	0.305
130	0.139
131	0.006
132	0.107
133	0.091
134	-0.456
135	0.124
136	0.088
137	-0.081
138	-0.072
139	0.338
140	-0.408
141	0.061
142	0.09
143	-0.011
144	0.078
145	0.342
146	0.26
147	0.248
148	0.289
149	0.153
150	0.148
151	0.016
152	-0.403
153	-0.048
154	0.146
155	0.18
156	0.034
157	0.028
158	-0.286
159	0.126
160	
161	-0.339
162	
163	0.033
164	-0.095
165	0.382
166	-0.212
167	-0.241
168	-0.264
169	0.051
170	-0.106
171	-0.016
172	0.052
173	0.059
174	0.098
175	0.169
176	0.172
177	0.065
178	0.036
179	0.1
180	-0.242
181	0.472
182	-0.859
183	0.119
184	0.139
185	0.307
186	-0.027
187	-0.008
188	-0.022
189	-0.151
190	0.034
191	0.139
192	-0.268
