1	-0.374
2	0.316
3	0.266
4	0.076
5	0.196
6	0.006
7	0.026
8	-0.154
9	-0.134
10	-0.124
11	-0.074
12	-0.424
13	0.006
14	-0.344
15	0.126
16	-0.474
17	0.386
18	-0.334
19	0.016
20	-0.484
22	0.206
23	0.176
24	0.116
25	0.046
26	0.036
27	0.226
28	0.006
29	-0.164
30	0.326
31	-0.094
32	0.066
33	-0.104
34	0.076
35	-0.134
36	0.136
37	-0.214
38	0.206
39	-0.064
40	0.056
41	-0.044
42	-0.224
43	0.646
44	-0.054
45	-0.034
46	0.036
47	0.106
48	0.146
49	-0.024
50	0.306
51	-0.124
52	-0.064
53	-0.014
54	0.066
55	-0.264
56	-0.124
57	-0.064
58	0.166
59	0.666
60	0.046
61	-0.134
62	0.176
63	0.056
64	0.286
65	0.096
66	-0.254
67	-0.154
68	-0.114
69	-0.044
70	0.256
71	0.016
72	0.126
73	-0.014
74	0.066
75	0.026
76	0.046
77	-0.004
78	-0.054
79	0.066
80	0.326
81	-0.294
82	-0.034
83	-0.044
84	0.216
85	-0.064
86	0.026
87	-0.244
88	0.226
89	-0.284
90	0.076
91	-0.064
92	0.116
93	-0.074
94	0.006
95	-0.184
96	0.186
97	-0.274
98	-0.474
99	-1.214
100	-0.634
101	-0.364
102	-0.134
103	-0.194
104	-0.014
105	0.166
106	-0.194
107	-1.594
108	0.226
109	-0.064
110	0.256
111	-0.144
112	0.016
113	-0.394
114	0.016
115	-0.024
116	0.086
117	-0.364
118	0.096
119	-0.504
120	-0.074
121	-0.214
122	0.026
123	-0.304
124	0.006
125	-0.014
126	0.016
127	-0.314
128	0.006
129	0.006
130	-0.144
131	-0.114
132	-0.074
133	-0.104
134	0.146
135	-0.234
136	0.026
137	-0.224
138	-0.024
139	-0.074
140	-2.974
141	-1.374
142	-0.064
143	-0.104
144	-0.044
145	-0.014
146	0.036
147	-0.914
148	-0.174
149	-0.484
150	-0.044
151	-0.114
152	-0.084
153	-0.744
154	-0.114
155	-0.124
156	-0.244
157	-0.394
158	-0.094
159	-0.234
160	0.016
161	-0.274
162	0.226
163	-0.274
164	0.116
165	-0.444
166	0.336
167	0.036
168	0.156
169	0.176
170	0.536
171	0.006
172	0.246
173	0.106
174	0.056
175	0.066
176	0.256
177	-0.184
178	0.106
179	-0.394
180	-0.224
181	-0.464
182	-0.054
183	-0.194
184	0.256
185	-0.224
186	-0.024
187	-0.004
188	0.046
189	-0.384
190	-0.054
191	-0.244
192	0.066
193	-0.164
194	0.226
195	0.396
196	0.286
197	-0.884
