1	0.456
2	0.09
3	0.029
4	0.095
5	0.086
6	-0.029
7	-0.018
8	-0.207
9	-0.071
10	0.037
11	-0.032
12	0.011
13	0.205
14	0.172
15	0.101
16	0.236
17	0.022
18	-0.604
19	0.082
20	0.136
22	0.083
23	-0.214
24	-0.023
25	0.012
26	-0.027
27	-0.178
28	-0.129
29	-0.068
30	0.007
31	-0.044
32	-0.111
33	-0.113
34	-0.279
35	-0.215
36	-0.217
37	-0.013
38	0.138
39	0.109
40	0.027
41	-0.135
42	0.048
43	-0.096
44	0.241
45	-0.034
46	0.171
47	-0.015
48	0.157
49	0.045
50	-0.107
51	0.034
52	0.11
53	-0.062
54	-0.03
55	-0.159
56	-0.133
57	-0.089
58	-0.104
59	-0.298
60	-0.016
61	-0.026
62	-0.079
63	0.048
64	-0.209
65	-0.586
66	0.005
67	-0.118
68	-0.074
69	-0.08
70	0.179
71	0.06
72	0.143
73	-0.068
74	0.106
75	0.001
76	0.084
77	-0.112
78	0.124
79	-0.078
80	0.003
81	-0.065
82	0.006
83	0.147
84	0.041
85	-0.208
86	0.078
87	0.193
88	-0.018
89	-0.13
90	-0.185
91	0.071
92	-0.08
93	0.05
94	0.101
95	0.035
96	-0.118
97	0.111
98	-0.049
99	-0.107
100	-0.138
101	-0.12
102	-0.231
103	-0.102
104	-0.039
105	0.004
106	0.042
107	0.088
108	0.13
109	-0.092
110	0.185
111	0.059
112	0.133
113	0.004
114	0.06
115	-0.065
116	-0.201
117	0.011
118	-0.205
119	-0.11
120	-0.138
121	0.104
122	-0.203
123	-0.344
124	0.002
125	-0.109
126	-0.092
127	0.064
128	-0.056
129	-0.168
130	-0.196
131	-0.385
132	-0.039
133	-0.011
134	-0.066
135	-0.015
136	0.182
137	0.294
138	-0.008
139	0.083
140	-0.025
141	0.063
142	-0.13
143	-0.001
144	-0.092
145	-0.006
146	0.204
147	0.115
148	0.064
149	0.083
150	0.134
151	0.006
152	-0.211
153	-0.012
154	0.095
155	0.021
156	-0.008
157	-0.028
158	-0.113
159	-0.043
160	-0.296
161	-0.149
162	-0.786
163	-0.078
164	-0.011
165	-0.042
166	0.003
167	0.252
168	0.212
169	0.184
170	0.169
171	0.141
172	0.089
173	-0.003
174	0.118
175	-0.083
176	-0.008
177	0.123
178	0.149
179	0.061
180	-0.086
181	-0.176
182	-0.027
183	-0.085
184	-0.079
185	-0.08
186	-0.027
187	0.065
188	-0.074
189	0.168
190	-0.107
191	0.09
192	0.109
193	-0.031
194	-1.001
195	-0.486
196	-0.338
197	-0.301
198	-0.301
199	-0.162
200	1.034
201	-0.048
202	-0.425
203	0.012
204	-0.108
205	-0.622
206	0.031
207	0.064
208	-0.002
209	0.116
210	-0.044
211	0.026
212	0.053
213	0.051
214	0.436
215	-0.082
216	0.057
217	-0.12
218	-0.114
219	-0.243
220	0.02
221	0.058
222	0.167
223	0.091
224	-0.274
225	-0.018
226	-0.12
227	-0.135
228	-0.239
229	-0.385
230	0.111
231	-0.179
232	-0.217
233	-0.161
234	-0.386
235	-0.124
236	0.248
237	-0.015
238	0.034
239	0.208
240	-0.544
241	0.175
242	-0.212
243	-0.105
244	0.067
245	0.356
246	0.114
247	0.115
248	-0.062
249	-0.116
250	-0.346
251	-0.208
252	0.441
253	-0.113
254	-0.039
255	-0.416
256	-0.046
257	-0.412
258	-0.225
259	-1.144
260	-0.091
261	-0.161
262	0.235
263	-0.079
264	0.296
265	0.125
266	-0.015
267	-0.204
268	0.29
269	0.359
270	-0.218
271	0.097
272	0.177
273	0.108
274	0.166
275	-0.329
276	0.135
277	-0.067
278	0.089
279	-0.096
281	0.145
282	0.295
283	0.205
284	0.148
285	0.095
286	0.107
287	-0.055
288	-0.113
289	-0.153
290	-0.411
291	-0.024
292	-0.05
293	-0.038
294	0.005
295	-0.122
296	-0.084
297	-0.059
298	-0.132
299	0.093
300	-0.02
301	0.068
302	0.042
303	0.032
304	0.011
305	-0.067
306	0.147
307	0.341
308	-0.012
309	-0.11
310	-0.354
311	-0.119
312	-0.184
313	-0.001
314	-0.211
315	0.134
316	0.084
317	0.047
318	0.113
319	-0.028
320	0.097
321	-0.038
322	0.134
323	0.224
324	-0.082
325	-0.329
326	-0.004
327	-0.119
328	-0.351
329	-0.551
330	0.19
331	-0.194
332	-0.345
333	0.05
334	-0.109
335	0.133
336	-0.173
337	-0.388
338	0.006
339	0.162
340	-0.18
341	0.225
342	0.576
343	0.722
344	0.777
345	0.586
346	-0.226
347	0.153
348	-0.131
349	-0.116
350	-0.225
351	-0.104
352	-0.24
353	-0.234
354	-0.18
355	0.011
356	-0.001
357	-0.145
358	-0.249
359	-0.378
360	-0.206
361	-0.447
362	-0.193
363	0.057
364	0.107
365	-0.105
366	-0.107
367	0.084
368	0.111
369	0.087
370	-0.616
371	-0.097
372	-0.03
373	0.17
374	-0.038
375	0.012
376	-0.174
377	-0.249
378	0.048
379	-0.249
380	0.034
381	-0.102
382	0.149
383	0.262
384	-0.018
385	-0.011
386	-0.086
387	0.011
388	-0.02
389	0.286
390	0.027
391	-0.291
392	-0.13
393	-0.007
394	0.012
395	0.458
396	-0.232
397	0.114
398	-0.28
399	0.153
400	0.003
401	-0.116
402	-0.166
403	0.061
404	-0.033
405	0.13
406	-0.292
407	0.179
408	0.642
409	-0.088
410	0.134
411	0.143
412	0
413	-0.525
414	0.012
415	0.155
416	-0.126
417	-0.034
418	-0.009
419	-0.092
420	-0.262
421	-0.148
422	-0.225
423	0.273
424	0.146
425	0.172
426	0.051
427	0.052
428	-0.099
429	0.004
430	0.005
431	-0.213
432	-0.1
433	-0.1
434	-0.218
435	-0.044
436	0
437	-0.006
438	0.108
439	-0.133
440	-0.133
441	-0.145
442	-0.223
443	-0.028
444	0.061
445	0.103
446	-0.144
447	0.074
448	-0.019
449	0.031
450	0.05
451	0.618
452	0.211
453	0.138
454	0.126
455	0.387
456	0.546
457	0.128
458	0.479
459	-0.039
460	0.04
461	-0.001
462	0.016
463	0.006
464	-0.267
465	0.04
466	-0.144
467	0.059
468	-0.094
469	-0.743
470	0.077
471	0.322
472	0.031
473	0.167
474	0.342
475	0.339
476	0.356
477	0.143
478	0.081
479	0.211
480	0.058
481	-0.155
482	0.451
483	0.233
484	0.048
485	0.138
486	-0.033
487	-0.049
488	0.093
489	0.125
490	0.068
491	-0.01
492	0.14
493	0.075
494	0.181
495	0.053
496	-0.738
497	0.108
498	-0.113
499	0.013
500	0.06
501	0.351
502	0.129
503	0.207
504	0.025
505	0.218
506	0.112
507	-0.109
508	-0.002
509	-0.005
510	-0.115
511	-0.171
512	0.134
513	0.084
514	0.128
515	0.07
516	0.115
517	0.223
518	0.252
519	0.278
520	0.227
521	0.174
