108	0.00215	-0.00215
109	-0.03353	0.03353
110	-0.22068	0.22068
111	0.06098	-0.06098
112	0.03969	-0.03969
113	-0.02008	0.02008
114	0.02183	-0.02183
115	-0.17283	0.17283
116	0.0016	-0.0016
117	-0.03404	0.03404
118	0.05831	-0.05831
119	0.01696	-0.01696
120	0.10307	-0.10307
121	0.10757	-0.10757
122	-0.07948	0.07948
123	0.01619	-0.01619
124	0.01513	-0.01513
125	-0.00644	0.00644
126	0.07243	-0.07243
127	0.00297	-0.00297
128	-0.0264	0.0264
129	0.00077	-0.00077
130	-0.00725	0.00725
131	0.04992	-0.04992
132	-0.01561	0.01561
133	0.08105	-0.08105
134	0.07062	-0.07062
135	-0.05227	0.05227
136	0.01525	-0.01525
137	0.1028	-0.1028
138	-0.13229	0.13229
139	0.11684	-0.11684
140	0.04978	-0.04978
141	0.03901	-0.03901
142	0.13919	-0.13919
143	0.04217	-0.04217
144	-0.10667	0.10667
145	-0.06298	0.06298
146	0.01567	-0.01567
147	-0.03041	0.03041
148	0.00496	-0.00496
149	-0.00418	0.00418
150	0.00815	-0.00815
151	-0.05088	0.05088
152	-0.06414	0.06414
153	-0.04727	0.04727
154	0.00261	-0.00261
155	0.08804	-0.08804
156	0.09364	-0.09364
157	0.01815	-0.01815
158	-0.08101	0.08101
159	0.00417	-0.00417
160	0.07681	-0.07681
161	-0.12598	0.12598
162	0.06394	-0.06394
163	0.05817	-0.05817
164	-0.01035	0.01035
165	0.08123	-0.08123
166	-0.00058	0.00058
167	-0.08331	0.08331
168	0.05601	-0.05601
169	0.03789	-0.03789
170	0.01917	-0.01917
171	-0.04887	0.04887
172	0.13775	-0.13775
173	0.18921	-0.18921
174	0.19895	-0.19895
175	-0.30665	0.30665
176	-0.10141	0.10141
177	0.08911	-0.08911
178	0.09661	-0.09661
179	0.00972	-0.00972
180	-0.03626	0.03626
181	0.05655	-0.05655
182	0.02924	-0.02924
183	0.01846	-0.01846
184	0.10202	-0.10202
185	0.06875	-0.06875
186	0.03931	-0.03931
187	0.01758	-0.01758
188	0.02163	-0.02163
189	0.16548	-0.16548
190	0.07058	-0.07058
191	0.02107	-0.02107
192	0.08252	-0.08252
193	0.06636	-0.06636
194	0.07925	-0.07925
195	0.08427	-0.08427
196	0.12403	-0.12403
197	0.05364	-0.05364
198	-0.0415	0.0415
199	-0.08883	0.08883
200	0.04289	-0.04289
201	0.05905	-0.05905
202	-0.50211	0.50211
203	0.06289	-0.06289
204	-0.06253	0.06253
205	0.13698	-0.13698
206	-0.26018	0.26018
207	-0.14039	0.14039
208	-0.0414	0.0414
209	0.0194	-0.0194
210	0.15239	-0.15239
211	0.11749	-0.11749
212	0.14029	-0.14029
213	0.11663	-0.11663
214	0.28502	-0.28502
215	0.12418	-0.12418
216	0.06854	-0.06854
217	0.00945	-0.00945
218		0
219	-0.02609	0.02609
220	-0.06971	0.06971
221	-0.17247	0.17247
222		0
223	0.04528	-0.04528
224	0.05978	-0.05978
225	0.03131	-0.03131
226	-0.09964	0.09964
227	0.10327	-0.10327
228	0.03613	-0.03613
229	0.09738	-0.09738
230	-0.0596	0.0596
231	0.04139	-0.04139
232	0.02816	-0.02816
233	0.07279	-0.07279
234	-0.01052	0.01052
235	-0.01956	0.01956
236	0.03906	-0.03906
237	0.10015	-0.10015
238	-0.04534	0.04534
239	0.03222	-0.03222
240	0.13102	-0.13102
241	0.00774	-0.00774
242	-0.04251	0.04251
243	-0.01771	0.01771
244	0.09585	-0.09585
245	0.08509	-0.08509
246	0.02822	-0.02822
247	-0.02339	0.02339
248	0.03715	-0.03715
249	0.0846	-0.0846
250	0.05249	-0.05249
251	0.11625	-0.11625
252	-0.01836	0.01836
253	0.06214	-0.06214
254	-0.06499	0.06499
255	-0.01708	0.01708
256	-0.06795	0.06795
257	-0.0088	0.0088
258	-0.06116	0.06116
259	-0.04524	0.04524
260	-0.01258	0.01258
261	-0.04389	0.04389
262	-0.05248	0.05248
263	0.07673	-0.07673
264	-0.01986	0.01986
265	0.06257	-0.06257
266	0.05814	-0.05814
267	0.13844	-0.13844
268	0.20967	-0.20967
269	-0.02897	0.02897
270	0.10853	-0.10853
271	0.21442	-0.21442
272	0.27238	-0.27238
273	0.13558	-0.13558
274	0.1204	-0.1204
275		0
276	-0.22325	0.22325
277	-0.02562	0.02562
278	0.09133	-0.09133
279	0.04399	-0.04399
280	0.08737	-0.08737
281	0.12626	-0.12626
282	0.15412	-0.15412
283	-0.01178	0.01178
284	-0.08785	0.08785
285	0.04072	-0.04072
286	0.09627	-0.09627
287	-0.00705	0.00705
288	0.04521	-0.04521
289	-0.00928	0.00928
290	0.08879	-0.08879
291	0.03444	-0.03444
292	0.04828	-0.04828
293	-0.13947	0.13947
294	0.08238	-0.08238
295	0.10254	-0.10254
296	-0.03845	0.03845
297	-0.07507	0.07507
298	0.05593	-0.05593
299	0.063	-0.063
300	0.02643	-0.02643
301	0.00392	-0.00392
302	-0.05901	0.05901
303	0.03543	-0.03543
304	-0.65195	0.65195
305	0.01721	-0.01721
306	0.08295	-0.08295
307	0.04919	-0.04919
308	-0.00665	0.00665
309	-0.03124	0.03124
310	-0.05656	0.05656
311	0.0254	-0.0254
312	0.01269	-0.01269
313	0.07871	-0.07871
314	-0.07604	0.07604
315	0.01312	-0.01312
316	0.20053	-0.20053
317	0.1257	-0.1257
318	0.43022	-0.43022
319	-0.05005	0.05005
320	0.22424	-0.22424
321	0.05722	-0.05722
322	0.10335	-0.10335
323	0.03977	-0.03977
324	0.2017	-0.2017
325	-0.00878	0.00878
326	0.12076	-0.12076
327	-0.04467	0.04467
328	-0.07044	0.07044
329	0.01272	-0.01272
330	-0.16395	0.16395
331	-0.08793	0.08793
332	0.03224	-0.03224
333	0.02727	-0.02727
334	-0.03285	0.03285
335	-0.01536	0.01536
336	0.16893	-0.16893
337	-0.11506	0.11506
338	-0.07665	0.07665
339	0.04765	-0.04765
340	-0.02309	0.02309
341	0.05061	-0.05061
342	0.2383	-0.2383
343	0.02031	-0.02031
344	0.01599	-0.01599
345	0.00951	-0.00951
346	-0.0566	0.0566
347	0.06726	-0.06726
348	-0.20507	0.20507
349	0.02619	-0.02619
350	0.06683	-0.06683
351	0.10859	-0.10859
352	0.12836	-0.12836
353	0.0321	-0.0321
354	0.02393	-0.02393
355	0.01389	-0.01389
356	-0.11194	0.11194
357	-0.01658	0.01658
358	-0.01672	0.01672
359	0.04808	-0.04808
360	0.03955	-0.03955
361	0.09268	-0.09268
362	-0.0238	0.0238
363	-0.05432	0.05432
364	-0.02597	0.02597
365	0.54231	-0.54231
366	0.01503	-0.01503
367	0.03611	-0.03611
368	-0.11198	0.11198
369	0.06654	-0.06654
370	0.11108	-0.11108
371	0.25572	-0.25572
372	0.16017	-0.16017
373	0.32588	-0.32588
374	0.10533	-0.10533
375	0.08814	-0.08814
376	0.36475	-0.36475
377	0.01753	-0.01753
378	0.1284	-0.1284
379	-0.34757	0.34757
380	0.14254	-0.14254
381	0.27473	-0.27473
382	0.13327	-0.13327
383	-0.1052	0.1052
384		0
385	0.06893	-0.06893
386	0.02021	-0.02021
387	0.05724	-0.05724
388	0.02048	-0.02048
389	-0.15424	0.15424
390	-0.01021	0.01021
391	-0.03086	0.03086
392	0.00304	-0.00304
393	0.14643	-0.14643
394	0.10984	-0.10984
395	0.04769	-0.04769
396	-0.01006	0.01006
397	-0.06143	0.06143
398	0.07775	-0.07775
399	0.15984	-0.15984
400	0.04701	-0.04701
401	-0.01969	0.01969
402	0.01949	-0.01949
403	0.00515	-0.00515
404	0.21804	-0.21804
405	0.03943	-0.03943
406	-0.02138	0.02138
407	0.04207	-0.04207
408	0.09341	-0.09341
409	0.02724	-0.02724
410	-0.02033	0.02033
411	0.05312	-0.05312
412	0.03563	-0.03563
413	-0.07929	0.07929
414	0.07705	-0.07705
415	0.02193	-0.02193
416	-0.01696	0.01696
417	-0.08998	0.08998
418	0.2612	-0.2612
419	0.05719	-0.05719
420	0.14655	-0.14655
421	0.13957	-0.13957
422	0.0709	-0.0709
423	-0.04915	0.04915
424	0.11224	-0.11224
425	0.06404	-0.06404
426	0.45636	-0.45636
427	0.11886	-0.11886
428	0.10593	-0.10593
429	0.23886	-0.23886
430	-0.46616	0.46616
431	0.18289	-0.18289
432	0.03595	-0.03595
433	0.10429	-0.10429
434	0.27151	-0.27151
435	0.1492	-0.1492
436	0.04458	-0.04458
437	-0.08024	0.08024
438	-0.0302	0.0302
439	0.06845	-0.06845
440	-0.10331	0.10331
441	0.05002	-0.05002
442	0.34147	-0.34147
443	0.08139	-0.08139
444	-0.0131	0.0131
445	0.13373	-0.13373
446	0.01309	-0.01309
447	0.0911	-0.0911
448	0.05355	-0.05355
449	-0.05919	0.05919
450	0.03354	-0.03354
451	0.13071	-0.13071
452	0.17993	-0.17993
453	-0.29115	0.29115
454	0.03425	-0.03425
455	-0.00766	0.00766
456	-0.00877	0.00877
457	0.05147	-0.05147
458	0.01822	-0.01822
459	-0.1279	0.1279
460	0.02546	-0.02546
461	-0.02553	0.02553
462	0.00235	-0.00235
463	0.00355	-0.00355
464	-0.11117	0.11117
465	0.11411	-0.11411
466	0.01277	-0.01277
467	0.05887	-0.05887
468	-0.0055	0.0055
469	0.005	-0.005
470	-0.09347	0.09347
471	0.03744	-0.03744
472	0.08316	-0.08316
473	0.02905	-0.02905
474	0.07213	-0.07213
475	0.30811	-0.30811
476	-0.17747	0.17747
477	0.36222	-0.36222
478	0.21767	-0.21767
479	0.09963	-0.09963
480	0.14309	-0.14309
481	0.30196	-0.30196
482	-0.01415	0.01415
483	-0.06732	0.06732
484	0.67624	-0.67624
485	0.12083	-0.12083
486	-0.23228	0.23228
487	0.03165	-0.03165
488	0.08726	-0.08726
489	0.13692	-0.13692
490	0.07884	-0.07884
491	-0.03408	0.03408
492	0.0647	-0.0647
493	-0.05442	0.05442
494	-0.02746	0.02746
495	-0.06596	0.06596
496	-0.24721	0.24721
497	-0.00612	0.00612
498	0.11012	-0.11012
499	-0.01694	0.01694
500	0.15399	-0.15399
501	0.0264	-0.0264
502	-0.01427	0.01427
503	0.04912	-0.04912
504	0.09201	-0.09201
505	-0.3796	0.3796
506	0.1934	-0.1934
507	0.02031	-0.02031
508	-0.12255	0.12255
509	-0.13505	0.13505
510	-0.02143	0.02143
511	0.01089	-0.01089
512	0.03252	-0.03252
513	0.09889	-0.09889
514	-0.12049	0.12049
515	0.00223	-0.00223
516	-0.11068	0.11068
517	0.17849	-0.17849
518	0.15792	-0.15792
519	0.12517	-0.12517
520	-0.03803	0.03803
521		0
522		0
523		0
524		0
525		0
526		0
527		0
528		0
529		0
530		0
531		0
532	0.18643	-0.18643
533	0.12908	-0.12908
534	0.22836	-0.22836
535	0.44577	-0.44577
536		0
537	0.35443	-0.35443
538	0.01158	-0.01158
539	0.10219	-0.10219
540	-0.06156	0.06156
541	0.33043	-0.33043
542	0.11984	-0.11984
543	0.07884	-0.07884
544	0.01325	-0.01325
545	0.06587	-0.06587
546	0.10429	-0.10429
547		0
548		0
549		0
550		0
551		0
552		0
553		0
554	-0.0615	0.0615
555	-0.07494	0.07494
556		0
557		0
558	0.18041	-0.18041
559	-0.12721	0.12721
560	0.02704	-0.02704
561	-0.09437	0.09437
562	0.04201	-0.04201
563	-0.03732	0.03732
564	0.01744	-0.01744
565	-0.01981	0.01981
566	-0.09595	0.09595
567	0.02504	-0.02504
568	-0.03613	0.03613
569	0.10125	-0.10125
570	-0.02592	0.02592
571	0.10088	-0.10088
572	0.02274	-0.02274
573		0
574		0
575		0
576		0
577		0
578	0.30902	-0.30902
579		0
580		0
581		0
582		0
583		0
584		0
585		0
586	-0.01867	0.01867
587	0.06108	-0.06108
588	0.7075	-0.7075
589	0.04186	-0.04186
590	0.06412	-0.06412
591	0.22121	-0.22121
592	0.03532	-0.03532
593	-0.05692	0.05692
594	0.14037	-0.14037
595	0.05573	-0.05573
596	0.05632	-0.05632
597	0.21795	-0.21795
598	0.06856	-0.06856
599		0
600		0
601		0
602		0
603		0
604		0
605		0
606		0
607		0
608		0
609		0
610		0
611		0
612	-0.029	0.029
613	-0.10134	0.10134
614	0.12947	-0.12947
615	0.0266	-0.0266
616	-0.03003	0.03003
617	0.11311	-0.11311
618	-0.03633	0.03633
619	-0.10481	0.10481
620	0.0552	-0.0552
621	0.10271	-0.10271
622	0.02261	-0.02261
623	-0.00591	0.00591
624	-0.09281	0.09281
626	0.49399	-0.49399
627	0.23513	-0.23513
628		0
629		0
630		0
631	-0.06643	0.06643
632	0.54745	-0.54745
633	0.40422	-0.40422
634	0.15853	-0.15853
635	0.14559	-0.14559
636	0.72635	-0.72635
637	0.62622	-0.62622
639	0.39852	-0.39852
640	0.50655	-0.50655
641	0.75859	-0.75859
642	1.01752	-1.01752
643	0.9359	-0.9359
644	0.00692	-0.00692
645	0.43617	-0.43617
646	0.39593	-0.39593
647	0.51328	-0.51328
648	0.25118	-0.25118
649	0.72025	-0.72025
650	0.60473	-0.60473
652	0.69988	-0.69988
653	0.24368	-0.24368
654	0.04657	-0.04657
655	0.71435	-0.71435
656	0.50574	-0.50574
657	-0.13871	0.13871
658	-0.23772	0.23772
659		0
660		0
661		0
662	0.39328	-0.39328
663	0.33375	-0.33375
665	0.11279	-0.11279
666	-0.14752	0.14752
667	0.03678	-0.03678
668	0.11904	-0.11904
669	0.14654	-0.14654
670	-0.11191	0.11191
671	-0.09413	0.09413
672	0.03348	-0.03348
673	0.01149	-0.01149
674	0.09523	-0.09523
675	0.08898	-0.08898
676		0
677	0.25368	-0.25368
678	-0.06903	0.06903
679	0.23937	-0.23937
680	0.01666	-0.01666
681	0.05914	-0.05914
682	-0.04255	0.04255
683	0.05157	-0.05157
684	0.33888	-0.33888
685	0.15421	-0.15421
686	-0.02669	0.02669
687	-0.02124	0.02124
688	-0.01004	0.01004
689		0
690	0.04051	-0.04051
691	0.00156	-0.00156
692	0.14136	-0.14136
693	0.18568	-0.18568
694	0.27701	-0.27701
695	0.13919	-0.13919
696	0.06562	-0.06562
697	-0.06114	0.06114
698	-0.35635	0.35635
699	0.13701	-0.13701
700	0.24074	-0.24074
701	0.06935	-0.06935
702	0.21415	-0.21415
703	0.0745	-0.0745
704	0.14941	-0.14941
705	-0.06946	0.06946
706	0.02758	-0.02758
707	0.10996	-0.10996
708	0.16529	-0.16529
709	0.10252	-0.10252
710	0.14577	-0.14577
711	0.14677	-0.14677
712	0.05509	-0.05509
713	0.04751	-0.04751
714	-0.00653	0.00653
715	-0.00197	0.00197
716	0.03866	-0.03866
717	-0.02719	0.02719
718	-0.00107	0.00107
719	-0.20458	0.20458
720	0.08996	-0.08996
721	0.07575	-0.07575
722	0.00443	-0.00443
723	-0.04388	0.04388
724	-0.08864	0.08864
725	0.09667	-0.09667
726	-0.10178	0.10178
727	0.06519	-0.06519
728		0
729	-0.1303	0.1303
730	0.14646	-0.14646
731	0.16412	-0.16412
732	0.09262	-0.09262
733	-0.03191	0.03191
734	-0.23684	0.23684
735	0.06074	-0.06074
736	0.2044	-0.2044
737	0.07839	-0.07839
738	0.0485	-0.0485
739	0.09645	-0.09645
740	0.03605	-0.03605
741	-0.02574	0.02574
742	-0.01492	0.01492
743	-0.01194	0.01194
744	0.01885	-0.01885
745	0.15074	-0.15074
746	0.03882	-0.03882
747	0.0436	-0.0436
748	0.05849	-0.05849
749	0.07706	-0.07706
750	0.15969	-0.15969
751	0.0216	-0.0216
752	0.04392	-0.04392
753	0.23371	-0.23371
754	0.10965	-0.10965
755	0.20004	-0.20004
756	-0.03054	0.03054
757	0.14989	-0.14989
758	0.07475	-0.07475
759	-0.00741	0.00741
760	0.20607	-0.20607
761	-0.0083	0.0083
762	0.11328	-0.11328
763	0.01103	-0.01103
764	0.06833	-0.06833
765	0.03546	-0.03546
766	0.07213	-0.07213
767	-0.11142	0.11142
768	-0.21605	0.21605
769	0.01145	-0.01145
770	-0.00553	0.00553
771	0.11467	-0.11467
772	0.06965	-0.06965
773	-0.03669	0.03669
774	-0.00399	0.00399
775	0.10752	-0.10752
776	-0.03742	0.03742
777	-0.12536	0.12536
778	0.02092	-0.02092
779	0.04997	-0.04997
780	-0.01641	0.01641
781	-0.01712	0.01712
782	0.00084	-0.00084
783	-0.05427	0.05427
784	0.14219	-0.14219
785	0.06266	-0.06266
786	-0.1021	0.1021
787	-0.17598	0.17598
788	0.36376	-0.36376
789	-0.01279	0.01279
790	0.08061	-0.08061
791	0.08291	-0.08291
792	0.03756	-0.03756
793	0.14675	-0.14675
794	0.02147	-0.02147
795	-0.03337	0.03337
796	-0.0432	0.0432
797	0.00474	-0.00474
798	0.10941	-0.10941
799	0.04864	-0.04864
800	0.18313	-0.18313
801	0.03746	-0.03746
802	-0.14584	0.14584
803	0.05666	-0.05666
804	0.0959	-0.0959
805	0.07146	-0.07146
806	-0.08253	0.08253
807	-0.05285	0.05285
808	0.14879	-0.14879
809	0.0513	-0.0513
810	-0.07981	0.07981
811	0.09977	-0.09977
812	0.08947	-0.08947
813	0.063	-0.063
814	-0.10957	0.10957
815	0.03612	-0.03612
816	0.07019	-0.07019
817	0.11898	-0.11898
818	0.14042	-0.14042
819	0.0487	-0.0487
820	0.1016	-0.1016
821	-0.06003	0.06003
822	-0.20164	0.20164
823	-0.20875	0.20875
824	-0.04916	0.04916
825	-0.00271	0.00271
826	0.00781	-0.00781
827	0.00342	-0.00342
828	-0.11593	0.11593
829	0.02325	-0.02325
830	0.03736	-0.03736
831	0.03682	-0.03682
832	0.15199	-0.15199
833	-0.05365	0.05365
834	-0.16254	0.16254
835	0.04218	-0.04218
836	0.11786	-0.11786
837	0.08792	-0.08792
838	0.00424	-0.00424
839	-0.06596	0.06596
840	0.05655	-0.05655
841	-0.09606	0.09606
842	-0.04461	0.04461
843	-0.06485	0.06485
844	-0.21804	0.21804
845	0.02973	-0.02973
846	0.04189	-0.04189
847	0.00891	-0.00891
848	0.02847	-0.02847
849	-0.11257	0.11257
850	-0.04287	0.04287
851	0.07568	-0.07568
852	0.01126	-0.01126
853	0.10685	-0.10685
854	0.00275	-0.00275
855	0.02908	-0.02908
856	0.04583	-0.04583
857	0.03226	-0.03226
858	-0.08467	0.08467
859	0.08741	-0.08741
860	0.20666	-0.20666
861	0.14783	-0.14783
862	0.09421	-0.09421
863	0.14681	-0.14681
864	-0.00926	0.00926
865	-0.00881	0.00881
866	0.17015	-0.17015
867	0.07981	-0.07981
868	-0.03047	0.03047
869	0.04125	-0.04125
870	0.20247	-0.20247
871	0.0936	-0.0936
872	0.16296	-0.16296
873	0.02449	-0.02449
874	-0.01925	0.01925
875	0.02827	-0.02827
876	-0.0608	0.0608
877	-0.07599	0.07599
878	0.064	-0.064
879	-0.01589	0.01589
880	0.00998	-0.00998
881	-0.02061	0.02061
882	0.05098	-0.05098
883	-0.01985	0.01985
884	0.0053	-0.0053
885	-0.00233	0.00233
886	-0.13782	0.13782
887	0.06225	-0.06225
888	0.12733	-0.12733
889	-0.02734	0.02734
890	-0.1222	0.1222
891	0.06952	-0.06952
892	-0.06241	0.06241
893	-0.16714	0.16714
894	0.06895	-0.06895
895	-0.12469	0.12469
896	-0.01568	0.01568
897	0.00304	-0.00304
898	0.02289	-0.02289
899	-0.10767	0.10767
900	-0.04328	0.04328
901	-0.30395	0.30395
902	0.08799	-0.08799
903	0.13173	-0.13173
904	-0.09476	0.09476
905	-0.16865	0.16865
906	0.00624	-0.00624
907	-0.07836	0.07836
908	-0.04185	0.04185
909	0.00202	-0.00202
910	0.00587	-0.00587
911	0.06201	-0.06201
912	0.06507	-0.06507
913	0.01246	-0.01246
914	-0.06056	0.06056
915	0.17187	-0.17187
916	0.0506	-0.0506
917	0.06746	-0.06746
918	0.13729	-0.13729
919	0.15199	-0.15199
920	0.06707	-0.06707
921	0.08594	-0.08594
922	0.19365	-0.19365
923	0.09117	-0.09117
924	0.09455	-0.09455
925	0.12688	-0.12688
926	0.00405	-0.00405
927	-0.17535	0.17535
928	0.05593	-0.05593
929	0.0824	-0.0824
930	0.05315	-0.05315
931		0
932	-0.09422	0.09422
933	0.01369	-0.01369
934	0.0022	-0.0022
935	-0.04075	0.04075
936	0.06141	-0.06141
937	0.00837	-0.00837
938	-0.01017	0.01017
939	-0.00778	0.00778
940	0.07712	-0.07712
941	-0.00104	0.00104
942	0.0439	-0.0439
943	0.01253	-0.01253
944	-0.03762	0.03762
945	-0.01522	0.01522
946	0.01682	-0.01682
947	0.03665	-0.03665
948	0.0619	-0.0619
949	-0.03194	0.03194
950	-0.08948	0.08948
951	-0.00897	0.00897
952	-0.06004	0.06004
953	-0.05149	0.05149
954	0.0341	-0.0341
955	0.07701	-0.07701
956	-0.1318	0.1318
957	0.0467	-0.0467
958	-0.01244	0.01244
959	0.08916	-0.08916
960	0.13617	-0.13617
961	0.14788	-0.14788
962	-0.16453	0.16453
963	-0.10259	0.10259
964	0.06848	-0.06848
965	0.0839	-0.0839
966	0.27088	-0.27088
967	-0.00145	0.00145
968	-0.01229	0.01229
969	0.02557	-0.02557
970	0.10218	-0.10218
971	-0.09045	0.09045
972	0.04972	-0.04972
973	0.04113	-0.04113
974	-0.0956	0.0956
975	0.01238	-0.01238
976	-0.15161	0.15161
977	0.06094	-0.06094
978	0.10439	-0.10439
979	0.01355	-0.01355
980		0
981	-0.04527	0.04527
982	-0.06298	0.06298
983	-0.02329	0.02329
984	-0.01597	0.01597
985	-0.21891	0.21891
986	-0.08997	0.08997
987	0.07624	-0.07624
988	-0.02862	0.02862
989	-0.11808	0.11808
990	0.04124	-0.04124
991	0.04076	-0.04076
992	0.08514	-0.08514
993	0.14046	-0.14046
994	-0.00717	0.00717
995	-0.02748	0.02748
996	0.04707	-0.04707
997	-0.00954	0.00954
998	0.08035	-0.08035
999	0.10431	-0.10431
1000	0.01716	-0.01716
1001	0.00245	-0.00245
1002	-0.0751	0.0751
1003	-0.02287	0.02287
1004	-0.01571	0.01571
1005	-0.08779	0.08779
1006	0.01091	-0.01091
1007	0.0608	-0.0608
1008	0.1682	-0.1682
1009	0.0209	-0.0209
1010	0.04823	-0.04823
1011	-0.02156	0.02156
1012	0.11954	-0.11954
1013	-0.01978	0.01978
1014	0.03904	-0.03904
1015	0.30391	-0.30391
1016	0.00213	-0.00213
1017	-0.01611	0.01611
1018	0.07624	-0.07624
1019	0.17238	-0.17238
1020	-0.21412	0.21412
1021	0.04696	-0.04696
1022	0.05579	-0.05579
1023	0.0025	-0.0025
1024	0.08285	-0.08285
1025	0.00344	-0.00344
1026	0.0371	-0.0371
1027	0.09571	-0.09571
1028	0.06264	-0.06264
1029	0.13928	-0.13928
1030	0.05464	-0.05464
1031	0.09446	-0.09446
1032	-0.01734	0.01734
1033	-0.05467	0.05467
1034	-0.08724	0.08724
1035		0
1036	-0.10658	0.10658
1037	-0.1335	0.1335
1038	-0.01449	0.01449
1039	0.00684	-0.00684
1040	-0.08389	0.08389
1041	0.14532	-0.14532
1042	0.02604	-0.02604
1043	0.07081	-0.07081
1044	-0.2198	0.2198
1045	0.01763	-0.01763
1046	0.13048	-0.13048
1047	0.02951	-0.02951
1048	-0.05247	0.05247
1049	0.06262	-0.06262
1050	-0.05862	0.05862
1051	0.14047	-0.14047
1052	0.05946	-0.05946
1053	-0.08981	0.08981
1054	0.00127	-0.00127
1055	-0.01349	0.01349
1056	0.00845	-0.00845
1057	0.06225	-0.06225
1058	0.01054	-0.01054
1059	-0.30091	0.30091
1060	-0.01695	0.01695
1061	0.17094	-0.17094
1062	0.11698	-0.11698
1063	0.09259	-0.09259
1064	-0.07389	0.07389
1065	0.00788	-0.00788
1066	0.03226	-0.03226
1067	0.19183	-0.19183
1068	0.01849	-0.01849
1069	0.01807	-0.01807
1070	-0.13613	0.13613
1071	0.37191	-0.37191
1072	0.01074	-0.01074
1073	-0.02979	0.02979
1074	0.00304	-0.00304
1075	0.13595	-0.13595
1076	-0.07707	0.07707
1077	0.16168	-0.16168
1078	-0.06073	0.06073
1079	0.09692	-0.09692
1080	0.0552	-0.0552
1081	0.00897	-0.00897
1082	-0.03706	0.03706
1083	0.00117	-0.00117
1084	-0.06848	0.06848
1085	0.06761	-0.06761
1086	-0.04535	0.04535
1087	-0.15399	0.15399
1088	-0.05738	0.05738
1089	-0.02099	0.02099
1090	0.04782	-0.04782
1091		0
1092	-0.05153	0.05153
1093	0.1813	-0.1813
1094	0.0467	-0.0467
1095	0.27321	-0.27321
1096	-0.05352	0.05352
1097	0.11308	-0.11308
1098	0.01094	-0.01094
1099	-0.02851	0.02851
1100	-0.01015	0.01015
1101	0.0048	-0.0048
1102	0.00775	-0.00775
1103	-0.01332	0.01332
1104	-0.00988	0.00988
1105	0.02515	-0.02515
1106	0.05869	-0.05869
1107	0.00508	-0.00508
1108	0.02051	-0.02051
1109	0.02639	-0.02639
1110	-0.07675	0.07675
1111	0.25745	-0.25745
1112	-0.00742	0.00742
1113	0.03052	-0.03052
1114	0.12026	-0.12026
1115	0.03657	-0.03657
1116	0.02169	-0.02169
1117	-0.03929	0.03929
