1	0.02211
2	-0.03282
3	0.02353
4	0.01953
5	-0.03255
6	-0.19971
7	-0.05068
8	-0.12039
9	-0.23753
10	-0.06531
11	-0.14736
12	-0.08871
13	-0.02548
14	-0.00981
15	0.00477
16	0.0061
17	-0.08144
18	-0.08177
19	-0.08415
20	-0.12997
21	-0.11922
22	0.04451
23	-0.04317
24	-0.13374
25	-0.25501
26	-0.1209
27	-0.02419
28	0.02399
29	-0.0407
30	-0.12422
31	-0.00351
32	-0.04263
33	0.04649
34	-0.00614
35	-0.03736
36	-0.14449
37	0.00692
38	0.00769
39	0.0045
40	0.01514
41	-0.01813
42	-0.05794
43	-0.10891
44	-0.03903
45	-0.08655
46	-0.13796
47	0.00498
48	0.0897
49	0.00136
50	-0.02123
51	-0.06033
52	-0.1797
53	-0.05038
54	0.00724
55	-0.01703
56	-0.0182
57	-0.05953
58	0.07583
59	0.00382
60	0.01071
61	-0.02415
62	-0.03323
63	0.14062
64	-0.02806
65	-0.0174
66	0.09607
67	-0.00304
68	0.00145
69	-0.13817
70	-0.04151
71	-0.04161
72	-0.09408
73	-0.02601
74	-0.0938
75	-0.02052
76	-0.05234
77	-0.03368
78	0.01919
79	-0.01233
80	-0.19258
81	-0.01406
82	0.00781
83	-0.15942
84	0.06368
85	-0.00847
86	0.02153
87	-0.06378
88	0.03378
89	0.01681
90	0.01569
91	-0.05065
92	0.11205
93	0.0327
94	0.05
95	-0.09511
96	0.04162
97	-0.06841
98	-0.05728
99	-0.02962
100	0.01278
101	0.00147
102	-0.05409
103	0.06952
104	0.00582
105	-0.07471
106	-0.02956
107	0.13731
108	-0.09095
109	-0.00934
110	-0.20566
111	0.03998
112	-0.02743
113	-0.03372
114	-0.05704
115	-0.13871
116	-0.0845
117	-0.02792
118	0.04417
119	0.01047
120	0.06787
121	0.03763
122	-0.22768
123	-0.0382
124	-0.16838
125	-0.06201
126	0.00863
127	-0.01536
128	-0.0639
129	0.02514
130	-0.01603
131	-0.02091
132	-0.01083
133	0.00204
134	-0.02596
135	-0.03896
136	-0.08357
137	0.09364
138	-0.19065
139	0.04974
140	-0.00123
141	-0.00164
142	-0.02115
143	0.01444
144	-0.03638
145	-0.02865
146	0.04958
147	-0.14419
148	-0.02759
149	-0.01263
150	-0.03344
151	-0.10923
152	-0.06245
153	-0.0194
154	0.01983
155	0.05551
156	0.11377
157	-0.12864
158	-0.09917
159	0.04408
160	-0.05838
161	0.00714
162	-0.01783
163	-0.01358
164	-0.14007
165	0.05131
166	-0.10061
167	-0.05405
168	0.049
169	0.03681
170	0.0247
171	-0.02622
172	0.065
173	0.10419
174	0.12034
175	-0.18067
176	-0.12365
177	0.01955
178	0.10096
179	-0.04026
180	-0.06865
181	-0.0226
182	-0.04575
183	0.01495
184	0.05307
185	0.01422
186	-0.40934
187	0.03801
188	-0.22419
189	0.12155
190	-0.01035
191	-0.15028
192	-0.02006
193	-0.09462
194	0.01711
195	0.01394
196	0.10867
197	0.00456
198	-0.06437
199	-0.1582
200	0.04077
201	-0.01833
202	-0.34877
203	0.05586
204	0.00265
205	0.08039
206	-0.17353
207	-0.05273
208	-0.01694
209	0.00876
210	-0.0132
211	-0.07042
212	0.05527
213	0.01648
214	0.01891
215	0.02206
216	-0.01888
217	0.04148
218	0.00881
219	-0.0109
220	0.01552
221	0.02074
222	0.02063
223	0.01413
224	0.06077
225	-0.00642
226	-0.05591
227	-0.02036
228	-0.00492
229	-0.05394
230	-0.1833
231	-0.01734
232	0.04255
233	0.04656
234	-0.04628
235	0.00892
236	-0.01923
237	0.11712
238	-0.03217
239	-0.02291
240	0.12649
241	-0.02294
242	-0.08769
243	-0.25021
244	0.00984
245	0.08214
246	0.01954
247	-0.07981
248	0.0776
249	0.03718
250	0.03589
251	0.07564
252	0.04793
253	0.05212
254	-0.04096
255	0.037
256	-0.03377
257	0.08995
258	-0.02005
259	-0.04052
260	0.05747
261	-0.10572
262	-0.02637
263	0.06443
264	0.00597
265	-0.00552
266	-0.01223
267	0.06142
268	0.02742
269	-0.00528
270	0.01417
271	0.05323
272	0.20108
273	0.03479
274	0.06423
275	-0.05072
276	0.04194
277	0.01611
278	0.05584
279	-0.01113
280	0.10906
281	0.06203
282	-0.04272
283	-0.00772
284	-0.01999
285	-0.07885
286	-0.05673
287	0.07329
288	0.01687
289	0.03932
290	0.05308
291	0.03191
292	0.05839
293	-0.11905
294	-0.06446
295	0.07212
296	0.02211
297	-0.12983
298	-0.0017
299	0.06635
300	0.08948
301	0.02856
302	0.02273
303	0.03299
304	-0.47442
305	0.04479
306	0.08208
307	0.07701
308	-0.08681
309	0.04219
310	-0.06617
311	-0.00495
312	0.00812
313	0.08149
314	-0.16075
315	-0.01122
316	0.18726
317	-0.0549
318	0.05402
319	-0.11942
320	0.00636
321	-0.00161
322	0.06947
323	-0.03346
324	0.05533
325	-0.00957
326	0.04143
327	-0.10521
328	0.02389
329	0.10726
330	0.01826
331	0.00517
332	0.0285
333	0.05004
334	0.02256
335	-0.16389
336	0.17653
337	-0.10649
338	-0.00487
339	0.01718
340	0.0389
341	0.11532
342	0.24841
343	0.02605
344	-0.00712
345	0.07901
346	-0.04297
347	0.13561
348	-0.07173
349	-0.00737
350	0.09735
351	0.12823
352	0.11449
353	0.14551
354	0.03055
355	0.05168
356	-0.13649
357	-0.05554
358	0.05295
359	0.03014
360	0.10255
361	0.07312
362	0.00998
363	0.01008
364	0.07367
365	0.06853
366	-0.05671
367	0.01741
368	-0.02474
369	0.03261
370	0.08559
371	0.01794
372	-0.00212
373	-0.03961
374	0.09432
375	-0.19608
376	0.02102
377	-0.09609
378	0.07155
379	-0.31769
380	0.01352
381	0.17339
382	0.09001
383	-0.10597
384	0.08427
385	0.16439
386	0.11616
387	0.06753
388	0.09032
389	-0.06072
390	-0.03327
391	-0.00852
392	0.01696
393	0.15242
394	0.11201
395	0.05147
396	0.00378
397	0.1451
398	0.10879
399	0.13211
400	0.04008
401	-0.01154
402	0.01367
403	-0.03171
404	0.21612
405	0.12017
406	-0.0123
407	0.04487
408	0.06283
409	0.08743
410	0.05249
411	0.12168
412	0.09545
413	-0.08143
414	0.09026
415	0.05342
416	0.08646
