1	0.1658	-0.1658
2	0.02158	-0.02158
3	0.05695	-0.05695
4	0.39298	-0.39298
5	0.02312	-0.02312
6	0.06013	-0.06013
7	0.08522	-0.08522
8	-0.02298	0.02298
9	0.12943	-0.12943
10	-0.05428	0.05428
11	0.02931	-0.02931
12	-0.09478	0.09478
13	0.06292	-0.06292
14	0.04029	-0.04029
15	0.04142	-0.04142
16	0.10954	-0.10954
17	0.03757	-0.03757
18	0.01546	-0.01546
19	0.03758	-0.03758
20	0.077	-0.077
21	0.02741	-0.02741
22	0.1821	-0.1821
23	0.2346	-0.2346
24	0.02546	-0.02546
25	0.02003	-0.02003
26	0.20673	-0.20673
27	0.01426	-0.01426
28	0.1882	-0.1882
29	0.50314	-0.50314
30	0.10878	-0.10878
31	0.36319	-0.36319
32	0.1779	-0.1779
33	0.10373	-0.10373
34	0.31129	-0.31129
35	0.1701	-0.1701
36	-0.00714	0.00714
37	0.06501	-0.06501
38	-0.00292	0.00292
39	0.2051	-0.2051
40	-0.00519	0.00519
41	0.22698	-0.22698
42	0.04648	-0.04648
43	0.14426	-0.14426
44	0.07607	-0.07607
45	0.02646	-0.02646
46	0.07614	-0.07614
47	0.11764	-0.11764
48	0.09585	-0.09585
49	0.16855	-0.16855
50	0.2019	-0.2019
51	0.22922	-0.22922
52	0.21517	-0.21517
53	-0.05572	0.05572
54	-0.1666	0.1666
55	-0.06156	0.06156
56	0.02635	-0.02635
57	-0.00365	0.00365
58	0.25183	-0.25183
59	0.32769	-0.32769
60	-0.04495	0.04495
61	-0.04017	0.04017
62	0.02254	-0.02254
63	0.03603	-0.03603
64	0.06837	-0.06837
65	0.16919	-0.16919
66	0.14755	-0.14755
67	-0.04177	0.04177
68	-0.09751	0.09751
69	0.04939	-0.04939
70	-0.06317	0.06317
71	-0.1219	0.1219
72	0.06752	-0.06752
73	0.01294	-0.01294
74	-0.16073	0.16073
75	0.15863	-0.15863
76	-0.02217	0.02217
77	0.10372	-0.10372
78	-0.08415	0.08415
79	0.07439	-0.07439
80	-0.02912	0.02912
81	0.004	-0.004
82	-0.00675	0.00675
83	0.1678	-0.1678
84	0.17067	-0.17067
85	0.02583	-0.02583
86	0.11709	-0.11709
87	0.21805	-0.21805
88	0.16337	-0.16337
89	0.18565	-0.18565
90	0.27876	-0.27876
91	0.06962	-0.06962
