1	0.10348	-0.10348
2	0.37895	-0.37895
3	0.11622	-0.11622
4	0.24721	-0.24721
5	-0.00645	0.00645
6	0.04105	-0.04105
7	0.14518	-0.14518
8	0.03161	-0.03161
9	-0.00364	0.00364
10	0.0179	-0.0179
11	0.17375	-0.17375
12	0.14442	-0.14442
13	0.21272	-0.21272
14	0.24084	-0.24084
15	0.23091	-0.23091
16	0.07899	-0.07899
17	0.07606	-0.07606
18	0.02429	-0.02429
19	-0.14841	0.14841
20	0.04637	-0.04637
21	0.01984	-0.01984
22	-0.35949	0.35949
23	-0.044	0.044
24	0.01172	-0.01172
25	0.07485	-0.07485
26	0.2357	-0.2357
27	-0.00877	0.00877
28	-0.00576	0.00576
29	-0.00224	0.00224
30	-0.05815	0.05815
31	0.0247	-0.0247
32	-0.00991	0.00991
33	0.031	-0.031
34	0.25846	-0.25846
35	-0.0897	0.0897
36	-0.24222	0.24222
37	-0.04275	0.04275
38	-0.21795	0.21795
39	0.34099	-0.34099
40	-0.01007	0.01007
41	0.05136	-0.05136
42	0.08755	-0.08755
43	-0.19982	0.19982
44	-0.28773	0.28773
45	-0.06679	0.06679
46	-0.03413	0.03413
47	0.1818	-0.1818
48	0.2486	-0.2486
49	0.09515	-0.09515
50	-0.15536	0.15536
51	-0.02694	0.02694
52	0.01018	-0.01018
53	-0.11524	0.11524
54	0.22914	-0.22914
55	0.06014	-0.06014
56	0.12849	-0.12849
57	0.05593	-0.05593
58	0.22161	-0.22161
59	0.35803	-0.35803
60	-0.01173	0.01173
61	-0.09069	0.09069
62	0.05644	-0.05644
63	0.13543	-0.13543
64	0.09936	-0.09936
65	0.37405	-0.37405
66	0.01421	-0.01421
67	-0.07831	0.07831
68	-0.07879	0.07879
69	0.09319	-0.09319
70	0.06876	-0.06876
71	0.22517	-0.22517
72	-0.0421	0.0421
73	-0.02678	0.02678
74	0.01693	-0.01693
75	0.20907	-0.20907
76	-0.05816	0.05816
77	-0.11242	0.11242
78	-0.2454	0.2454
79	-0.02729	0.02729
80	0.03962	-0.03962
81	-0.00525	0.00525
82	-0.04539	0.04539
83	0.12672	-0.12672
84	0.07457	-0.07457
85	-0.09635	0.09635
86	-0.04905	0.04905
87	0.14151	-0.14151
88	0.39908	-0.39908
89	0.19944	-0.19944
90	0.16625	-0.16625
91	-0.14962	0.14962
92	-0.02019	0.02019
93	-0.01649	0.01649
94	-0.10601	0.10601
95	-0.3126	0.3126
96	-0.04374	0.04374
97	0.0614	-0.0614
98	0.12417	-0.12417
99	-0.23918	0.23918
100	-0.24196	0.24196
101	-0.15175	0.15175
102	-0.1686	0.1686
103	0.08006	-0.08006
104	-0.07301	0.07301
105	-0.35515	0.35515
106	0.33543	-0.33543
107	-0.04022	0.04022
108	0.09845	-0.09845
109	0.22479	-0.22479
110	0.27067	-0.27067
111	0.4139	-0.4139
112	0.03566	-0.03566
113	0.07863	-0.07863
114	0.13548	-0.13548
115	0.21565	-0.21565
116	-0.19972	0.19972
117	-0.00714	0.00714
118	-0.1182	0.1182
119	-0.32967	0.32967
120	0.02891	-0.02891
121	0.05894	-0.05894
122	-0.83207	0.83207
123	0.03858	-0.03858
124	-0.42643	0.42643
125	0.14268	-0.14268
126	0.02373	-0.02373
127	0.06241	-0.06241
128	0.17965	-0.17965
129	-0.21298	0.21298
130	0.07919	-0.07919
131	-0.30026	0.30026
132	-0.0303	0.0303
133	-0.05889	0.05889
134	-0.18091	0.18091
135	-0.05726	0.05726
136	0.05317	-0.05317
137	-0.08834	0.08834
138	0.25998	-0.25998
139	0.09729	-0.09729
140	-0.002	0.002
141	-0.06317	0.06317
142	-0.05808	0.05808
143	0.18163	-0.18163
144	-0.23398	0.23398
145	0.07379	-0.07379
146	-0.27515	0.27515
147	-0.16979	0.16979
148	-0.04724	0.04724
149	0.07094	-0.07094
150	0.16798	-0.16798
151	0.06552	-0.06552
152	-0.06717	0.06717
153	-0.21094	0.21094
154	-0.14529	0.14529
155	-0.11311	0.11311
156	0.0049	-0.0049
157	-0.30189	0.30189
158	0.1697	-0.1697
159	0.0013	-0.0013
160	0.12824	-0.12824
161	-0.09103	0.09103
162	0.01029	-0.01029
163	0.08262	-0.08262
164	0.08893	-0.08893
165	0.05496	-0.05496
166	0.12432	-0.12432
167	-0.04103	0.04103
168	0.22003	-0.22003
169	-0.18892	0.18892
170	-0.00418	0.00418
171	0.09144	-0.09144
172	-0.06001	0.06001
173	-0.30112	0.30112
174	0.19726	-0.19726
175	-0.18373	0.18373
176	0.00396	-0.00396
177	0.1625	-0.1625
178	0.06323	-0.06323
179	0.17048	-0.17048
180	0.01601	-0.01601
181	0.14347	-0.14347
182	0.07658	-0.07658
183	-0.17154	0.17154
184	0.14613	-0.14613
185	-0.21665	0.21665
186	0.06897	-0.06897
187	-0.0982	0.0982
188	0.36572	-0.36572
189	-0.01597	0.01597
190	-0.01582	0.01582
191	-0.47629	0.47629
192	-0.02719	0.02719
193	-0.42569	0.42569
194	0.21833	-0.21833
195	-0.16241	0.16241
196	0.06353	-0.06353
197	0.46381	-0.46381
198	-0.01247	0.01247
199	-0.44097	0.44097
200	0.1249	-0.1249
201	-0.04842	0.04842
202	-0.01719	0.01719
203	0.1633	-0.1633
204	0.10233	-0.10233
205	0.06966	-0.06966
206	0.0386	-0.0386
207	-0.31773	0.31773
208	-0.19396	0.19396
209	-0.01815	0.01815
210	0.06568	-0.06568
211	0.07645	-0.07645
212	0.29293	-0.29293
213	0.35897	-0.35897
214		0
215	-0.18859	0.18859
216	-0.01003	0.01003
217	-0.02405	0.02405
218	0.00589	-0.00589
219	-0.00148	0.00148
220	0.03128	-0.03128
221	-0.28698	0.28698
222	-0.10875	0.10875
223	-0.16975	0.16975
224	0.15271	-0.15271
225	-0.05289	0.05289
226	-0.25779	0.25779
227	0.28824	-0.28824
228	0.10104	-0.10104
229	-0.09367	0.09367
230	0.06322	-0.06322
231	-0.09472	0.09472
232	0.1646	-0.1646
233	0.10089	-0.10089
234	0.18603	-0.18603
235	-0.03951	0.03951
236	-0.12602	0.12602
237	-0.13509	0.13509
238	-0.29263	0.29263
239	0.08047	-0.08047
240	0.42528	-0.42528
241	0.04339	-0.04339
242	-0.03756	0.03756
243	0.1555	-0.1555
244	0.13586	-0.13586
245	-0.1334	0.1334
246	0.24555	-0.24555
247	-0.17733	0.17733
248	0.15641	-0.15641
249	0.2609	-0.2609
250	-0.24253	0.24253
251	0.00998	-0.00998
252	0.00277	-0.00277
253	0.14282	-0.14282
254	-0.02304	0.02304
255	-0.03096	0.03096
256	-0.02783	0.02783
257	0.32534	-0.32534
258	0.17821	-0.17821
259	-0.12186	0.12186
260	-0.09879	0.09879
261	-0.47561	0.47561
262	-0.04651	0.04651
263	-0.25441	0.25441
264	0.06585	-0.06585
265	0.08101	-0.08101
266	0.05607	-0.05607
267	-0.07165	0.07165
268	-0.13665	0.13665
269	-0.35769	0.35769
270	0.1673	-0.1673
271	0.22405	-0.22405
272	-0.04579	0.04579
273	-0.15462	0.15462
274	0.00579	-0.00579
275	-0.33715	0.33715
276	-0.09866	0.09866
277	0.05153	-0.05153
278	-0.11339	0.11339
279	-0.06539	0.06539
280	-0.0801	0.0801
281	0.02085	-0.02085
282	0.01735	-0.01735
283	-0.03693	0.03693
284	0.25232	-0.25232
285	0.01807	-0.01807
286	-0.04956	0.04956
287	-0.14283	0.14283
288	0.03339	-0.03339
289	-0.00128	0.00128
290	0.05874	-0.05874
291	-0.14454	0.14454
292	-0.15885	0.15885
293	-0.20746	0.20746
294	-0.24876	0.24876
295	0.51558	-0.51558
296	-0.09349	0.09349
297	-0.13348	0.13348
298	-0.14334	0.14334
299	0.11582	-0.11582
300	-0.00829	0.00829
301	-0.1846	0.1846
302	-0.11176	0.11176
303	0.08221	-0.08221
304	-0.16843	0.16843
305	-0.18332	0.18332
306	-0.03561	0.03561
307	-0.07032	0.07032
308	0.01803	-0.01803
309	-0.07476	0.07476
310	-0.16062	0.16062
311	-0.10882	0.10882
312	-0.13572	0.13572
313	-0.07051	0.07051
314	0.19586	-0.19586
315	-0.22321	0.22321
316	0.04221	-0.04221
317	0.03419	-0.03419
318	-0.15289	0.15289
319	0.01731	-0.01731
320	-0.00574	0.00574
321	-0.15492	0.15492
322	-0.08867	0.08867
323	0.07424	-0.07424
324	-0.16672	0.16672
325	-0.44867	0.44867
326	-0.06474	0.06474
327	-0.09945	0.09945
328	-0.16448	0.16448
329	-0.0998	0.0998
330	-0.14509	0.14509
331	-0.02299	0.02299
332	0.10564	-0.10564
333	-0.08072	0.08072
334	0.15877	-0.15877
335	0.05925	-0.05925
336	0.11801	-0.11801
337	-0.08025	0.08025
338	-0.10434	0.10434
339	0.12756	-0.12756
340	0.22635	-0.22635
341	-0.08293	0.08293
342	0.59743	-0.59743
343	0.19814	-0.19814
344	0.24835	-0.24835
345	-0.25447	0.25447
346	-0.03341	0.03341
347	-0.27249	0.27249
348	-0.54714	0.54714
349	-0.19245	0.19245
350	0.06199	-0.06199
351	-0.00859	0.00859
352	0.44286	-0.44286
353	-0.18814	0.18814
354	0.08286	-0.08286
355	-0.34858	0.34858
356	-0.3637	0.3637
357	-0.64947	0.64947
358	-0.33423	0.33423
359	0.05111	-0.05111
360	-0.11497	0.11497
361	-0.00537	0.00537
362	-0.07177	0.07177
363	0.01747	-0.01747
364	-0.09355	0.09355
365	-0.09608	0.09608
366	-0.17346	0.17346
367	-0.1027	0.1027
368	0.04227	-0.04227
369	-0.06693	0.06693
370	0.3829	-0.3829
371	0.10895	-0.10895
372	-0.30489	0.30489
373	-0.49171	0.49171
374	0.23217	-0.23217
375	0.37825	-0.37825
376	-0.11202	0.11202
377	0.03004	-0.03004
378	0.20514	-0.20514
379	-0.22865	0.22865
380	-0.0707	0.0707
381	-0.0155	0.0155
382	-0.07799	0.07799
383	0.02961	-0.02961
384	-0.09371	0.09371
385	-0.06155	0.06155
386	-0.17889	0.17889
387	-0.20677	0.20677
388	-0.04006	0.04006
389	-0.42462	0.42462
390	-0.30372	0.30372
391	-0.58756	0.58756
392	0.00056	-0.00056
393	-0.07577	0.07577
394	-0.24304	0.24304
395	0.11423	-0.11423
396	-0.23462	0.23462
397	-0.35302	0.35302
398	-0.27779	0.27779
399	-0.11479	0.11479
400	-0.12672	0.12672
401	-0.03064	0.03064
402	-0.35974	0.35974
403	0.15596	-0.15596
404	-0.14836	0.14836
405	-0.02792	0.02792
406	-0.37849	0.37849
407	-0.02326	0.02326
408	0.09733	-0.09733
409	0.295	-0.295
410	-0.21621	0.21621
411	-0.16152	0.16152
412	-0.07072	0.07072
413	-0.10435	0.10435
414	0.57295	-0.57295
415	0.10126	-0.10126
416	-0.12839	0.12839
417	0.03015	-0.03015
418	-0.15822	0.15822
419	-0.25471	0.25471
420	0.02203	-0.02203
421	-0.04137	0.04137
422	-0.46326	0.46326
423	-0.07293	0.07293
424	0.05925	-0.05925
425	0.20291	-0.20291
426	-0.31531	0.31531
427	0.09113	-0.09113
428	-0.08361	0.08361
429	-0.13096	0.13096
430	-0.67483	0.67483
431	-0.04416	0.04416
432	-0.50017	0.50017
433	-0.12456	0.12456
434	-0.14685	0.14685
435	0.00191	-0.00191
436	-0.20132	0.20132
437	-0.04354	0.04354
438	-0.15025	0.15025
439	-0.01618	0.01618
440	0.22325	-0.22325
441	-0.04351	0.04351
442	0.25779	-0.25779
443	0.05689	-0.05689
444	0.15263	-0.15263
445	-0.06466	0.06466
446	-0.17038	0.17038
447	-0.06598	0.06598
448	-0.28248	0.28248
449	-0.19449	0.19449
450	-0.27071	0.27071
451	-0.22494	0.22494
452	0.32322	-0.32322
453	0.5112	-0.5112
454	-0.14498	0.14498
455	-0.24246	0.24246
456	-0.09438	0.09438
457	0.00666	-0.00666
458	-0.26977	0.26977
459	-0.06433	0.06433
460	0.01497	-0.01497
461	-0.05291	0.05291
462	-0.22132	0.22132
463	-0.18356	0.18356
464	-0.01183	0.01183
465	-0.03882	0.03882
466	-0.2309	0.2309
467	-0.09748	0.09748
468	-0.24267	0.24267
469	-0.22386	0.22386
470	-0.22269	0.22269
471	-0.0122	0.0122
472	0.14808	-0.14808
473	0.00251	-0.00251
474	-0.04976	0.04976
475	-0.14413	0.14413
476	-0.96065	0.96065
477	-0.13293	0.13293
478	0.07067	-0.07067
479	0.11603	-0.11603
480	-0.13015	0.13015
481	-0.62515	0.62515
482	-0.13582	0.13582
483	-0.26415	0.26415
484	-0.2606	0.2606
485	0.28892	-0.28892
486	-0.25538	0.25538
487	0.00973	-0.00973
488	-0.28233	0.28233
489	-0.04273	0.04273
490	-0.00821	0.00821
491	0.11694	-0.11694
492	-0.13897	0.13897
493	-0.29368	0.29368
494	-0.04281	0.04281
495	-0.25935	0.25935
496	-0.41926	0.41926
497	-0.47627	0.47627
498	-0.21315	0.21315
499	-0.17481	0.17481
500	0.02738	-0.02738
501	-0.25561	0.25561
502	-0.36246	0.36246
503	-0.03911	0.03911
504	0.0689	-0.0689
505	-0.1758	0.1758
506	0.22938	-0.22938
507	-0.15871	0.15871
508	-0.29833	0.29833
509	-0.32812	0.32812
510	-0.06551	0.06551
511	-0.22128	0.22128
512	-0.18866	0.18866
513	0.07896	-0.07896
514	-0.30754	0.30754
515	-0.11954	0.11954
516	-0.04477	0.04477
517	-0.04917	0.04917
518	0.07123	-0.07123
519	-0.02476	0.02476
520	0.00076	-0.00076
521		0
522		0
523		0
524		0
525		0
526		0
527		0
528		0
529		0
530		0
531		0
532	-0.07966	0.07966
533	-0.37803	0.37803
534	-0.17891	0.17891
535	-0.17501	0.17501
536	0.02819	-0.02819
537	0.06868	-0.06868
538	-0.07286	0.07286
539	-0.18102	0.18102
540	-0.04187	0.04187
541	-0.09842	0.09842
542	0.34714	-0.34714
543	-0.07249	0.07249
544	-0.21319	0.21319
545	-0.2966	0.2966
546	0.08147	-0.08147
547		0
548		0
549		0
550		0
551		0
552		0
553		0
554		0
555		0
556		0
557		0
558	-0.18382	0.18382
559	-0.33941	0.33941
560	-0.28397	0.28397
561	-0.27586	0.27586
562	-0.41453	0.41453
563	-0.35142	0.35142
564	0.07158	-0.07158
565	-0.24563	0.24563
566	-0.13518	0.13518
567	-0.22274	0.22274
568	-0.03023	0.03023
569	0.16516	-0.16516
570	-0.19882	0.19882
571	0.0761	-0.0761
572	-0.01605	0.01605
573		0
574		0
575		0
576		0
577		0
578		0
579		0
580		0
581		0
582		0
583		0
584		0
585		0
586	-0.12165	0.12165
587	0.06601	-0.06601
588	-0.10567	0.10567
589	-0.05778	0.05778
590	-0.24298	0.24298
591	-0.52481	0.52481
592	0.0975	-0.0975
593	-0.1351	0.1351
594	-0.3809	0.3809
595	-0.37273	0.37273
596	0.11879	-0.11879
597	-0.02971	0.02971
598	-0.70252	0.70252
599		0
600		0
601		0
602		0
603		0
604		0
605		0
606		0
607		0
608		0
609		0
610		0
611		0
612	-0.40537	0.40537
613	-0.05014	0.05014
614	0.2497	-0.2497
615	-0.32661	0.32661
616	-0.19289	0.19289
617	-0.23503	0.23503
618	-0.4496	0.4496
619	-0.24554	0.24554
620	-0.23126	0.23126
621	0.13216	-0.13216
622	-0.10921	0.10921
623	-0.15514	0.15514
624	-0.7457	0.7457
626	0.03778	-0.03778
627	-0.03091	0.03091
628	0.20292	-0.20292
629	-0.18091	0.18091
630	-0.21609	0.21609
631	0.01017	-0.01017
632	0.24601	-0.24601
633	-0.01448	0.01448
634	-0.04207	0.04207
635	-0.15333	0.15333
636	-0.07457	0.07457
637	-0.04307	0.04307
639	0.1345	-0.1345
640	-0.08803	0.08803
641	0.28417	-0.28417
642	-0.20592	0.20592
643	-0.1965	0.1965
644	0.01325	-0.01325
645	0.24294	-0.24294
646	-0.05479	0.05479
647	-0.07111	0.07111
648	-0.13155	0.13155
649	-0.01952	0.01952
650	-0.03273	0.03273
652	-0.06981	0.06981
653	-0.96097	0.96097
654	-0.27413	0.27413
655	-0.31681	0.31681
656	-0.35428	0.35428
657	-0.50334	0.50334
658	-0.2294	0.2294
659	-0.07322	0.07322
660	-0.15667	0.15667
661	-0.4043	0.4043
662	0.19779	-0.19779
663	-0.101	0.101
665	-0.09944	0.09944
666	-0.97252	0.97252
667	-0.28574	0.28574
668	-0.3211	0.3211
669	-0.27787	0.27787
670	-0.52182	0.52182
671	-0.20006	0.20006
672	-0.01192	0.01192
673	-0.06564	0.06564
674	-0.34854	0.34854
675	0.17474	-0.17474
676	-0.13938	0.13938
677	0.34106	-0.34106
678	0.14949	-0.14949
679	-0.06403	0.06403
680	0.2158	-0.2158
681	0.02653	-0.02653
682	0.06904	-0.06904
683	0.0715	-0.0715
684	-0.54996	0.54996
685	0.11068	-0.11068
686	-0.14401	0.14401
687	-0.08136	0.08136
688	0.13019	-0.13019
689	0.09545	-0.09545
690	-0.22068	0.22068
691	-0.06605	0.06605
692	-0.13884	0.13884
693	-0.01659	0.01659
694	-0.00255	0.00255
695	-0.10795	0.10795
696	0.02033	-0.02033
697	-0.15717	0.15717
698	-0.03495	0.03495
699	0.09582	-0.09582
700	0.37478	-0.37478
701	0.27258	-0.27258
702	0.14047	-0.14047
703	-0.25743	0.25743
704	0.2744	-0.2744
705	0.2729	-0.2729
706	0.2504	-0.2504
707	0.03652	-0.03652
708	-0.33905	0.33905
709	0.03638	-0.03638
710	0.17017	-0.17017
711	0.13254	-0.13254
712	0.08326	-0.08326
713	0.19102	-0.19102
714	0.14135	-0.14135
715	0.18533	-0.18533
716	0.03359	-0.03359
717		0
718		0
719		0
720	0.19296	-0.19296
721	0.20367	-0.20367
722	0.02694	-0.02694
723	0.02439	-0.02439
724	0.1391	-0.1391
725	0.58795	-0.58795
726	0.01154	-0.01154
727	0.14268	-0.14268
728	-0.02949	0.02949
729	0.14455	-0.14455
730	-0.06903	0.06903
731	0.11047	-0.11047
732	0.12411	-0.12411
733	-0.08183	0.08183
734	0.23291	-0.23291
735	0.16823	-0.16823
736	0.32887	-0.32887
737	0.33512	-0.33512
738	0.24993	-0.24993
739	-0.17646	0.17646
740	0.09042	-0.09042
