1	-0.16826
2	-0.34403
3	-0.41922
4	-0.24044
5	-0.39696
6	-0.55022
7	-0.31803
8	-0.2375
9	-0.49666
10	-0.32879
11	-0.32121
12	-0.28077
13	-0.21555
14	0.05299
15	-0.26025
16	-0.27329
17	-0.35674
18	-0.44672
19	-0.29722
20	-0.29207
21	-0.36756
22	-0.27135
23	-0.2676
24	-0.39564
25	-0.43388
26	-0.51064
27	-0.01653
28	-0.23231
29	-0.34312
30	-0.24598
31	-0.12604
32	-0.2576
33	-0.10732
34	-0.09157
35	-0.2212
36	-0.18194
37	-0.21547
38	0
39	-0.07003
40	0
41	-0.17346
42	-0.11438
43	-0.32833
44	-0.28444
45	-0.18859
46	-0.13124
47	0.13103
48	0.00156
49	-0.29389
50	-0.3292
51	-0.30747
52	-0.54687
53	-0.2498
54	-0.32961
55	-0.21732
56	-0.3648
57	-0.26181
58	-0.07088
59	-0.10911
60	-0.20017
61	-0.45158
62	-0.28965
63	-0.19737
64	-0.15441
65	-0.26605
66	-0.0711
67	-0.22365
68	-0.13037
69	-0.46842
70	-0.23949
71	-0.24841
72	-0.21095
73	-0.29223
74	-0.13826
75	-0.01211
76	-0.21249
77	0.02121
78	-0.04575
79	-0.16151
80	-0.12095
81	0.02688
82	-0.00682
83	-0.02986
84	-0.11783
85	-0.15252
86	-0.24179
87	-0.13157
88	-0.03907
89	0.12731
90	0.03047
91	-0.12495
92	0.04008
93	-0.12469
94	-0.05252
95	0.03043
96	-0.07386
97	-0.11254
98	-0.0444
99	-0.24718
100	-0.05511
101	-0.13676
102	-0.29804
103	-0.14357
104	-0.01483
105	-0.26406
106	-0.16409
107	-0.28857
108	-0.17337
109	-0.40509
110	-0.37534
111	0.01077
112	-0.32501
113	-0.33505
114	-0.35706
115	-0.25691
116	-0.22422
117	-0.1059
118	-0.26642
119	-0.10304
120	-0.19154
121	-0.24599
122	-0.23939
123	-0.15159
124	-0.20431
125	-0.35196
126	-0.03362
127	-0.06801
128	-0.2056
129	-0.1516
130	-0.08796
131	-0.05118
132	0.23449
133	-0.16028
134	-0.1155
135	0
136	-0.14817
137	-0.10847
138	0.03402
139	-0.00934
140	-0.10793
141	-0.06197
142	-0.18421
143	0.00605
144	0.0154
145	-0.10358
146	-0.11244
147	0.05945
148	-0.02103
149	0.1163
150	-0.01331
151	-0.18959
152	-0.13363
153	-0.10533
154	-0.12744
155	0.04821
156	-0.12642
157	-0.0857
158	-0.2928
159	-0.17321
160	-0.00872
161	-0.16499
162	-0.29602
163	-0.16386
164	-0.20929
165	-0.23629
166	-0.37598
167	-0.50655
168	-0.24486
169	-0.1903
170	-0.2361
171	0.05352
172	-0.11589
173	-0.16555
174	-0.03578
175	0.02856
176	0.02873
177	-0.14148
178	-0.11948
179	0.09733
180	-0.13009
181	-0.09821
182	-0.08976
183	0.09535
184	0.04692
185	0.11648
186	0.18416
187	-0.07991
188	0
189	0
190	-0.11676
191	-0.05568
192	-0.07393
193	-0.16789
194	-0.05231
195	0.03015
196	-0.06862
197	0.20283
198	-0.02116
199	-0.05883
200	0.21849
201	-0.27248
202	-0.14807
203	-0.26134
204	0.0201
205	0.08057
206	-0.17632
207	-0.05321
208	0.02509
209	-0.20615
210	-0.33113
211	-0.13542
212	-0.0436
213	-0.04483
214	-0.25247
215	-0.07292
216	-0.23589
217	-0.24438
218	-0.17602
219	-0.03021
220	-0.09221
221	-0.10971
222	0.0456
223	0.00682
224	-0.08734
225	0.1736
226	-0.13359
227	-0.07065
228	0.05227
229	-0.11853
230	-0.26829
231	0.04536
232	-0.03893
233	0.12087
234	-0.10608
235	-0.02181
236	0
237	0.2028
238	0.03659
239	0.13444
240	0.12146
241	0
242	-0.19326
243	-0.23353
244	0.12463
245	-0.01902
246	0.23563
247	-0.11263
248	0.1181
249	0.11961
250	0.11422
251	0.17204
252	0.06652
253	0.02179
254	-0.00851
255	0
256	0
257	0.00885
258	-0.01361
259	-0.1899
260	-0.04665
261	-0.28849
262	-0.1908
263	0.01146
264	-0.06802
265	-0.05595
266	0.09371
267	-0.14157
268	-0.19531
269	-0.24629
270	-0.21692
271	-0.39124
272	-0.30293
273	-0.19024
274	0.01822
275	-0.06144
276	-0.10797
277	-0.0208
278	0.11001
279	-0.00925
280	0.10302
281	0.05016
282	-0.03299
283	0.02757
284	0.0876
285	-0.01141
